Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980084552,997314.7276611328,4700,1,0.3062499999999999,333644.10649108887,4700,1,0.3062499999999999,568252.1555480957,4700,1,0.3062499999999999,365820.0649871826,4700,1,0.3062499999999999,366478.4923095703,4700,1,0.3062499999999999,361237.7855377197,4700,1,0.3062499999999999,366150.6841583252,4700,1,0.3062499999999999,372840.504486084,4700,1,0.3062499999999999,368600.55882263184,4700,1,0.3062499999999999,328348.58267211914,4700,1,0.3062499999999999,326463.3808898926,4700,1,0.3062499999999999,347621.6641845703,4700,1,0.3062499999999999,109396206.36392212,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,4.761904716491699,80,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,10.526315689086914,21.052631378173828,0,0,66480525312,2147479552,37908041728,0
199,1717980084752,997315.7277069092,4700,1,0.30000000000000004,333644.384185791,4700,1,0.30000000000000004,568252.4399261475,4700,1,0.30000000000000004,365820.4085845947,4700,1,0.30000000000000004,366478.6803741455,4700,1,0.30000000000000004,361237.90713500977,4700,1,0.30000000000000004,366150.9228820801,4700,1,0.30000000000000004,372840.6362762451,4700,1,0.30000000000000004,368601.4544067383,4700,1,0.30000000000000004,328349.20768737793,4700,1,0.30000000000000004,326463.69384765625,4700,1,0.30000000000000004,347621.82737731934,4700,1,0.30000000000000004,109396217.32862854,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,21.052631378173828,14.285715103149414,19.047618865966797,100,0,0,0,10.526315689086914,10,0,44.4444465637207,14.285715103149414,31.81818199157715,10,10,0,5.263157844543457,0,0,70,0,0,10,66480525312,2147479552,37952344064,0
199,1717980084952,997316.7588806152,4700,1,0.30000000000000004,333644.6302947998,4700,1,0.30000000000000004,568252.7704315186,4700,1,0.30000000000000004,365821.17779541016,4700,1,0.30000000000000004,366479.06353759766,4700,1,0.30000000000000004,361238.15631103516,4700,1,0.30000000000000004,366151.17555236816,4700,1,0.30000000000000004,372840.87564086914,4700,1,0.30000000000000004,368602.3947906494,4700,1,0.30000000000000004,328349.4686279297,4700,1,0.30000000000000004,326463.95587158203,4700,1,0.30000000000000004,347622.0712738037,4700,1,0.30000000000000004,109396228.84056091,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,40,47.36842346191406,10.526315689086914,15.789472579956055,77.77777862548828,14.285715103149414,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,25,15.789472579956055,21.052631378173828,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,10.526315689086914,73.68421173095703,10.526315689086914,11.111111640930176,15.000000953674316,66480525312,2147479552,37983473664,0
199,1717980085152,997317.7433624268,4700,1,0.30000000000000004,333644.6382598877,4700,1,0.30000000000000004,568252.7886352539,4700,1,0.30000000000000004,365821.1876525879,4700,1,0.30000000000000004,366479.0730895996,4700,1,0.30000000000000004,361238.17578125,4700,1,0.30000000000000004,366151.4019622803,4700,1,0.30000000000000004,372840.88275146484,4700,1,0.30000000000000004,368602.403213501,4700,1,0.30000000000000004,328349.474899292,4700,1,0.30000000000000004,326463.96223449707,4700,1,0.30000000000000004,347622.077545166,4700,1,0.30000000000000004,109396236.59030151,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37983379456,0
199,1717980085352,997318.7262115479,4700,1,0.30000000000000004,333644.64459228516,4700,1,0.30000000000000004,568252.8128051758,4700,1,0.30000000000000004,365821.1939239502,4700,1,0.30000000000000004,366479.0801849365,4700,1,0.30000000000000004,361238.1819458008,4700,1,0.30000000000000004,366151.59393310547,4700,1,0.30000000000000004,372840.8889160156,4700,1,0.30000000000000004,368602.40937805176,4700,1,0.30000000000000004,328349.4810638428,4700,1,0.30000000000000004,326463.96879577637,4700,1,0.30000000000000004,347622.08430480957,4700,1,0.30000000000000004,109396244.39230347,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37983379456,0
199,1717980085552,997319.7051849365,4700,1,0.30000000000000004,333644.65087890625,4700,1,0.30000000000000004,568252.832611084,4700,1,0.30000000000000004,365821.2001800537,4700,1,0.30000000000000004,366479.0877380371,4700,1,0.30000000000000004,361238.1881713867,4700,1,0.30000000000000004,366151.756729126,4700,1,0.30000000000000004,372840.89767456055,4700,1,0.30000000000000004,368602.4155731201,4700,1,0.30000000000000004,328349.4874420166,4700,1,0.30000000000000004,326463.9775543213,4700,1,0.30000000000000004,347622.09046936035,4700,1,0.30000000000000004,109396252.13919067,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37984104448,0
199,1717980085752,997320.6875457764,4700,1,0.30000000000000004,333644.65713500977,4700,1,0.30000000000000004,568252.8458099365,4700,1,0.30000000000000004,365821.20652770996,4700,1,0.30000000000000004,366479.09480285645,4700,1,0.30000000000000004,361238.1943664551,4700,1,0.30000000000000004,366151.979385376,4700,1,0.30000000000000004,372840.90408325195,4700,1,0.30000000000000004,368602.42167663574,4700,1,0.30000000000000004,328349.4935913086,4700,1,0.30000000000000004,326463.9838409424,4700,1,0.30000000000000004,347622.096572876,4700,1,0.30000000000000004,109396259.94689941,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,70,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37984407552,0
199,1717980085952,997321.6713867188,4700,1,0.30000000000000004,333644.66386413574,4700,1,0.30000000000000004,568252.8629150391,4700,1,0.30000000000000004,365821.2127532959,4700,1,0.30000000000000004,366479.1026763916,4700,1,0.30000000000000004,361238.2006072998,4700,1,0.30000000000000004,366152.20573425293,4700,1,0.30000000000000004,372840.9105377197,4700,1,0.30000000000000004,368602.4282531738,4700,1,0.30000000000000004,328349.50230407715,4700,1,0.30000000000000004,326463.99060058594,4700,1,0.30000000000000004,347622.10554504395,4700,1,0.30000000000000004,109396267.75169373,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37984399360,0
199,1717980086152,997322.6490936279,4700,1,0.30000000000000004,333644.67024230957,4700,1,0.30000000000000004,568252.8826446533,4700,1,0.30000000000000004,365821.22052001953,4700,1,0.30000000000000004,366479.1099243164,4700,1,0.30000000000000004,361238.2070465088,4700,1,0.30000000000000004,366152.4304962158,4700,1,0.30000000000000004,372840.9183654785,4700,1,0.30000000000000004,368602.43447875977,4700,1,0.30000000000000004,328349.50885009766,4700,1,0.30000000000000004,326464.0001373291,4700,1,0.30000000000000004,347622.1117706299,4700,1,0.30000000000000004,109396275.50474548,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37984915456,0
199,1717980086352,997323.6312866211,4700,1,0.30000000000000004,333644.67657470703,4700,1,0.30000000000000004,568252.895324707,4700,1,0.30000000000000004,365821.2267303467,4700,1,0.30000000000000004,366479.1167449951,4700,1,0.30000000000000004,361238.2132873535,4700,1,0.30000000000000004,366152.6534423828,4700,1,0.30000000000000004,372840.9244995117,4700,1,0.30000000000000004,368602.4407196045,4700,1,0.30000000000000004,328349.51498413086,4700,1,0.30000000000000004,326464.0063171387,4700,1,0.30000000000000004,347622.1178741455,4700,1,0.30000000000000004,109396283.269104,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37984915456,0
199,1717980086553,997324.6122741699,4700,1,0.30000000000000004,333644.6828613281,4700,1,0.30000000000000004,568252.912399292,4700,1,0.30000000000000004,365821.23304748535,4700,1,0.30000000000000004,366479.12396240234,4700,1,0.30000000000000004,361238.21949768066,4700,1,0.30000000000000004,366152.87660217285,4700,1,0.30000000000000004,372840.9327392578,4700,1,0.30000000000000004,368602.4468536377,4700,1,0.30000000000000004,328349.52139282227,4700,1,0.30000000000000004,326464.0131225586,4700,1,0.30000000000000004,347622.1240081787,4700,1,0.30000000000000004,109396291.0859375,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,45,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37984915456,0
199,1717980086753,997325.5871887207,4700,1,0.30000000000000004,333644.68923950195,4700,1,0.30000000000000004,568252.9325561523,4700,1,0.30000000000000004,365821.2392883301,4700,1,0.30000000000000004,366479.1311645508,4700,1,0.30000000000000004,361238.22567749023,4700,1,0.30000000000000004,366153.09649658203,4700,1,0.30000000000000004,372840.9389038086,4700,1,0.30000000000000004,368602.4529876709,4700,1,0.30000000000000004,328349.5275878906,4700,1,0.30000000000000004,326464.0195159912,4700,1,0.30000000000000004,347622.1317138672,4700,1,0.30000000000000004,109396298.9431305,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37985153024,0
199,1717980086953,997326.5685424805,4700,1,0.30000000000000004,333644.69760131836,4700,1,0.30000000000000004,568252.9511566162,4700,1,0.30000000000000004,365821.24545288086,4700,1,0.30000000000000004,366479.13806152344,4700,1,0.30000000000000004,361238.2318878174,4700,1,0.30000000000000004,366153.31689453125,4700,1,0.30000000000000004,372840.94958496094,4700,1,0.30000000000000004,368602.4692993164,4700,1,0.30000000000000004,328349.5367126465,4700,1,0.30000000000000004,326464.026763916,4700,1,0.30000000000000004,347622.140335083,4700,1,0.30000000000000004,109396306.6711731,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37985411072,0
199,1717980087153,997327.5658111572,4700,1,0.30000000000000004,333644.70402526855,4700,1,0.30000000000000004,568252.9682769775,4700,1,0.30000000000000004,365821.2516784668,4700,1,0.30000000000000004,366479.1453399658,4700,1,0.30000000000000004,361238.2380371094,4700,1,0.30000000000000004,366153.4704437256,4700,1,0.30000000000000004,372840.9557495117,4700,1,0.30000000000000004,368602.47549438477,4700,1,0.30000000000000004,328349.5558013916,4700,1,0.30000000000000004,326464.0372467041,4700,1,0.30000000000000004,347622.14753723145,4700,1,0.30000000000000004,109396314.41522217,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37978480640,0
199,1717980087353,997328.5415039063,4700,1,0.30000000000000004,333644.71125793457,4700,1,0.30000000000000004,568252.9894866943,4700,1,0.30000000000000004,365821.26139831543,4700,1,0.30000000000000004,366479.3058319092,4700,1,0.30000000000000004,361238.2448272705,4700,1,0.30000000000000004,366153.5281677246,4700,1,0.30000000000000004,372840.96463012695,4700,1,0.30000000000000004,368602.48652648926,4700,1,0.30000000000000004,328349.57356262207,4700,1,0.30000000000000004,326464.05001831055,4700,1,0.30000000000000004,347622.16287231445,4700,1,0.30000000000000004,109396322.05133057,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37975617536,0
199,1717980087553,997329.5211334229,4700,1,0.30000000000000004,333644.8335723877,4700,1,0.30000000000000004,568253.1783294678,4700,1,0.30000000000000004,365821.3102874756,4700,1,0.30000000000000004,366479.48623657227,4700,1,0.30000000000000004,361238.2941131592,4700,1,0.30000000000000004,366153.6883239746,4700,1,0.30000000000000004,372841.03160095215,4700,1,0.30000000000000004,368602.80393981934,4700,1,0.30000000000000004,328349.62771606445,4700,1,0.30000000000000004,326464.1112976074,4700,1,0.30000000000000004,347622.37216186523,4700,1,0.30000000000000004,109396330.85029602,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,5.263157844543457,5,0,0,0,0,0,5,4.761904716491699,0,5,0,0,0,5.263157844543457,4.761904716491699,0,0,28.571430206298828,5,4.761904716491699,20,66480525312,2147479552,37554098176,0
199,1717980087753,997330.5052490234,4700,1,0.30000000000000004,333644.87272644043,4700,1,0.30000000000000004,568253.2688903809,4700,1,0.30000000000000004,365821.3988342285,4700,1,0.30000000000000004,366479.63288879395,4700,1,0.30000000000000004,361238.35218811035,4700,1,0.30000000000000004,366153.95263671875,4700,1,0.30000000000000004,372841.22190856934,4700,1,0.30000000000000004,368602.83779907227,4700,1,0.30000000000000004,328349.66633605957,4700,1,0.30000000000000004,326464.1510620117,4700,1,0.30000000000000004,347622.46266174316,4700,1,0.30000000000000004,109396339.17105103,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,10,0,0,5.263157844543457,0,0,0,5,0,5,0,0,0,0,0,66480525312,2147479552,37561151488,0
199,1717980087953,997331.3715362549,4700,1,0.30000000000000004,333645.05950927734,4700,1,0.30000000000000004,568253.3486785889,4700,1,0.30000000000000004,365821.46865844727,4700,1,0.30000000000000004,366479.76361083984,4700,1,0.30000000000000004,361238.53523254395,4700,1,0.30000000000000004,366154.5517730713,4700,1,0.30000000000000004,372841.43353271484,4700,1,0.30000000000000004,368602.89778137207,4700,1,0.30000000000000004,328349.72718811035,4700,1,0.30000000000000004,326464.22354125977,4700,1,0.30000000000000004,347622.51860046387,4700,1,0.30000000000000004,109396348.1530304,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,90,0,14.285715103149414,0,0,0,0,10,47.36842346191406,10.526315689086914,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,66480525312,2147479552,37380235264,0
