Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978922099,995918.5968170166,4700,1,0.30000000000000004,332675.20501708984,4700,1,0.3062499999999999,567475.2362365723,4700,1,0.3062499999999999,364933.47731018066,4700,1,0.30000000000000004,365709.3045654297,4700,1,0.3062499999999999,360445.7781524658,4700,1,0.3062499999999999,365297.7022857666,4700,1,0.3062499999999999,371923.0572357178,4700,1,0.3062499999999999,366844.29902648926,4700,1,0.3062499999999999,327552.0883026123,4700,1,0.3062499999999999,325708.4391937256,4700,1,0.3062499999999999,346720.70307922363,4700,1,0.3062499999999999,109346489.16407776,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,73.68421173095703,0,0,100,23.809524536132813,0,5,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,10.526315689086914,0,0,0,4.761904716491699,66480525312,2147479552,37753643008,0
199,1717978922300,995919.703201294,4700,1,0.3062499999999999,332675.3330230713,4700,1,0.3062499999999999,567476.1707458496,4700,1,0.3062499999999999,364933.61056518555,4700,1,0.3062499999999999,365709.49041748047,4700,1,0.3062499999999999,360446.4528198242,4700,1,0.3062499999999999,365298.03953552246,4700,1,0.3062499999999999,371923.2925567627,4700,1,0.3062499999999999,366844.61625671387,4700,1,0.3062499999999999,327552.43490600586,4700,1,0.3062499999999999,325708.71325683594,4700,1,0.3062499999999999,346720.8206939697,4700,1,0.3062499999999999,109346500.37239075,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,10,0,100,84.21052551269531,0,0,50,23.809524536132813,10,0,15.789472579956055,14.285715103149414,0,0,10,0,10.526315689086914,5.263157844543457,0,14.285715103149414,10,15.000000953674316,15.000000953674316,66480525312,2147479552,37808594944,0
199,1717978922500,995920.4270172119,4700,1,0.30000000000000004,332675.62590026855,4700,1,0.30000000000000004,567477.1546325684,4700,1,0.30000000000000004,364933.9101409912,4700,1,0.30000000000000004,365709.8049468994,4700,1,0.30000000000000004,360446.87268066406,4700,1,0.30000000000000004,365298.366897583,4700,1,0.30000000000000004,371923.5743865967,4700,1,0.30000000000000004,366844.9412689209,4700,1,0.30000000000000004,327552.93017578125,4700,1,0.30000000000000004,325709.0604095459,4700,1,0.30000000000000004,346721.173828125,4700,1,0.30000000000000004,109346511.84448242,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,10.526315689086914,19.047618865966797,21.052631378173828,59.09090805053711,47.36842346191406,19.047618865966797,15.000000953674316,20,10.526315689086914,19.047618865966797,15.000000953674316,30.000001907348633,15.000000953674316,19.047618865966797,20,15.000000953674316,57.894737243652344,19.047618865966797,15.789472579956055,14.285715103149414,15.000000953674316,21.052631378173828,25,10.526315689086914,66480525312,2147479552,37853949952,0
199,1717978922700,995920.4335632324,4700,1,0.30000000000000004,332675.6320800781,4700,1,0.30000000000000004,567478.0963897705,4700,1,0.30000000000000004,364933.9170074463,4700,1,0.30000000000000004,365709.8237609863,4700,1,0.30000000000000004,360446.8795928955,4700,1,0.30000000000000004,365298.3730621338,4700,1,0.30000000000000004,371923.5806121826,4700,1,0.30000000000000004,366844.9476470947,4700,1,0.30000000000000004,327552.9363708496,4700,1,0.30000000000000004,325709.06677246094,4700,1,0.30000000000000004,346721.3634033203,4700,1,0.30000000000000004,109346519.68615723,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,10.526315689086914,19.047618865966797,21.052631378173828,59.09090805053711,47.36842346191406,19.047618865966797,15.000000953674316,20,10.526315689086914,19.047618865966797,15.000000953674316,30.000001907348633,15.000000953674316,19.047618865966797,20,15.000000953674316,57.894737243652344,19.047618865966797,15.789472579956055,14.285715103149414,15.000000953674316,21.052631378173828,25,10.526315689086914,66480525312,2147479552,37853773824,0
199,1717978922900,995920.4403381348,4700,1,0.30000000000000004,332675.63835144043,4700,1,0.30000000000000004,567479.0367889404,4700,1,0.30000000000000004,364933.9265136719,4700,1,0.30000000000000004,365709.8356781006,4700,1,0.30000000000000004,360446.8864440918,4700,1,0.30000000000000004,365298.38204956055,4700,1,0.30000000000000004,371923.5895996094,4700,1,0.30000000000000004,366844.9541320801,4700,1,0.30000000000000004,327552.9429473877,4700,1,0.30000000000000004,325709.073135376,4700,1,0.30000000000000004,346721.5546875,4700,1,0.30000000000000004,109346527.39865112,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37853941760,0
199,1717978923100,995920.446685791,4700,1,0.30000000000000004,332675.64448547363,4700,1,0.30000000000000004,567479.9725036621,4700,1,0.30000000000000004,364933.93295288086,4700,1,0.30000000000000004,365709.8511199951,4700,1,0.30000000000000004,360446.893157959,4700,1,0.30000000000000004,365298.3882446289,4700,1,0.30000000000000004,371923.59576416016,4700,1,0.30000000000000004,366844.96032714844,4700,1,0.30000000000000004,327552.9493560791,4700,1,0.30000000000000004,325709.0792694092,4700,1,0.30000000000000004,346721.7454071045,4700,1,0.30000000000000004,109346535.2107544,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37853908992,0
199,1717978923300,995920.4566345215,4700,1,0.30000000000000004,332675.65061950684,4700,1,0.30000000000000004,567480.3949432373,4700,1,0.30000000000000004,364933.93994140625,4700,1,0.30000000000000004,365709.8715515137,4700,1,0.30000000000000004,360446.9155731201,4700,1,0.30000000000000004,365298.39445495605,4700,1,0.30000000000000004,371923.6042480469,4700,1,0.30000000000000004,366844.96981811523,4700,1,0.30000000000000004,327553.48097229004,4700,1,0.30000000000000004,325709.08561706543,4700,1,0.30000000000000004,346721.88345336914,4700,1,0.30000000000000004,109346542.95301819,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,40,0,0,0,0,15.000000953674316,0,0,66480525312,2147479552,37844549632,0
199,1717978923500,995920.4656066895,4700,1,0.30000000000000004,332675.6583557129,4700,1,0.30000000000000004,567480.404006958,4700,1,0.30000000000000004,364933.9471130371,4700,1,0.30000000000000004,365709.885055542,4700,1,0.30000000000000004,360446.9244995117,4700,1,0.30000000000000004,365298.400970459,4700,1,0.30000000000000004,371923.6110229492,4700,1,0.30000000000000004,366844.9778137207,4700,1,0.30000000000000004,327554.4108734131,4700,1,0.30000000000000004,325709.0923919678,4700,1,0.30000000000000004,346722.06869506836,4700,1,0.30000000000000004,109346550.62553406,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37844983808,0
199,1717978923700,995920.4720153809,4700,1,0.30000000000000004,332675.66467285156,4700,1,0.30000000000000004,567480.410736084,4700,1,0.30000000000000004,364933.9542694092,4700,1,0.30000000000000004,365709.90466308594,4700,1,0.30000000000000004,360446.93214416504,4700,1,0.30000000000000004,365298.4071960449,4700,1,0.30000000000000004,371923.61769104004,4700,1,0.30000000000000004,366844.9839935303,4700,1,0.30000000000000004,327555.34381103516,4700,1,0.30000000000000004,325709.0987548828,4700,1,0.30000000000000004,346722.25117492676,4700,1,0.30000000000000004,109346558.53312683,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37844983808,0
199,1717978923900,995920.478439331,4700,1,0.30000000000000004,332675.67262268066,4700,1,0.30000000000000004,567480.4174957275,4700,1,0.30000000000000004,364933.9609680176,4700,1,0.30000000000000004,365709.9218902588,4700,1,0.30000000000000004,360446.9404144287,4700,1,0.30000000000000004,365298.41340637207,4700,1,0.30000000000000004,371923.6260070801,4700,1,0.30000000000000004,366844.9903717041,4700,1,0.30000000000000004,327556.27687072754,4700,1,0.30000000000000004,325709.1050262451,4700,1,0.30000000000000004,346722.43716430664,4700,1,0.30000000000000004,109346566.43231201,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37846016000,0
199,1717978924100,995920.4848327637,4700,1,0.30000000000000004,332675.6787261963,4700,1,0.30000000000000004,567480.4240875244,4700,1,0.30000000000000004,364933.96893310547,4700,1,0.30000000000000004,365709.9426422119,4700,1,0.30000000000000004,360446.9483795166,4700,1,0.30000000000000004,365298.4195251465,4700,1,0.30000000000000004,371923.6390686035,4700,1,0.30000000000000004,366844.99688720703,4700,1,0.30000000000000004,327557.21418762207,4700,1,0.30000000000000004,325709.1114654541,4700,1,0.30000000000000004,346722.53576660156,4700,1,0.30000000000000004,109346574.27890015,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37845962752,0
199,1717978924300,995920.4913635254,4700,1,0.30000000000000004,332675.6848602295,4700,1,0.30000000000000004,567480.430847168,4700,1,0.30000000000000004,364933.9759674072,4700,1,0.30000000000000004,365709.9617462158,4700,1,0.30000000000000004,360446.9577026367,4700,1,0.30000000000000004,365298.42572021484,4700,1,0.30000000000000004,371923.64530944824,4700,1,0.30000000000000004,366845.0033111572,4700,1,0.30000000000000004,327558.16259765625,4700,1,0.30000000000000004,325709.1178741455,4700,1,0.30000000000000004,346722.54191589355,4700,1,0.30000000000000004,109346582.01605225,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37845962752,0
199,1717978924500,995920.5006408691,4700,1,0.30000000000000004,332675.6918182373,4700,1,0.30000000000000004,567480.4374847412,4700,1,0.30000000000000004,364933.98890686035,4700,1,0.30000000000000004,365709.9803161621,4700,1,0.30000000000000004,360446.9651031494,4700,1,0.30000000000000004,365298.4461364746,4700,1,0.30000000000000004,371923.6586608887,4700,1,0.30000000000000004,366845.0102233887,4700,1,0.30000000000000004,327559.1122741699,4700,1,0.30000000000000004,325709.1308288574,4700,1,0.30000000000000004,346722.54862976074,4700,1,0.30000000000000004,109346589.72364807,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37848657920,0
199,1717978924700,995920.5068206787,4700,1,0.30000000000000004,332675.6979675293,4700,1,0.30000000000000004,567480.4442138672,4700,1,0.30000000000000004,364933.9964752197,4700,1,0.30000000000000004,365710.0008544922,4700,1,0.30000000000000004,360446.97175598145,4700,1,0.30000000000000004,365298.452255249,4700,1,0.30000000000000004,371923.6649017334,4700,1,0.30000000000000004,366845.01641845703,4700,1,0.30000000000000004,327560.0559234619,4700,1,0.30000000000000004,325709.13708496094,4700,1,0.30000000000000004,346722.55473327637,4700,1,0.30000000000000004,109346597.42605591,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37848657920,0
199,1717978924900,995920.5149078369,4700,1,0.30000000000000004,332675.70428466797,4700,1,0.30000000000000004,567480.4508666992,4700,1,0.30000000000000004,364934.00372314453,4700,1,0.30000000000000004,365710.03060913086,4700,1,0.30000000000000004,360446.97927856445,4700,1,0.30000000000000004,365298.4615020752,4700,1,0.30000000000000004,371923.6716003418,4700,1,0.30000000000000004,366845.022857666,4700,1,0.30000000000000004,327561.0059814453,4700,1,0.30000000000000004,325709.1440124512,4700,1,0.30000000000000004,346722.56188964844,4700,1,0.30000000000000004,109346604.94692993,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,66480525312,2147479552,37848477696,0
199,1717978925100,995920.5219421387,4700,1,0.30000000000000004,332675.71044921875,4700,1,0.30000000000000004,567480.4575805664,4700,1,0.30000000000000004,364934.0107116699,4700,1,0.30000000000000004,365710.0456542969,4700,1,0.30000000000000004,360446.99252319336,4700,1,0.30000000000000004,365298.46856689453,4700,1,0.30000000000000004,371923.6786804199,4700,1,0.30000000000000004,366845.029296875,4700,1,0.30000000000000004,327561.956161499,4700,1,0.30000000000000004,325709.1502380371,4700,1,0.30000000000000004,346722.5689544678,4700,1,0.30000000000000004,109346612.53697205,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37848940544,0
199,1717978925300,995920.6906738281,4700,1,0.30000000000000004,332675.7457122803,4700,1,0.30000000000000004,567480.4698181152,4700,1,0.30000000000000004,364934.05012512207,4700,1,0.30000000000000004,365710.10427856445,4700,1,0.30000000000000004,360447.2515716553,4700,1,0.30000000000000004,365298.8114013672,4700,1,0.30000000000000004,371923.77310180664,4700,1,0.30000000000000004,366845.059677124,4700,1,0.30000000000000004,327562.90228271484,4700,1,0.30000000000000004,325709.3306732178,4700,1,0.30000000000000004,346722.59953308105,4700,1,0.30000000000000004,109346621.03009033,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,9.090909004211426,0,0,0,10.526315689086914,0,0,20,5,0,0,100,5,0,0,0,0,0,16.666667938232422,0,0,0,15.000000953674316,0,66480525312,2147479552,37424025600,0
199,1717978925500,995920.7584075928,4700,1,0.30000000000000004,332675.77738952637,4700,1,0.30000000000000004,567480.4957275391,4700,1,0.30000000000000004,364934.1038970947,4700,1,0.30000000000000004,365710.178817749,4700,1,0.30000000000000004,360447.3124847412,4700,1,0.30000000000000004,365298.85107421875,4700,1,0.30000000000000004,371923.82234191895,4700,1,0.30000000000000004,366845.0835266113,4700,1,0.30000000000000004,327563.84259033203,4700,1,0.30000000000000004,325709.43838500977,4700,1,0.30000000000000004,346722.8075866699,4700,1,0.30000000000000004,109346629.006073,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37419712512,0
199,1717978925700,995920.9434051514,4700,1,0.30000000000000004,332675.8335571289,4700,1,0.3062499999999999,567480.9163513184,4700,1,0.3062499999999999,364934.1970977783,4700,1,0.30000000000000004,365710.24726867676,4700,1,0.30000000000000004,360447.3840332031,4700,1,0.30000000000000004,365298.9725494385,4700,1,0.30000000000000004,371923.89389038086,4700,1,0.30000000000000004,366845.14839172363,4700,1,0.30000000000000004,327564.82093811035,4700,1,0.30000000000000004,325709.69926452637,4700,1,0.30000000000000004,346722.9076080322,4700,1,0.3062499999999999,109346637.99317932,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,5,0,0,31.57894515991211,9.523809432983398,5,0,0,0,0,0,100,0,0,0,0,15.000000953674316,0,5,0,0,19.047618865966797,20,0,66480525312,2147479552,37279711232,0
