Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970612784,984951.3698425293,4700,1,0.30000000000000004,326133.2431335449,4700,1,0.30000000000000004,560402.0630493164,4700,1,0.30000000000000004,358721.81547546387,4700,1,0.30000000000000004,359836.55184936523,4700,1,0.30000000000000004,353378.89976501465,4700,1,0.30000000000000004,357869.50370788574,4700,1,0.30000000000000004,364599.53521728516,4700,1,0.30000000000000004,357675.990814209,4700,1,0.30000000000000004,322019.6296386719,4700,1,0.30000000000000004,319355.38415527344,4700,1,0.30000000000000004,340474.93644714355,4700,1,0.30000000000000004,108989129.87583923,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,50,0,0,0,0,0,4.761904716491699,0,0,0,50,0,0,0,66480525312,2147479552,37372014592,0
199,1717970612984,984951.5509643555,4700,1,0.30000000000000004,326133.4302825928,4700,1,0.30000000000000004,560402.2990264893,4700,1,0.30000000000000004,358721.9467315674,4700,1,0.30000000000000004,359836.68365478516,4700,1,0.30000000000000004,353379.01527404785,4700,1,0.30000000000000004,357869.62588500977,4700,1,0.30000000000000004,364599.6418914795,4700,1,0.30000000000000004,357676.92012023926,4700,1,0.30000000000000004,322019.74479675293,4700,1,0.30000000000000004,319355.45712280273,4700,1,0.30000000000000004,340475.4817352295,4700,1,0.30000000000000004,108989139.09309387,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,50,0,0,0,0,0,4.761904716491699,0,0,0,50,0,0,0,66480525312,2147479552,37376217088,0
199,1717970613184,984951.6569976807,4700,1,0.3125,326133.64028930664,4700,1,0.3125,560402.3994445801,4700,1,0.3125,358722.0464935303,4700,1,0.3125,359836.7458496094,4700,1,0.3125,353379.08294677734,4700,1,0.3125,357869.7064819336,4700,1,0.3125,364599.72283935547,4700,1,0.3125,357677.8635253906,4700,1,0.3125,322019.79705810547,4700,1,0.3125,319355.53538513184,4700,1,0.3125,340476.0032043457,4700,1,0.3125,108989148.02816772,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,0,0,0,2.5641026496887207,5,0,7.142857551574707,0,5,2.5,0,2.5641026496887207,0,0,43.589744567871094,0,0,2.5,0,0,100,0,0,0,66480525312,2147479552,37394231296,0
199,1717970613384,984952.166519165,4700,1,0.30000000000000004,326134.0435180664,4700,1,0.30000000000000004,560402.755859375,4700,1,0.30000000000000004,358722.49378967285,4700,1,0.30000000000000004,359837.04695129395,4700,1,0.30000000000000004,353379.5476837158,4700,1,0.30000000000000004,357870.0155181885,4700,1,0.30000000000000004,364599.88999938965,4700,1,0.30000000000000004,357678.55668640137,4700,1,0.30000000000000004,322020.10176086426,4700,1,0.30000000000000004,319355.7462005615,4700,1,0.30000000000000004,340477.2936859131,4700,1,0.30000000000000004,108989159.5582428,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,0,0,0,2.5641026496887207,5,0,7.142857551574707,0,5,2.5,0,2.5641026496887207,0,0,43.589744567871094,0,0,2.5,0,0,100,0,0,0,66480525312,2147479552,37433466880,0
199,1717970613584,984953.1455230713,4700,1,0.30000000000000004,326134.2899017334,4700,1,0.30000000000000004,560402.8260345459,4700,1,0.30000000000000004,358722.64627075195,4700,1,0.30000000000000004,359837.15185546875,4700,1,0.30000000000000004,353379.64625549316,4700,1,0.30000000000000004,357870.12828063965,4700,1,0.30000000000000004,364600.03007507324,4700,1,0.30000000000000004,357678.5888519287,4700,1,0.30000000000000004,322020.21321105957,4700,1,0.30000000000000004,319355.83319091797,4700,1,0.30000000000000004,340478.3033294678,4700,1,0.30000000000000004,108989169.08731079,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,67.5,2.5,0,5.128205299377441,0,10,0,0,7.317072868347168,2.5641026496887207,0,5,7.500000476837158,5,85.36585235595703,5.128205299377441,2.5,7.692307949066162,0,0,30.000001907348633,0,0,0,66480525312,2147479552,37461585920,0
199,1717970613784,984954.1371917725,4700,1,0.30000000000000004,326134.45210266113,4700,1,0.30000000000000004,560402.9425964355,4700,1,0.30000000000000004,358722.7880859375,4700,1,0.30000000000000004,359837.2889556885,4700,1,0.30000000000000004,353379.7975463867,4700,1,0.30000000000000004,357870.2580718994,4700,1,0.30000000000000004,364600.18075561523,4700,1,0.30000000000000004,357678.70347595215,4700,1,0.30000000000000004,322020.4925689697,4700,1,0.30000000000000004,319356.0050048828,4700,1,0.30000000000000004,340478.53520202637,4700,1,0.30000000000000004,108989178.20167542,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,100,0,5,4.761904716491699,0,0,0,5,5,0,0,20,0,0,5.263157844543457,0,0,5,4.761904716491699,4.761904716491699,0,5,5,4.761904716491699,66480525312,2147479552,37485961216,0
199,1717970613984,984955.1032714844,4700,1,0.30000000000000004,326134.4599609375,4700,1,0.30000000000000004,560402.952331543,4700,1,0.30000000000000004,358722.80436706543,4700,1,0.30000000000000004,359837.2954406738,4700,1,0.30000000000000004,353379.8157043457,4700,1,0.30000000000000004,357870.26487731934,4700,1,0.30000000000000004,364600.1879119873,4700,1,0.30000000000000004,357678.71632385254,4700,1,0.30000000000000004,322020.6834869385,4700,1,0.30000000000000004,319356.1213684082,4700,1,0.30000000000000004,340478.7503814697,4700,1,0.30000000000000004,108989186.22557068,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,100,0,5,4.761904716491699,0,0,0,5,5,0,0,20,0,0,5.263157844543457,0,0,5,4.761904716491699,4.761904716491699,0,5,5,4.761904716491699,66480525312,2147479552,37492240384,0
199,1717970614184,984956.0745239258,4700,1,0.30000000000000004,326134.53450012207,4700,1,0.30000000000000004,560402.9613037109,4700,1,0.30000000000000004,358722.8190917969,4700,1,0.30000000000000004,359837.3024749756,4700,1,0.30000000000000004,353379.8338317871,4700,1,0.30000000000000004,357870.27153015137,4700,1,0.30000000000000004,364600.1948547363,4700,1,0.30000000000000004,357678.723739624,4700,1,0.30000000000000004,322020.84242248535,4700,1,0.30000000000000004,319356.1735229492,4700,1,0.30000000000000004,340478.8585662842,4700,1,0.30000000000000004,108989194.15527344,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,100,0,0,0,0,0,0,0,0,0,0,24.390243530273438,0,2.5,0,2.4390242099761963,0,0,0,0,0,0,0,0,66480525312,2147479552,37498748928,0
199,1717970614384,984957.0454864502,4700,1,0.30000000000000004,326134.7473602295,4700,1,0.30000000000000004,560402.9775390625,4700,1,0.30000000000000004,358722.8392944336,4700,1,0.30000000000000004,359837.31089782715,4700,1,0.30000000000000004,353379.8544921875,4700,1,0.30000000000000004,357870.27841186523,4700,1,0.30000000000000004,364600.2020263672,4700,1,0.30000000000000004,357678.73210144043,4700,1,0.30000000000000004,322020.8849182129,4700,1,0.30000000000000004,319356.3622894287,4700,1,0.30000000000000004,340479.0887451172,4700,1,0.30000000000000004,108989202.42466736,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37507002368,0
199,1717970614584,984958.0113830566,4700,1,0.30000000000000004,326134.9571685791,4700,1,0.3062499999999999,560402.9879760742,4700,1,0.3062499999999999,358722.8471069336,4700,1,0.30000000000000004,359837.3176269531,4700,1,0.30000000000000004,353379.87535095215,4700,1,0.30000000000000004,357870.2850341797,4700,1,0.30000000000000004,364600.20863342285,4700,1,0.30000000000000004,357678.7414703369,4700,1,0.30000000000000004,322020.89221191406,4700,1,0.30000000000000004,319356.48124694824,4700,1,0.3062499999999999,340479.27770996094,4700,1,0.3062499999999999,108989210.5193634,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37514027008,0
199,1717970614784,984958.9812316895,4700,1,0.30000000000000004,326135.1660308838,4700,1,0.30000000000000004,560403.00440979,4700,1,0.30000000000000004,358722.85943603516,4700,1,0.30000000000000004,359837.32527160645,4700,1,0.30000000000000004,353379.905166626,4700,1,0.30000000000000004,357870.2915802002,4700,1,0.30000000000000004,364600.215423584,4700,1,0.30000000000000004,357678.75381469727,4700,1,0.30000000000000004,322020.90155029297,4700,1,0.30000000000000004,319356.64921569824,4700,1,0.30000000000000004,340479.5199890137,4700,1,0.30000000000000004,108989218.79457092,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37523259392,0
199,1717970614984,984959.9508209229,4700,1,0.30000000000000004,326135.3755340576,4700,1,0.30000000000000004,560403.0172424316,4700,1,0.30000000000000004,358722.8676300049,4700,1,0.30000000000000004,359837.33224487305,4700,1,0.30000000000000004,353379.9259490967,4700,1,0.30000000000000004,357870.2984161377,4700,1,0.30000000000000004,364600.222076416,4700,1,0.30000000000000004,357678.76484680176,4700,1,0.30000000000000004,322020.909072876,4700,1,0.30000000000000004,319356.78533935547,4700,1,0.30000000000000004,340479.71060180664,4700,1,0.30000000000000004,108989226.90745544,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,100,0,5,0,0,0,0,0,0,0,0,0,0,5,21.052631378173828,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37530284032,0
199,1717970615184,984960.9142150879,4700,1,0.30000000000000004,326135.58180236816,4700,1,0.30000000000000004,560403.0268707275,4700,1,0.30000000000000004,358722.8752593994,4700,1,0.30000000000000004,359837.3390350342,4700,1,0.30000000000000004,353379.9528503418,4700,1,0.30000000000000004,357870.30557250977,4700,1,0.30000000000000004,364600.2285461426,4700,1,0.30000000000000004,357678.7969970703,4700,1,0.30000000000000004,322020.9166107178,4700,1,0.30000000000000004,319356.8727722168,4700,1,0.30000000000000004,340479.8772583008,4700,1,0.30000000000000004,108989235.02178955,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37536477184,0
199,1717970615384,984961.8840332031,4700,1,0.30000000000000004,326135.783493042,4700,1,0.30000000000000004,560403.0374603271,4700,1,0.30000000000000004,358722.88290405273,4700,1,0.30000000000000004,359837.34605407715,4700,1,0.30000000000000004,353379.9748840332,4700,1,0.30000000000000004,357870.3121185303,4700,1,0.30000000000000004,364600.2350921631,4700,1,0.30000000000000004,357678.85775756836,4700,1,0.30000000000000004,322020.92390441895,4700,1,0.30000000000000004,319356.8812713623,4700,1,0.30000000000000004,340479.96754455566,4700,1,0.30000000000000004,108989243.0212555,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,22.72727394104004,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37540950016,0
199,1717970615584,984962.0401611328,4700,1,0.30000000000000004,326135.981842041,4700,1,0.30000000000000004,560403.0612487793,4700,1,0.30000000000000004,358722.9062194824,4700,1,0.30000000000000004,359837.3546600342,4700,1,0.30000000000000004,353380.0196533203,4700,1,0.30000000000000004,357870.31983947754,4700,1,0.30000000000000004,364600.24226379395,4700,1,0.30000000000000004,357679.05043029785,4700,1,0.30000000000000004,322020.9669647217,4700,1,0.30000000000000004,319356.88917541504,4700,1,0.30000000000000004,340480.9209289551,4700,1,0.30000000000000004,108989251.20448303,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,10,0,0,45,0,0,0,0,0,0,0,0,63.15789031982422,66480525312,2147479552,37539368960,0
199,1717970615784,984962.0500793457,4700,1,0.30000000000000004,326136.19815063477,4700,1,0.30000000000000004,560403.0809631348,4700,1,0.30000000000000004,358722.91522216797,4700,1,0.30000000000000004,359837.36224365234,4700,1,0.30000000000000004,353380.0707550049,4700,1,0.30000000000000004,357870.32958984375,4700,1,0.30000000000000004,364600.2494659424,4700,1,0.30000000000000004,357679.13108825684,4700,1,0.30000000000000004,322020.9771270752,4700,1,0.30000000000000004,319357.04708862305,4700,1,0.30000000000000004,340482.0898590088,4700,1,0.30000000000000004,108989259.63790894,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,45,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37550120960,0
199,1717970615984,984962.0600585938,4700,1,0.30000000000000004,326136.4072418213,4700,1,0.30000000000000004,560403.098236084,4700,1,0.30000000000000004,358722.92289733887,4700,1,0.30000000000000004,359837.3695678711,4700,1,0.30000000000000004,353380.10511779785,4700,1,0.30000000000000004,357870.33699035645,4700,1,0.30000000000000004,364600.25634765625,4700,1,0.30000000000000004,357679.3390197754,4700,1,0.30000000000000004,322020.9846801758,4700,1,0.30000000000000004,319357.06286621094,4700,1,0.30000000000000004,340483.22355651855,4700,1,0.30000000000000004,108989267.86138916,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37559353344,0
199,1717970616184,984962.0725708008,4700,1,0.3062499999999999,326136.627243042,4700,1,0.3062499999999999,560403.1269989014,4700,1,0.3062499999999999,358722.9333496094,4700,1,0.3062499999999999,359837.3776550293,4700,1,0.3062499999999999,353380.16705322266,4700,1,0.3062499999999999,357870.3452606201,4700,1,0.3062499999999999,364600.26416015625,4700,1,0.3062499999999999,357679.42739868164,4700,1,0.3062499999999999,322020.99618530273,4700,1,0.3062499999999999,319357.8731536865,4700,1,0.3062499999999999,340484.03398132324,4700,1,0.3062499999999999,108989276.5600586,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,0,0,0,84.21052551269531,19.047618865966797,66480525312,2147479552,37579821056,0
199,1717970616385,984962.082244873,4700,1,0.30000000000000004,326136.83306884766,4700,1,0.30000000000000004,560403.1414642334,4700,1,0.30000000000000004,358722.9418640137,4700,1,0.30000000000000004,359837.3848724365,4700,1,0.30000000000000004,353380.1995239258,4700,1,0.30000000000000004,357870.3525085449,4700,1,0.30000000000000004,364600.2710723877,4700,1,0.30000000000000004,357679.4396972656,4700,1,0.30000000000000004,322021.0041809082,4700,1,0.30000000000000004,319358.8317260742,4700,1,0.30000000000000004,340484.30084228516,4700,1,0.30000000000000004,108989284.83773804,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,4.761904716491699,0,0,100,0,66480525312,2147479552,37589770240,0
199,1717970616585,984962.0913696289,4700,1,0.30000000000000004,326137.0355987549,4700,1,0.30000000000000004,560403.1658782959,4700,1,0.30000000000000004,358722.95080566406,4700,1,0.30000000000000004,359837.3924255371,4700,1,0.30000000000000004,353380.2541809082,4700,1,0.30000000000000004,357870.3597564697,4700,1,0.30000000000000004,364600.2780456543,4700,1,0.30000000000000004,357679.45388793945,4700,1,0.30000000000000004,322021.01249694824,4700,1,0.30000000000000004,319359.7848968506,4700,1,0.30000000000000004,340484.5344390869,4700,1,0.30000000000000004,108989293.11279297,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37598715904,0
199,1717970616785,984962.1014709473,4700,1,0.30000000000000004,326137.24241638184,4700,1,0.30000000000000004,560403.1909179688,4700,1,0.30000000000000004,358722.9614868164,4700,1,0.30000000000000004,359837.40029907227,4700,1,0.30000000000000004,353380.2869567871,4700,1,0.30000000000000004,357870.3716583252,4700,1,0.30000000000000004,364600.2855987549,4700,1,0.30000000000000004,357679.4666442871,4700,1,0.30000000000000004,322021.0199890137,4700,1,0.30000000000000004,319360.74475097656,4700,1,0.30000000000000004,340484.82763671875,4700,1,0.30000000000000004,108989301.47891235,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,0,0,5,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37609869312,0
199,1717970616985,984962.1148071289,4700,1,0.30000000000000004,326137.4500274658,4700,1,0.30000000000000004,560403.2106628418,4700,1,0.30000000000000004,358722.9708099365,4700,1,0.30000000000000004,359837.40783691406,4700,1,0.30000000000000004,353380.32693481445,4700,1,0.30000000000000004,357870.380279541,4700,1,0.30000000000000004,364600.29403686523,4700,1,0.30000000000000004,357679.47915649414,4700,1,0.30000000000000004,322021.02770996094,4700,1,0.30000000000000004,319361.70683288574,4700,1,0.30000000000000004,340485.10412597656,4700,1,0.30000000000000004,108989309.62200928,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,5,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37620301824,0
199,1717970617185,984962.123916626,4700,1,0.30000000000000004,326137.64932250977,4700,1,0.30000000000000004,560403.2206726074,4700,1,0.30000000000000004,358722.97917175293,4700,1,0.30000000000000004,359837.4148712158,4700,1,0.30000000000000004,353380.345123291,4700,1,0.30000000000000004,357870.38764953613,4700,1,0.30000000000000004,364600.30073547363,4700,1,0.30000000000000004,357679.48738098145,4700,1,0.30000000000000004,322021.03454589844,4700,1,0.30000000000000004,319362.6552429199,4700,1,0.30000000000000004,340485.28776550293,4700,1,0.30000000000000004,108989317.69094849,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,21.052631378173828,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37627641856,0
199,1717970617385,984962.1333770752,4700,1,0.30000000000000004,326137.8531341553,4700,1,0.30000000000000004,560403.2347717285,4700,1,0.30000000000000004,358722.987701416,4700,1,0.30000000000000004,359837.42164611816,4700,1,0.30000000000000004,353380.36820983887,4700,1,0.30000000000000004,357870.39474487305,4700,1,0.30000000000000004,364600.3073272705,4700,1,0.30000000000000004,357679.49951171875,4700,1,0.30000000000000004,322021.04180908203,4700,1,0.30000000000000004,319363.6204223633,4700,1,0.30000000000000004,340485.58364868164,4700,1,0.30000000000000004,108989325.87539673,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37635899392,0
199,1717970617585,984962.1425628662,4700,1,0.30000000000000004,326138.06228637695,4700,1,0.30000000000000004,560403.2611083984,4700,1,0.30000000000000004,358722.9969329834,4700,1,0.30000000000000004,359837.42890930176,4700,1,0.30000000000000004,353380.4112854004,4700,1,0.30000000000000004,357870.4020996094,4700,1,0.30000000000000004,364600.31427001953,4700,1,0.30000000000000004,357679.5209655762,4700,1,0.30000000000000004,322021.0492706299,4700,1,0.30000000000000004,319364.58895874023,4700,1,0.30000000000000004,340485.9603881836,4700,1,0.30000000000000004,108989334.20336914,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37647855616,0
199,1717970617785,984962.1525726318,4700,1,0.30000000000000004,326138.26638793945,4700,1,0.30000000000000004,560403.277267456,4700,1,0.30000000000000004,358723.0060272217,4700,1,0.30000000000000004,359837.43634033203,4700,1,0.30000000000000004,353380.45919799805,4700,1,0.30000000000000004,357870.4100494385,4700,1,0.30000000000000004,364600.3225250244,4700,1,0.30000000000000004,357679.5350341797,4700,1,0.30000000000000004,322021.05657958984,4700,1,0.30000000000000004,319365.5412902832,4700,1,0.30000000000000004,340486.2007141113,4700,1,0.30000000000000004,108989342.3978424,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37658005504,0
199,1717970617985,984962.1615600586,4700,1,0.30000000000000004,326138.4687347412,4700,1,0.30000000000000004,560403.29296875,4700,1,0.30000000000000004,358723.01373291016,4700,1,0.30000000000000004,359837.4437408447,4700,1,0.30000000000000004,353380.49993896484,4700,1,0.30000000000000004,357870.41764831543,4700,1,0.30000000000000004,364600.3295135498,4700,1,0.30000000000000004,357679.54429626465,4700,1,0.30000000000000004,322021.06382751465,4700,1,0.30000000000000004,319366.49391174316,4700,1,0.30000000000000004,340486.35932922363,4700,1,0.30000000000000004,108989350.55097961,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,25,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37665431552,0
199,1717970618185,984962.1718139648,4700,1,0.30000000000000004,326138.6880340576,4700,1,0.30000000000000004,560403.333480835,4700,1,0.30000000000000004,358723.022567749,4700,1,0.30000000000000004,359837.4522857666,4700,1,0.30000000000000004,353380.5478515625,4700,1,0.30000000000000004,357870.4263458252,4700,1,0.30000000000000004,364600.3370819092,4700,1,0.30000000000000004,357679.57878112793,4700,1,0.30000000000000004,322021.07176208496,4700,1,0.30000000000000004,319367.49627685547,4700,1,0.30000000000000004,340487.16773986816,4700,1,0.30000000000000004,108989359.34753418,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,71.42857360839844,0,9.090909004211426,0,0,0,4.761904716491699,0,100,0,66480525312,2147479552,37690748928,0
199,1717970618385,984962.1813812256,4700,1,0.30000000000000004,326138.89598083496,4700,1,0.30000000000000004,560403.3719024658,4700,1,0.30000000000000004,358723.0302734375,4700,1,0.30000000000000004,359837.45947265625,4700,1,0.30000000000000004,353380.583984375,4700,1,0.30000000000000004,357870.4332885742,4700,1,0.30000000000000004,364600.3441925049,4700,1,0.30000000000000004,357679.594619751,4700,1,0.30000000000000004,322021.0798187256,4700,1,0.30000000000000004,319368.4577026367,4700,1,0.30000000000000004,340487.51445007324,4700,1,0.30000000000000004,108989367.73162842,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,31.57894515991211,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37701730304,0
199,1717970618585,984962.2349090576,4700,1,0.30000000000000004,326139.0854797363,4700,1,0.30000000000000004,560403.4726409912,4700,1,0.30000000000000004,358723.0670776367,4700,1,0.30000000000000004,359837.50215148926,4700,1,0.30000000000000004,353380.6295776367,4700,1,0.30000000000000004,357870.9450073242,4700,1,0.30000000000000004,364600.4030151367,4700,1,0.30000000000000004,357679.73358154297,4700,1,0.30000000000000004,322021.1195373535,4700,1,0.30000000000000004,319369.3995361328,4700,1,0.30000000000000004,340487.82916259766,4700,1,0.30000000000000004,108989376.88342285,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,0,0,14.285715103149414,0,5,0,0,0,40,5,5,0,5,0,15.789472579956055,0,0,5,4.761904716491699,0,0,0,100,14.285715103149414,66480525312,2147479552,37732052992,0
