Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976531142,993127.950378418,4700,1,0.30000000000000004,331004.36041259766,4700,1,0.3062499999999999,565198.7470550537,4700,1,0.3062499999999999,363170.2317504883,4700,1,0.30000000000000004,363883.7689361572,4700,1,0.30000000000000004,358146.7293548584,4700,1,0.3062499999999999,363287.9754333496,4700,1,0.3062499999999999,369779.20210266113,4700,1,0.3062499999999999,364241.43354797363,4700,1,0.3062499999999999,325874.65327453613,4700,1,0.3062499999999999,323665.8723144531,4700,1,0.3062499999999999,344883.0902709961,4700,1,0.3062499999999999,109243436.0113678,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,5,0,10,5,0,0,5,5.263157844543457,5,0,52.38095474243164,0,95.23809814453125,5.263157844543457,5,5,40,4.761904716491699,9.523809432983398,15.000000953674316,5,0,5.263157844543457,5,66480525312,2147479552,37744922624,0
199,1717976531342,993128.1161804199,4700,1,0.30000000000000004,331004.94996643066,4700,1,0.30000000000000004,565198.9122009277,4700,1,0.30000000000000004,363170.4402618408,4700,1,0.30000000000000004,363884.77964782715,4700,1,0.30000000000000004,358146.84561157227,4700,1,0.30000000000000004,363288.09701538086,4700,1,0.30000000000000004,369779.379486084,4700,1,0.30000000000000004,364241.67489624023,4700,1,0.30000000000000004,325874.81604003906,4700,1,0.30000000000000004,323666.05796813965,4700,1,0.30000000000000004,344883.2106628418,4700,1,0.30000000000000004,109243445.54844666,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,5,4.761904716491699,45.45454788208008,0,4.761904716491699,9.523809432983398,100,4.761904716491699,0,5,5.263157844543457,10,0,10,5,5,0,5,0,5,0,5,4.761904716491699,0,66480525312,2147479552,37747617792,0
199,1717976531542,993128.1430511475,4700,1,0.30000000000000004,331005.38285827637,4700,1,0.30000000000000004,565198.9253997803,4700,1,0.30000000000000004,363170.55992126465,4700,1,0.30000000000000004,363885.7844238281,4700,1,0.30000000000000004,358146.85371398926,4700,1,0.30000000000000004,363288.1071166992,4700,1,0.30000000000000004,369779.5057525635,4700,1,0.30000000000000004,364241.88313293457,4700,1,0.30000000000000004,325875.05473327637,4700,1,0.30000000000000004,323666.07012939453,4700,1,0.30000000000000004,344883.22549438477,4700,1,0.30000000000000004,109243454.3145752,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,4.761904716491699,4.761904716491699,33.333335876464844,0,0,0,100,0,4.761904716491699,0,13.636363983154297,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37760565248,0
199,1717976531742,993128.1687927246,4700,1,0.30000000000000004,331005.73806762695,4700,1,0.30000000000000004,565198.9345397949,4700,1,0.30000000000000004,363170.63987731934,4700,1,0.30000000000000004,363886.7902984619,4700,1,0.30000000000000004,358146.88067626953,4700,1,0.30000000000000004,363288.11462402344,4700,1,0.30000000000000004,369779.5397644043,4700,1,0.30000000000000004,364242.2196044922,4700,1,0.30000000000000004,325875.0764770508,4700,1,0.30000000000000004,323666.0775756836,4700,1,0.30000000000000004,344883.2324523926,4700,1,0.30000000000000004,109243462.61476135,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,0,0,23.809524536132813,0,0,0,100,0,0,0,20,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37770317824,0
199,1717976531942,993128.3171234131,4700,1,0.30000000000000004,331006.8960876465,4700,1,0.30000000000000004,565198.9424438477,4700,1,0.30000000000000004,363171.04136657715,4700,1,0.30000000000000004,363887.7923736572,4700,1,0.30000000000000004,358147.0112609863,4700,1,0.30000000000000004,363288.7578277588,4700,1,0.30000000000000004,369779.6739807129,4700,1,0.30000000000000004,364242.449508667,4700,1,0.30000000000000004,325875.19859313965,4700,1,0.30000000000000004,323666.2422180176,4700,1,0.30000000000000004,344883.5119934082,4700,1,0.30000000000000004,109243473.50776672,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,0,14.285715103149414,88.8888931274414,4.761904716491699,14.285715103149414,21.052631378173828,100,10.526315689086914,40,0,19.047618865966797,0,0,5.263157844543457,5.263157844543457,0,4.761904716491699,0,0,10,0,10,10,11.111111640930176,66480525312,2147479552,37828947968,0
199,1717976532142,993128.3888702393,4700,1,0.30000000000000004,331008.5092315674,4700,1,0.30000000000000004,565198.9929504395,4700,1,0.30000000000000004,363171.0890197754,4700,1,0.30000000000000004,363888.8019104004,4700,1,0.30000000000000004,358147.0653076172,4700,1,0.30000000000000004,363289.0236053467,4700,1,0.30000000000000004,369779.70974731445,4700,1,0.30000000000000004,364242.52180480957,4700,1,0.30000000000000004,325875.2791290283,4700,1,0.30000000000000004,323666.2618408203,4700,1,0.30000000000000004,344883.5978088379,4700,1,0.30000000000000004,109243483.08293152,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,4.761904716491699,0,95.23809814453125,0,4.761904716491699,4.761904716491699,100,0,20,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37838098432,0
199,1717976532342,993128.4122467041,4700,1,0.30000000000000004,331008.5595397949,4700,1,0.30000000000000004,565199.002456665,4700,1,0.30000000000000004,363171.1035308838,4700,1,0.30000000000000004,363889.8089752197,4700,1,0.30000000000000004,358147.07402038574,4700,1,0.30000000000000004,363289.0379486084,4700,1,0.30000000000000004,369779.71600341797,4700,1,0.30000000000000004,364242.52822875977,4700,1,0.30000000000000004,325875.31282043457,4700,1,0.30000000000000004,323666.2819213867,4700,1,0.30000000000000004,344883.63288879395,4700,1,0.30000000000000004,109243490.76226807,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,0,0,0,0,0,0,100,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37838483456,0
199,1717976532542,993128.4328308105,4700,1,0.30000000000000004,331008.5656738281,4700,1,0.30000000000000004,565199.008972168,4700,1,0.30000000000000004,363171.1114349365,4700,1,0.30000000000000004,363890.8107910156,4700,1,0.30000000000000004,358147.0805358887,4700,1,0.30000000000000004,363289.04487609863,4700,1,0.30000000000000004,369779.7221374512,4700,1,0.30000000000000004,364242.5363006592,4700,1,0.30000000000000004,325875.3189544678,4700,1,0.30000000000000004,323666.28857421875,4700,1,0.30000000000000004,344883.6400756836,4700,1,0.30000000000000004,109243498.24269104,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37838999552,0
199,1717976532742,993128.4546508789,4700,1,0.30000000000000004,331008.5723876953,4700,1,0.30000000000000004,565199.0154876709,4700,1,0.30000000000000004,363171.1188812256,4700,1,0.30000000000000004,363891.8176269531,4700,1,0.30000000000000004,358147.087310791,4700,1,0.30000000000000004,363289.05142211914,4700,1,0.30000000000000004,369779.72830200195,4700,1,0.30000000000000004,364242.5426940918,4700,1,0.30000000000000004,325875.3252105713,4700,1,0.30000000000000004,323666.29501342773,4700,1,0.30000000000000004,344883.6464996338,4700,1,0.30000000000000004,109243505.96281433,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37838999552,0
199,1717976532942,993128.4799499512,4700,1,0.30000000000000004,331008.5785675049,4700,1,0.30000000000000004,565199.0220184326,4700,1,0.30000000000000004,363171.1256866455,4700,1,0.30000000000000004,363892.82273864746,4700,1,0.30000000000000004,358147.09393310547,4700,1,0.30000000000000004,363289.05769348145,4700,1,0.30000000000000004,369779.73446655273,4700,1,0.30000000000000004,364242.5489349365,4700,1,0.30000000000000004,325875.33139038086,4700,1,0.30000000000000004,323666.30114746094,4700,1,0.30000000000000004,344883.6540374756,4700,1,0.30000000000000004,109243513.74694824,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37839257600,0
199,1717976533142,993128.4981994629,4700,1,0.30000000000000004,331008.5847015381,4700,1,0.30000000000000004,565199.0286254883,4700,1,0.30000000000000004,363171.1322479248,4700,1,0.30000000000000004,363893.8227996826,4700,1,0.30000000000000004,358147.1008758545,4700,1,0.30000000000000004,363289.06423950195,4700,1,0.30000000000000004,369779.7406921387,4700,1,0.30000000000000004,364242.5550842285,4700,1,0.30000000000000004,325875.33752441406,4700,1,0.30000000000000004,323666.30780029297,4700,1,0.30000000000000004,344883.6604156494,4700,1,0.30000000000000004,109243521.53814697,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37839773696,0
199,1717976533342,993128.5175933838,4700,1,0.30000000000000004,331008.5913696289,4700,1,0.30000000000000004,565199.0351867676,4700,1,0.30000000000000004,363171.1391296387,4700,1,0.30000000000000004,363894.827835083,4700,1,0.30000000000000004,358147.10859680176,4700,1,0.30000000000000004,363289.0708618164,4700,1,0.30000000000000004,369779.7469024658,4700,1,0.30000000000000004,364242.56159973145,4700,1,0.30000000000000004,325875.34602355957,4700,1,0.30000000000000004,323666.31465148926,4700,1,0.30000000000000004,344883.6668701172,4700,1,0.30000000000000004,109243529.15412903,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37839773696,0
199,1717976533542,993128.5358581543,4700,1,0.30000000000000004,331008.5975036621,4700,1,0.30000000000000004,565199.0417022705,4700,1,0.30000000000000004,363171.1459350586,4700,1,0.30000000000000004,363895.83183288574,4700,1,0.30000000000000004,358147.1179962158,4700,1,0.30000000000000004,363289.07833862305,4700,1,0.30000000000000004,369779.75315856934,4700,1,0.30000000000000004,364242.56773376465,4700,1,0.30000000000000004,325875.35218811035,4700,1,0.30000000000000004,323666.3211669922,4700,1,0.30000000000000004,344883.67320251465,4700,1,0.30000000000000004,109243536.90875244,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37840289792,0
199,1717976533742,993128.5514068604,4700,1,0.30000000000000004,331008.60385131836,4700,1,0.30000000000000004,565199.0482940674,4700,1,0.30000000000000004,363171.1526489258,4700,1,0.30000000000000004,363896.8304901123,4700,1,0.30000000000000004,358147.1244354248,4700,1,0.30000000000000004,363289.0848236084,4700,1,0.30000000000000004,369779.7593841553,4700,1,0.30000000000000004,364242.573928833,4700,1,0.30000000000000004,325875.3599090576,4700,1,0.30000000000000004,323666.3275909424,4700,1,0.30000000000000004,344883.6795349121,4700,1,0.30000000000000004,109243544.62545776,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37840289792,0
199,1717976533942,993128.5707397461,4700,1,0.30000000000000004,331008.6100616455,4700,1,0.30000000000000004,565199.054763794,4700,1,0.30000000000000004,363171.15924072266,4700,1,0.30000000000000004,363897.83335876465,4700,1,0.30000000000000004,358147.13108825684,4700,1,0.30000000000000004,363289.0910797119,4700,1,0.30000000000000004,369779.7656097412,4700,1,0.30000000000000004,364242.58015441895,4700,1,0.30000000000000004,325875.3660430908,4700,1,0.30000000000000004,323666.333694458,4700,1,0.30000000000000004,344883.68563842773,4700,1,0.30000000000000004,109243552.37615967,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37840265216,0
199,1717976534142,993128.5915222168,4700,1,0.30000000000000004,331008.6164703369,4700,1,0.30000000000000004,565199.0614624023,4700,1,0.30000000000000004,363171.16606140137,4700,1,0.30000000000000004,363898.83755493164,4700,1,0.30000000000000004,358147.1378631592,4700,1,0.30000000000000004,363289.0979156494,4700,1,0.30000000000000004,369779.7720184326,4700,1,0.30000000000000004,364242.58644104004,4700,1,0.30000000000000004,325875.3733215332,4700,1,0.30000000000000004,323666.3405303955,4700,1,0.30000000000000004,344883.692276001,4700,1,0.30000000000000004,109243560.05667114,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37840781312,0
199,1717976534342,993128.6206665039,4700,1,0.30000000000000004,331008.6248931885,4700,1,0.30000000000000004,565199.0682220459,4700,1,0.30000000000000004,363171.18058776855,4700,1,0.30000000000000004,363899.4108428955,4700,1,0.30000000000000004,358147.1529388428,4700,1,0.30000000000000004,363289.1078033447,4700,1,0.30000000000000004,369779.7814941406,4700,1,0.30000000000000004,364242.5948791504,4700,1,0.30000000000000004,325875.89001464844,4700,1,0.30000000000000004,323666.34857177734,4700,1,0.30000000000000004,344883.7135620117,4700,1,0.30000000000000004,109243567.60350037,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,9.090909004211426,0,0,0,0,0,38.88888931274414,0,0,0,0,55,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37836128256,0
199,1717976534542,993128.6428527832,4700,1,0.30000000000000004,331008.6353607178,4700,1,0.30000000000000004,565199.0821990967,4700,1,0.30000000000000004,363171.1880187988,4700,1,0.30000000000000004,363899.63471984863,4700,1,0.30000000000000004,358147.1687011719,4700,1,0.30000000000000004,363289.11544799805,4700,1,0.30000000000000004,369779.78884887695,4700,1,0.30000000000000004,364242.62115478516,4700,1,0.30000000000000004,325876.81327819824,4700,1,0.30000000000000004,323666.3552093506,4700,1,0.30000000000000004,344883.7353210449,4700,1,0.30000000000000004,109243575.40261841,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37835304960,0
199,1717976534743,993128.6674804688,4700,1,0.30000000000000004,331008.72833251953,4700,1,0.30000000000000004,565199.0890045166,4700,1,0.30000000000000004,363171.23696899414,4700,1,0.30000000000000004,363899.8529815674,4700,1,0.30000000000000004,358147.1773223877,4700,1,0.30000000000000004,363289.12298583984,4700,1,0.30000000000000004,369779.7963562012,4700,1,0.30000000000000004,364242.660736084,4700,1,0.30000000000000004,325877.7401123047,4700,1,0.30000000000000004,323666.36167907715,4700,1,0.30000000000000004,344883.7843475342,4700,1,0.30000000000000004,109243583.52044678,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,0,0,10,0,0,0,0,0,0,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37836414976,0
199,1717976534943,993128.7694244385,4700,1,0.30000000000000004,331009.0204772949,4700,1,0.30000000000000004,565199.1283874512,4700,1,0.30000000000000004,363171.33430480957,4700,1,0.30000000000000004,363900.26403808594,4700,1,0.30000000000000004,358147.3073425293,4700,1,0.30000000000000004,363289.1696777344,4700,1,0.30000000000000004,369779.85346984863,4700,1,0.30000000000000004,364242.71353149414,4700,1,0.30000000000000004,325878.67276000977,4700,1,0.30000000000000004,323666.40606689453,4700,1,0.30000000000000004,344883.88122558594,4700,1,0.30000000000000004,109243592.03443909,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,9.523809432983398,0,26.3157901763916,0,0,0,20,0,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,0,0,66480525312,2147479552,37414903808,0
199,1717976535143,993128.838973999,4700,1,0.30000000000000004,331009.041595459,4700,1,0.30000000000000004,565199.1986999512,4700,1,0.30000000000000004,363171.3850708008,4700,1,0.30000000000000004,363900.5053253174,4700,1,0.30000000000000004,358147.35955810547,4700,1,0.30000000000000004,363289.2105560303,4700,1,0.30000000000000004,369779.9056854248,4700,1,0.30000000000000004,364242.75495910645,4700,1,0.30000000000000004,325879.6005706787,4700,1,0.30000000000000004,323666.43157958984,4700,1,0.30000000000000004,344883.9322052002,4700,1,0.30000000000000004,109243600.00413513,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37416890368,0
199,1717976535343,993129.1321868896,4700,1,0.30000000000000004,331009.1834564209,4700,1,0.30000000000000004,565199.2994232178,4700,1,0.30000000000000004,363171.4963378906,4700,1,0.30000000000000004,363900.64825439453,4700,1,0.30000000000000004,358147.68031311035,4700,1,0.30000000000000004,363289.4598388672,4700,1,0.30000000000000004,369780.0885772705,4700,1,0.30000000000000004,364242.85958862305,4700,1,0.30000000000000004,325880.5513763428,4700,1,0.30000000000000004,323666.5838775635,4700,1,0.30000000000000004,344884.05055236816,4700,1,0.30000000000000004,109243609.21743774,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,5,4.761904716491699,5,5,23.809524536132813,5,5,0,0,0,5,100,4.761904716491699,10,5,5.263157844543457,0,21.052631378173828,5,5,5,5,0,0,66480525312,2147479552,37423820800,0
199,1717976535543,993129.2322998047,4700,1,0.30000000000000004,331009.4552459717,4700,1,0.30000000000000004,565199.3846588135,4700,1,0.30000000000000004,363171.6077270508,4700,1,0.30000000000000004,363900.73890686035,4700,1,0.30000000000000004,358148.0103607178,4700,1,0.30000000000000004,363289.583114624,4700,1,0.30000000000000004,369780.1891479492,4700,1,0.30000000000000004,364242.94496154785,4700,1,0.30000000000000004,325881.4910430908,4700,1,0.30000000000000004,323666.6669769287,4700,1,0.30000000000000004,344884.1606750488,4700,1,0.30000000000000004,109243617.97927856,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,9.523809432983398,0,5,0,0,4.761904716491699,4.761904716491699,10,5,5,4.761904716491699,100,5,0,5,15.000000953674316,5,28.571430206298828,5,4.761904716491699,5,4.761904716491699,0,5,66480525312,2147479552,37271781376,0
199,1717976535743,993129.2753753662,4700,1,0.30000000000000004,331009.655960083,4700,1,0.30000000000000004,565199.4309082031,4700,1,0.30000000000000004,363171.63945007324,4700,1,0.30000000000000004,363900.7684326172,4700,1,0.30000000000000004,358148.04669189453,4700,1,0.30000000000000004,363289.704208374,4700,1,0.30000000000000004,369780.2554168701,4700,1,0.30000000000000004,364242.97286987305,4700,1,0.30000000000000004,325882.3818054199,4700,1,0.30000000000000004,323666.6997375488,4700,1,0.30000000000000004,344884.2184753418,4700,1,0.30000000000000004,109243626.20199585,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95,0,0,0,0,0,0,10,0,0,0,0,0,66480525312,2147479552,37259296768,0
