Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969613891,983364.8584594727,4700,1,0.30000000000000004,325507.7297668457,4700,1,0.30000000000000004,559662.7684020996,4700,1,0.30000000000000004,358093.32261657715,4700,1,0.30000000000000004,358988.377243042,4700,1,0.30000000000000004,352578.1156158447,4700,1,0.30000000000000004,356823.4469909668,4700,1,0.30000000000000004,363657.11030578613,4700,1,0.30000000000000004,356532.18772888184,4700,1,0.30000000000000004,321034.59635925293,4700,1,0.30000000000000004,318755.94828796387,4700,1,0.30000000000000004,339807.83250427246,4700,1,0.30000000000000004,108946000.29544067,400,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,0,0,0,95,0,0,0,0,0,0,0,25,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37860909056,0
199,1717969614091,983365.098236084,4700,1,0.30000000000000004,325507.93504333496,4700,1,0.30000000000000004,559663.8354949951,4700,1,0.30000000000000004,358093.45819091797,4700,1,0.30000000000000004,358988.5489501953,4700,1,0.30000000000000004,352578.24534606934,4700,1,0.30000000000000004,356824.4393310547,4700,1,0.30000000000000004,363657.6099700928,4700,1,0.30000000000000004,356532.86560058594,4700,1,0.30000000000000004,321034.8031158447,4700,1,0.30000000000000004,318756.15701293945,4700,1,0.30000000000000004,339808.12367248535,4700,1,0.30000000000000004,108946011.76647949,400,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,10,10,10,55.55555725097656,0,0,10,5.263157844543457,0,15.000000953674316,50,10.526315689086914,0,5.263157844543457,10,5,26.3157901763916,0,100,5.263157844543457,5.263157844543457,0,0,10,66480525312,2147479552,37916819456,0
199,1717969614291,983365.5755462646,4700,1,0.30000000000000004,325508.27000427246,4700,1,0.30000000000000004,559664.5260620117,4700,1,0.30000000000000004,358093.74673461914,4700,1,0.30000000000000004,358988.8108520508,4700,1,0.30000000000000004,352578.50105285645,4700,1,0.30000000000000004,356825.4822998047,4700,1,0.30000000000000004,363658.2562866211,4700,1,0.30000000000000004,356533.18840026855,4700,1,0.30000000000000004,321035.27017211914,4700,1,0.30000000000000004,318756.43466186523,4700,1,0.30000000000000004,339808.46968078613,4700,1,0.30000000000000004,108946023.7625885,400,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,15.000000953674316,10.526315689086914,20,19.047618865966797,25,10,10.526315689086914,10.526315689086914,26.3157901763916,42.85714340209961,20,5.555555820465088,15.000000953674316,10.526315689086914,10.526315689086914,20,45,10,84.21052551269531,10.526315689086914,15.000000953674316,31.57894515991211,11.111111640930176,15.789472579956055,66480525312,2147479552,37947068416,0
199,1717969614491,983365.7954559326,4700,1,0.30000000000000004,325508.29637145996,4700,1,0.30000000000000004,559664.5366668701,4700,1,0.30000000000000004,358093.7615966797,4700,1,0.30000000000000004,358988.82110595703,4700,1,0.30000000000000004,352578.5096282959,4700,1,0.30000000000000004,356826.47663879395,4700,1,0.30000000000000004,363658.26527404785,4700,1,0.30000000000000004,356533.1980895996,4700,1,0.30000000000000004,321035.27827453613,4700,1,0.30000000000000004,318756.4450378418,4700,1,0.30000000000000004,339808.4801635742,4700,1,0.30000000000000004,108946031.60484314,400,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37947883520,0
199,1717969614691,983366.0173950195,4700,1,0.30000000000000004,325508.3122406006,4700,1,0.30000000000000004,559664.5432891846,4700,1,0.30000000000000004,358093.76864624023,4700,1,0.30000000000000004,358988.83029174805,4700,1,0.30000000000000004,352578.5168609619,4700,1,0.30000000000000004,356827.47483825684,4700,1,0.30000000000000004,363658.2717437744,4700,1,0.30000000000000004,356533.2042541504,4700,1,0.30000000000000004,321035.28506469727,4700,1,0.30000000000000004,318756.45153808594,4700,1,0.30000000000000004,339808.48638916016,4700,1,0.30000000000000004,108946039.35423279,400,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37948260352,0
199,1717969614891,983366.2373046875,4700,1,0.30000000000000004,325508.33404541016,4700,1,0.30000000000000004,559664.5497894287,4700,1,0.30000000000000004,358093.7756652832,4700,1,0.30000000000000004,358988.83795166016,4700,1,0.30000000000000004,352578.523727417,4700,1,0.30000000000000004,356828.4732513428,4700,1,0.30000000000000004,363658.27882385254,4700,1,0.30000000000000004,356533.2124481201,4700,1,0.30000000000000004,321035.2924041748,4700,1,0.30000000000000004,318756.4616088867,4700,1,0.30000000000000004,339808.4933166504,4700,1,0.30000000000000004,108946047.2050476,400,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37949001728,0
199,1717969615091,983366.4546203613,4700,1,0.30000000000000004,325508.35652160645,4700,1,0.30000000000000004,559664.5562896729,4700,1,0.30000000000000004,358093.78256225586,4700,1,0.30000000000000004,358988.84439086914,4700,1,0.30000000000000004,352578.53004455566,4700,1,0.30000000000000004,356829.46490478516,4700,1,0.30000000000000004,363658.2885284424,4700,1,0.30000000000000004,356533.21855163574,4700,1,0.30000000000000004,321035.29850769043,4700,1,0.30000000000000004,318756.4683380127,4700,1,0.30000000000000004,339808.5,4700,1,0.30000000000000004,108946055.14381409,400,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37949001728,0
199,1717969615291,983366.6687316895,4700,1,0.30000000000000004,325508.37017822266,4700,1,0.30000000000000004,559664.5628509521,4700,1,0.30000000000000004,358093.78994750977,4700,1,0.30000000000000004,358988.8507232666,4700,1,0.30000000000000004,352578.5363006592,4700,1,0.30000000000000004,356830.46182250977,4700,1,0.30000000000000004,363658.29568481445,4700,1,0.30000000000000004,356533.2247772217,4700,1,0.30000000000000004,321035.3070983887,4700,1,0.30000000000000004,318756.4763031006,4700,1,0.30000000000000004,339808.5069732666,4700,1,0.30000000000000004,108946062.94985962,400,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37948993536,0
199,1717969615491,983366.8468780518,4700,1,0.30000000000000004,325508.3915710449,4700,1,0.30000000000000004,559664.5693511963,4700,1,0.30000000000000004,358093.79710388184,4700,1,0.30000000000000004,358988.859954834,4700,1,0.30000000000000004,352578.54510498047,4700,1,0.30000000000000004,356831.4590148926,4700,1,0.30000000000000004,363658.30253601074,4700,1,0.30000000000000004,356533.2309112549,4700,1,0.30000000000000004,321035.31338500977,4700,1,0.30000000000000004,318756.48289489746,4700,1,0.30000000000000004,339808.5139770508,4700,1,0.30000000000000004,108946070.73606873,400,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37949509632,0
199,1717969615691,983367.0626983643,4700,1,0.30000000000000004,325508.4077453613,4700,1,0.30000000000000004,559664.5759429932,4700,1,0.30000000000000004,358093.80406188965,4700,1,0.30000000000000004,358988.86639404297,4700,1,0.30000000000000004,352578.5514678955,4700,1,0.30000000000000004,356832.4502105713,4700,1,0.30000000000000004,363658.3090515137,4700,1,0.30000000000000004,356533.23709106445,4700,1,0.30000000000000004,321035.31956481934,4700,1,0.30000000000000004,318756.48902893066,4700,1,0.30000000000000004,339808.5218658447,4700,1,0.30000000000000004,108946078.68536377,400,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37949509632,0
199,1717969615891,983367.2793579102,4700,1,0.30000000000000004,325508.4257965088,4700,1,0.30000000000000004,559664.5824127197,4700,1,0.30000000000000004,358093.81091308594,4700,1,0.30000000000000004,358988.8726501465,4700,1,0.30000000000000004,352578.5576171875,4700,1,0.30000000000000004,356833.44551086426,4700,1,0.30000000000000004,363658.31884765625,4700,1,0.30000000000000004,356533.2432861328,4700,1,0.30000000000000004,321035.32609558105,4700,1,0.30000000000000004,318756.49589538574,4700,1,0.30000000000000004,339808.52841186523,4700,1,0.30000000000000004,108946086.46284485,400,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37950025728,0
199,1717969616091,983367.4330749512,4700,1,0.30000000000000004,325508.44665527344,4700,1,0.30000000000000004,559664.5890045166,4700,1,0.30000000000000004,358093.81803894043,4700,1,0.30000000000000004,358988.87881469727,4700,1,0.30000000000000004,352578.5640563965,4700,1,0.30000000000000004,356834.4426879883,4700,1,0.30000000000000004,363658.3264312744,4700,1,0.30000000000000004,356533.249420166,4700,1,0.30000000000000004,321035.334274292,4700,1,0.30000000000000004,318756.5027923584,4700,1,0.30000000000000004,339808.5347290039,4700,1,0.30000000000000004,108946094.18693542,400,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37950025728,0
199,1717969616291,983367.555267334,4700,1,0.30000000000000004,325508.4607849121,4700,1,0.30000000000000004,559664.5960388184,4700,1,0.30000000000000004,358093.8253631592,4700,1,0.30000000000000004,358988.88494873047,4700,1,0.30000000000000004,352578.5702819824,4700,1,0.30000000000000004,356835.43841552734,4700,1,0.30000000000000004,363658.3330383301,4700,1,0.30000000000000004,356533.2556915283,4700,1,0.30000000000000004,321035.3423614502,4700,1,0.30000000000000004,318756.5163269043,4700,1,0.30000000000000004,339808.54653930664,4700,1,0.30000000000000004,108946101.8926239,400,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37950021632,0
199,1717969616491,983367.5614318848,4700,1,0.30000000000000004,325508.47665405273,4700,1,0.30000000000000004,559664.6025390625,4700,1,0.30000000000000004,358093.8322753906,4700,1,0.30000000000000004,358988.89111328125,4700,1,0.30000000000000004,352578.5764465332,4700,1,0.30000000000000004,356836.44888305664,4700,1,0.30000000000000004,363658.33990478516,4700,1,0.30000000000000004,356533.2618713379,4700,1,0.30000000000000004,321035.348526001,4700,1,0.30000000000000004,318756.52294921875,4700,1,0.30000000000000004,339808.5535583496,4700,1,0.30000000000000004,108946109.69169617,400,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37950537728,0
199,1717969616691,983367.5676574707,4700,1,0.30000000000000004,325508.49772644043,4700,1,0.30000000000000004,559664.6189575195,4700,1,0.30000000000000004,358093.83935546875,4700,1,0.30000000000000004,358988.89724731445,4700,1,0.30000000000000004,352578.5849304199,4700,1,0.30000000000000004,356837.45962524414,4700,1,0.30000000000000004,363658.34912109375,4700,1,0.30000000000000004,356533.2748565674,4700,1,0.30000000000000004,321035.3557281494,4700,1,0.30000000000000004,318756.53413391113,4700,1,0.30000000000000004,339808.5690460205,4700,1,0.30000000000000004,108946117.40383911,400,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37948649472,0
199,1717969616891,983367.7947540283,4700,1,0.30000000000000004,325508.5481414795,4700,1,0.30000000000000004,559664.6586608887,4700,1,0.30000000000000004,358093.91149902344,4700,1,0.30000000000000004,358988.93925476074,4700,1,0.30000000000000004,352578.6246185303,4700,1,0.30000000000000004,356838.4652709961,4700,1,0.30000000000000004,363658.39474487305,4700,1,0.30000000000000004,356533.3532409668,4700,1,0.30000000000000004,321035.48416137695,4700,1,0.30000000000000004,318756.86834716797,4700,1,0.30000000000000004,339808.9106750488,4700,1,0.30000000000000004,108946126.12039185,400,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,0,0,0,0,15.000000953674316,0,0,0,100,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,5,30.000001907348633,0,66480525312,2147479552,37532381184,0
199,1717969617092,983367.8477020264,4700,1,0.3125,325508.60609436035,4700,1,0.3125,559664.7144775391,4700,1,0.3125,358093.93605041504,4700,1,0.3125,358988.97898864746,4700,1,0.3125,352578.6483154297,4700,1,0.3125,356839.4796295166,4700,1,0.3125,363658.4573059082,4700,1,0.3125,356533.3989715576,4700,1,0.3125,321035.53775024414,4700,1,0.3125,318756.9272155762,4700,1,0.3125,339808.9563598633,4700,1,0.3125,108946134.04110718,400,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37533704192,0
199,1717969617292,983368.3779144287,4700,1,0.30000000000000004,325508.7883300781,4700,1,0.30000000000000004,559664.7928009033,4700,1,0.30000000000000004,358094.04791259766,4700,1,0.30000000000000004,358989.0415496826,4700,1,0.30000000000000004,352578.7098388672,4700,1,0.30000000000000004,356840.47660827637,4700,1,0.30000000000000004,363658.56382751465,4700,1,0.30000000000000004,356533.5934906006,4700,1,0.30000000000000004,321035.6777038574,4700,1,0.30000000000000004,318756.9941558838,4700,1,0.30000000000000004,339809.0220794678,4700,1,0.30000000000000004,108946143.09280396,400,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,52.6315803527832,9.523809432983398,19.047618865966797,4.761904716491699,0,0,0,0,90,0,5,5.263157844543457,0,0,4.761904716491699,0,0,0,20,0,10,0,0,0,66480525312,2147479552,37364477952,0
