Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967012658,979966.2021942139,4700,1,0.30000000000000004,323348.0335083008,4700,1,0.30000000000000004,557618.4347839355,4700,1,0.30000000000000004,356073.60957336426,4700,1,0.30000000000000004,356771.67041015625,4700,1,0.30000000000000004,350666.7103729248,4700,1,0.30000000000000004,353959.7738952637,4700,1,0.30000000000000004,361258.137588501,4700,1,0.30000000000000004,353883.5386505127,4700,1,0.30000000000000004,319017.69052124023,4700,1,0.30000000000000004,317097.30738830566,4700,1,0.30000000000000004,338014.55770874023,4700,1,0.30000000000000004,108833930.31477356,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,2.4390242099761963,2.5,2.4390242099761963,4.878048419952393,2.5,2.5,2.4390242099761963,100,2.5,2.4390242099761963,2.5,2.5641026496887207,2.5,2.5,2.5641026496887207,2.4390242099761963,4.878048419952393,4.878048419952393,4.878048419952393,2.5,30.000001907348633,4.878048419952393,2.5,2.5,66480525312,2147479552,37822726144,0
199,1717967012858,979966.2094268799,4700,1,0.30000000000000004,323348.0404205322,4700,1,0.30000000000000004,557618.4830169678,4700,1,0.30000000000000004,356073.61767578125,4700,1,0.30000000000000004,356771.67739868164,4700,1,0.30000000000000004,350667.68214416504,4700,1,0.30000000000000004,353959.78106689453,4700,1,0.30000000000000004,361258.3927154541,4700,1,0.30000000000000004,353884.0682373047,4700,1,0.30000000000000004,319017.9039154053,4700,1,0.30000000000000004,317097.3182373047,4700,1,0.30000000000000004,338014.56494140625,4700,1,0.30000000000000004,108833939.10984802,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,66480525312,2147479552,37835169792,0
199,1717967013058,979966.2172088623,4700,1,0.30000000000000004,323348.04696655273,4700,1,0.30000000000000004,557618.5012817383,4700,1,0.30000000000000004,356073.62518310547,4700,1,0.30000000000000004,356771.684173584,4700,1,0.30000000000000004,350668.6581878662,4700,1,0.30000000000000004,353959.78785705566,4700,1,0.30000000000000004,361258.6449127197,4700,1,0.30000000000000004,353884.37872314453,4700,1,0.30000000000000004,319017.97608947754,4700,1,0.30000000000000004,317097.32499694824,4700,1,0.30000000000000004,338014.571685791,4700,1,0.30000000000000004,108833947.54875183,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,66480525312,2147479552,37841879040,0
199,1717967013258,979966.2253112793,4700,1,0.30000000000000004,323348.0541687012,4700,1,0.30000000000000004,557618.5391540527,4700,1,0.30000000000000004,356073.6336364746,4700,1,0.30000000000000004,356771.6911468506,4700,1,0.30000000000000004,350669.634475708,4700,1,0.30000000000000004,353959.79496765137,4700,1,0.30000000000000004,361258.90589904785,4700,1,0.30000000000000004,353885.0069885254,4700,1,0.30000000000000004,319018.1856536865,4700,1,0.30000000000000004,317097.332321167,4700,1,0.30000000000000004,338014.5789642334,4700,1,0.30000000000000004,108833956.40687561,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,47.36842346191406,0,0,0,66480525312,2147479552,37857906688,0
199,1717967013458,979966.2340240479,4700,1,0.30000000000000004,323348.06134033203,4700,1,0.30000000000000004,557618.5877380371,4700,1,0.30000000000000004,356073.64126586914,4700,1,0.30000000000000004,356771.6982727051,4700,1,0.30000000000000004,350670.6161804199,4700,1,0.30000000000000004,353959.8020629883,4700,1,0.30000000000000004,361258.9166107178,4700,1,0.30000000000000004,353885.6098937988,4700,1,0.30000000000000004,319018.4367675781,4700,1,0.30000000000000004,317097.3394622803,4700,1,0.30000000000000004,338014.5860748291,4700,1,0.30000000000000004,108833964.90562439,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,52.6315803527832,5,0,0,66480525312,2147479552,37876457472,0
199,1717967013658,979966.2685089111,4700,1,0.30000000000000004,323348.1118621826,4700,1,0.30000000000000004,557618.6440734863,4700,1,0.30000000000000004,356073.6907348633,4700,1,0.30000000000000004,356771.73553466797,4700,1,0.30000000000000004,350671.6204223633,4700,1,0.30000000000000004,353959.8502960205,4700,1,0.30000000000000004,361258.9774169922,4700,1,0.30000000000000004,353886.2127227783,4700,1,0.30000000000000004,319018.6614227295,4700,1,0.30000000000000004,317097.3782043457,4700,1,0.30000000000000004,338014.6198730469,4700,1,0.30000000000000004,108833973.75497437,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,5,0,0,5,0,0,0,5,0,0,0,5,0,5,0,0,100,0,0,38.88888931274414,5,0,0,66480525312,2147479552,37900853248,0
199,1717967013858,979966.288269043,4700,1,0.30000000000000004,323348.1262664795,4700,1,0.30000000000000004,557619.1199798584,4700,1,0.30000000000000004,356073.7101135254,4700,1,0.30000000000000004,356771.74543762207,4700,1,0.30000000000000004,350672.60040283203,4700,1,0.30000000000000004,353959.866607666,4700,1,0.30000000000000004,361259.231048584,4700,1,0.30000000000000004,353886.94007873535,4700,1,0.30000000000000004,319018.6802215576,4700,1,0.30000000000000004,317097.4812011719,4700,1,0.30000000000000004,338014.6308746338,4700,1,0.30000000000000004,108833983.06251526,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,100,0,0,47.36842346191406,0,5.263157844543457,0,66480525312,2147479552,37920038912,0
199,1717967014058,979966.7170562744,4700,1,0.30000000000000004,323348.3024749756,4700,1,0.30000000000000004,557619.2224731445,4700,1,0.30000000000000004,356073.7217102051,4700,1,0.30000000000000004,356771.757522583,4700,1,0.30000000000000004,350673.2608947754,4700,1,0.30000000000000004,353959.878616333,4700,1,0.30000000000000004,361259.3589324951,4700,1,0.30000000000000004,353887.60778808594,4700,1,0.30000000000000004,319018.7864074707,4700,1,0.30000000000000004,317097.5310821533,4700,1,0.30000000000000004,338014.65113830566,4700,1,0.30000000000000004,108833992.02740479,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,15.000000953674316,0,0,0,25,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,57.142860412597656,0,0,52.38095474243164,5,4.761904716491699,0,66480525312,2147479552,37926383616,0
199,1717967014258,979967.6962738037,4700,1,0.30000000000000004,323348.40200805664,4700,1,0.30000000000000004,557619.272567749,4700,1,0.30000000000000004,356073.7333679199,4700,1,0.30000000000000004,356771.769241333,4700,1,0.30000000000000004,350673.49476623535,4700,1,0.30000000000000004,353959.88983154297,4700,1,0.30000000000000004,361259.3766479492,4700,1,0.30000000000000004,353887.9764251709,4700,1,0.30000000000000004,319019.1275024414,4700,1,0.30000000000000004,317097.55548095703,4700,1,0.30000000000000004,338014.75885009766,4700,1,0.30000000000000004,108834000.78543091,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,4.761904716491699,0,0,0,0,22.22222328186035,10,0,0,66480525312,2147479552,37940273152,0
199,1717967014458,979968.6756134033,4700,1,0.30000000000000004,323348.4263458252,4700,1,0.30000000000000004,557619.5841674805,4700,1,0.30000000000000004,356073.7422180176,4700,1,0.30000000000000004,356771.7781982422,4700,1,0.30000000000000004,350673.7265319824,4700,1,0.30000000000000004,353959.898147583,4700,1,0.30000000000000004,361259.3843078613,4700,1,0.30000000000000004,353888.01177978516,4700,1,0.30000000000000004,319019.4336242676,4700,1,0.30000000000000004,317097.6029663086,4700,1,0.30000000000000004,338014.82821655273,4700,1,0.30000000000000004,108834009.32548523,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,23.809524536132813,0,0,4.761904716491699,0,20,0,4.761904716491699,66480525312,2147479552,37949095936,0
199,1717967014658,979969.6987457275,4700,1,0.30000000000000004,323348.585357666,4700,1,0.30000000000000004,557620.7834320068,4700,1,0.30000000000000004,356074.0665283203,4700,1,0.30000000000000004,356771.9331970215,4700,1,0.30000000000000004,350673.9907836914,4700,1,0.30000000000000004,353960.0209350586,4700,1,0.30000000000000004,361260.1293640137,4700,1,0.30000000000000004,353888.13471984863,4700,1,0.30000000000000004,319019.7668457031,4700,1,0.30000000000000004,317097.72033691406,4700,1,0.30000000000000004,338014.9504852295,4700,1,0.30000000000000004,108834020.5199585,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,100,10,10,0,10,10,0,10,5.263157844543457,31.57894515991211,10,0,10,0,10,5.263157844543457,89.47368621826172,0,0,20,0,19.047618865966797,14.285715103149414,0,66480525312,2147479552,37984694272,0
199,1717967014858,979970.6773986816,4700,1,0.3062499999999999,323348.6647796631,4700,1,0.30000000000000004,557622.1722259521,4700,1,0.30000000000000004,356074.1975708008,4700,1,0.3062499999999999,356771.9517211914,4700,1,0.3062499999999999,350673.99893188477,4700,1,0.3062499999999999,353960.028213501,4700,1,0.3062499999999999,361260.6820373535,4700,1,0.3062499999999999,353888.14222717285,4700,1,0.3062499999999999,319019.82373046875,4700,1,0.30000000000000004,317097.7724914551,4700,1,0.30000000000000004,338015.06031799316,4700,1,0.30000000000000004,108834030.34895325,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,100,0,5.263157844543457,4.761904716491699,4.761904716491699,15.000000953674316,0,0,0,30.000001907348633,0,0,0,0,0,0,90.90909576416016,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,38007492608,0
199,1717967015058,979971.6592407227,4700,1,0.30000000000000004,323348.6711730957,4700,1,0.30000000000000004,557622.4595489502,4700,1,0.30000000000000004,356074.2518463135,4700,1,0.30000000000000004,356771.9584350586,4700,1,0.30000000000000004,350674.0073547363,4700,1,0.30000000000000004,353960.03440856934,4700,1,0.30000000000000004,361260.91427612305,4700,1,0.30000000000000004,353888.15058898926,4700,1,0.30000000000000004,319019.8302001953,4700,1,0.30000000000000004,317097.97958374023,4700,1,0.30000000000000004,338015.2173309326,4700,1,0.30000000000000004,108834038.65873718,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,100,0,5.263157844543457,4.761904716491699,4.761904716491699,15.000000953674316,0,0,0,30.000001907348633,0,0,0,0,0,0,90.90909576416016,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,38018985984,0
199,1717967015258,979972.6355743408,4700,1,0.30000000000000004,323348.67750549316,4700,1,0.30000000000000004,557622.4795532227,4700,1,0.30000000000000004,356074.25869750977,4700,1,0.30000000000000004,356771.96841430664,4700,1,0.30000000000000004,350674.01416015625,4700,1,0.30000000000000004,353960.0407562256,4700,1,0.30000000000000004,361261.1390838623,4700,1,0.30000000000000004,353888.1576690674,4700,1,0.30000000000000004,319019.83670043945,4700,1,0.30000000000000004,317097.99055480957,4700,1,0.30000000000000004,338015.2423248291,4700,1,0.30000000000000004,108834046.52308655,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,10.256410598754883,0,0,0,0,0,12.195121765136719,0,66480525312,2147479552,38019244032,0
199,1717967015458,979973.6161346436,4700,1,0.30000000000000004,323348.68365478516,4700,1,0.30000000000000004,557622.4973144531,4700,1,0.30000000000000004,356074.26527404785,4700,1,0.30000000000000004,356771.97563171387,4700,1,0.30000000000000004,350674.020401001,4700,1,0.30000000000000004,353960.0469818115,4700,1,0.30000000000000004,361261.3643798828,4700,1,0.30000000000000004,353888.1647491455,4700,1,0.30000000000000004,319019.8431854248,4700,1,0.30000000000000004,317097.99743652344,4700,1,0.30000000000000004,338015.24851989746,4700,1,0.30000000000000004,108834054.31538391,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38019231744,0
199,1717967015658,979974.5964660645,4700,1,0.30000000000000004,323348.68992614746,4700,1,0.30000000000000004,557622.6763000488,4700,1,0.30000000000000004,356074.27278137207,4700,1,0.30000000000000004,356771.98278808594,4700,1,0.30000000000000004,350674.0266571045,4700,1,0.30000000000000004,353960.0532836914,4700,1,0.30000000000000004,361261.5887145996,4700,1,0.30000000000000004,353888.1720123291,4700,1,0.30000000000000004,319019.84968566895,4700,1,0.30000000000000004,317098.0036010742,4700,1,0.30000000000000004,338015.25497436523,4700,1,0.30000000000000004,108834062.30833435,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,66480525312,2147479552,38021246976,0
199,1717967015858,979975.5721130371,4700,1,0.30000000000000004,323348.6965789795,4700,1,0.30000000000000004,557622.7109375,4700,1,0.30000000000000004,356074.28118896484,4700,1,0.30000000000000004,356771.98957824707,4700,1,0.30000000000000004,350674.0333251953,4700,1,0.30000000000000004,353960.05950927734,4700,1,0.30000000000000004,361261.81509399414,4700,1,0.30000000000000004,353888.1781921387,4700,1,0.30000000000000004,319019.8563079834,4700,1,0.30000000000000004,317098.009765625,4700,1,0.30000000000000004,338015.2618560791,4700,1,0.30000000000000004,108834070.20982361,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38021156864,0
199,1717967016058,979976.5528259277,4700,1,0.30000000000000004,323348.7026824951,4700,1,0.30000000000000004,557622.7232666016,4700,1,0.30000000000000004,356074.2878265381,4700,1,0.30000000000000004,356771.99601745605,4700,1,0.30000000000000004,350674.0892944336,4700,1,0.30000000000000004,353960.06565856934,4700,1,0.30000000000000004,361261.9515533447,4700,1,0.30000000000000004,353888.18437194824,4700,1,0.30000000000000004,319019.862701416,4700,1,0.30000000000000004,317098.0159301758,4700,1,0.30000000000000004,338015.2699127197,4700,1,0.30000000000000004,108834078.01219177,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,38021672960,0
199,1717967016258,979977.5328369141,4700,1,0.30000000000000004,323348.7093963623,4700,1,0.30000000000000004,557622.9099578857,4700,1,0.30000000000000004,356074.2946166992,4700,1,0.30000000000000004,356772.0024108887,4700,1,0.30000000000000004,350674.3086090088,4700,1,0.30000000000000004,353960.07205200195,4700,1,0.30000000000000004,361261.95808410645,4700,1,0.30000000000000004,353888.19050598145,4700,1,0.30000000000000004,319019.869140625,4700,1,0.30000000000000004,317098.02210998535,4700,1,0.30000000000000004,338015.47746276855,4700,1,0.30000000000000004,108834086.095047,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38023278592,0
199,1717967016458,979978.5079498291,4700,1,0.30000000000000004,323348.71549987793,4700,1,0.30000000000000004,557623.0591583252,4700,1,0.30000000000000004,356074.3010406494,4700,1,0.30000000000000004,356772.0087890625,4700,1,0.30000000000000004,350674.5261230469,4700,1,0.30000000000000004,353960.07817077637,4700,1,0.30000000000000004,361261.9643859863,4700,1,0.30000000000000004,353888.1967315674,4700,1,0.30000000000000004,319019.8752441406,4700,1,0.30000000000000004,317098.028213501,4700,1,0.30000000000000004,338015.63946533203,4700,1,0.30000000000000004,108834094.11135864,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,38023278592,0
199,1717967016658,979979.4888000488,4700,1,0.30000000000000004,323348.7229003906,4700,1,0.30000000000000004,557623.2002716064,4700,1,0.30000000000000004,356074.3081359863,4700,1,0.30000000000000004,356772.0151824951,4700,1,0.30000000000000004,350674.7437133789,4700,1,0.30000000000000004,353960.08447265625,4700,1,0.30000000000000004,361261.9713897705,4700,1,0.30000000000000004,353888.20291137695,4700,1,0.30000000000000004,319019.88386535645,4700,1,0.30000000000000004,317098.0370788574,4700,1,0.30000000000000004,338015.7902832031,4700,1,0.30000000000000004,108834102.012146,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38023794688,0
199,1717967016858,979980.4647369385,4700,1,0.30000000000000004,323348.7290649414,4700,1,0.30000000000000004,557623.4107513428,4700,1,0.30000000000000004,356074.3166809082,4700,1,0.30000000000000004,356772.0294647217,4700,1,0.30000000000000004,350674.9653930664,4700,1,0.30000000000000004,353960.0920715332,4700,1,0.30000000000000004,361261.9783477783,4700,1,0.30000000000000004,353888.2091217041,4700,1,0.30000000000000004,319019.89042663574,4700,1,0.30000000000000004,317098.043258667,4700,1,0.30000000000000004,338015.9985046387,4700,1,0.30000000000000004,108834110.0677948,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,66480525312,2147479552,38023794688,0
199,1717967017058,979981.445098877,4700,1,0.30000000000000004,323348.7351989746,4700,1,0.30000000000000004,557623.6007080078,4700,1,0.30000000000000004,356074.3233947754,4700,1,0.30000000000000004,356772.03591918945,4700,1,0.30000000000000004,350675.18476867676,4700,1,0.30000000000000004,353960.09828186035,4700,1,0.30000000000000004,361261.9849243164,4700,1,0.30000000000000004,353888.2152252197,4700,1,0.30000000000000004,319019.8968963623,4700,1,0.30000000000000004,317098.0494232178,4700,1,0.30000000000000004,338016.1890563965,4700,1,0.30000000000000004,108834118.0762024,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38024310784,0
199,1717967017259,979982.4255828857,4700,1,0.30000000000000004,323348.7413330078,4700,1,0.30000000000000004,557623.7906799316,4700,1,0.30000000000000004,356074.33016967773,4700,1,0.30000000000000004,356772.0452270508,4700,1,0.30000000000000004,350675.40452575684,4700,1,0.30000000000000004,353960.104598999,4700,1,0.30000000000000004,361261.9914855957,4700,1,0.30000000000000004,353888.22135925293,4700,1,0.30000000000000004,319019.90336608887,4700,1,0.30000000000000004,317098.055557251,4700,1,0.30000000000000004,338016.38357543945,4700,1,0.30000000000000004,108834126.15637207,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,66480525312,2147479552,38024310784,0
199,1717967017459,979983.4271240234,4700,1,0.30000000000000004,323348.826751709,4700,1,0.30000000000000004,557624.063293457,4700,1,0.30000000000000004,356074.39390563965,4700,1,0.30000000000000004,356772.20642089844,4700,1,0.30000000000000004,350675.66415405273,4700,1,0.30000000000000004,353960.2663269043,4700,1,0.30000000000000004,361262.1564178467,4700,1,0.30000000000000004,353888.28717041016,4700,1,0.30000000000000004,319019.96726989746,4700,1,0.30000000000000004,317098.14128112793,4700,1,0.30000000000000004,338016.6732788086,4700,1,0.30000000000000004,108834135.25009155,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,100,0,4.761904716491699,9.523809432983398,5,9.090909004211426,0,0,5,4.761904716491699,5,5,5,0,5.263157844543457,4.761904716491699,5,0,0,5,5,4.761904716491699,0,0,66480525312,2147479552,38095368192,0
199,1717967017659,979984.4331970215,4700,1,0.30000000000000004,323349.064453125,4700,1,0.30000000000000004,557624.3457489014,4700,1,0.30000000000000004,356074.61003112793,4700,1,0.30000000000000004,356772.4503173828,4700,1,0.30000000000000004,350675.94955444336,4700,1,0.30000000000000004,353960.5411682129,4700,1,0.30000000000000004,361262.4094543457,4700,1,0.30000000000000004,353888.5013885498,4700,1,0.30000000000000004,319020.17555236816,4700,1,0.30000000000000004,317098.3600921631,4700,1,0.30000000000000004,338017.00578308105,4700,1,0.30000000000000004,108834144.92697144,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,100,5,10,5,0,0,9.523809432983398,5,10,5,0,0,0,5,14.285715103149414,0,5.263157844543457,9.523809432983398,5,0,0,5.263157844543457,5,0,66480525312,2147479552,38101344256,0
199,1717967017859,979985.4147796631,4700,1,0.30000000000000004,323349.2038269043,4700,1,0.30000000000000004,557624.3625183105,4700,1,0.30000000000000004,356074.61700439453,4700,1,0.30000000000000004,356772.4580230713,4700,1,0.30000000000000004,350676.17404174805,4700,1,0.30000000000000004,353960.5476837158,4700,1,0.30000000000000004,361262.416595459,4700,1,0.30000000000000004,353888.5076446533,4700,1,0.30000000000000004,319020.1822052002,4700,1,0.30000000000000004,317098.36627197266,4700,1,0.30000000000000004,338017.2211608887,4700,1,0.30000000000000004,108834152.90751648,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,15.000000953674316,0,0,0,85,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,38102716416,0
199,1717967018059,979986.3928833008,4700,1,0.30000000000000004,323349.4140777588,4700,1,0.30000000000000004,557624.3907775879,4700,1,0.30000000000000004,356074.62365722656,4700,1,0.30000000000000004,356772.47438049316,4700,1,0.30000000000000004,350676.3996582031,4700,1,0.30000000000000004,353960.5540924072,4700,1,0.30000000000000004,361262.423248291,4700,1,0.30000000000000004,353888.51390075684,4700,1,0.30000000000000004,319020.18865966797,4700,1,0.30000000000000004,317098.3725128174,4700,1,0.30000000000000004,338017.4482269287,4700,1,0.30000000000000004,108834160.92407227,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,38103232512,0
199,1717967018259,979987.3740081787,4700,1,0.30000000000000004,323349.6096191406,4700,1,0.30000000000000004,557624.4050598145,4700,1,0.30000000000000004,356074.63024902344,4700,1,0.30000000000000004,356772.4850616455,4700,1,0.30000000000000004,350676.61979675293,4700,1,0.30000000000000004,353960.56031799316,4700,1,0.30000000000000004,361262.42976379395,4700,1,0.30000000000000004,353888.52000427246,4700,1,0.30000000000000004,319020.19509887695,4700,1,0.30000000000000004,317098.3786468506,4700,1,0.30000000000000004,338017.6615600586,4700,1,0.30000000000000004,108834169.06092834,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,38103232512,0
199,1717967018459,979988.3552703857,4700,1,0.30000000000000004,323349.64682006836,4700,1,0.30000000000000004,557624.4304351807,4700,1,0.30000000000000004,356074.63667297363,4700,1,0.30000000000000004,356772.4920349121,4700,1,0.30000000000000004,350676.84286499023,4700,1,0.30000000000000004,353960.5665435791,4700,1,0.30000000000000004,361262.4457397461,4700,1,0.30000000000000004,353888.52813720703,4700,1,0.30000000000000004,319020.2013092041,4700,1,0.30000000000000004,317098.3847808838,4700,1,0.30000000000000004,338017.90686035156,4700,1,0.30000000000000004,108834177.05316162,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38103232512,0
