Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975445880,991572.4068450928,4700,1,0.30000000000000004,330238.0623321533,4700,1,0.3062499999999999,564277.4520111084,4700,1,0.3062499999999999,362179.9308166504,4700,1,0.30000000000000004,363055.197845459,4700,1,0.30000000000000004,357209.79428100586,4700,1,0.30000000000000004,362366.3823699951,4700,1,0.30000000000000004,368820.8790435791,4700,1,0.30000000000000004,363148.469619751,4700,1,0.3062499999999999,325093.15966796875,4700,1,0.3062499999999999,322999.4760131836,4700,1,0.3062499999999999,344116.9951171875,4700,1,0.3062499999999999,109196829.14889526,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,4690,4.761904716491699,0,0,0,0,0,0,5.555555820465088,0,0,0,0,94.73684692382813,0,0,0,0,26.3157901763916,5.263157844543457,0,0,4.761904716491699,0,100,66480525312,2147479552,37713215488,0
199,1717975446080,991572.7453308105,4700,1,0.30000000000000004,330238.4870300293,4700,1,0.30000000000000004,564277.5705108643,4700,1,0.30000000000000004,362180.12298583984,4700,1,0.30000000000000004,363056.40492248535,4700,1,0.30000000000000004,357210.310546875,4700,1,0.30000000000000004,362366.7741546631,4700,1,0.30000000000000004,368821.1880493164,4700,1,0.30000000000000004,363148.60095214844,4700,1,0.30000000000000004,325093.2736816406,4700,1,0.30000000000000004,322999.61309814453,4700,1,0.30000000000000004,344117.92906188965,4700,1,0.30000000000000004,109196840.4190979,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,4690,0,0,19.047618865966797,0,14.285715103149414,14.285715103149414,47.36842346191406,30.000001907348633,10,5,10.526315689086914,0,26.3157901763916,0,0,20,15.000000953674316,14.285715103149414,27.272727966308594,14.285715103149414,0,10,10,100,66480525312,2147479552,37755707392,0
199,1717975446280,991573.0883331299,4700,1,0.3062499999999999,330239.2580566406,4700,1,0.3062499999999999,564277.8805389404,4700,1,0.3062499999999999,362180.48233032227,4700,1,0.3062499999999999,363058.13523864746,4700,1,0.3062499999999999,357210.6261444092,4700,1,0.3062499999999999,362367.0347137451,4700,1,0.3062499999999999,368821.461517334,4700,1,0.3062499999999999,363148.90089416504,4700,1,0.3062499999999999,325093.48484802246,4700,1,0.3062499999999999,322999.82148742676,4700,1,0.3062499999999999,344118.91215515137,4700,1,0.3062499999999999,109196852.21183777,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,4690,15.000000953674316,21.052631378173828,15.000000953674316,15.000000953674316,15.789472579956055,21.052631378173828,50,23.809524536132813,15.000000953674316,10.526315689086914,14.285715103149414,10.526315689086914,60.000003814697266,10.526315689086914,10.526315689086914,47.36842346191406,19.047618865966797,19.047618865966797,14.285715103149414,15.000000953674316,23.809524536132813,10.526315689086914,19.047618865966797,100,66480525312,2147479552,37813293056,0
199,1717975446480,991573.1204223633,4700,1,0.30000000000000004,330239.4666748047,4700,1,0.30000000000000004,564277.8928833008,4700,1,0.30000000000000004,362180.5237426758,4700,1,0.30000000000000004,363058.4970855713,4700,1,0.30000000000000004,357210.66650390625,4700,1,0.30000000000000004,362367.0597381592,4700,1,0.30000000000000004,368821.4860534668,4700,1,0.30000000000000004,363148.9924926758,4700,1,0.30000000000000004,325093.5266723633,4700,1,0.30000000000000004,322999.82833862305,4700,1,0.30000000000000004,344119.8583984375,4700,1,0.30000000000000004,109196860.43373108,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,4690,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,28.571430206298828,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37817970688,0
199,1717975446680,991573.1266784668,4700,1,0.30000000000000004,330239.6567687988,4700,1,0.30000000000000004,564277.8993377686,4700,1,0.30000000000000004,362180.5375366211,4700,1,0.30000000000000004,363058.5066986084,4700,1,0.30000000000000004,357210.67276000977,4700,1,0.30000000000000004,362367.06607055664,4700,1,0.30000000000000004,368821.4923400879,4700,1,0.30000000000000004,363148.9985961914,4700,1,0.30000000000000004,325093.5329284668,4700,1,0.30000000000000004,322999.8344421387,4700,1,0.30000000000000004,344120.7914428711,4700,1,0.30000000000000004,109196868.31982422,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37818466304,0
199,1717975446880,991573.1329650879,4700,1,0.30000000000000004,330239.85191345215,4700,1,0.30000000000000004,564277.9059295654,4700,1,0.30000000000000004,362180.56552124023,4700,1,0.30000000000000004,363058.5139465332,4700,1,0.30000000000000004,357210.67903137207,4700,1,0.30000000000000004,362367.0732116699,4700,1,0.30000000000000004,368821.4985046387,4700,1,0.30000000000000004,363149.0066986084,4700,1,0.30000000000000004,325093.53913879395,4700,1,0.30000000000000004,322999.8412780762,4700,1,0.30000000000000004,344121.7263031006,4700,1,0.30000000000000004,109196876.21191406,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37818466304,0
199,1717975447080,991573.1390991211,4700,1,0.30000000000000004,330240.0457611084,4700,1,0.30000000000000004,564277.9128265381,4700,1,0.30000000000000004,362180.5802459717,4700,1,0.30000000000000004,363058.5202484131,4700,1,0.30000000000000004,357210.68518066406,4700,1,0.30000000000000004,362367.0800628662,4700,1,0.30000000000000004,368821.5047302246,4700,1,0.30000000000000004,363149.0128326416,4700,1,0.30000000000000004,325093.5454711914,4700,1,0.30000000000000004,322999.8474121094,4700,1,0.30000000000000004,344122.66079711914,4700,1,0.30000000000000004,109196884.11645508,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37818466304,0
199,1717975447280,991573.1455230713,4700,1,0.30000000000000004,330240.2361755371,4700,1,0.30000000000000004,564277.9194488525,4700,1,0.30000000000000004,362180.598236084,4700,1,0.30000000000000004,363058.52644348145,4700,1,0.30000000000000004,357210.69396972656,4700,1,0.30000000000000004,362367.08741760254,4700,1,0.30000000000000004,368821.51361083984,4700,1,0.30000000000000004,363149.01905822754,4700,1,0.30000000000000004,325093.5519104004,4700,1,0.30000000000000004,322999.85552978516,4700,1,0.30000000000000004,344123.58979797363,4700,1,0.30000000000000004,109196891.99203491,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,4690,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37819940864,0
199,1717975447480,991573.1519622803,4700,1,0.30000000000000004,330240.4219055176,4700,1,0.30000000000000004,564277.9264068604,4700,1,0.30000000000000004,362180.61570739746,4700,1,0.30000000000000004,363058.5330963135,4700,1,0.30000000000000004,357210.7001647949,4700,1,0.30000000000000004,362367.09507751465,4700,1,0.30000000000000004,368821.5212402344,4700,1,0.30000000000000004,363149.0252685547,4700,1,0.30000000000000004,325093.55853271484,4700,1,0.30000000000000004,322999.86169433594,4700,1,0.30000000000000004,344124.5230255127,4700,1,0.30000000000000004,109196899.89929199,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37819940864,0
199,1717975447680,991573.1582946777,4700,1,0.30000000000000004,330240.6115722656,4700,1,0.30000000000000004,564277.9329223633,4700,1,0.30000000000000004,362180.63006591797,4700,1,0.30000000000000004,363058.53926086426,4700,1,0.30000000000000004,357210.7063293457,4700,1,0.30000000000000004,362367.10188293457,4700,1,0.30000000000000004,368821.5275878906,4700,1,0.30000000000000004,363149.03144836426,4700,1,0.30000000000000004,325093.5648651123,4700,1,0.30000000000000004,322999.86907958984,4700,1,0.30000000000000004,344125.4571533203,4700,1,0.30000000000000004,109196907.83081055,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37820198912,0
199,1717975447880,991573.1644744873,4700,1,0.30000000000000004,330240.8051300049,4700,1,0.30000000000000004,564277.939453125,4700,1,0.30000000000000004,362180.6477661133,4700,1,0.30000000000000004,363058.5454559326,4700,1,0.30000000000000004,357210.7124786377,4700,1,0.30000000000000004,362367.10848999023,4700,1,0.30000000000000004,368821.5337219238,4700,1,0.30000000000000004,363149.0375518799,4700,1,0.30000000000000004,325093.57096862793,4700,1,0.30000000000000004,322999.87518310547,4700,1,0.30000000000000004,344126.3854370117,4700,1,0.30000000000000004,109196915.72587585,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37820198912,0
199,1717975448080,991573.1707305908,4700,1,0.30000000000000004,330240.99449157715,4700,1,0.30000000000000004,564277.9460449219,4700,1,0.30000000000000004,362180.666595459,4700,1,0.30000000000000004,363058.55166625977,4700,1,0.30000000000000004,357210.7187194824,4700,1,0.30000000000000004,362367.115524292,4700,1,0.30000000000000004,368821.53996276855,4700,1,0.30000000000000004,363149.0436859131,4700,1,0.30000000000000004,325093.57933044434,4700,1,0.30000000000000004,322999.8819885254,4700,1,0.30000000000000004,344127.31813049316,4700,1,0.30000000000000004,109196923.67466736,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,4690,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37820715008,0
199,1717975448280,991573.1769104004,4700,1,0.30000000000000004,330241.18461608887,4700,1,0.30000000000000004,564277.9526062012,4700,1,0.30000000000000004,362180.68127441406,4700,1,0.30000000000000004,363058.55793762207,4700,1,0.30000000000000004,357210.7248840332,4700,1,0.30000000000000004,362367.12268066406,4700,1,0.30000000000000004,368821.5461883545,4700,1,0.30000000000000004,363149.0498199463,4700,1,0.30000000000000004,325093.58570861816,4700,1,0.30000000000000004,322999.8881225586,4700,1,0.30000000000000004,344128.2511291504,4700,1,0.30000000000000004,109196931.5931549,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37820715008,0
199,1717975448480,991573.1881713867,4700,1,0.30000000000000004,330241.2632598877,4700,1,0.30000000000000004,564278.0261993408,4700,1,0.30000000000000004,362180.6987915039,4700,1,0.30000000000000004,363058.56913757324,4700,1,0.30000000000000004,357210.73153686523,4700,1,0.30000000000000004,362367.1359100342,4700,1,0.30000000000000004,368821.55278015137,4700,1,0.30000000000000004,363149.05613708496,4700,1,0.30000000000000004,325093.5929412842,4700,1,0.30000000000000004,322999.8945159912,4700,1,0.30000000000000004,344129.1791381836,4700,1,0.30000000000000004,109196939.3323822,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,100,66480525312,2147479552,37821231104,0
199,1717975448680,991573.2000732422,4700,1,0.30000000000000004,330241.28143310547,4700,1,0.30000000000000004,564278.2129516602,4700,1,0.30000000000000004,362180.7148590088,4700,1,0.30000000000000004,363058.594039917,4700,1,0.30000000000000004,357210.73820495605,4700,1,0.30000000000000004,362367.14404296875,4700,1,0.30000000000000004,368821.56175231934,4700,1,0.30000000000000004,363149.06230163574,4700,1,0.30000000000000004,325093.5993347168,4700,1,0.30000000000000004,322999.90100097656,4700,1,0.30000000000000004,344130.10984802246,4700,1,0.30000000000000004,109196947.25683594,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,4690,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37819535360,0
199,1717975448880,991573.206817627,4700,1,0.30000000000000004,330241.47367858887,4700,1,0.30000000000000004,564278.2196350098,4700,1,0.30000000000000004,362180.7296447754,4700,1,0.30000000000000004,363058.6006164551,4700,1,0.30000000000000004,357210.7446899414,4700,1,0.30000000000000004,362367.1508331299,4700,1,0.30000000000000004,368821.5681915283,4700,1,0.30000000000000004,363149.06843566895,4700,1,0.30000000000000004,325093.60551452637,4700,1,0.30000000000000004,322999.90718078613,4700,1,0.30000000000000004,344131.0421295166,4700,1,0.30000000000000004,109196955.11265564,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37818896384,0
199,1717975449081,991573.2517700195,4700,1,0.30000000000000004,330241.6787261963,4700,1,0.30000000000000004,564278.5824279785,4700,1,0.30000000000000004,362180.8024291992,4700,1,0.30000000000000004,363059.1802825928,4700,1,0.30000000000000004,357210.877243042,4700,1,0.30000000000000004,362367.2973175049,4700,1,0.30000000000000004,368821.74226379395,4700,1,0.30000000000000004,363149.10472106934,4700,1,0.30000000000000004,325093.66372680664,4700,1,0.30000000000000004,322999.95164489746,4700,1,0.30000000000000004,344131.6860046387,4700,1,0.30000000000000004,109196963.95365906,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,4690,4.761904716491699,4.761904716491699,0,21.052631378173828,0,0,0,0,0,0,0,0,55,0,0,0,15.000000953674316,0,0,5,0,0,0,65,66480525312,2147479552,37387264000,0
199,1717975449281,991573.2715454102,4700,1,0.30000000000000004,330241.9225616455,4700,1,0.30000000000000004,564279.52293396,4700,1,0.30000000000000004,362180.83753967285,4700,1,0.30000000000000004,363059.28688049316,4700,1,0.30000000000000004,357210.9689025879,4700,1,0.30000000000000004,362367.3780517578,4700,1,0.30000000000000004,368821.82205200195,4700,1,0.30000000000000004,363149.18577575684,4700,1,0.30000000000000004,325093.779586792,4700,1,0.30000000000000004,323000.032333374,4700,1,0.30000000000000004,344131.7288208008,4700,1,0.30000000000000004,109196972.27424622,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,4690,0,0,0,0,0,0,5,0,0,0,0,5,0,5,0,0,100,0,5,0,0,5,0,0,66480525312,2147479552,37380546560,0
199,1717975449481,991573.3390655518,4700,1,0.30000000000000004,330242.04426574707,4700,1,0.30000000000000004,564280.3318023682,4700,1,0.30000000000000004,362180.91526794434,4700,1,0.30000000000000004,363059.3471374512,4700,1,0.30000000000000004,357211.13876342773,4700,1,0.30000000000000004,362367.53619384766,4700,1,0.30000000000000004,368821.90397644043,4700,1,0.30000000000000004,363149.458114624,4700,1,0.30000000000000004,325094.1391296387,4700,1,0.30000000000000004,323000.1328277588,4700,1,0.30000000000000004,344131.93881225586,4700,1,0.30000000000000004,109196981.27037048,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,4690,0,0,0,0,0,0,0,10.526315689086914,9.523809432983398,0,30.000001907348633,35,0,0,15.000000953674316,0,89.47368621826172,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37191614464,0
