Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967808380,980945.229385376,4700,1,0.3062499999999999,323919.92512512207,4700,1,0.3062499999999999,558236.4171142578,4700,1,0.3062499999999999,356649.48991394043,4700,1,0.3062499999999999,357464.86531066895,4700,1,0.3062499999999999,351220.7981109619,4700,1,0.3062499999999999,355129.9779510498,4700,1,0.3062499999999999,362169.0352630615,4700,1,0.3062499999999999,354587.1835784912,4700,1,0.3062499999999999,319477.87521362305,4700,1,0.3062499999999999,317696.01417541504,4700,1,0.3062499999999999,338520.8881530762,4700,1,0.3062499999999999,108868291.90475464,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,77.77777862548828,0,15.789472579956055,0,0,0,5,0,100,0,5.263157844543457,0,25,4.761904716491699,0,0,0,66480525312,2147479552,37826359296,0
199,1717967808580,980945.3541564941,4700,1,0.30000000000000004,323920.85902404785,4700,1,0.30000000000000004,558236.7007446289,4700,1,0.30000000000000004,356649.65144348145,4700,1,0.30000000000000004,357465.1226196289,4700,1,0.30000000000000004,351222.13285827637,4700,1,0.30000000000000004,355130.151473999,4700,1,0.30000000000000004,362169.35011291504,4700,1,0.30000000000000004,354587.66564941406,4700,1,0.30000000000000004,319478.19511413574,4700,1,0.30000000000000004,317696.1548614502,4700,1,0.30000000000000004,338521.01971435547,4700,1,0.30000000000000004,108868303.01713562,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,10,70,5.263157844543457,10,4.761904716491699,0,57.142860412597656,10,10,10,20,19.047618865966797,0,0,31.57894515991211,0,35,5.263157844543457,20,28.571430206298828,0,5.555555820465088,10,66480525312,2147479552,37881520128,0
199,1717967808781,980945.6089630127,4700,1,0.30000000000000004,323921.864944458,4700,1,0.30000000000000004,558237.0090789795,4700,1,0.30000000000000004,356649.9270477295,4700,1,0.30000000000000004,357465.3895263672,4700,1,0.30000000000000004,351223.8296356201,4700,1,0.30000000000000004,355130.41415405273,4700,1,0.30000000000000004,362169.61877441406,4700,1,0.30000000000000004,354587.97967529297,4700,1,0.30000000000000004,319478.4733581543,4700,1,0.30000000000000004,317696.4921722412,4700,1,0.30000000000000004,338521.2612915039,4700,1,0.30000000000000004,108868314.78645325,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,10.526315689086914,10.526315689086914,95.23809814453125,15.000000953674316,10.526315689086914,10.526315689086914,10.526315689086914,57.142860412597656,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,20,5.555555820465088,20,10.526315689086914,57.894737243652344,10.526315689086914,5.555555820465088,16.666667938232422,15.789472579956055,19.047618865966797,10.526315689086914,66480525312,2147479552,37936410624,0
199,1717967808981,980945.615447998,4700,1,0.30000000000000004,323922.80627441406,4700,1,0.30000000000000004,558237.0155792236,4700,1,0.30000000000000004,356649.9333343506,4700,1,0.30000000000000004,357465.4065093994,4700,1,0.30000000000000004,351225.5531616211,4700,1,0.30000000000000004,355130.42289733887,4700,1,0.30000000000000004,362169.62713623047,4700,1,0.30000000000000004,354587.9859008789,4700,1,0.30000000000000004,319478.4797363281,4700,1,0.30000000000000004,317696.683883667,4700,1,0.30000000000000004,338521.26748657227,4700,1,0.30000000000000004,108868324.14457703,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37955305472,0
199,1717967809181,980945.621673584,4700,1,0.30000000000000004,323923.7512359619,4700,1,0.30000000000000004,558237.0225219727,4700,1,0.30000000000000004,356649.93949890137,4700,1,0.30000000000000004,357465.4264526367,4700,1,0.30000000000000004,351227.42572021484,4700,1,0.30000000000000004,355130.4299316406,4700,1,0.30000000000000004,362169.63607788086,4700,1,0.30000000000000004,354587.9920806885,4700,1,0.30000000000000004,319478.48600769043,4700,1,0.30000000000000004,317696.8633117676,4700,1,0.30000000000000004,338521.275680542,4700,1,0.30000000000000004,108868333.5124054,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,66480525312,2147479552,37960507392,0
199,1717967809381,980945.6291351318,4700,1,0.3062499999999999,323923.7819824219,4700,1,0.30000000000000004,558237.0292510986,4700,1,0.30000000000000004,356649.94859313965,4700,1,0.3062499999999999,357465.46336364746,4700,1,0.3062499999999999,351229.3163757324,4700,1,0.3062499999999999,355130.4371185303,4700,1,0.3062499999999999,362169.64485168457,4700,1,0.30000000000000004,354588.00190734863,4700,1,0.30000000000000004,319479.3933868408,4700,1,0.30000000000000004,317697.05793762207,4700,1,0.30000000000000004,338521.2827453613,4700,1,0.30000000000000004,108868342.9404602,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37958320128,0
199,1717967809581,980945.6372375488,4700,1,0.30000000000000004,323923.8802947998,4700,1,0.30000000000000004,558237.0366363525,4700,1,0.30000000000000004,356649.9562988281,4700,1,0.30000000000000004,357465.48023986816,4700,1,0.30000000000000004,351230.8511657715,4700,1,0.30000000000000004,355130.47172546387,4700,1,0.30000000000000004,362169.68115234375,4700,1,0.30000000000000004,354588.1569366455,4700,1,0.30000000000000004,319480.3292236328,4700,1,0.30000000000000004,317697.2817687988,4700,1,0.30000000000000004,338521.32667541504,4700,1,0.30000000000000004,108868352.48243713,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,9.523809432983398,0,100,4.761904716491699,4.761904716491699,14.285715103149414,0,9.523809432983398,0,66480525312,2147479552,37982568448,0
199,1717967809781,980945.6729888916,4700,1,0.30000000000000004,323923.9462738037,4700,1,0.30000000000000004,558237.0530853271,4700,1,0.30000000000000004,356650.00944519043,4700,1,0.30000000000000004,357465.5182952881,4700,1,0.30000000000000004,351231.2465209961,4700,1,0.30000000000000004,355130.49543762207,4700,1,0.30000000000000004,362169.78076171875,4700,1,0.30000000000000004,354588.1736755371,4700,1,0.30000000000000004,319481.28355407715,4700,1,0.30000000000000004,317697.35430908203,4700,1,0.30000000000000004,338521.4917907715,4700,1,0.30000000000000004,108868360.9792633,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,5,0,100,0,0,10,5,0,31.57894515991211,5,5.263157844543457,0,0,0,5,66480525312,2147479552,37996601344,0
199,1717967809981,980945.6805725098,4700,1,0.30000000000000004,323923.95457458496,4700,1,0.30000000000000004,558237.0598907471,4700,1,0.30000000000000004,356650.0157623291,4700,1,0.30000000000000004,357465.54138183594,4700,1,0.30000000000000004,351231.2527770996,4700,1,0.30000000000000004,355130.5021057129,4700,1,0.30000000000000004,362169.78744506836,4700,1,0.30000000000000004,354588.1817779541,4700,1,0.30000000000000004,319482.2388153076,4700,1,0.30000000000000004,317697.3616333008,4700,1,0.30000000000000004,338521.4981689453,4700,1,0.30000000000000004,108868368.54605103,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37997551616,0
199,1717967810181,980945.6888427734,4700,1,0.30000000000000004,323923.9608306885,4700,1,0.30000000000000004,558237.0669250488,4700,1,0.30000000000000004,356650.0220184326,4700,1,0.30000000000000004,357465.5548400879,4700,1,0.30000000000000004,351231.2605743408,4700,1,0.30000000000000004,355130.5089416504,4700,1,0.30000000000000004,362169.7951660156,4700,1,0.30000000000000004,354588.1880340576,4700,1,0.30000000000000004,319483.1780395508,4700,1,0.30000000000000004,317697.3796234131,4700,1,0.30000000000000004,338521.5045013428,4700,1,0.30000000000000004,108868376.04373169,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37997551616,0
199,1717967810381,980945.6964111328,4700,1,0.30000000000000004,323923.96701049805,4700,1,0.30000000000000004,558237.0744628906,4700,1,0.30000000000000004,356650.0283355713,4700,1,0.30000000000000004,357465.5717468262,4700,1,0.30000000000000004,351231.2667236328,4700,1,0.30000000000000004,355130.5162963867,4700,1,0.30000000000000004,362169.80169677734,4700,1,0.30000000000000004,354588.1956939697,4700,1,0.30000000000000004,319484.1148529053,4700,1,0.30000000000000004,317697.4956665039,4700,1,0.30000000000000004,338521.5107421875,4700,1,0.30000000000000004,108868383.60832214,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37998067712,0
199,1717967810581,980945.7039642334,4700,1,0.30000000000000004,323923.9732208252,4700,1,0.30000000000000004,558237.0815429688,4700,1,0.30000000000000004,356650.0344696045,4700,1,0.30000000000000004,357465.5888366699,4700,1,0.30000000000000004,351231.2728729248,4700,1,0.30000000000000004,355130.522857666,4700,1,0.30000000000000004,362169.8081817627,4700,1,0.30000000000000004,354588.20193481445,4700,1,0.30000000000000004,319485.0552520752,4700,1,0.30000000000000004,317697.53186035156,4700,1,0.30000000000000004,338521.5168762207,4700,1,0.30000000000000004,108868391.23809814,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37998325760,0
199,1717967810781,980945.7124481201,4700,1,0.30000000000000004,323923.979385376,4700,1,0.30000000000000004,558237.0952758789,4700,1,0.30000000000000004,356650.04403686523,4700,1,0.30000000000000004,357465.61013793945,4700,1,0.30000000000000004,351231.2794342041,4700,1,0.30000000000000004,355130.5295562744,4700,1,0.30000000000000004,362169.81771850586,4700,1,0.30000000000000004,354588.2086029053,4700,1,0.30000000000000004,319485.9856567383,4700,1,0.30000000000000004,317697.7233276367,4700,1,0.30000000000000004,338521.52404785156,4700,1,0.30000000000000004,108868398.93449402,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37999357952,0
199,1717967810981,980945.7198486328,4700,1,0.30000000000000004,323923.9855194092,4700,1,0.30000000000000004,558237.1026306152,4700,1,0.30000000000000004,356650.0501861572,4700,1,0.30000000000000004,357465.6290283203,4700,1,0.30000000000000004,351231.2855834961,4700,1,0.30000000000000004,355130.5362548828,4700,1,0.30000000000000004,362169.8250579834,4700,1,0.30000000000000004,354588.21479797363,4700,1,0.30000000000000004,319486.92082214355,4700,1,0.30000000000000004,317697.9155883789,4700,1,0.30000000000000004,338521.5302429199,4700,1,0.30000000000000004,108868406.72879028,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37999616000,0
199,1717967811181,980945.7262115479,4700,1,0.30000000000000004,323923.9916534424,4700,1,0.30000000000000004,558237.1094818115,4700,1,0.30000000000000004,356650.05891418457,4700,1,0.30000000000000004,357465.6455078125,4700,1,0.30000000000000004,351231.2917022705,4700,1,0.30000000000000004,355130.5424041748,4700,1,0.30000000000000004,362169.83125305176,4700,1,0.30000000000000004,354588.2210083008,4700,1,0.30000000000000004,319487.85458374023,4700,1,0.30000000000000004,317698.10496520996,4700,1,0.30000000000000004,338521.53648376465,4700,1,0.30000000000000004,108868414.6817627,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37999616000,0
199,1717967811381,980945.7326812744,4700,1,0.30000000000000004,323923.99781799316,4700,1,0.30000000000000004,558237.1167144775,4700,1,0.30000000000000004,356650.06507873535,4700,1,0.30000000000000004,357465.6654663086,4700,1,0.30000000000000004,351231.2978515625,4700,1,0.30000000000000004,355130.54861450195,4700,1,0.30000000000000004,362169.8374938965,4700,1,0.30000000000000004,354588.2272644043,4700,1,0.30000000000000004,319488.78329467773,4700,1,0.30000000000000004,317698.29640197754,4700,1,0.30000000000000004,338521.54264831543,4700,1,0.30000000000000004,108868422.54450989,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38000132096,0
199,1717967811581,980945.7395324707,4700,1,0.30000000000000004,323924.00399780273,4700,1,0.30000000000000004,558237.1240234375,4700,1,0.30000000000000004,356650.07385253906,4700,1,0.30000000000000004,357465.68394470215,4700,1,0.30000000000000004,351231.3040008545,4700,1,0.30000000000000004,355130.5549316406,4700,1,0.30000000000000004,362169.84368896484,4700,1,0.30000000000000004,354588.23347473145,4700,1,0.30000000000000004,319489.71687316895,4700,1,0.30000000000000004,317698.4875946045,4700,1,0.30000000000000004,338521.5491333008,4700,1,0.30000000000000004,108868430.42234802,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38000132096,0
199,1717967811781,980945.7522888184,4700,1,0.30000000000000004,323924.0101776123,4700,1,0.30000000000000004,558237.1318206787,4700,1,0.30000000000000004,356650.0807800293,4700,1,0.30000000000000004,357465.7019958496,4700,1,0.30000000000000004,351231.3130950928,4700,1,0.30000000000000004,355130.5615081787,4700,1,0.30000000000000004,362169.85581970215,4700,1,0.30000000000000004,354588.2402038574,4700,1,0.30000000000000004,319490.66233825684,4700,1,0.30000000000000004,317698.575592041,4700,1,0.30000000000000004,338521.55558776855,4700,1,0.30000000000000004,108868438.24537659,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,38000635904,0
199,1717967811981,980945.7725067139,4700,1,0.30000000000000004,323924.01638793945,4700,1,0.30000000000000004,558237.1388244629,4700,1,0.30000000000000004,356650.090423584,4700,1,0.30000000000000004,357465.7218475342,4700,1,0.30000000000000004,351231.3283996582,4700,1,0.30000000000000004,355130.56814575195,4700,1,0.30000000000000004,362169.8622894287,4700,1,0.30000000000000004,354588.2465209961,4700,1,0.30000000000000004,319491.6061401367,4700,1,0.30000000000000004,317698.59756469727,4700,1,0.30000000000000004,338521.56187438965,4700,1,0.30000000000000004,108868445.88163757,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37999108096,0
199,1717967812181,980945.8145904541,4700,1,0.30000000000000004,323924.0454864502,4700,1,0.30000000000000004,558237.1692352295,4700,1,0.30000000000000004,356650.13662719727,4700,1,0.30000000000000004,357466.05783081055,4700,1,0.30000000000000004,351231.58265686035,4700,1,0.30000000000000004,355130.62086486816,4700,1,0.30000000000000004,362170.0077819824,4700,1,0.30000000000000004,354588.4985656738,4700,1,0.30000000000000004,319492.5580291748,4700,1,0.30000000000000004,317698.6686401367,4700,1,0.30000000000000004,338521.59440612793,4700,1,0.30000000000000004,108868454.29945374,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,20,100,21.052631378173828,0,0,0,0,25,0,9.523809432983398,0,0,0,0,66480525312,2147479552,37556187136,0
199,1717967812381,980945.8639984131,4700,1,0.3062499999999999,323924.09701538086,4700,1,0.3062499999999999,558237.2704620361,4700,1,0.3062499999999999,356650.17851257324,4700,1,0.3062499999999999,357466.1492919922,4700,1,0.3062499999999999,351231.68923950195,4700,1,0.3062499999999999,355130.7049713135,4700,1,0.3062499999999999,362170.1360015869,4700,1,0.3062499999999999,354588.6459350586,4700,1,0.3062499999999999,319493.5042877197,4700,1,0.3062499999999999,317698.8567504883,4700,1,0.3062499999999999,338521.6947784424,4700,1,0.3062499999999999,108868462.66647339,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,5,0,5,5,5,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,66480525312,2147479552,37560569856,0
199,1717967812581,980945.9239196777,4700,1,0.30000000000000004,323924.5525970459,4700,1,0.30000000000000004,558237.4024963379,4700,1,0.30000000000000004,356650.2294769287,4700,1,0.30000000000000004,357466.3258972168,4700,1,0.30000000000000004,351231.7851257324,4700,1,0.30000000000000004,355130.7688140869,4700,1,0.30000000000000004,362170.2116088867,4700,1,0.30000000000000004,354588.8705749512,4700,1,0.30000000000000004,319494.3949127197,4700,1,0.30000000000000004,317699.13763427734,4700,1,0.30000000000000004,338521.7434539795,4700,1,0.30000000000000004,108868471.62571716,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,52.6315803527832,4.761904716491699,0,0,10,0,0,0,15.789472579956055,94.73684692382813,0,4.761904716491699,0,0,0,0,5,5,5,0,22.72727394104004,0,66480525312,2147479552,37304406016,0
