Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969785267,983545.6577301025,4700,1,0.30000000000000004,325569.24771118164,4700,1,0.30000000000000004,559722.4976501465,4700,1,0.30000000000000004,358194.09550476074,4700,1,0.30000000000000004,359126.2170715332,4700,1,0.30000000000000004,352687.56120300293,4700,1,0.30000000000000004,357108.87312316895,4700,1,0.30000000000000004,363859.5906829834,4700,1,0.30000000000000004,356759.9129638672,4700,1,0.30000000000000004,321132.5650482178,4700,1,0.30000000000000004,318809.2611236572,4700,1,0.30000000000000004,339921.938079834,4700,1,0.30000000000000004,108953210.96713257,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,85,85,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,37759352832,0
199,1717969785467,983545.7063903809,4700,1,0.3062499999999999,325569.313079834,4700,1,0.30000000000000004,559723.1686859131,4700,1,0.30000000000000004,358195.0750732422,4700,1,0.3062499999999999,359126.2751464844,4700,1,0.3062499999999999,352687.6925201416,4700,1,0.3062499999999999,357109.52000427246,4700,1,0.3062499999999999,363859.6784515381,4700,1,0.3062499999999999,356759.94859313965,4700,1,0.3062499999999999,321132.66204833984,4700,1,0.30000000000000004,318809.33909606934,4700,1,0.30000000000000004,339922.00228881836,4700,1,0.30000000000000004,108953220.39097595,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,30.000001907348633,0,100,0,0,4.761904716491699,0,0,5,0,0,0,0,15.000000953674316,0,42.105262756347656,0,0,5,0,0,66480525312,2147479552,37790994432,0
199,1717969785667,983545.7154846191,4700,1,0.30000000000000004,325569.3657531738,4700,1,0.30000000000000004,559723.9471130371,4700,1,0.30000000000000004,358196.06300354004,4700,1,0.30000000000000004,359126.3034515381,4700,1,0.30000000000000004,352687.94635009766,4700,1,0.30000000000000004,357109.6300048828,4700,1,0.30000000000000004,363859.71954345703,4700,1,0.30000000000000004,356760.03273010254,4700,1,0.30000000000000004,321132.87409973145,4700,1,0.30000000000000004,318809.47814941406,4700,1,0.30000000000000004,339922.0915222168,4700,1,0.30000000000000004,108953229.70539856,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,100,0,0,10,0,0,0,0,0,0,0,52.6315803527832,0,0,5,0,15.000000953674316,10,0,66480525312,2147479552,37811027968,0
199,1717969785867,983545.931564331,4700,1,0.30000000000000004,325569.56828308105,4700,1,0.30000000000000004,559724.1737670898,4700,1,0.30000000000000004,358197.0823364258,4700,1,0.30000000000000004,359126.51080322266,4700,1,0.30000000000000004,352688.2394256592,4700,1,0.30000000000000004,357109.87872314453,4700,1,0.30000000000000004,363859.97286987305,4700,1,0.30000000000000004,356760.33473205566,4700,1,0.30000000000000004,321133.23083496094,4700,1,0.30000000000000004,318809.8418121338,4700,1,0.30000000000000004,339922.329208374,4700,1,0.30000000000000004,108953239.7432251,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,5.263157844543457,0,0,0,100,0,0,0,5,5,5,5,5.263157844543457,5,5,5.263157844543457,5,0,0,10,5.555555820465088,10.526315689086914,5,66480525312,2147479552,37872164864,0
199,1717969786067,983546.1515655518,4700,1,0.30000000000000004,325569.859954834,4700,1,0.30000000000000004,559724.4247283936,4700,1,0.30000000000000004,358198.0824737549,4700,1,0.30000000000000004,359126.7737426758,4700,1,0.30000000000000004,352688.48806762695,4700,1,0.30000000000000004,357110.1434020996,4700,1,0.30000000000000004,363860.22229003906,4700,1,0.30000000000000004,356760.5912780762,4700,1,0.30000000000000004,321133.448638916,4700,1,0.30000000000000004,318810.06369018555,4700,1,0.30000000000000004,339922.6646118164,4700,1,0.30000000000000004,108953249.25431824,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,5.263157844543457,5,4.761904716491699,100,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,18.18181800842285,66480525312,2147479552,37873930240,0
199,1717969786267,983546.4489898682,4700,1,0.3062499999999999,325570.1696472168,4700,1,0.3062499999999999,559725.2991333008,4700,1,0.3062499999999999,358199.0812988281,4700,1,0.3062499999999999,359127.0918121338,4700,1,0.3062499999999999,352688.81353759766,4700,1,0.3062499999999999,357110.442779541,4700,1,0.3062499999999999,363860.6832885742,4700,1,0.3062499999999999,356760.990814209,4700,1,0.3062499999999999,321133.8274536133,4700,1,0.3062499999999999,318810.4682312012,4700,1,0.3062499999999999,339922.98277282715,4700,1,0.3062499999999999,108953260.83963013,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,14.285715103149414,5,14.285715103149414,5.263157844543457,0,100,10.526315689086914,13.636363983154297,0,19.047618865966797,15.000000953674316,15.000000953674316,0,10,14.285715103149414,14.285715103149414,57.142860412597656,0,10.526315689086914,9.523809432983398,19.047618865966797,9.523809432983398,15.000000953674316,5.263157844543457,66480525312,2147479552,37905625088,0
198,1717969786468,983547.0241241455,4700,1,0.30000000000000004,325570.3106994629,4700,1,0.30000000000000004,559726.3672485352,4700,1,0.30000000000000004,358200.0821380615,4700,1,0.30000000000000004,359127.3322906494,4700,1,0.30000000000000004,352688.95780944824,4700,1,0.30000000000000004,357110.7103881836,4700,1,0.30000000000000004,363861.04205322266,4700,1,0.30000000000000004,356761.25871276855,4700,1,0.30000000000000004,321134.04190063477,4700,1,0.30000000000000004,318810.7011566162,4700,1,0.30000000000000004,339923.2958984375,4700,1,0.30000000000000004,108953271.94372559,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,31.57894515991211,0,0,0,0,100,0,0,0,19.047618865966797,5,9.523809432983398,4.761904716491699,0,0,0,90,0,5,0,5,4.761904716491699,0,10,66480525312,2147479552,37920260096,0
199,1717969786668,983547.1092529297,4700,1,0.30000000000000004,325570.38220214844,4700,1,0.30000000000000004,559727.125076294,4700,1,0.30000000000000004,358201.0808105469,4700,1,0.30000000000000004,359127.42265319824,4700,1,0.30000000000000004,352689.2134399414,4700,1,0.30000000000000004,357110.9874572754,4700,1,0.30000000000000004,363861.13343811035,4700,1,0.30000000000000004,356761.30000305176,4700,1,0.30000000000000004,321134.0783843994,4700,1,0.30000000000000004,318810.82789611816,4700,1,0.30000000000000004,339923.51640319824,4700,1,0.30000000000000004,108953281.35882568,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,31.57894515991211,0,0,0,0,100,0,0,0,19.047618865966797,5,9.523809432983398,4.761904716491699,0,0,0,90,0,5,0,5,4.761904716491699,0,10,66480525312,2147479552,37922623488,0
199,1717969786868,983547.1158294678,4700,1,0.30000000000000004,325570.38903808594,4700,1,0.30000000000000004,559727.1324615479,4700,1,0.30000000000000004,358202.0697937012,4700,1,0.30000000000000004,359127.4288330078,4700,1,0.30000000000000004,352689.43840026855,4700,1,0.30000000000000004,357110.9941711426,4700,1,0.30000000000000004,363861.13996887207,4700,1,0.30000000000000004,356761.3061828613,4700,1,0.30000000000000004,321134.0849914551,4700,1,0.30000000000000004,318810.83403015137,4700,1,0.30000000000000004,339923.523147583,4700,1,0.30000000000000004,108953289.23590088,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,100,0,0,5,0,0,0,0,2.5,0,0,36.585365295410156,0,0,0,0,0,2.5641026496887207,2.5,66480525312,2147479552,37923434496,0
199,1717969787068,983547.1221160889,4700,1,0.30000000000000004,325570.39598083496,4700,1,0.30000000000000004,559727.1394195557,4700,1,0.30000000000000004,358203.06478881836,4700,1,0.30000000000000004,359127.4351196289,4700,1,0.30000000000000004,352689.6591796875,4700,1,0.30000000000000004,357111.00036621094,4700,1,0.30000000000000004,363861.1466522217,4700,1,0.30000000000000004,356761.3123931885,4700,1,0.30000000000000004,321134.0913543701,4700,1,0.30000000000000004,318810.840133667,4700,1,0.30000000000000004,339923.5298614502,4700,1,0.30000000000000004,108953297.11262512,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37923950592,0
199,1717969787268,983547.128326416,4700,1,0.30000000000000004,325570.40437316895,4700,1,0.30000000000000004,559727.1462860107,4700,1,0.30000000000000004,358204.05812072754,4700,1,0.30000000000000004,359127.4412841797,4700,1,0.30000000000000004,352689.8793487549,4700,1,0.30000000000000004,357111.00663757324,4700,1,0.30000000000000004,363861.1531982422,4700,1,0.30000000000000004,356761.318649292,4700,1,0.30000000000000004,321134.09788513184,4700,1,0.30000000000000004,318810.8462677002,4700,1,0.30000000000000004,339923.5363769531,4700,1,0.30000000000000004,108953305.03044128,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37923950592,0
199,1717969787468,983547.1344604492,4700,1,0.30000000000000004,325570.4106140137,4700,1,0.30000000000000004,559727.1528167725,4700,1,0.30000000000000004,358205.04304504395,4700,1,0.30000000000000004,359127.44746398926,4700,1,0.30000000000000004,352690.10369873047,4700,1,0.30000000000000004,357111.0128479004,4700,1,0.30000000000000004,363861.159576416,4700,1,0.30000000000000004,356761.3250274658,4700,1,0.30000000000000004,321134.1043548584,4700,1,0.30000000000000004,318810.8524017334,4700,1,0.30000000000000004,339923.5430755615,4700,1,0.30000000000000004,108953312.89485168,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37924208640,0
199,1717969787668,983547.140914917,4700,1,0.30000000000000004,325570.4168548584,4700,1,0.30000000000000004,559727.1595458984,4700,1,0.30000000000000004,358206.0350189209,4700,1,0.30000000000000004,359127.45471191406,4700,1,0.30000000000000004,352690.32746887207,4700,1,0.30000000000000004,357111.0190124512,4700,1,0.30000000000000004,363861.1660461426,4700,1,0.30000000000000004,356761.3338317871,4700,1,0.30000000000000004,321134.1109466553,4700,1,0.30000000000000004,318810.86030578613,4700,1,0.30000000000000004,339923.54962158203,4700,1,0.30000000000000004,108953320.65335083,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37924716544,0
199,1717969787868,983547.1471710205,4700,1,0.30000000000000004,325570.4230194092,4700,1,0.30000000000000004,559727.1660766602,4700,1,0.30000000000000004,358207.02632141113,4700,1,0.30000000000000004,359127.4609222412,4700,1,0.30000000000000004,352690.5466156006,4700,1,0.30000000000000004,357111.02781677246,4700,1,0.30000000000000004,363861.17263793945,4700,1,0.30000000000000004,356761.3402404785,4700,1,0.30000000000000004,321134.1174316406,4700,1,0.30000000000000004,318810.86643981934,4700,1,0.30000000000000004,339923.5559082031,4700,1,0.30000000000000004,108953328.55537415,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,100,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37924716544,0
199,1717969788068,983547.1534729004,4700,1,0.30000000000000004,325570.43017578125,4700,1,0.30000000000000004,559727.1726074219,4700,1,0.30000000000000004,358208.01190185547,4700,1,0.30000000000000004,359127.4673614502,4700,1,0.30000000000000004,352690.7667236328,4700,1,0.30000000000000004,357111.0340270996,4700,1,0.30000000000000004,363861.1792907715,4700,1,0.30000000000000004,356761.346786499,4700,1,0.30000000000000004,321134.1279449463,4700,1,0.30000000000000004,318810.873626709,4700,1,0.30000000000000004,339923.56227111816,4700,1,0.30000000000000004,108953336.47262573,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37925191680,0
199,1717969788268,983547.1598358154,4700,1,0.30000000000000004,325570.4362792969,4700,1,0.30000000000000004,559727.1790771484,4700,1,0.30000000000000004,358209.0041809082,4700,1,0.30000000000000004,359127.47358703613,4700,1,0.30000000000000004,352690.98600769043,4700,1,0.30000000000000004,357111.0403137207,4700,1,0.30000000000000004,363861.18576049805,4700,1,0.30000000000000004,356761.35319519043,4700,1,0.30000000000000004,321134.1343841553,4700,1,0.30000000000000004,318810.8797302246,4700,1,0.30000000000000004,339923.5686645508,4700,1,0.30000000000000004,108953344.30331421,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37925191680,0
199,1717969788468,983547.1662445068,4700,1,0.30000000000000004,325570.4425048828,4700,1,0.30000000000000004,559727.1856384277,4700,1,0.30000000000000004,358209.99577331543,4700,1,0.30000000000000004,359127.4797973633,4700,1,0.30000000000000004,352691.20655822754,4700,1,0.30000000000000004,357111.0464782715,4700,1,0.30000000000000004,363861.1921234131,4700,1,0.30000000000000004,356761.3596343994,4700,1,0.30000000000000004,321134.1408691406,4700,1,0.30000000000000004,318810.8858642578,4700,1,0.30000000000000004,339923.5750427246,4700,1,0.30000000000000004,108953352.19741821,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37925191680,0
199,1717969788668,983547.17237854,4700,1,0.30000000000000004,325570.45655822754,4700,1,0.30000000000000004,559727.2056427002,4700,1,0.30000000000000004,358210.9800415039,4700,1,0.30000000000000004,359127.4859161377,4700,1,0.30000000000000004,352691.38163757324,4700,1,0.30000000000000004,357111.0596008301,4700,1,0.30000000000000004,363861.1987762451,4700,1,0.30000000000000004,356761.3698272705,4700,1,0.30000000000000004,321134.1564178467,4700,1,0.30000000000000004,318810.8956756592,4700,1,0.30000000000000004,339923.58935546875,4700,1,0.30000000000000004,108953360.07769775,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37925666816,0
199,1717969788868,983547.1785430908,4700,1,0.30000000000000004,325570.4627685547,4700,1,0.30000000000000004,559727.2121429443,4700,1,0.30000000000000004,358211.9696960449,4700,1,0.30000000000000004,359127.4920654297,4700,1,0.30000000000000004,352691.387802124,4700,1,0.30000000000000004,357111.2182312012,4700,1,0.30000000000000004,363861.20542907715,4700,1,0.30000000000000004,356761.37634277344,4700,1,0.30000000000000004,321134.16276550293,4700,1,0.30000000000000004,318810.9018096924,4700,1,0.30000000000000004,339923.5962219238,4700,1,0.30000000000000004,108953367.90182495,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37926182912,0
199,1717969789068,983547.1958007813,4700,1,0.30000000000000004,325570.4697265625,4700,1,0.30000000000000004,559727.2265319824,4700,1,0.30000000000000004,358212.9543762207,4700,1,0.30000000000000004,359127.5017089844,4700,1,0.30000000000000004,352691.3941497803,4700,1,0.30000000000000004,357111.44024658203,4700,1,0.30000000000000004,363861.212600708,4700,1,0.30000000000000004,356761.3861999512,4700,1,0.30000000000000004,321134.1756439209,4700,1,0.30000000000000004,318810.90856933594,4700,1,0.30000000000000004,339923.60331726074,4700,1,0.30000000000000004,108953375.62382507,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37924401152,0
199,1717969789268,983547.406173706,4700,1,0.3062499999999999,325570.5248413086,4700,1,0.3062499999999999,559727.5361633301,4700,1,0.3062499999999999,358213.9421234131,4700,1,0.3062499999999999,359127.5291900635,4700,1,0.3062499999999999,352691.5856933594,4700,1,0.3062499999999999,357111.6811981201,4700,1,0.3062499999999999,363861.2463378906,4700,1,0.3062499999999999,356761.5240325928,4700,1,0.3062499999999999,321134.30015563965,4700,1,0.3062499999999999,318810.97312927246,4700,1,0.3062499999999999,339923.6374511719,4700,1,0.3062499999999999,108953384.40557861,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37504876544,0
199,1717969789468,983547.4754638672,4700,1,0.30000000000000004,325570.57203674316,4700,1,0.30000000000000004,559727.604095459,4700,1,0.30000000000000004,358214.9331512451,4700,1,0.30000000000000004,359127.56076049805,4700,1,0.30000000000000004,352691.84494018555,4700,1,0.30000000000000004,357111.7487640381,4700,1,0.30000000000000004,363861.28134155273,4700,1,0.30000000000000004,356761.58166503906,4700,1,0.30000000000000004,321134.3491973877,4700,1,0.30000000000000004,318811.04637145996,4700,1,0.30000000000000004,339923.674911499,4700,1,0.30000000000000004,108953392.40202332,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,2.5,40,4.878048419952393,0,7.894736289978027,60.000003814697266,0,0,0,0,2.5,0,0,0,0,0,13.1578950881958,7.500000476837158,0,0,2.5,0,2.4390242099761963,2.4390242099761963,66480525312,2147479552,37492928512,0
199,1717969789668,983547.862197876,4700,1,0.30000000000000004,325570.62437438965,4700,1,0.30000000000000004,559727.6635284424,4700,1,0.30000000000000004,358215.92822265625,4700,1,0.30000000000000004,359127.69972229004,4700,1,0.30000000000000004,352692.0838623047,4700,1,0.30000000000000004,357112.00074768066,4700,1,0.30000000000000004,363861.344329834,4700,1,0.30000000000000004,356761.6499328613,4700,1,0.30000000000000004,321134.41902160645,4700,1,0.30000000000000004,318811.12086486816,4700,1,0.30000000000000004,339923.7428894043,4700,1,0.30000000000000004,108953401.23286438,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,33.333335876464844,0,0,0,4.761904716491699,100,5,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,5.263157844543457,5.263157844543457,0,0,0,5,0,66480525312,2147479552,37489876992,0
199,1717969789868,983548.2433319092,4700,1,0.30000000000000004,325570.7572631836,4700,1,0.30000000000000004,559727.7950744629,4700,1,0.30000000000000004,358216.99127197266,4700,1,0.30000000000000004,359127.8568572998,4700,1,0.30000000000000004,352692.24645996094,4700,1,0.30000000000000004,357112.1862792969,4700,1,0.30000000000000004,363861.50761413574,4700,1,0.30000000000000004,356761.7901611328,4700,1,0.30000000000000004,321134.5499572754,4700,1,0.30000000000000004,318811.28622436523,4700,1,0.30000000000000004,339923.8730621338,4700,1,0.30000000000000004,108953410.26878357,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,28.571430206298828,21.052631378173828,5,5,0,100,5,0,4.761904716491699,0,0,0,4.761904716491699,5,5,4.761904716491699,5,5,5,0,0,0,5.263157844543457,0,66480525312,2147479552,37325148160,0
