Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974350905,990157.109085083,4700,1,0.30000000000000004,329377.58253479004,4700,1,0.30000000000000004,563269.1040802002,4700,1,0.30000000000000004,361344.2317352295,4700,1,0.30000000000000004,362383.2993621826,4700,1,0.30000000000000004,356243.69148254395,4700,1,0.30000000000000004,361560.3970794678,4700,1,0.30000000000000004,368202.23851013184,4700,1,0.30000000000000004,362039.1349182129,4700,1,0.30000000000000004,324202.52534484863,4700,1,0.30000000000000004,322156.1744995117,4700,1,0.30000000000000004,342996.60804748535,4700,1,0.30000000000000004,109150028.4047699,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,95,66480525312,2147479552,37882028032,0
199,1717974351105,990157.1153869629,4700,1,0.30000000000000004,329377.5887298584,4700,1,0.30000000000000004,563269.291519165,4700,1,0.30000000000000004,361344.2388000488,4700,1,0.30000000000000004,362383.3151702881,4700,1,0.30000000000000004,356243.6978302002,4700,1,0.30000000000000004,361560.40322875977,4700,1,0.30000000000000004,368202.24713134766,4700,1,0.30000000000000004,362039.1414489746,4700,1,0.30000000000000004,324202.53256225586,4700,1,0.30000000000000004,322156.1806335449,4700,1,0.30000000000000004,342997.5333251953,4700,1,0.30000000000000004,109150036.58149719,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37882028032,0
199,1717974351305,990157.1216125488,4700,1,0.30000000000000004,329377.5948944092,4700,1,0.30000000000000004,563269.4787597656,4700,1,0.30000000000000004,361344.24546813965,4700,1,0.30000000000000004,362383.3299560547,4700,1,0.30000000000000004,356243.70405578613,4700,1,0.30000000000000004,361560.40937805176,4700,1,0.30000000000000004,368202.2536621094,4700,1,0.30000000000000004,362039.1479187012,4700,1,0.30000000000000004,324202.5392150879,4700,1,0.30000000000000004,322156.18896484375,4700,1,0.30000000000000004,342998.4644165039,4700,1,0.30000000000000004,109150044.80659485,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37882028032,0
199,1717974351505,990157.1278076172,4700,1,0.30000000000000004,329377.6010284424,4700,1,0.30000000000000004,563269.6639709473,4700,1,0.30000000000000004,361344.25216674805,4700,1,0.30000000000000004,362383.3462677002,4700,1,0.30000000000000004,356243.71043395996,4700,1,0.30000000000000004,361560.4155883789,4700,1,0.30000000000000004,368202.2602233887,4700,1,0.30000000000000004,362039.1545715332,4700,1,0.30000000000000004,324202.54571533203,4700,1,0.30000000000000004,322156.19509887695,4700,1,0.30000000000000004,342999.39572143555,4700,1,0.30000000000000004,109150053.09957886,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37882028032,0
199,1717974351705,990157.1340179443,4700,1,0.30000000000000004,329377.60719299316,4700,1,0.30000000000000004,563269.8508148193,4700,1,0.30000000000000004,361344.25845336914,4700,1,0.30000000000000004,362383.3611602783,4700,1,0.30000000000000004,356243.71661376953,4700,1,0.30000000000000004,361560.4217376709,4700,1,0.30000000000000004,368202.26637268066,4700,1,0.30000000000000004,362039.1609802246,4700,1,0.30000000000000004,324202.5520172119,4700,1,0.30000000000000004,322156.201461792,4700,1,0.30000000000000004,343000.3225250244,4700,1,0.30000000000000004,109150061.33338928,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37877948416,0
199,1717974351905,990157.1401672363,4700,1,0.30000000000000004,329377.6133880615,4700,1,0.30000000000000004,563270.0361480713,4700,1,0.30000000000000004,361344.2655029297,4700,1,0.30000000000000004,362383.37536621094,4700,1,0.30000000000000004,356243.7229309082,4700,1,0.30000000000000004,361560.4279785156,4700,1,0.30000000000000004,368202.27391052246,4700,1,0.30000000000000004,362039.1675415039,4700,1,0.30000000000000004,324202.5587310791,4700,1,0.30000000000000004,322156.20764160156,4700,1,0.30000000000000004,343001.25381469727,4700,1,0.30000000000000004,109150069.55007935,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37877948416,0
199,1717974352105,990157.1463012695,4700,1,0.30000000000000004,329377.6195831299,4700,1,0.30000000000000004,563270.218673706,4700,1,0.30000000000000004,361344.27250671387,4700,1,0.30000000000000004,362383.38775634766,4700,1,0.30000000000000004,356243.72912597656,4700,1,0.30000000000000004,361560.43409729004,4700,1,0.30000000000000004,368202.28189086914,4700,1,0.30000000000000004,362039.1739501953,4700,1,0.30000000000000004,324202.5659637451,4700,1,0.30000000000000004,322156.21377563477,4700,1,0.30000000000000004,343002.1854248047,4700,1,0.30000000000000004,109150077.79600525,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37877948416,0
199,1717974352305,990157.1526947021,4700,1,0.30000000000000004,329377.6257171631,4700,1,0.30000000000000004,563270.4063720703,4700,1,0.30000000000000004,361344.27906799316,4700,1,0.30000000000000004,362383.4025878906,4700,1,0.30000000000000004,356243.7353363037,4700,1,0.30000000000000004,361560.44024658203,4700,1,0.30000000000000004,368202.2883758545,4700,1,0.30000000000000004,362039.1804046631,4700,1,0.30000000000000004,324202.57231140137,4700,1,0.30000000000000004,322156.21990966797,4700,1,0.30000000000000004,343003.11155700684,4700,1,0.30000000000000004,109150086.02038574,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37878464512,0
199,1717974352505,990157.1593017578,4700,1,0.30000000000000004,329377.6318511963,4700,1,0.30000000000000004,563270.5924377441,4700,1,0.30000000000000004,361344.28581237793,4700,1,0.30000000000000004,362383.417678833,4700,1,0.30000000000000004,356243.7415924072,4700,1,0.30000000000000004,361560.446395874,4700,1,0.30000000000000004,368202.29498291016,4700,1,0.30000000000000004,362039.1869812012,4700,1,0.30000000000000004,324202.5787200928,4700,1,0.30000000000000004,322156.2261505127,4700,1,0.30000000000000004,343004.0421447754,4700,1,0.30000000000000004,109150094.22755432,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37878464512,0
199,1717974352706,990157.1654663086,4700,1,0.30000000000000004,329377.6379852295,4700,1,0.30000000000000004,563270.7759399414,4700,1,0.30000000000000004,361344.2921142578,4700,1,0.30000000000000004,362383.42486572266,4700,1,0.30000000000000004,356243.7477722168,4700,1,0.30000000000000004,361560.45251464844,4700,1,0.30000000000000004,368202.30110168457,4700,1,0.30000000000000004,362039.1932373047,4700,1,0.30000000000000004,324202.584854126,4700,1,0.30000000000000004,322156.2322845459,4700,1,0.30000000000000004,343004.9740753174,4700,1,0.30000000000000004,109150102.53205872,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37878722560,0
199,1717974352906,990157.1718902588,4700,1,0.30000000000000004,329377.6441192627,4700,1,0.30000000000000004,563270.9590148926,4700,1,0.30000000000000004,361344.29878234863,4700,1,0.30000000000000004,362383.43800354004,4700,1,0.30000000000000004,356243.7540740967,4700,1,0.30000000000000004,361560.45866394043,4700,1,0.30000000000000004,368202.3080749512,4700,1,0.30000000000000004,362039.1997680664,4700,1,0.30000000000000004,324202.591217041,4700,1,0.30000000000000004,322156.2384185791,4700,1,0.30000000000000004,343005.9014892578,4700,1,0.30000000000000004,109150110.68713379,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37878722560,0
199,1717974353106,990157.1849975586,4700,1,0.30000000000000004,329377.66802978516,4700,1,0.30000000000000004,563271.1537322998,4700,1,0.30000000000000004,361344.32316589355,4700,1,0.30000000000000004,362383.4699859619,4700,1,0.30000000000000004,356243.7775878906,4700,1,0.30000000000000004,361560.48469543457,4700,1,0.30000000000000004,368202.3327178955,4700,1,0.30000000000000004,362039.2342376709,4700,1,0.30000000000000004,324202.61555480957,4700,1,0.30000000000000004,322156.26193237305,4700,1,0.30000000000000004,343006.83195495605,4700,1,0.30000000000000004,109150119.07621765,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37879238656,0
199,1717974353306,990157.1912384033,4700,1,0.30000000000000004,329377.6742248535,4700,1,0.30000000000000004,563271.34375,4700,1,0.30000000000000004,361344.33042907715,4700,1,0.30000000000000004,362383.47772216797,4700,1,0.30000000000000004,356243.78382873535,4700,1,0.30000000000000004,361560.490814209,4700,1,0.30000000000000004,368202.339263916,4700,1,0.30000000000000004,362039.24087524414,4700,1,0.30000000000000004,324202.62632751465,4700,1,0.30000000000000004,322156.26820373535,4700,1,0.30000000000000004,343007.76190185547,4700,1,0.30000000000000004,109150127.2743988,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37879857152,0
199,1717974353506,990157.197479248,4700,1,0.30000000000000004,329377.6803741455,4700,1,0.30000000000000004,563271.528503418,4700,1,0.30000000000000004,361344.33711242676,4700,1,0.30000000000000004,362383.49404907227,4700,1,0.30000000000000004,356243.7900390625,4700,1,0.30000000000000004,361560.4970703125,4700,1,0.30000000000000004,368202.34579467773,4700,1,0.30000000000000004,362039.2473297119,4700,1,0.30000000000000004,324202.63261413574,4700,1,0.30000000000000004,322156.274307251,4700,1,0.30000000000000004,343008.68865966797,4700,1,0.30000000000000004,109150135.33927917,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37880373248,0
199,1717974353706,990157.2036895752,4700,1,0.30000000000000004,329377.6865081787,4700,1,0.30000000000000004,563271.7160339355,4700,1,0.30000000000000004,361344.34352111816,4700,1,0.30000000000000004,362383.51092529297,4700,1,0.30000000000000004,356243.7966156006,4700,1,0.30000000000000004,361560.5032196045,4700,1,0.30000000000000004,368202.3519592285,4700,1,0.30000000000000004,362039.25381469727,4700,1,0.30000000000000004,324202.63874816895,4700,1,0.30000000000000004,322156.2804412842,4700,1,0.30000000000000004,343009.6183013916,4700,1,0.30000000000000004,109150143.50808716,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37880373248,0
199,1717974353906,990157.2099609375,4700,1,0.30000000000000004,329377.6926422119,4700,1,0.30000000000000004,563271.9028320313,4700,1,0.30000000000000004,361344.3505859375,4700,1,0.30000000000000004,362383.5185546875,4700,1,0.30000000000000004,356243.8027496338,4700,1,0.30000000000000004,361560.50944519043,4700,1,0.30000000000000004,368202.35847473145,4700,1,0.30000000000000004,362039.2601928711,4700,1,0.30000000000000004,324202.645401001,4700,1,0.30000000000000004,322156.28660583496,4700,1,0.30000000000000004,343010.54888916016,4700,1,0.30000000000000004,109150151.73661804,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37880373248,0
199,1717974354106,990157.2163085938,4700,1,0.30000000000000004,329377.69902038574,4700,1,0.30000000000000004,563272.0892944336,4700,1,0.30000000000000004,361344.3575286865,4700,1,0.30000000000000004,362383.53507995605,4700,1,0.30000000000000004,356243.8094177246,4700,1,0.30000000000000004,361560.5157470703,4700,1,0.30000000000000004,368202.3659362793,4700,1,0.30000000000000004,362039.26724243164,4700,1,0.30000000000000004,324202.65216064453,4700,1,0.30000000000000004,322156.2928314209,4700,1,0.30000000000000004,343011.4747772217,4700,1,0.30000000000000004,109150159.94151306,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37880889344,0
199,1717974354306,990157.2225189209,4700,1,0.30000000000000004,329377.7052001953,4700,1,0.30000000000000004,563272.275604248,4700,1,0.30000000000000004,361344.36462402344,4700,1,0.30000000000000004,362383.5542449951,4700,1,0.30000000000000004,356243.8155822754,4700,1,0.30000000000000004,361560.5218963623,4700,1,0.30000000000000004,368202.372467041,4700,1,0.30000000000000004,362039.273727417,4700,1,0.30000000000000004,324202.65885925293,4700,1,0.30000000000000004,322156.2989959717,4700,1,0.30000000000000004,343012.4062652588,4700,1,0.30000000000000004,109150168.14704895,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37880889344,0
199,1717974354506,990157.228805542,4700,1,0.30000000000000004,329377.7113342285,4700,1,0.30000000000000004,563272.4613189697,4700,1,0.30000000000000004,361344.37145996094,4700,1,0.30000000000000004,362383.56185913086,4700,1,0.30000000000000004,356243.82179260254,4700,1,0.30000000000000004,361560.5280151367,4700,1,0.30000000000000004,368202.3790435791,4700,1,0.30000000000000004,362039.2802886963,4700,1,0.30000000000000004,324202.66525268555,4700,1,0.30000000000000004,322156.30516052246,4700,1,0.30000000000000004,343013.3335266113,4700,1,0.30000000000000004,109150176.39826965,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37881405440,0
199,1717974354706,990157.2350616455,4700,1,0.30000000000000004,329377.7192687988,4700,1,0.30000000000000004,563272.6480102539,4700,1,0.30000000000000004,361344.3776550293,4700,1,0.30000000000000004,362383.57720947266,4700,1,0.30000000000000004,356243.8280181885,4700,1,0.30000000000000004,361560.5341644287,4700,1,0.30000000000000004,368202.3852844238,4700,1,0.30000000000000004,362039.2866821289,4700,1,0.30000000000000004,324202.6716308594,4700,1,0.30000000000000004,322156.31129455566,4700,1,0.30000000000000004,343014.2651062012,4700,1,0.30000000000000004,109150184.64808655,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37881405440,0
199,1717974354906,990157.2413482666,4700,1,0.30000000000000004,329377.72540283203,4700,1,0.30000000000000004,563272.8338165283,4700,1,0.30000000000000004,361344.3854980469,4700,1,0.30000000000000004,362383.59617614746,4700,1,0.30000000000000004,356243.83416748047,4700,1,0.30000000000000004,361560.5426940918,4700,1,0.30000000000000004,368202.3918457031,4700,1,0.30000000000000004,362039.29319763184,4700,1,0.30000000000000004,324202.6780395508,4700,1,0.30000000000000004,322156.3175048828,4700,1,0.30000000000000004,343015.1961669922,4700,1,0.30000000000000004,109150192.86109924,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37881405440,0
199,1717974355106,990157.2476501465,4700,1,0.30000000000000004,329377.7316131592,4700,1,0.30000000000000004,563273.0201416016,4700,1,0.30000000000000004,361344.39250183105,4700,1,0.30000000000000004,362383.60792541504,4700,1,0.30000000000000004,356243.8404083252,4700,1,0.30000000000000004,361560.5488128662,4700,1,0.30000000000000004,368202.4008331299,4700,1,0.30000000000000004,362039.299911499,4700,1,0.30000000000000004,324202.68490600586,4700,1,0.30000000000000004,322156.3236694336,4700,1,0.30000000000000004,343016.1229095459,4700,1,0.30000000000000004,109150201.14665222,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37881921536,0
199,1717974355306,990157.25390625,4700,1,0.30000000000000004,329377.73777770996,4700,1,0.30000000000000004,563273.2042694092,4700,1,0.30000000000000004,361344.3991088867,4700,1,0.30000000000000004,362383.6259765625,4700,1,0.30000000000000004,356243.846572876,4700,1,0.30000000000000004,361560.5549621582,4700,1,0.30000000000000004,368202.4074859619,4700,1,0.30000000000000004,362039.30645751953,4700,1,0.30000000000000004,324202.69134521484,4700,1,0.30000000000000004,322156.32989501953,4700,1,0.30000000000000004,343017.0534210205,4700,1,0.30000000000000004,109150209.42375183,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37881921536,0
199,1717974355506,990157.2603759766,4700,1,0.30000000000000004,329377.74516296387,4700,1,0.30000000000000004,563273.3936309814,4700,1,0.30000000000000004,361344.4061126709,4700,1,0.30000000000000004,362383.6459197998,4700,1,0.30000000000000004,356243.8553619385,4700,1,0.30000000000000004,361560.56118774414,4700,1,0.30000000000000004,368202.41429138184,4700,1,0.30000000000000004,362039.3151702881,4700,1,0.30000000000000004,324202.6982116699,4700,1,0.30000000000000004,322156.33613586426,4700,1,0.30000000000000004,343017.9836730957,4700,1,0.30000000000000004,109150217.64453125,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37881921536,0
199,1717974355706,990157.2666473389,4700,1,0.30000000000000004,329377.7512664795,4700,1,0.30000000000000004,563273.5789794922,4700,1,0.30000000000000004,361344.41229248047,4700,1,0.30000000000000004,362383.6567840576,4700,1,0.30000000000000004,356243.86154174805,4700,1,0.30000000000000004,361560.56730651855,4700,1,0.30000000000000004,368202.42041015625,4700,1,0.30000000000000004,362039.32148742676,4700,1,0.30000000000000004,324202.70431518555,4700,1,0.30000000000000004,322156.3423614502,4700,1,0.30000000000000004,343018.9091796875,4700,1,0.30000000000000004,109150225.98239136,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37882437632,0
199,1717974355906,990157.4961547852,4700,1,0.30000000000000004,329377.75885009766,4700,1,0.30000000000000004,563273.75730896,4700,1,0.30000000000000004,361344.42642211914,4700,1,0.30000000000000004,362383.67265319824,4700,1,0.30000000000000004,356243.86782836914,4700,1,0.30000000000000004,361560.5760345459,4700,1,0.30000000000000004,368202.427444458,4700,1,0.30000000000000004,362039.3282470703,4700,1,0.30000000000000004,324202.71296691895,4700,1,0.30000000000000004,322156.3492126465,4700,1,0.30000000000000004,343019.6443939209,4700,1,0.30000000000000004,109150234.01315308,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,25,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,66480525312,2147479552,37877153792,0
199,1717974356106,990158.4686279297,4700,1,0.30000000000000004,329377.7651062012,4700,1,0.30000000000000004,563273.9067382813,4700,1,0.30000000000000004,361344.4342651367,4700,1,0.30000000000000004,362383.6943664551,4700,1,0.30000000000000004,356243.87406921387,4700,1,0.30000000000000004,361560.5821838379,4700,1,0.30000000000000004,368202.43658447266,4700,1,0.30000000000000004,362039.33531188965,4700,1,0.30000000000000004,324202.73751831055,4700,1,0.30000000000000004,322156.3556365967,4700,1,0.30000000000000004,343019.6534881592,4700,1,0.30000000000000004,109150242.0430603,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37877243904,0
199,1717974356306,990159.446762085,4700,1,0.30000000000000004,329377.77127075195,4700,1,0.30000000000000004,563273.943359375,4700,1,0.30000000000000004,361344.44134521484,4700,1,0.30000000000000004,362383.7112121582,4700,1,0.30000000000000004,356243.880279541,4700,1,0.30000000000000004,361560.5883026123,4700,1,0.30000000000000004,368202.44316101074,4700,1,0.30000000000000004,362039.3423614502,4700,1,0.30000000000000004,324202.88720703125,4700,1,0.30000000000000004,322156.36180114746,4700,1,0.30000000000000004,343019.6595916748,4700,1,0.30000000000000004,109150250.10116577,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37877243904,0
199,1717974356506,990160.4252166748,4700,1,0.30000000000000004,329377.77743530273,4700,1,0.30000000000000004,563274.0930480957,4700,1,0.30000000000000004,361344.44856262207,4700,1,0.30000000000000004,362383.7268066406,4700,1,0.30000000000000004,356243.8864746094,4700,1,0.30000000000000004,361560.59452819824,4700,1,0.30000000000000004,368202.45040893555,4700,1,0.30000000000000004,362039.34970092773,4700,1,0.30000000000000004,324202.92140197754,4700,1,0.30000000000000004,322156.3680267334,4700,1,0.30000000000000004,343019.665725708,4700,1,0.30000000000000004,109150258.21734619,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,5,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37877243904,0
199,1717974356706,990161.399810791,4700,1,0.30000000000000004,329377.7836456299,4700,1,0.30000000000000004,563274.1260375977,4700,1,0.30000000000000004,361344.45512390137,4700,1,0.30000000000000004,362383.74491882324,4700,1,0.30000000000000004,356243.8927459717,4700,1,0.30000000000000004,361560.60067749023,4700,1,0.30000000000000004,368202.4566192627,4700,1,0.30000000000000004,362039.35916137695,4700,1,0.30000000000000004,324203.0707244873,4700,1,0.30000000000000004,322156.37422180176,4700,1,0.30000000000000004,343019.67195129395,4700,1,0.30000000000000004,109150266.40071106,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37878276096,0
199,1717974356906,990162.3801116943,4700,1,0.30000000000000004,329377.78981018066,4700,1,0.30000000000000004,563274.3113708496,4700,1,0.30000000000000004,361344.4624328613,4700,1,0.30000000000000004,362383.76194763184,4700,1,0.30000000000000004,356243.89891052246,4700,1,0.30000000000000004,361560.60679626465,4700,1,0.30000000000000004,368202.46321105957,4700,1,0.30000000000000004,362039.3663787842,4700,1,0.30000000000000004,324203.0775604248,4700,1,0.30000000000000004,322156.3804779053,4700,1,0.30000000000000004,343019.6783294678,4700,1,0.30000000000000004,109150274.43504333,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37878276096,0
199,1717974357107,990163.3593292236,4700,1,0.30000000000000004,329377.79608154297,4700,1,0.30000000000000004,563274.462387085,4700,1,0.30000000000000004,361344.46936035156,4700,1,0.30000000000000004,362383.77656555176,4700,1,0.30000000000000004,356243.9051055908,4700,1,0.30000000000000004,361560.61294555664,4700,1,0.30000000000000004,368202.4698486328,4700,1,0.30000000000000004,362039.37322998047,4700,1,0.30000000000000004,324203.1247558594,4700,1,0.30000000000000004,322156.3866882324,4700,1,0.30000000000000004,343019.684463501,4700,1,0.30000000000000004,109150282.61933899,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37878792192,0
