Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973694660,988982.8404693604,4700,1,0.30000000000000004,328985.8514404297,4700,1,0.30000000000000004,562649.5599212646,4700,1,0.30000000000000004,360891.4644470215,4700,1,0.30000000000000004,361981.41664123535,4700,1,0.30000000000000004,355844.04846191406,4700,1,0.30000000000000004,360989.8384094238,4700,1,0.30000000000000004,367690.76724243164,4700,1,0.30000000000000004,361259.0330505371,4700,1,0.30000000000000004,323808.73307800293,4700,1,0.30000000000000004,321698.6424560547,4700,1,0.30000000000000004,342609.56172180176,4700,1,0.30000000000000004,109121880.54849243,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,100,4.878048419952393,2.4390242099761963,0,0,0,25.641027450561523,0,2.5,7.500000476837158,0,20,4.878048419952393,2.5,0,0,47.5,12.820513725280762,2.5,2.5,66480525312,2147479552,37831696384,0
199,1717973694860,988983.8246612549,4700,1,0.3125,328986.0771179199,4700,1,0.3125,562649.868850708,4700,1,0.3125,360891.7464904785,4700,1,0.3125,361981.7716522217,4700,1,0.3125,355844.25886535645,4700,1,0.3125,360990.24560546875,4700,1,0.3125,367691.04948425293,4700,1,0.3125,361259.6309661865,4700,1,0.3125,323809.77449035645,4700,1,0.3125,321698.8651275635,4700,1,0.3125,342609.7113800049,4700,1,0.3125,109121892.18193054,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,5,20,19.047618865966797,0,100,0,5,10,15.000000953674316,15.000000953674316,22.22222328186035,22.22222328186035,10,5.555555820465088,4.761904716491699,14.285715103149414,10.526315689086914,10,11.111111640930176,5,16.666667938232422,52.6315803527832,10,14.285715103149414,66480525312,2147479552,37868703744,0
199,1717973695060,988984.8541259766,4700,1,0.30000000000000004,328986.3130950928,4700,1,0.30000000000000004,562650.4897460938,4700,1,0.30000000000000004,360892.13984680176,4700,1,0.30000000000000004,361982.2855834961,4700,1,0.30000000000000004,355844.50408935547,4700,1,0.30000000000000004,360990.514755249,4700,1,0.30000000000000004,367691.2883758545,4700,1,0.30000000000000004,361259.88328552246,4700,1,0.30000000000000004,323810.0199737549,4700,1,0.30000000000000004,321699.1093902588,4700,1,0.30000000000000004,342610.07551574707,4700,1,0.30000000000000004,109121902.96502686,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,95.23809814453125,15.000000953674316,10.526315689086914,50,10.526315689086914,10.526315689086914,35,10.526315689086914,14.285715103149414,10,15.000000953674316,5.555555820465088,10.526315689086914,15.000000953674316,16.666667938232422,10.526315689086914,10.526315689086914,15.000000953674316,19.047618865966797,14.285715103149414,5.263157844543457,15.000000953674316,15.000000953674316,5.263157844543457,66480525312,2147479552,37930213376,0
199,1717973695260,988985.8394165039,4700,1,0.30000000000000004,328986.31942749023,4700,1,0.30000000000000004,562650.5084381104,4700,1,0.30000000000000004,360892.3608703613,4700,1,0.30000000000000004,361982.2931365967,4700,1,0.30000000000000004,355844.5103302002,4700,1,0.30000000000000004,360990.5209197998,4700,1,0.30000000000000004,367691.2946166992,4700,1,0.30000000000000004,361259.8939819336,4700,1,0.30000000000000004,323810.0273132324,4700,1,0.30000000000000004,321699.11611938477,4700,1,0.30000000000000004,342610.0823364258,4700,1,0.30000000000000004,109121910.48181152,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37930356736,0
199,1717973695460,988986.8168487549,4700,1,0.30000000000000004,328986.32556152344,4700,1,0.30000000000000004,562650.5277099609,4700,1,0.30000000000000004,360892.57946777344,4700,1,0.30000000000000004,361982.29971313477,4700,1,0.30000000000000004,355844.51654052734,4700,1,0.30000000000000004,360990.5272369385,4700,1,0.30000000000000004,367691.30084228516,4700,1,0.30000000000000004,361259.9002227783,4700,1,0.30000000000000004,323810.0340270996,4700,1,0.30000000000000004,321699.1223144531,4700,1,0.30000000000000004,342610.0893249512,4700,1,0.30000000000000004,109121918.16305542,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37930328064,0
199,1717973695660,988987.8007202148,4700,1,0.30000000000000004,328986.3317871094,4700,1,0.30000000000000004,562650.5407562256,4700,1,0.30000000000000004,360892.80126953125,4700,1,0.30000000000000004,361982.30601501465,4700,1,0.30000000000000004,355844.5229949951,4700,1,0.30000000000000004,360990.5333709717,4700,1,0.30000000000000004,367691.30697631836,4700,1,0.30000000000000004,361259.90632629395,4700,1,0.30000000000000004,323810.0407409668,4700,1,0.30000000000000004,321699.12854003906,4700,1,0.30000000000000004,342610.0954589844,4700,1,0.30000000000000004,109121925.73831177,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,60.000003814697266,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37930557440,0
199,1717973695860,988988.7832946777,4700,1,0.30000000000000004,328986.3379211426,4700,1,0.30000000000000004,562650.5569152832,4700,1,0.30000000000000004,360893.0202026367,4700,1,0.30000000000000004,361982.31256103516,4700,1,0.30000000000000004,355844.52922058105,4700,1,0.30000000000000004,360990.53953552246,4700,1,0.30000000000000004,367691.3132324219,4700,1,0.30000000000000004,361259.9125518799,4700,1,0.30000000000000004,323810.04762268066,4700,1,0.30000000000000004,321699.13470458984,4700,1,0.30000000000000004,342610.1015930176,4700,1,0.30000000000000004,109121933.35005188,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,45,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37930815488,0
199,1717973696060,988989.7606201172,4700,1,0.30000000000000004,328986.34619140625,4700,1,0.30000000000000004,562650.5774536133,4700,1,0.30000000000000004,360893.23640441895,4700,1,0.30000000000000004,361982.31912231445,4700,1,0.30000000000000004,355844.5354003906,4700,1,0.30000000000000004,360990.5484466553,4700,1,0.30000000000000004,367691.31942749023,4700,1,0.30000000000000004,361259.9208984375,4700,1,0.30000000000000004,323810.0568847656,4700,1,0.30000000000000004,321699.1413116455,4700,1,0.30000000000000004,342610.11097717285,4700,1,0.30000000000000004,109121940.86071777,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37930815488,0
199,1717973696261,988990.7420654297,4700,1,0.30000000000000004,328986.35235595703,4700,1,0.30000000000000004,562650.5888824463,4700,1,0.30000000000000004,360893.45121765137,4700,1,0.30000000000000004,361982.3257751465,4700,1,0.30000000000000004,355844.54164123535,4700,1,0.30000000000000004,360990.55461120605,4700,1,0.30000000000000004,367691.325592041,4700,1,0.30000000000000004,361259.9270019531,4700,1,0.30000000000000004,323810.06369018555,4700,1,0.30000000000000004,321699.1474914551,4700,1,0.30000000000000004,342610.1170806885,4700,1,0.30000000000000004,109121948.40089417,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37930815488,0
199,1717973696461,988991.722579956,4700,1,0.30000000000000004,328986.35859680176,4700,1,0.30000000000000004,562650.6046905518,4700,1,0.30000000000000004,360893.66691589355,4700,1,0.30000000000000004,361982.3348236084,4700,1,0.30000000000000004,355844.5478363037,4700,1,0.30000000000000004,360990.5609588623,4700,1,0.30000000000000004,367691.3318939209,4700,1,0.30000000000000004,361259.9331970215,4700,1,0.30000000000000004,323810.0703125,4700,1,0.30000000000000004,321699.1537780762,4700,1,0.30000000000000004,342610.1232147217,4700,1,0.30000000000000004,109121955.98760986,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37930815488,0
199,1717973696661,988992.6984100342,4700,1,0.30000000000000004,328986.3647766113,4700,1,0.30000000000000004,562650.6245117188,4700,1,0.30000000000000004,360893.88414001465,4700,1,0.30000000000000004,361982.3416900635,4700,1,0.30000000000000004,355844.55404663086,4700,1,0.30000000000000004,360990.5670928955,4700,1,0.30000000000000004,367691.3380279541,4700,1,0.30000000000000004,361259.9393310547,4700,1,0.30000000000000004,323810.07664489746,4700,1,0.30000000000000004,321699.16024780273,4700,1,0.30000000000000004,342610.1293487549,4700,1,0.30000000000000004,109121963.55418396,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37930815488,0
199,1717973696861,988993.6795043945,4700,1,0.30000000000000004,328986.37100219727,4700,1,0.30000000000000004,562650.6375732422,4700,1,0.30000000000000004,360894.10189819336,4700,1,0.30000000000000004,361982.34840393066,4700,1,0.30000000000000004,355844.56021118164,4700,1,0.30000000000000004,360990.5732574463,4700,1,0.30000000000000004,367691.3462371826,4700,1,0.30000000000000004,361259.9454345703,4700,1,0.30000000000000004,323810.08375549316,4700,1,0.30000000000000004,321699.1667480469,4700,1,0.30000000000000004,342610.1361999512,4700,1,0.30000000000000004,109121971.11552429,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37930807296,0
199,1717973697061,988994.6606750488,4700,1,0.30000000000000004,328986.3794555664,4700,1,0.30000000000000004,562650.6684570313,4700,1,0.30000000000000004,360894.24906921387,4700,1,0.30000000000000004,361982.35540771484,4700,1,0.30000000000000004,355844.5753326416,4700,1,0.30000000000000004,360990.5796661377,4700,1,0.30000000000000004,367691.35290527344,4700,1,0.30000000000000004,361259.95362854004,4700,1,0.30000000000000004,323810.0908355713,4700,1,0.30000000000000004,321699.1735229492,4700,1,0.30000000000000004,342610.14375305176,4700,1,0.30000000000000004,109121978.65034485,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37931061248,0
199,1717973697261,988995.6358947754,4700,1,0.30000000000000004,328986.3855895996,4700,1,0.30000000000000004,562650.6884918213,4700,1,0.30000000000000004,360894.2554473877,4700,1,0.30000000000000004,361982.3618927002,4700,1,0.30000000000000004,355844.7189178467,4700,1,0.30000000000000004,360990.5884399414,4700,1,0.30000000000000004,367691.35903930664,4700,1,0.30000000000000004,361259.95977783203,4700,1,0.30000000000000004,323810.0975341797,4700,1,0.30000000000000004,321699.1799316406,4700,1,0.30000000000000004,342610.14988708496,4700,1,0.30000000000000004,109121986.23262024,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37931061248,0
199,1717973697461,988996.6173706055,4700,1,0.30000000000000004,328986.40299987793,4700,1,0.30000000000000004,562650.7194519043,4700,1,0.30000000000000004,360894.2627258301,4700,1,0.30000000000000004,361982.36863708496,4700,1,0.30000000000000004,355844.91091918945,4700,1,0.30000000000000004,360990.59509277344,4700,1,0.30000000000000004,367691.36640930176,4700,1,0.30000000000000004,361260.00134277344,4700,1,0.30000000000000004,323810.13063049316,4700,1,0.30000000000000004,321699.1870422363,4700,1,0.30000000000000004,342610.1867980957,4700,1,0.30000000000000004,109121993.96220398,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37930688512,0
199,1717973697661,988997.6024932861,4700,1,0.30000000000000004,328986.4521331787,4700,1,0.30000000000000004,562650.9532623291,4700,1,0.30000000000000004,360894.3628692627,4700,1,0.30000000000000004,361982.38775634766,4700,1,0.30000000000000004,355845.1019439697,4700,1,0.30000000000000004,360990.6050720215,4700,1,0.30000000000000004,367691.41537475586,4700,1,0.30000000000000004,361260.1008453369,4700,1,0.30000000000000004,323810.5581817627,4700,1,0.30000000000000004,321699.327255249,4700,1,0.30000000000000004,342610.23515319824,4700,1,0.30000000000000004,109122002.53207397,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,20,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,5,0,10,0,66480525312,2147479552,37517283328,0
199,1717973697861,988998.5794677734,4700,1,0.30000000000000004,328986.4730682373,4700,1,0.30000000000000004,562650.9852600098,4700,1,0.30000000000000004,360894.5552062988,4700,1,0.30000000000000004,361982.51873779297,4700,1,0.30000000000000004,355845.3191833496,4700,1,0.30000000000000004,360990.69731140137,4700,1,0.30000000000000004,367691.52976989746,4700,1,0.30000000000000004,361260.17950439453,4700,1,0.30000000000000004,323810.8887023926,4700,1,0.30000000000000004,321699.37658691406,4700,1,0.30000000000000004,342610.25688171387,4700,1,0.30000000000000004,109122011.02694702,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,100,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,10,0,0,66480525312,2147479552,37517746176,0
199,1717973698061,988999.4220123291,4700,1,0.30000000000000004,328986.7378387451,4700,1,0.30000000000000004,562651.0864257813,4700,1,0.30000000000000004,360894.6521759033,4700,1,0.30000000000000004,361982.64851379395,4700,1,0.30000000000000004,355845.53045654297,4700,1,0.30000000000000004,360990.8427429199,4700,1,0.30000000000000004,367691.78747558594,4700,1,0.30000000000000004,361260.2611236572,4700,1,0.30000000000000004,323811.28089904785,4700,1,0.30000000000000004,321699.46392822266,4700,1,0.30000000000000004,342610.4116973877,4700,1,0.30000000000000004,109122020.0881195,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,84.21052551269531,0,0,0,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,4.761904716491699,0,4.761904716491699,5,0,15.000000953674316,4.761904716491699,15.000000953674316,4.761904716491699,5.263157844543457,0,42.105262756347656,0,14.285715103149414,66480525312,2147479552,37327437824,0
