Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965235832,977477.1976928711,4700,1,0.30000000000000004,321745.4645385742,4700,1,0.30000000000000004,555723.9813995361,4700,1,0.30000000000000004,354626.9636993408,4700,1,0.30000000000000004,355354.45335388184,4700,1,0.30000000000000004,349254.5718841553,4700,1,0.30000000000000004,352523.7462005615,4700,1,0.30000000000000004,359580.085647583,4700,1,0.30000000000000004,352264.3439941406,4700,1,0.30000000000000004,317668.27018737793,4700,1,0.30000000000000004,316040.6498718262,4700,1,0.30000000000000004,336553.5278778076,4700,1,0.30000000000000004,108757123.74525452,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,0,0,0,0,0,95.23809814453125,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37841182720,0
199,1717965236032,977477.2874908447,4700,1,0.3062499999999999,321745.48600769043,4700,1,0.3062499999999999,555724.1236419678,4700,1,0.3062499999999999,354628.22145080566,4700,1,0.3062499999999999,355354.4818725586,4700,1,0.3062499999999999,349254.72229003906,4700,1,0.3062499999999999,352523.93421936035,4700,1,0.3062499999999999,359580.12130737305,4700,1,0.3062499999999999,352264.37408447266,4700,1,0.3062499999999999,317669.2028808594,4700,1,0.3062499999999999,316040.67404174805,4700,1,0.3062499999999999,336553.5512237549,4700,1,0.3062499999999999,108757133.0110321,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,0,0,0,20.512821197509766,5.128205299377441,77.5,2.4390242099761963,2.6315789222717285,0,2.5,0,100,0,0,0,0,0,2.5,0,0,0,0,0,0,66480525312,2147479552,37852913664,0
199,1717965236232,977478.5332946777,4700,1,0.30000000000000004,321745.734085083,4700,1,0.30000000000000004,555724.3219909668,4700,1,0.30000000000000004,354628.70976257324,4700,1,0.30000000000000004,355354.6892852783,4700,1,0.30000000000000004,349254.8683319092,4700,1,0.30000000000000004,352524.2705078125,4700,1,0.30000000000000004,359580.3939666748,4700,1,0.30000000000000004,352264.61402893066,4700,1,0.30000000000000004,317670.12854003906,4700,1,0.30000000000000004,316040.852142334,4700,1,0.30000000000000004,336553.7092895508,4700,1,0.30000000000000004,108757144.10836792,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,0,0,0,20.512821197509766,5.128205299377441,77.5,2.4390242099761963,2.6315789222717285,0,2.5,0,100,0,0,0,0,0,2.5,0,0,0,0,0,0,66480525312,2147479552,37926080512,0
199,1717965236432,977479.6245422363,4700,1,0.30000000000000004,321746.236618042,4700,1,0.30000000000000004,555724.8038024902,4700,1,0.30000000000000004,354628.97033691406,4700,1,0.30000000000000004,355355.0780029297,4700,1,0.30000000000000004,349255.2844543457,4700,1,0.30000000000000004,352524.5323791504,4700,1,0.30000000000000004,359580.74743652344,4700,1,0.30000000000000004,352264.8616027832,4700,1,0.30000000000000004,317671.16358947754,4700,1,0.30000000000000004,316041.16189575195,4700,1,0.30000000000000004,336554.1654510498,4700,1,0.30000000000000004,108757156.15187073,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,32.432430267333984,5.128205299377441,20.512821197509766,15.789472579956055,69.23077392578125,25.641027450561523,14.634145736694336,10.256410598754883,5.263157844543457,12.5,5.263157844543457,89.74359130859375,10,7.692307949066162,7.894736289978027,9.756096839904785,10,5.263157844543457,12.5,15.384615898132324,12.820513725280762,20,17.073171615600586,15.384615898132324,66480525312,2147479552,37985595392,0
199,1717965236632,977479.6410827637,4700,1,0.30000000000000004,321746.24897766113,4700,1,0.30000000000000004,555724.818862915,4700,1,0.30000000000000004,354628.9921569824,4700,1,0.30000000000000004,355355.09201049805,4700,1,0.30000000000000004,349255.2977294922,4700,1,0.30000000000000004,352524.5423736572,4700,1,0.30000000000000004,359580.7596435547,4700,1,0.30000000000000004,352264.8736419678,4700,1,0.30000000000000004,317672.0987701416,4700,1,0.30000000000000004,316041.35719299316,4700,1,0.30000000000000004,336554.189743042,4700,1,0.30000000000000004,108757163.88861084,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37986123776,0
199,1717965236832,977479.6475372314,4700,1,0.30000000000000004,321746.25521850586,4700,1,0.30000000000000004,555724.8253631592,4700,1,0.30000000000000004,354629.0126953125,4700,1,0.30000000000000004,355355.10160827637,4700,1,0.30000000000000004,349255.3038787842,4700,1,0.30000000000000004,352524.5485687256,4700,1,0.30000000000000004,359580.7668914795,4700,1,0.30000000000000004,352264.8799133301,4700,1,0.30000000000000004,317673.02755737305,4700,1,0.30000000000000004,316041.5534667969,4700,1,0.30000000000000004,336554.1961517334,4700,1,0.30000000000000004,108757171.73347473,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37986123776,0
199,1717965237032,977479.6538543701,4700,1,0.30000000000000004,321746.26139831543,4700,1,0.30000000000000004,555724.8318634033,4700,1,0.30000000000000004,354629.029006958,4700,1,0.30000000000000004,355355.10830688477,4700,1,0.30000000000000004,349255.31175231934,4700,1,0.30000000000000004,352524.5572357178,4700,1,0.30000000000000004,359580.7739715576,4700,1,0.30000000000000004,352264.8861999512,4700,1,0.30000000000000004,317673.96044921875,4700,1,0.30000000000000004,316041.73179626465,4700,1,0.30000000000000004,336554.2024536133,4700,1,0.30000000000000004,108757179.53648376,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37986111488,0
199,1717965237232,977479.6599884033,4700,1,0.30000000000000004,321746.2675933838,4700,1,0.30000000000000004,555724.8455352783,4700,1,0.30000000000000004,354629.04542541504,4700,1,0.30000000000000004,355355.1169433594,4700,1,0.30000000000000004,349255.31800842285,4700,1,0.30000000000000004,352524.5648803711,4700,1,0.30000000000000004,359580.7813873291,4700,1,0.30000000000000004,352264.89279174805,4700,1,0.30000000000000004,317674.88902282715,4700,1,0.30000000000000004,316041.92056274414,4700,1,0.30000000000000004,336554.21363830566,4700,1,0.30000000000000004,108757187.38024902,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37986111488,0
199,1717965237432,977479.6662597656,4700,1,0.30000000000000004,321746.2741546631,4700,1,0.30000000000000004,555725.0374755859,4700,1,0.30000000000000004,354629.0634918213,4700,1,0.30000000000000004,355355.1301879883,4700,1,0.30000000000000004,349255.32511901855,4700,1,0.30000000000000004,352524.5718231201,4700,1,0.30000000000000004,359580.7890625,4700,1,0.30000000000000004,352264.8992767334,4700,1,0.30000000000000004,317675.82135009766,4700,1,0.30000000000000004,316041.927734375,4700,1,0.30000000000000004,336554.2264099121,4700,1,0.30000000000000004,108757195.1648407,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37988171776,0
199,1717965237632,977479.6724700928,4700,1,0.30000000000000004,321746.28033447266,4700,1,0.30000000000000004,555725.2261810303,4700,1,0.30000000000000004,354629.0767364502,4700,1,0.30000000000000004,355355.13691711426,4700,1,0.30000000000000004,349255.3319244385,4700,1,0.30000000000000004,352524.57806396484,4700,1,0.30000000000000004,359580.79580688477,4700,1,0.30000000000000004,352264.90588378906,4700,1,0.30000000000000004,317676.75273132324,4700,1,0.30000000000000004,316041.93391418457,4700,1,0.30000000000000004,336554.23260498047,4700,1,0.30000000000000004,108757203.0619049,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37988171776,0
199,1717965237832,977479.678604126,4700,1,0.30000000000000004,321746.28646850586,4700,1,0.30000000000000004,555725.4118804932,4700,1,0.30000000000000004,354629.0906524658,4700,1,0.30000000000000004,355355.1438598633,4700,1,0.30000000000000004,349255.3380432129,4700,1,0.30000000000000004,352524.58418273926,4700,1,0.30000000000000004,359580.8031921387,4700,1,0.30000000000000004,352264.91201782227,4700,1,0.30000000000000004,317677.6799926758,4700,1,0.30000000000000004,316041.9401855469,4700,1,0.30000000000000004,336554.2389678955,4700,1,0.30000000000000004,108757210.98718262,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37988171776,0
199,1717965238032,977479.6850128174,4700,1,0.30000000000000004,321746.29263305664,4700,1,0.30000000000000004,555725.5997619629,4700,1,0.30000000000000004,354629.1070251465,4700,1,0.30000000000000004,355355.1504974365,4700,1,0.30000000000000004,349255.34677124023,4700,1,0.30000000000000004,352524.592376709,4700,1,0.30000000000000004,359580.81033325195,4700,1,0.30000000000000004,352264.9182281494,4700,1,0.30000000000000004,317678.6097869873,4700,1,0.30000000000000004,316041.9484100342,4700,1,0.30000000000000004,336554.2451171875,4700,1,0.30000000000000004,108757218.85673523,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37988171776,0
199,1717965238232,977479.6911773682,4700,1,0.30000000000000004,321746.2988433838,4700,1,0.30000000000000004,555725.7904510498,4700,1,0.30000000000000004,354629.1301269531,4700,1,0.30000000000000004,355355.1572113037,4700,1,0.30000000000000004,349255.3531188965,4700,1,0.30000000000000004,352524.59867858887,4700,1,0.30000000000000004,359580.8173522949,4700,1,0.30000000000000004,352264.9245452881,4700,1,0.30000000000000004,317679.5409851074,4700,1,0.30000000000000004,316041.95486450195,4700,1,0.30000000000000004,336554.251373291,4700,1,0.30000000000000004,108757226.76849365,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37988171776,0
199,1717965238432,977479.6973114014,4700,1,0.30000000000000004,321746.31355285645,4700,1,0.30000000000000004,555725.969833374,4700,1,0.30000000000000004,354629.14234924316,4700,1,0.30000000000000004,355355.1646575928,4700,1,0.30000000000000004,349255.35974121094,4700,1,0.30000000000000004,352524.604888916,4700,1,0.30000000000000004,359580.82412719727,4700,1,0.30000000000000004,352264.9307861328,4700,1,0.30000000000000004,317680.46699523926,4700,1,0.30000000000000004,316041.9641571045,4700,1,0.30000000000000004,336554.2596588135,4700,1,0.30000000000000004,108757234.70544434,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37988171776,0
199,1717965238632,977479.7035827637,4700,1,0.30000000000000004,321746.3221435547,4700,1,0.30000000000000004,555726.1567077637,4700,1,0.30000000000000004,354629.15867614746,4700,1,0.30000000000000004,355355.17169189453,4700,1,0.30000000000000004,349255.3674926758,4700,1,0.30000000000000004,352524.61109924316,4700,1,0.30000000000000004,359580.83139038086,4700,1,0.30000000000000004,352264.93701171875,4700,1,0.30000000000000004,317681.3978729248,4700,1,0.30000000000000004,316041.9702911377,4700,1,0.30000000000000004,336554.26583862305,4700,1,0.30000000000000004,108757242.43778992,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37988429824,0
199,1717965238832,977479.721282959,4700,1,0.30000000000000004,321746.33320617676,4700,1,0.30000000000000004,555726.3489074707,4700,1,0.30000000000000004,354629.17755126953,4700,1,0.30000000000000004,355355.179397583,4700,1,0.30000000000000004,349255.37593078613,4700,1,0.30000000000000004,352524.61724853516,4700,1,0.30000000000000004,359580.838470459,4700,1,0.30000000000000004,352264.9431915283,4700,1,0.30000000000000004,317682.328704834,4700,1,0.30000000000000004,316041.9775695801,4700,1,0.30000000000000004,336554.27519226074,4700,1,0.30000000000000004,108757250.25418091,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37984665600,0
199,1717965239032,977479.813873291,4700,1,0.30000000000000004,321746.7512512207,4700,1,0.30000000000000004,555726.6866912842,4700,1,0.30000000000000004,354629.1929626465,4700,1,0.30000000000000004,355355.3209991455,4700,1,0.30000000000000004,349255.38356018066,4700,1,0.30000000000000004,352524.6257324219,4700,1,0.30000000000000004,359580.84854125977,4700,1,0.30000000000000004,352264.95039367676,4700,1,0.30000000000000004,317683.25816345215,4700,1,0.30000000000000004,316041.98469543457,4700,1,0.30000000000000004,336554.3230895996,4700,1,0.30000000000000004,108757258.72094727,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,9.523809432983398,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,100,0,0,66480525312,2147479552,37562982400,0
199,1717965239233,977479.9338531494,4700,1,0.30000000000000004,321746.77113342285,4700,1,0.30000000000000004,555726.776473999,4700,1,0.30000000000000004,354629.30781555176,4700,1,0.30000000000000004,355355.57498168945,4700,1,0.30000000000000004,349255.479385376,4700,1,0.30000000000000004,352524.73805236816,4700,1,0.30000000000000004,359580.96087646484,4700,1,0.30000000000000004,352265.02627563477,4700,1,0.30000000000000004,317684.1926879883,4700,1,0.30000000000000004,316042.0341796875,4700,1,0.30000000000000004,336554.3847503662,4700,1,0.30000000000000004,108757266.95063782,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,66480525312,2147479552,37561008128,0
199,1717965239433,977480.043045044,4700,1,0.30000000000000004,321746.9836425781,4700,1,0.30000000000000004,555726.8444824219,4700,1,0.30000000000000004,354629.80570983887,4700,1,0.30000000000000004,355355.7300262451,4700,1,0.30000000000000004,349255.5912017822,4700,1,0.30000000000000004,352524.8455963135,4700,1,0.30000000000000004,359581.24320983887,4700,1,0.30000000000000004,352265.0768585205,4700,1,0.30000000000000004,317685.1217956543,4700,1,0.30000000000000004,316042.0775909424,4700,1,0.30000000000000004,336554.42683410645,4700,1,0.30000000000000004,108757276.1937561,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,5,10.526315689086914,15.000000953674316,0,0,31.57894515991211,5.263157844543457,0,5.263157844543457,25,0,0,4.761904716491699,0,0,0,0,10,0,0,0,100,0,0,66480525312,2147479552,37378023424,0
