Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966594015,979273.9676818848,4700,1,0.30000000000000004,323156.2082672119,4700,1,0.30000000000000004,557269.830078125,4700,1,0.30000000000000004,355789.6434020996,4700,1,0.30000000000000004,356372.246963501,4700,1,0.30000000000000004,350173.513092041,4700,1,0.30000000000000004,353612.99851989746,4700,1,0.30000000000000004,361006.60679626465,4700,1,0.30000000000000004,353457.7343902588,4700,1,0.30000000000000004,318692.04762268066,4700,1,0.30000000000000004,316789.8155670166,4700,1,0.30000000000000004,337701.20292663574,4700,1,0.30000000000000004,108815929.70649719,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4707,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,30.000001907348633,42.85714340209961,0,5,0,0,0,0,0,0,57.142860412597656,66480525312,2147479552,37843030016,0
199,1717966594215,979274.9781188965,4700,1,0.3125,323156.50970458984,4700,1,0.3125,557270.2593078613,4700,1,0.3125,355789.99282836914,4700,1,0.3125,356372.5981750488,4700,1,0.3125,350174.035736084,4700,1,0.3125,353613.2968902588,4700,1,0.3125,361006.94792175293,4700,1,0.3125,353458.18620300293,4700,1,0.3125,318693.0309448242,4700,1,0.3125,316790.57012939453,4700,1,0.3125,337701.63890075684,4700,1,0.3125,108815942.50357056,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4707,400,400,4690,400,400,400,400,400,400,400,19.047618865966797,20,5.263157844543457,27.272727966308594,95,19.047618865966797,5.263157844543457,35,5.263157844543457,20,25,44.4444465637207,15.789472579956055,21.052631378173828,26.3157901763916,21.052631378173828,5.263157844543457,10.526315689086914,20,10,11.111111640930176,42.85714340209961,44.4444465637207,20,66480525312,2147479552,37947637760,0
199,1717966594415,979275.9678649902,4700,1,0.30000000000000004,323157.05952453613,4700,1,0.30000000000000004,557270.375,4700,1,0.30000000000000004,355790.63049316406,4700,1,0.30000000000000004,356372.71423339844,4700,1,0.30000000000000004,350174.27586364746,4700,1,0.30000000000000004,353613.5690765381,4700,1,0.30000000000000004,361007.1189880371,4700,1,0.30000000000000004,353459.4674682617,4700,1,0.30000000000000004,318693.55310058594,4700,1,0.30000000000000004,316790.8768005371,4700,1,0.30000000000000004,337701.82734680176,4700,1,0.30000000000000004,108815954.29872131,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4707,400,400,4690,400,400,400,400,400,400,400,19.047618865966797,20,5.263157844543457,27.272727966308594,95,19.047618865966797,5.263157844543457,35,5.263157844543457,20,25,44.4444465637207,15.789472579956055,21.052631378173828,26.3157901763916,21.052631378173828,5.263157844543457,10.526315689086914,20,10,11.111111640930176,42.85714340209961,44.4444465637207,20,66480525312,2147479552,37956358144,0
199,1717966594615,979276.9550170898,4700,1,0.30000000000000004,323157.0666809082,4700,1,0.30000000000000004,557270.3823547363,4700,1,0.30000000000000004,355790.6402130127,4700,1,0.30000000000000004,356372.72103881836,4700,1,0.30000000000000004,350174.31742858887,4700,1,0.30000000000000004,353613.7950286865,4700,1,0.30000000000000004,361007.1280670166,4700,1,0.30000000000000004,353459.58570861816,4700,1,0.30000000000000004,318693.56060791016,4700,1,0.30000000000000004,316790.92070007324,4700,1,0.30000000000000004,337701.8737640381,4700,1,0.30000000000000004,108815962.02566528,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4707,400,400,4690,400,400,400,400,400,400,400,27.5,7.142857551574707,21.428571701049805,2.5,73.17073059082031,23.076923370361328,4.878048419952393,5,4.878048419952393,4.878048419952393,27.5,19.51219367980957,4.878048419952393,2.5,0,7.317072868347168,2.5,9.756096839904785,2.5,7.317072868347168,26.829269409179688,2.5,12.195121765136719,2.5641026496887207,66480525312,2147479552,37956603904,0
199,1717966594815,979277.9352722168,4700,1,0.30000000000000004,323157.07374572754,4700,1,0.30000000000000004,557270.389465332,4700,1,0.30000000000000004,355790.64653015137,4700,1,0.30000000000000004,356372.7272491455,4700,1,0.30000000000000004,350174.32441711426,4700,1,0.30000000000000004,353614.018157959,4700,1,0.30000000000000004,361007.134475708,4700,1,0.30000000000000004,353459.5939178467,4700,1,0.30000000000000004,318693.5673522949,4700,1,0.30000000000000004,316790.9269104004,4700,1,0.30000000000000004,337701.8956451416,4700,1,0.30000000000000004,108815969.61199951,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4707,400,400,4690,400,400,400,400,400,400,400,27.5,7.142857551574707,21.428571701049805,2.5,73.17073059082031,23.076923370361328,4.878048419952393,5,4.878048419952393,4.878048419952393,27.5,19.51219367980957,4.878048419952393,2.5,0,7.317072868347168,2.5,9.756096839904785,2.5,7.317072868347168,26.829269409179688,2.5,12.195121765136719,2.5641026496887207,66480525312,2147479552,37956603904,0
199,1717966595015,979278.1802825928,4700,1,0.30000000000000004,323157.0838623047,4700,1,0.30000000000000004,557270.396408081,4700,1,0.30000000000000004,355790.66722106934,4700,1,0.30000000000000004,356372.7356567383,4700,1,0.30000000000000004,350174.3334655762,4700,1,0.30000000000000004,353614.1601257324,4700,1,0.30000000000000004,361007.14085388184,4700,1,0.30000000000000004,353459.60119628906,4700,1,0.30000000000000004,318694.2669067383,4700,1,0.30000000000000004,316790.93717956543,4700,1,0.30000000000000004,337701.91020202637,4700,1,0.30000000000000004,108815977.03347778,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4707,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,62.5,0,0,0,0,0,0,2.5,0,2.4390242099761963,0,2.4390242099761963,0,0,2.5,0,0,35,0,0,66480525312,2147479552,37947162624,0
199,1717966595215,979278.1880493164,4700,1,0.30000000000000004,323157.09002685547,4700,1,0.30000000000000004,557270.4032287598,4700,1,0.30000000000000004,355790.6751098633,4700,1,0.30000000000000004,356372.7419281006,4700,1,0.30000000000000004,350174.33963012695,4700,1,0.30000000000000004,353614.38737487793,4700,1,0.30000000000000004,361007.1474914551,4700,1,0.30000000000000004,353459.6075744629,4700,1,0.30000000000000004,318695.1957092285,4700,1,0.30000000000000004,316790.94342041016,4700,1,0.30000000000000004,337701.9290008545,4700,1,0.30000000000000004,108815984.87956238,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4707,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,66480525312,2147479552,37948178432,0
199,1717966595416,979278.1956939697,4700,1,0.30000000000000004,323157.0962219238,4700,1,0.30000000000000004,557270.4104766846,4700,1,0.30000000000000004,355790.6816253662,4700,1,0.30000000000000004,356372.749710083,4700,1,0.30000000000000004,350174.3483734131,4700,1,0.30000000000000004,353614.60917663574,4700,1,0.30000000000000004,361007.1538543701,4700,1,0.30000000000000004,353459.6137390137,4700,1,0.30000000000000004,318696.1242980957,4700,1,0.30000000000000004,316790.94958496094,4700,1,0.30000000000000004,337701.9503479004,4700,1,0.30000000000000004,108815992.77635193,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4707,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37948178432,0
199,1717966595616,979278.2067565918,4700,1,0.30000000000000004,323157.10246276855,4700,1,0.30000000000000004,557270.4175720215,4700,1,0.30000000000000004,355790.69079589844,4700,1,0.30000000000000004,356372.7560119629,4700,1,0.30000000000000004,350174.3580932617,4700,1,0.30000000000000004,353614.83486938477,4700,1,0.30000000000000004,361007.1629638672,4700,1,0.30000000000000004,353459.620223999,4700,1,0.30000000000000004,318697.0492401123,4700,1,0.30000000000000004,316790.9567565918,4700,1,0.30000000000000004,337701.9649505615,4700,1,0.30000000000000004,108816000.54728699,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4707,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37949411328,0
199,1717966595816,979278.2180938721,4700,1,0.30000000000000004,323157.1091003418,4700,1,0.30000000000000004,557270.4245452881,4700,1,0.30000000000000004,355790.6985015869,4700,1,0.30000000000000004,356372.7622375488,4700,1,0.30000000000000004,350174.36430358887,4700,1,0.30000000000000004,353615.05682373047,4700,1,0.30000000000000004,361007.16955566406,4700,1,0.30000000000000004,353459.6264190674,4700,1,0.30000000000000004,318697.97871398926,4700,1,0.30000000000000004,316790.9630584717,4700,1,0.30000000000000004,337701.98275756836,4700,1,0.30000000000000004,108816008.43571472,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4707,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,66480525312,2147479552,37949411328,0
199,1717966596016,979278.2259674072,4700,1,0.30000000000000004,323157.1156616211,4700,1,0.30000000000000004,557270.4314422607,4700,1,0.30000000000000004,355790.70542907715,4700,1,0.30000000000000004,356372.76850891113,4700,1,0.30000000000000004,350174.3708190918,4700,1,0.30000000000000004,353615.2174987793,4700,1,0.30000000000000004,361007.1760406494,4700,1,0.30000000000000004,353459.6327056885,4700,1,0.30000000000000004,318698.9081878662,4700,1,0.30000000000000004,316790.9692687988,4700,1,0.30000000000000004,337702.00314331055,4700,1,0.30000000000000004,108816016.17903137,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4707,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,66480525312,2147479552,37949927424,0
199,1717966596216,979278.2392578125,4700,1,0.30000000000000004,323157.122177124,4700,1,0.30000000000000004,557270.4381866455,4700,1,0.30000000000000004,355790.7126312256,4700,1,0.30000000000000004,356372.7746887207,4700,1,0.30000000000000004,350174.37702941895,4700,1,0.30000000000000004,353615.4341125488,4700,1,0.30000000000000004,361007.1826019287,4700,1,0.30000000000000004,353459.6388397217,4700,1,0.30000000000000004,318699.8327331543,4700,1,0.30000000000000004,316790.97540283203,4700,1,0.30000000000000004,337702.0172729492,4700,1,0.30000000000000004,108816023.96940613,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4707,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37950443520,0
199,1717966596416,979278.2499084473,4700,1,0.30000000000000004,323157.12869262695,4700,1,0.30000000000000004,557270.4451446533,4700,1,0.30000000000000004,355790.71981811523,4700,1,0.30000000000000004,356372.78129577637,4700,1,0.30000000000000004,350174.383682251,4700,1,0.30000000000000004,353615.65234375,4700,1,0.30000000000000004,361007.1890258789,4700,1,0.30000000000000004,353459.6450653076,4700,1,0.30000000000000004,318700.76167297363,4700,1,0.30000000000000004,316790.98162841797,4700,1,0.30000000000000004,337702.03483581543,4700,1,0.30000000000000004,108816031.90911865,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4707,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37950701568,0
199,1717966596616,979278.2565307617,4700,1,0.30000000000000004,323157.1387786865,4700,1,0.30000000000000004,557270.4586029053,4700,1,0.30000000000000004,355790.72900390625,4700,1,0.30000000000000004,356372.7893218994,4700,1,0.30000000000000004,350174.3900604248,4700,1,0.30000000000000004,353615.8761444092,4700,1,0.30000000000000004,361007.20489501953,4700,1,0.30000000000000004,353459.65197753906,4700,1,0.30000000000000004,318701.6947174072,4700,1,0.30000000000000004,316790.98875427246,4700,1,0.30000000000000004,337702.0573730469,4700,1,0.30000000000000004,108816039.80084229,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4707,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37951205376,0
199,1717966596816,979278.2636566162,4700,1,0.30000000000000004,323157.14573669434,4700,1,0.30000000000000004,557270.5142364502,4700,1,0.30000000000000004,355790.73614501953,4700,1,0.30000000000000004,356372.79859924316,4700,1,0.30000000000000004,350174.39714050293,4700,1,0.30000000000000004,353616.1229095459,4700,1,0.30000000000000004,361007.2118988037,4700,1,0.30000000000000004,353459.6967010498,4700,1,0.30000000000000004,318702.62890625,4700,1,0.30000000000000004,316791.0288696289,4700,1,0.30000000000000004,337702.07124328613,4700,1,0.30000000000000004,108816047.78755188,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4707,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,5,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,0,66480525312,2147479552,37950476288,0
199,1717966597016,979279.1876525879,4700,1,0.30000000000000004,323157.1753540039,4700,1,0.30000000000000004,557270.6507415771,4700,1,0.30000000000000004,355790.7883453369,4700,1,0.30000000000000004,356373.0046081543,4700,1,0.30000000000000004,350174.4458312988,4700,1,0.30000000000000004,353616.2346343994,4700,1,0.30000000000000004,361007.2748260498,4700,1,0.30000000000000004,353460.0548095703,4700,1,0.30000000000000004,318702.79472351074,4700,1,0.30000000000000004,316791.24423217773,4700,1,0.30000000000000004,337702.1413269043,4700,1,0.30000000000000004,108816056.37220764,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4707,400,400,4690,400,400,400,400,400,400,400,65,0,0,10,30.000001907348633,0,0,0,0,0,35,0,0,21.052631378173828,9.090909004211426,0,0,0,0,0,0,10,0,0,66480525312,2147479552,37518495744,0
199,1717966597216,979280.172668457,4700,1,0.30000000000000004,323157.21084594727,4700,1,0.30000000000000004,557271.0190582275,4700,1,0.30000000000000004,355790.8453216553,4700,1,0.30000000000000004,356373.2475128174,4700,1,0.30000000000000004,350174.580368042,4700,1,0.30000000000000004,353616.3432159424,4700,1,0.30000000000000004,361007.32568359375,4700,1,0.30000000000000004,353460.1113433838,4700,1,0.30000000000000004,318702.8330230713,4700,1,0.30000000000000004,316791.3496246338,4700,1,0.30000000000000004,337702.200592041,4700,1,0.30000000000000004,108816064.91023254,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4707,400,400,4690,400,400,400,400,400,400,400,0,0,0,38.095237731933594,100,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,5.263157844543457,0,66480525312,2147479552,37506207744,0
