Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971194639,985739.2467651367,4700,1,0.30000000000000004,326779.39376831055,4700,1,0.30000000000000004,561045.4284057617,4700,1,0.30000000000000004,358968.2890777588,4700,1,0.30000000000000004,360191.7835083008,4700,1,0.30000000000000004,353762.6205596924,4700,1,0.30000000000000004,358597.7734680176,4700,1,0.30000000000000004,365278.21000671387,4700,1,0.30000000000000004,358319.4448852539,4700,1,0.30000000000000004,322387.2394104004,4700,1,0.30000000000000004,319721.6534423828,4700,1,0.30000000000000004,340814.87593078613,4700,1,0.30000000000000004,109014326.3241272,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37887213568,0
199,1717971194839,985739.2540588379,4700,1,0.30000000000000004,326780.32817077637,4700,1,0.30000000000000004,561045.4491577148,4700,1,0.30000000000000004,358968.5096282959,4700,1,0.30000000000000004,360191.7929382324,4700,1,0.30000000000000004,353762.6279449463,4700,1,0.30000000000000004,358597.779586792,4700,1,0.30000000000000004,365278.2162475586,4700,1,0.30000000000000004,358319.45108032227,4700,1,0.30000000000000004,322387.2457885742,4700,1,0.30000000000000004,319721.6596221924,4700,1,0.30000000000000004,340814.88301086426,4700,1,0.30000000000000004,109014334.04180908,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,35,5,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,66480525312,2147479552,37887471616,0
199,1717971195039,985739.2612915039,4700,1,0.30000000000000004,326781.2584838867,4700,1,0.30000000000000004,561045.4628753662,4700,1,0.30000000000000004,358968.7348327637,4700,1,0.30000000000000004,360191.79917907715,4700,1,0.30000000000000004,353762.6372680664,4700,1,0.30000000000000004,358597.785736084,4700,1,0.30000000000000004,365278.2225036621,4700,1,0.30000000000000004,358319.45726013184,4700,1,0.30000000000000004,322387.2521057129,4700,1,0.30000000000000004,319721.6657562256,4700,1,0.30000000000000004,340814.8897857666,4700,1,0.30000000000000004,109014341.75785828,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37887471616,0
199,1717971195239,985739.2679138184,4700,1,0.30000000000000004,326782.19367980957,4700,1,0.30000000000000004,561045.4846496582,4700,1,0.30000000000000004,358968.95429992676,4700,1,0.30000000000000004,360191.80714416504,4700,1,0.30000000000000004,353762.643661499,4700,1,0.30000000000000004,358597.7919769287,4700,1,0.30000000000000004,365278.2286682129,4700,1,0.30000000000000004,358319.46339416504,4700,1,0.30000000000000004,322387.258392334,4700,1,0.30000000000000004,319721.6718902588,4700,1,0.30000000000000004,340814.8963470459,4700,1,0.30000000000000004,109014349.50997925,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37887471616,0
199,1717971195439,985739.2773132324,4700,1,0.30000000000000004,326783.1292114258,4700,1,0.30000000000000004,561045.5032806396,4700,1,0.30000000000000004,358969.1735534668,4700,1,0.30000000000000004,360191.81326293945,4700,1,0.30000000000000004,353762.64991760254,4700,1,0.30000000000000004,358597.7980957031,4700,1,0.30000000000000004,365278.2348022461,4700,1,0.30000000000000004,358319.4695587158,4700,1,0.30000000000000004,322387.2647857666,4700,1,0.30000000000000004,319721.67808532715,4700,1,0.30000000000000004,340814.9027557373,4700,1,0.30000000000000004,109014357.27912903,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37887987712,0
199,1717971195639,985739.2840881348,4700,1,0.30000000000000004,326784.06005859375,4700,1,0.30000000000000004,561045.5146179199,4700,1,0.30000000000000004,358969.3925933838,4700,1,0.30000000000000004,360191.81941223145,4700,1,0.30000000000000004,353762.6567687988,4700,1,0.30000000000000004,358597.8042449951,4700,1,0.30000000000000004,365278.2417907715,4700,1,0.30000000000000004,358319.475692749,4700,1,0.30000000000000004,322387.2710723877,4700,1,0.30000000000000004,319721.6841888428,4700,1,0.30000000000000004,340814.90927124023,4700,1,0.30000000000000004,109014364.95819092,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37887987712,0
199,1717971195839,985739.2907409668,4700,1,0.30000000000000004,326784.9939880371,4700,1,0.30000000000000004,561045.5341491699,4700,1,0.30000000000000004,358969.6120452881,4700,1,0.30000000000000004,360191.8256530762,4700,1,0.30000000000000004,353762.66329956055,4700,1,0.30000000000000004,358597.8103942871,4700,1,0.30000000000000004,365278.2480163574,4700,1,0.30000000000000004,358319.4818725586,4700,1,0.30000000000000004,322387.27738952637,4700,1,0.30000000000000004,319721.690322876,4700,1,0.30000000000000004,340814.91609191895,4700,1,0.30000000000000004,109014372.71359253,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,5,65,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,66480525312,2147479552,37888503808,0
199,1717971196039,985739.58543396,4700,1,0.30000000000000004,326785.6396331787,4700,1,0.30000000000000004,561045.5522613525,4700,1,0.30000000000000004,358969.8304901123,4700,1,0.30000000000000004,360191.8317718506,4700,1,0.30000000000000004,353762.6701660156,4700,1,0.30000000000000004,358597.8165130615,4700,1,0.30000000000000004,365278.2541503906,4700,1,0.30000000000000004,358319.4880065918,4700,1,0.30000000000000004,322387.2837219238,4700,1,0.30000000000000004,319721.6970977783,4700,1,0.30000000000000004,340814.92279052734,4700,1,0.30000000000000004,109014380.4634552,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,30.000001907348633,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37888503808,0
199,1717971196239,985740.5618438721,4700,1,0.30000000000000004,326785.6458129883,4700,1,0.30000000000000004,561045.5640563965,4700,1,0.30000000000000004,358970.05070495605,4700,1,0.30000000000000004,360191.8381500244,4700,1,0.30000000000000004,353762.6766204834,4700,1,0.30000000000000004,358597.82275390625,4700,1,0.30000000000000004,365278.2603149414,4700,1,0.30000000000000004,358319.49418640137,4700,1,0.30000000000000004,322387.2900085449,4700,1,0.30000000000000004,319721.7032318115,4700,1,0.30000000000000004,340814.9294433594,4700,1,0.30000000000000004,109014387.96321106,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37888503808,0
199,1717971196439,985741.5347137451,4700,1,0.30000000000000004,326785.6519470215,4700,1,0.30000000000000004,561045.5835113525,4700,1,0.30000000000000004,358970.26765441895,4700,1,0.30000000000000004,360191.8444824219,4700,1,0.30000000000000004,353762.6828613281,4700,1,0.30000000000000004,358597.82890319824,4700,1,0.30000000000000004,365278.2664794922,4700,1,0.30000000000000004,358319.50032043457,4700,1,0.30000000000000004,322387.2963256836,4700,1,0.30000000000000004,319721.70945739746,4700,1,0.30000000000000004,340814.9357910156,4700,1,0.30000000000000004,109014395.43510437,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37888503808,0
199,1717971196639,985742.5134429932,4700,1,0.30000000000000004,326785.6600494385,4700,1,0.30000000000000004,561045.5979156494,4700,1,0.30000000000000004,358970.4899597168,4700,1,0.30000000000000004,360191.8506011963,4700,1,0.30000000000000004,353762.6923980713,4700,1,0.30000000000000004,358597.8351135254,4700,1,0.30000000000000004,365278.2728881836,4700,1,0.30000000000000004,358319.5064239502,4700,1,0.30000000000000004,322387.3025817871,4700,1,0.30000000000000004,319721.7155456543,4700,1,0.30000000000000004,340814.9424133301,4700,1,0.30000000000000004,109014403.10305786,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37889019904,0
199,1717971196839,985743.4925231934,4700,1,0.30000000000000004,326785.6662902832,4700,1,0.30000000000000004,561045.6298370361,4700,1,0.30000000000000004,358970.703704834,4700,1,0.30000000000000004,360191.8568572998,4700,1,0.30000000000000004,353762.6989593506,4700,1,0.30000000000000004,358597.8412628174,4700,1,0.30000000000000004,365278.2791748047,4700,1,0.30000000000000004,358319.51261901855,4700,1,0.30000000000000004,322387.30891418457,4700,1,0.30000000000000004,319721.7216796875,4700,1,0.30000000000000004,340814.9490661621,4700,1,0.30000000000000004,109014410.7364502,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,28.571430206298828,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37889019904,0
199,1717971197039,985744.4666290283,4700,1,0.30000000000000004,326785.672454834,4700,1,0.30000000000000004,561045.6491394043,4700,1,0.30000000000000004,358970.9169616699,4700,1,0.30000000000000004,360191.86308288574,4700,1,0.30000000000000004,353762.7057495117,4700,1,0.30000000000000004,358597.84742736816,4700,1,0.30000000000000004,365278.28533935547,4700,1,0.30000000000000004,358319.5188140869,4700,1,0.30000000000000004,322387.31524658203,4700,1,0.30000000000000004,319721.7284088135,4700,1,0.30000000000000004,340814.95587158203,4700,1,0.30000000000000004,109014418.51667786,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37889019904,0
199,1717971197239,985745.448425293,4700,1,0.30000000000000004,326785.6785583496,4700,1,0.30000000000000004,561045.6615905762,4700,1,0.30000000000000004,358971.13037109375,4700,1,0.30000000000000004,360191.8694152832,4700,1,0.30000000000000004,353762.7121887207,4700,1,0.30000000000000004,358597.8536529541,4700,1,0.30000000000000004,365278.2941894531,4700,1,0.30000000000000004,358319.52491760254,4700,1,0.30000000000000004,322387.3215484619,4700,1,0.30000000000000004,319721.7345123291,4700,1,0.30000000000000004,340814.962600708,4700,1,0.30000000000000004,109014426.15896606,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37889019904,0
199,1717971197439,985746.4310150146,4700,1,0.30000000000000004,326785.68475341797,4700,1,0.30000000000000004,561045.6779327393,4700,1,0.30000000000000004,358971.34533691406,4700,1,0.30000000000000004,360191.875579834,4700,1,0.30000000000000004,353762.71897888184,4700,1,0.30000000000000004,358597.8598175049,4700,1,0.30000000000000004,365278.3003540039,4700,1,0.30000000000000004,358319.53105163574,4700,1,0.30000000000000004,322387.32789611816,4700,1,0.30000000000000004,319721.7407684326,4700,1,0.30000000000000004,340814.96897888184,4700,1,0.30000000000000004,109014433.81900024,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37889019904,0
199,1717971197640,985747.4091339111,4700,1,0.30000000000000004,326785.7075653076,4700,1,0.30000000000000004,561045.7096252441,4700,1,0.30000000000000004,358971.53858947754,4700,1,0.30000000000000004,360191.90127563477,4700,1,0.30000000000000004,353762.7386627197,4700,1,0.30000000000000004,358597.880859375,4700,1,0.30000000000000004,365278.324798584,4700,1,0.30000000000000004,358319.5524902344,4700,1,0.30000000000000004,322387.3477630615,4700,1,0.30000000000000004,319721.76234436035,4700,1,0.30000000000000004,340814.98957824707,4700,1,0.30000000000000004,109014441.65475464,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37889536000,0
199,1717971197840,985748.3904418945,4700,1,0.30000000000000004,326785.7137145996,4700,1,0.30000000000000004,561045.7222900391,4700,1,0.30000000000000004,358971.7543334961,4700,1,0.30000000000000004,360191.9075012207,4700,1,0.30000000000000004,353762.74507141113,4700,1,0.30000000000000004,358597.8871002197,4700,1,0.30000000000000004,365278.33100891113,4700,1,0.30000000000000004,358319.55859375,4700,1,0.30000000000000004,322387.3540496826,4700,1,0.30000000000000004,319721.76847839355,4700,1,0.30000000000000004,340814.99609375,4700,1,0.30000000000000004,109014449.35031128,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37889527808,0
199,1717971198040,985749.3724822998,4700,1,0.30000000000000004,326785.7198944092,4700,1,0.30000000000000004,561045.7389373779,4700,1,0.30000000000000004,358971.97023010254,4700,1,0.30000000000000004,360191.91383361816,4700,1,0.30000000000000004,353762.75163269043,4700,1,0.30000000000000004,358597.8934173584,4700,1,0.30000000000000004,365278.33724975586,4700,1,0.30000000000000004,358319.5648498535,4700,1,0.30000000000000004,322387.3604736328,4700,1,0.30000000000000004,319721.7746734619,4700,1,0.30000000000000004,340815.0029296875,4700,1,0.30000000000000004,109014457.01928711,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37889527808,0
199,1717971198240,985750.3488311768,4700,1,0.30000000000000004,326785.72607421875,4700,1,0.30000000000000004,561045.7583465576,4700,1,0.30000000000000004,358972.18479919434,4700,1,0.30000000000000004,360191.9201965332,4700,1,0.30000000000000004,353762.7581176758,4700,1,0.30000000000000004,358597.89962768555,4700,1,0.30000000000000004,365278.3434906006,4700,1,0.30000000000000004,358319.57106018066,4700,1,0.30000000000000004,322387.3667907715,4700,1,0.30000000000000004,319721.7808685303,4700,1,0.30000000000000004,340815.00953674316,4700,1,0.30000000000000004,109014464.71507263,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37890043904,0
199,1717971198440,985751.3300323486,4700,1,0.30000000000000004,326785.73223876953,4700,1,0.30000000000000004,561045.7709350586,4700,1,0.30000000000000004,358972.3966064453,4700,1,0.30000000000000004,360191.9265136719,4700,1,0.30000000000000004,353762.7644958496,4700,1,0.30000000000000004,358597.90576171875,4700,1,0.30000000000000004,365278.34967041016,4700,1,0.30000000000000004,358319.57719421387,4700,1,0.30000000000000004,322387.3731689453,4700,1,0.30000000000000004,319721.78703308105,4700,1,0.30000000000000004,340815.01594543457,4700,1,0.30000000000000004,109014472.37277222,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37890043904,0
199,1717971198640,985752.3109436035,4700,1,0.30000000000000004,326785.73837280273,4700,1,0.30000000000000004,561045.786895752,4700,1,0.30000000000000004,358972.6165924072,4700,1,0.30000000000000004,360191.93267822266,4700,1,0.30000000000000004,353762.77114868164,4700,1,0.30000000000000004,358597.912109375,4700,1,0.30000000000000004,365278.3573913574,4700,1,0.30000000000000004,358319.58332824707,4700,1,0.30000000000000004,322387.3794555664,4700,1,0.30000000000000004,319721.79316711426,4700,1,0.30000000000000004,340815.0226287842,4700,1,0.30000000000000004,109014479.97137451,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37890301952,0
199,1717971198840,985753.2878570557,4700,1,0.30000000000000004,326785.74461364746,4700,1,0.30000000000000004,561045.8059844971,4700,1,0.30000000000000004,358972.83128356934,4700,1,0.30000000000000004,360191.9415588379,4700,1,0.30000000000000004,353762.7776184082,4700,1,0.30000000000000004,358597.9182434082,4700,1,0.30000000000000004,365278.36361694336,4700,1,0.30000000000000004,358319.5894622803,4700,1,0.30000000000000004,322387.38578796387,4700,1,0.30000000000000004,319721.8010559082,4700,1,0.30000000000000004,340815.02934265137,4700,1,0.30000000000000004,109014487.67254639,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37890301952,0
199,1717971199040,985754.2689056396,4700,1,0.30000000000000004,326785.7507171631,4700,1,0.30000000000000004,561045.8177337646,4700,1,0.30000000000000004,358972.98011779785,4700,1,0.30000000000000004,360191.94790649414,4700,1,0.30000000000000004,353762.78413391113,4700,1,0.30000000000000004,358597.924407959,4700,1,0.30000000000000004,365278.36975097656,4700,1,0.30000000000000004,358319.5966796875,4700,1,0.30000000000000004,322387.39208984375,4700,1,0.30000000000000004,319721.8071899414,4700,1,0.30000000000000004,340815.03607177734,4700,1,0.30000000000000004,109014495.29466248,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37890818048,0
199,1717971199240,985755.2498779297,4700,1,0.30000000000000004,326785.7568511963,4700,1,0.30000000000000004,561045.8334350586,4700,1,0.30000000000000004,358973.1941680908,4700,1,0.30000000000000004,360191.9541168213,4700,1,0.30000000000000004,353762.7905883789,4700,1,0.30000000000000004,358597.93061828613,4700,1,0.30000000000000004,365278.37591552734,4700,1,0.30000000000000004,358319.6028137207,4700,1,0.30000000000000004,322387.39837646484,4700,1,0.30000000000000004,319721.8133087158,4700,1,0.30000000000000004,340815.04260253906,4700,1,0.30000000000000004,109014503.03105164,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37890818048,0
199,1717971199440,985756.2241210938,4700,1,0.30000000000000004,326785.7629852295,4700,1,0.30000000000000004,561045.8524169922,4700,1,0.30000000000000004,358973.40773010254,4700,1,0.30000000000000004,360191.960357666,4700,1,0.30000000000000004,353762.7967681885,4700,1,0.30000000000000004,358597.93675231934,4700,1,0.30000000000000004,365278.38218688965,4700,1,0.30000000000000004,358319.6089172363,4700,1,0.30000000000000004,322387.4047241211,4700,1,0.30000000000000004,319721.819442749,4700,1,0.30000000000000004,340815.04901123047,4700,1,0.30000000000000004,109014510.77038574,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37891334144,0
199,1717971199640,985757.205947876,4700,1,0.30000000000000004,326785.7690887451,4700,1,0.30000000000000004,561045.8654327393,4700,1,0.30000000000000004,358973.5577392578,4700,1,0.30000000000000004,360191.966506958,4700,1,0.30000000000000004,353762.80337524414,4700,1,0.30000000000000004,358597.9429168701,4700,1,0.30000000000000004,365278.3893585205,4700,1,0.30000000000000004,358319.61505126953,4700,1,0.30000000000000004,322387.4109802246,4700,1,0.30000000000000004,319721.82553100586,4700,1,0.30000000000000004,340815.0555419922,4700,1,0.30000000000000004,109014518.37832642,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37891334144,0
199,1717971199840,985758.1875610352,4700,1,0.30000000000000004,326785.7752227783,4700,1,0.30000000000000004,561045.8857879639,4700,1,0.30000000000000004,358973.77070617676,4700,1,0.30000000000000004,360191.97395324707,4700,1,0.30000000000000004,353762.80976867676,4700,1,0.30000000000000004,358597.9490814209,4700,1,0.30000000000000004,365278.39559936523,4700,1,0.30000000000000004,358319.6230773926,4700,1,0.30000000000000004,322387.4172668457,4700,1,0.30000000000000004,319721.8316497803,4700,1,0.30000000000000004,340815.062210083,4700,1,0.30000000000000004,109014526.01452637,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37891334144,0
199,1717971200040,985759.1640625,4700,1,0.30000000000000004,326785.7813568115,4700,1,0.30000000000000004,561045.9048156738,4700,1,0.30000000000000004,358973.9831390381,4700,1,0.30000000000000004,360191.9800872803,4700,1,0.30000000000000004,353762.8162994385,4700,1,0.30000000000000004,358597.9578857422,4700,1,0.30000000000000004,365278.40173339844,4700,1,0.30000000000000004,358319.62925720215,4700,1,0.30000000000000004,322387.4235687256,4700,1,0.30000000000000004,319721.8384552002,4700,1,0.30000000000000004,340815.0687866211,4700,1,0.30000000000000004,109014533.68299866,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37891850240,0
199,1717971200240,985760.1454925537,4700,1,0.30000000000000004,326785.78746032715,4700,1,0.30000000000000004,561045.917098999,4700,1,0.30000000000000004,358974.1992034912,4700,1,0.30000000000000004,360191.9880218506,4700,1,0.30000000000000004,353762.8227233887,4700,1,0.30000000000000004,358597.9641418457,4700,1,0.30000000000000004,365278.4078979492,4700,1,0.30000000000000004,358319.6373901367,4700,1,0.30000000000000004,322387.4298553467,4700,1,0.30000000000000004,319721.8445587158,4700,1,0.30000000000000004,340815.0754394531,4700,1,0.30000000000000004,109014541.29014587,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37891850240,0
199,1717971200440,985761.1254425049,4700,1,0.30000000000000004,326785.7936401367,4700,1,0.30000000000000004,561045.9376220703,4700,1,0.30000000000000004,358974.41149902344,4700,1,0.30000000000000004,360191.9942626953,4700,1,0.30000000000000004,353762.8289337158,4700,1,0.30000000000000004,358597.97038269043,4700,1,0.30000000000000004,365278.4140472412,4700,1,0.30000000000000004,358319.6435241699,4700,1,0.30000000000000004,322387.43617248535,4700,1,0.30000000000000004,319721.8507537842,4700,1,0.30000000000000004,340815.08169555664,4700,1,0.30000000000000004,109014548.98397827,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37891850240,0
199,1717971200640,985762.1009368896,4700,1,0.30000000000000004,326785.7997741699,4700,1,0.30000000000000004,561045.9573974609,4700,1,0.30000000000000004,358974.6258544922,4700,1,0.30000000000000004,360192.0010070801,4700,1,0.30000000000000004,353762.83599853516,4700,1,0.30000000000000004,358597.9765777588,4700,1,0.30000000000000004,365278.42066955566,4700,1,0.30000000000000004,358319.64962768555,4700,1,0.30000000000000004,322387.44242858887,4700,1,0.30000000000000004,319721.8568572998,4700,1,0.30000000000000004,340815.0884552002,4700,1,0.30000000000000004,109014556.70385742,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37892366336,0
199,1717971200840,985763.0811004639,4700,1,0.30000000000000004,326785.8059539795,4700,1,0.30000000000000004,561045.9699859619,4700,1,0.30000000000000004,358974.8413848877,4700,1,0.30000000000000004,360192.0072174072,4700,1,0.30000000000000004,353762.84240722656,4700,1,0.30000000000000004,358597.98274230957,4700,1,0.30000000000000004,365278.42695617676,4700,1,0.30000000000000004,358319.65574645996,4700,1,0.30000000000000004,322387.4487609863,4700,1,0.30000000000000004,319721.8629760742,4700,1,0.30000000000000004,340815.0951690674,4700,1,0.30000000000000004,109014564.38853455,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37892366336,0
