Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975128239,991204.916091919,4700,1,0.30000000000000004,329979.3153991699,4700,1,0.30000000000000004,563942.4552001953,4700,1,0.30000000000000004,361856.5433654785,4700,1,0.30000000000000004,362811.8532104492,4700,1,0.30000000000000004,357045.4277648926,4700,1,0.30000000000000004,362081.5413970947,4700,1,0.30000000000000004,368582.6257324219,4700,1,0.30000000000000004,362910.23304748535,4700,1,0.30000000000000004,324890.51666259766,4700,1,0.30000000000000004,322796.37046813965,4700,1,0.30000000000000004,343705.44456481934,4700,1,0.30000000000000004,109183255.57400513,4686,400,400,4689,400,400,4690,4690,400,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,47.619049072265625,5,5,100,9.523809432983398,0,0,0,4.761904716491699,9.523809432983398,9.523809432983398,0,5,9.523809432983398,0,55,0,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37669720064,0
199,1717975128439,991205.8972625732,4700,1,0.3062499999999999,329979.7230682373,4700,1,0.3062499999999999,563943.5547790527,4700,1,0.3062499999999999,361856.6629486084,4700,1,0.3062499999999999,362811.92486572266,4700,1,0.3062499999999999,357045.5162200928,4700,1,0.3062499999999999,362081.63902282715,4700,1,0.3062499999999999,368582.6978149414,4700,1,0.3062499999999999,362910.45986938477,4700,1,0.3062499999999999,324890.5756072998,4700,1,0.3062499999999999,322796.48094177246,4700,1,0.3062499999999999,343705.62086486816,4700,1,0.3062499999999999,109183265.47479248,4686,400,400,4689,400,400,4690,4690,400,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,30.000001907348633,85,0,4.761904716491699,0,10,0,0,0,66480525312,2147479552,37705109504,0
199,1717975128639,991206.8724822998,4700,1,0.3062499999999999,329980.8585205078,4700,1,0.3062499999999999,563943.7813568115,4700,1,0.3062499999999999,361856.9757080078,4700,1,0.3062499999999999,362812.3451080322,4700,1,0.3062499999999999,357045.6470184326,4700,1,0.3062499999999999,362081.7749633789,4700,1,0.3062499999999999,368582.8300476074,4700,1,0.3062499999999999,362910.80654907227,4700,1,0.3062499999999999,324890.93589782715,4700,1,0.3062499999999999,322796.70249938965,4700,1,0.3062499999999999,343705.9380645752,4700,1,0.3062499999999999,109183276.67901611,4686,400,400,4689,400,400,4690,4690,400,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,10,40,5.263157844543457,100,10,33.333335876464844,0,0,9.523809432983398,25,15.789472579956055,0,10,14.285715103149414,50,5.263157844543457,14.285715103149414,5.263157844543457,0,0,9.523809432983398,10,0,66480525312,2147479552,37767073792,0
199,1717975128839,991207.9052429199,4700,1,0.30000000000000004,329982.18214416504,4700,1,0.30000000000000004,563944.1704864502,4700,1,0.30000000000000004,361857.58599853516,4700,1,0.30000000000000004,362813.1860046387,4700,1,0.30000000000000004,357046.0235443115,4700,1,0.30000000000000004,362082.1798400879,4700,1,0.30000000000000004,368583.21517944336,4700,1,0.30000000000000004,362911.1458129883,4700,1,0.30000000000000004,324891.34201049805,4700,1,0.30000000000000004,322797.0654602051,4700,1,0.30000000000000004,343706.369140625,4700,1,0.30000000000000004,109183289.947052,4686,400,400,4689,400,400,4690,4690,400,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,45,25,95,19.047618865966797,68.42105102539063,25,44.4444465637207,15.000000953674316,15.000000953674316,15.789472579956055,26.3157901763916,21.052631378173828,30.000001907348633,25,5.882352828979492,15.789472579956055,20,21.052631378173828,21.052631378173828,11.111111640930176,15.000000953674316,15.789472579956055,20,11.111111640930176,66480525312,2147479552,37828173824,0
199,1717975129039,991208.8871154785,4700,1,0.30000000000000004,329982.1894378662,4700,1,0.30000000000000004,563944.1974639893,4700,1,0.30000000000000004,361857.8088378906,4700,1,0.30000000000000004,362813.19303894043,4700,1,0.30000000000000004,357046.04415893555,4700,1,0.30000000000000004,362082.1863861084,4700,1,0.30000000000000004,368583.22175598145,4700,1,0.30000000000000004,362911.15228271484,4700,1,0.30000000000000004,324891.34967041016,4700,1,0.30000000000000004,322797.0715942383,4700,1,0.30000000000000004,343706.38081359863,4700,1,0.30000000000000004,109183297.4706726,4686,400,400,4689,400,400,4690,4690,400,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,45,25,95,19.047618865966797,68.42105102539063,25,44.4444465637207,15.000000953674316,15.000000953674316,15.789472579956055,26.3157901763916,21.052631378173828,30.000001907348633,25,5.882352828979492,15.789472579956055,20,21.052631378173828,21.052631378173828,11.111111640930176,15.000000953674316,15.789472579956055,20,11.111111640930176,66480525312,2147479552,37828272128,0
199,1717975129240,991209.8723297119,4700,1,0.30000000000000004,329982.1963195801,4700,1,0.30000000000000004,563944.2046051025,4700,1,0.30000000000000004,361858.02641296387,4700,1,0.30000000000000004,362813.1996765137,4700,1,0.30000000000000004,357046.06048583984,4700,1,0.30000000000000004,362082.19258117676,4700,1,0.30000000000000004,368583.22830200195,4700,1,0.30000000000000004,362911.15838623047,4700,1,0.30000000000000004,324891.3561401367,4700,1,0.30000000000000004,322797.0776977539,4700,1,0.30000000000000004,343706.38873291016,4700,1,0.30000000000000004,109183304.97038269,4686,400,400,4689,400,400,4690,4690,400,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37828268032,0
199,1717975129440,991210.8559112549,4700,1,0.30000000000000004,329982.2032318115,4700,1,0.30000000000000004,563944.2115783691,4700,1,0.30000000000000004,361858.24504089355,4700,1,0.30000000000000004,362813.2058868408,4700,1,0.30000000000000004,357046.08068847656,4700,1,0.30000000000000004,362082.1987915039,4700,1,0.30000000000000004,368583.234664917,4700,1,0.30000000000000004,362911.1645202637,4700,1,0.30000000000000004,324891.36265563965,4700,1,0.30000000000000004,322797.0838317871,4700,1,0.30000000000000004,343706.3950500488,4700,1,0.30000000000000004,109183312.57295227,4686,400,400,4689,400,400,4690,4690,400,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37828784128,0
199,1717975129640,991211.8350982666,4700,1,0.30000000000000004,329982.2095336914,4700,1,0.30000000000000004,563944.2188415527,4700,1,0.30000000000000004,361858.46186828613,4700,1,0.30000000000000004,362813.21296691895,4700,1,0.30000000000000004,357046.104385376,4700,1,0.30000000000000004,362082.20623779297,4700,1,0.30000000000000004,368583.240814209,4700,1,0.30000000000000004,362911.1706542969,4700,1,0.30000000000000004,324891.36979675293,4700,1,0.30000000000000004,322797.0899658203,4700,1,0.30000000000000004,343706.40284729004,4700,1,0.30000000000000004,109183319.99871826,4686,400,400,4689,400,400,4690,4690,400,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37829042176,0
199,1717975129840,991212.8186950684,4700,1,0.30000000000000004,329982.2164001465,4700,1,0.30000000000000004,563944.2280578613,4700,1,0.30000000000000004,361858.67694091797,4700,1,0.30000000000000004,362813.21963500977,4700,1,0.30000000000000004,357046.12100219727,4700,1,0.30000000000000004,362082.21281433105,4700,1,0.30000000000000004,368583.2469329834,4700,1,0.30000000000000004,362911.1784210205,4700,1,0.30000000000000004,324891.37783813477,4700,1,0.30000000000000004,322797.0971221924,4700,1,0.30000000000000004,343706.4091491699,4700,1,0.30000000000000004,109183327.45721436,4686,400,400,4689,400,400,4690,4690,400,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37829042176,0
199,1717975130040,991213.8012695313,4700,1,0.30000000000000004,329982.22257995605,4700,1,0.30000000000000004,563944.2356262207,4700,1,0.30000000000000004,361858.89251708984,4700,1,0.30000000000000004,362813.2289276123,4700,1,0.30000000000000004,357046.1414337158,4700,1,0.30000000000000004,362082.2191619873,4700,1,0.30000000000000004,368583.2533111572,4700,1,0.30000000000000004,362911.18745422363,4700,1,0.30000000000000004,324891.3846435547,4700,1,0.30000000000000004,322797.1037597656,4700,1,0.30000000000000004,343706.4154815674,4700,1,0.30000000000000004,109183335.02259827,4686,400,400,4689,400,400,4690,4690,400,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37829558272,0
199,1717975130240,991214.7778778076,4700,1,0.30000000000000004,329982.2287902832,4700,1,0.30000000000000004,563944.2426757813,4700,1,0.30000000000000004,361859.09675598145,4700,1,0.30000000000000004,362813.23567199707,4700,1,0.30000000000000004,357046.1645202637,4700,1,0.30000000000000004,362082.2254180908,4700,1,0.30000000000000004,368583.2595214844,4700,1,0.30000000000000004,362911.1936187744,4700,1,0.30000000000000004,324891.3911743164,4700,1,0.30000000000000004,322797.1099700928,4700,1,0.30000000000000004,343706.42164611816,4700,1,0.30000000000000004,109183342.60469055,4686,400,400,4689,400,400,4690,4690,400,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37829558272,0
199,1717975130440,991215.7594909668,4700,1,0.30000000000000004,329982.2349395752,4700,1,0.30000000000000004,563944.249420166,4700,1,0.30000000000000004,361859.31463623047,4700,1,0.30000000000000004,362813.2422027588,4700,1,0.30000000000000004,357046.1778564453,4700,1,0.30000000000000004,362082.23167419434,4700,1,0.30000000000000004,368583.2656402588,4700,1,0.30000000000000004,362911.19972229004,4700,1,0.30000000000000004,324891.397567749,4700,1,0.30000000000000004,322797.1160736084,4700,1,0.30000000000000004,343706.42904663086,4700,1,0.30000000000000004,109183350.11553955,4686,400,400,4689,400,400,4690,4690,400,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37829558272,0
199,1717975130640,991216.7419128418,4700,1,0.30000000000000004,329982.24113464355,4700,1,0.30000000000000004,563944.2565460205,4700,1,0.30000000000000004,361859.51148986816,4700,1,0.30000000000000004,362813.2487792969,4700,1,0.30000000000000004,357046.1976776123,4700,1,0.30000000000000004,362082.24073791504,4700,1,0.30000000000000004,368583.2745666504,4700,1,0.30000000000000004,362911.20597839355,4700,1,0.30000000000000004,324891.4063568115,4700,1,0.30000000000000004,322797.1240539551,4700,1,0.30000000000000004,343706.435256958,4700,1,0.30000000000000004,109183357.62962341,4686,400,400,4689,400,400,4690,4690,400,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37829644288,0
199,1717975130840,991217.7195587158,4700,1,0.30000000000000004,329982.25288391113,4700,1,0.30000000000000004,563944.2705078125,4700,1,0.30000000000000004,361859.72785949707,4700,1,0.30000000000000004,362813.25595092773,4700,1,0.30000000000000004,357046.2188720703,4700,1,0.30000000000000004,362082.2471008301,4700,1,0.30000000000000004,368583.2816314697,4700,1,0.30000000000000004,362911.2149505615,4700,1,0.30000000000000004,324891.41635131836,4700,1,0.30000000000000004,322797.135055542,4700,1,0.30000000000000004,343706.44551086426,4700,1,0.30000000000000004,109183365.26171875,4686,400,400,4689,400,400,4690,4690,400,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37830160384,0
199,1717975131040,991218.7165222168,4700,1,0.30000000000000004,329982.2592010498,4700,1,0.30000000000000004,563944.2799835205,4700,1,0.30000000000000004,361859.7356262207,4700,1,0.30000000000000004,362813.2626800537,4700,1,0.30000000000000004,357046.2316894531,4700,1,0.30000000000000004,362082.2532196045,4700,1,0.30000000000000004,368583.2878265381,4700,1,0.30000000000000004,362911.2212982178,4700,1,0.30000000000000004,324891.4231109619,4700,1,0.30000000000000004,322797.14500427246,4700,1,0.30000000000000004,343706.4516143799,4700,1,0.30000000000000004,109183372.76679993,4686,400,400,4689,400,400,4690,4690,400,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37830156288,0
199,1717975131240,991219.7141265869,4700,1,0.30000000000000004,329982.3762512207,4700,1,0.30000000000000004,563944.2872314453,4700,1,0.30000000000000004,361859.7440338135,4700,1,0.30000000000000004,362813.28466796875,4700,1,0.30000000000000004,357046.3166503906,4700,1,0.30000000000000004,362082.2717895508,4700,1,0.30000000000000004,368583.29399108887,4700,1,0.30000000000000004,362911.22802734375,4700,1,0.30000000000000004,324891.43031311035,4700,1,0.30000000000000004,322797.201171875,4700,1,0.30000000000000004,343706.45935058594,4700,1,0.30000000000000004,109183380.4629364,4686,400,400,4689,400,400,4690,4690,400,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,10,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,4.761904716491699,66480525312,2147479552,37828014080,0
199,1717975131440,991220.7111816406,4700,1,0.30000000000000004,329982.64262390137,4700,1,0.30000000000000004,563944.4045562744,4700,1,0.30000000000000004,361859.8681945801,4700,1,0.30000000000000004,362813.33894348145,4700,1,0.30000000000000004,357046.4383392334,4700,1,0.30000000000000004,362082.34269714355,4700,1,0.30000000000000004,368583.3472290039,4700,1,0.30000000000000004,362911.2646484375,4700,1,0.30000000000000004,324891.6542816162,4700,1,0.30000000000000004,322797.31561279297,4700,1,0.30000000000000004,343706.50146484375,4700,1,0.30000000000000004,109183388.85015869,4686,400,400,4689,400,400,4690,4690,400,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,4.761904716491699,25,0,100,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,5,5,5,0,4.761904716491699,0,5,0,66480525312,2147479552,37405618176,0
199,1717975131640,991221.7193908691,4700,1,0.30000000000000004,329982.6923828125,4700,1,0.30000000000000004,563944.4440765381,4700,1,0.30000000000000004,361860.02082824707,4700,1,0.30000000000000004,362813.41537475586,4700,1,0.30000000000000004,357046.5716705322,4700,1,0.30000000000000004,362082.81077575684,4700,1,0.30000000000000004,368583.4571685791,4700,1,0.30000000000000004,362911.27143859863,4700,1,0.30000000000000004,324891.66802978516,4700,1,0.30000000000000004,322797.35263061523,4700,1,0.30000000000000004,343706.5358276367,4700,1,0.30000000000000004,109183397.15168762,4686,400,400,4689,400,400,4690,4690,400,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,5,0,4.761904716491699,100,0,0,0,21.052631378173828,5,0,0,0,0,0,0,0,5,21.052631378173828,0,0,0,0,0,66480525312,2147479552,37397815296,0
