Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972938147,987842.6172790527,4700,1,0.30000000000000004,328468.2893066406,4700,1,0.30000000000000004,562226.2522735596,4700,1,0.30000000000000004,360453.33404541016,4700,1,0.30000000000000004,361393.29638671875,4700,1,0.30000000000000004,355254.5112609863,4700,1,0.30000000000000004,360279.96337890625,4700,1,0.30000000000000004,366678.44496154785,4700,1,0.30000000000000004,360403.0802001953,4700,1,0.30000000000000004,323413.0618286133,4700,1,0.30000000000000004,321284.28538513184,4700,1,0.30000000000000004,342216.03381347656,4700,1,0.30000000000000004,109089735.68548584,4682,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,4690,400,400,0,0,15.000000953674316,0,100,0,0,4.761904716491699,0,0,0,0,0,47.619049072265625,0,15.789472579956055,0,0,4.761904716491699,0,4.761904716491699,0,60.000003814697266,0,66480525312,2147479552,37704912896,0
199,1717972938347,987843.598526001,4700,1,0.30000000000000004,328469.471282959,4700,1,0.30000000000000004,562226.4584960938,4700,1,0.30000000000000004,360453.66290283203,4700,1,0.30000000000000004,361393.99366760254,4700,1,0.30000000000000004,355254.81521606445,4700,1,0.30000000000000004,360280.08041381836,4700,1,0.30000000000000004,366678.57176208496,4700,1,0.30000000000000004,360403.2026824951,4700,1,0.30000000000000004,323413.2118835449,4700,1,0.30000000000000004,321284.53733825684,4700,1,0.30000000000000004,342216.34449768066,4700,1,0.30000000000000004,109089746.81965637,4682,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,4690,400,400,35,0,0,5.555555820465088,70,10,38.095237731933594,14.285715103149414,0,0,0,10,14.285715103149414,0,14.285715103149414,90,14.285715103149414,23.809524536132813,5.263157844543457,5.263157844543457,5.263157844543457,0,19.047618865966797,10,66480525312,2147479552,37754691584,0
199,1717972938548,987844.6238861084,4700,1,0.30000000000000004,328469.8562774658,4700,1,0.30000000000000004,562226.7183837891,4700,1,0.30000000000000004,360453.9500732422,4700,1,0.30000000000000004,361394.26303100586,4700,1,0.30000000000000004,355255.0696258545,4700,1,0.30000000000000004,360280.4320526123,4700,1,0.30000000000000004,366678.83296203613,4700,1,0.30000000000000004,360403.4407348633,4700,1,0.30000000000000004,323413.46212768555,4700,1,0.30000000000000004,321284.8891143799,4700,1,0.30000000000000004,342216.58296203613,4700,1,0.30000000000000004,109089757.29310608,4682,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,4690,400,400,80,10,20,14.285715103149414,28.571430206298828,10.526315689086914,11.111111640930176,10.526315689086914,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,25,10.526315689086914,21.052631378173828,15.789472579956055,15.000000953674316,10,15.000000953674316,10.526315689086914,15.000000953674316,23.809524536132813,15.000000953674316,66480525312,2147479552,37791088640,0
199,1717972938748,987845.6014099121,4700,1,0.30000000000000004,328469.8631439209,4700,1,0.30000000000000004,562226.7250213623,4700,1,0.30000000000000004,360453.9684448242,4700,1,0.30000000000000004,361394.2698059082,4700,1,0.30000000000000004,355255.07640075684,4700,1,0.30000000000000004,360280.6562652588,4700,1,0.30000000000000004,366678.8391571045,4700,1,0.30000000000000004,360403.4468841553,4700,1,0.30000000000000004,323413.46852111816,4700,1,0.30000000000000004,321284.8952178955,4700,1,0.30000000000000004,342216.58947753906,4700,1,0.30000000000000004,109089764.92445374,4682,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37791576064,0
199,1717972938948,987846.5819091797,4700,1,0.30000000000000004,328469.8705444336,4700,1,0.30000000000000004,562226.7314910889,4700,1,0.30000000000000004,360453.987197876,4700,1,0.30000000000000004,361394.27630615234,4700,1,0.30000000000000004,355255.0825500488,4700,1,0.30000000000000004,360280.8802947998,4700,1,0.30000000000000004,366678.8482513428,4700,1,0.30000000000000004,360403.4530181885,4700,1,0.30000000000000004,323413.4748840332,4700,1,0.30000000000000004,321284.9013519287,4700,1,0.30000000000000004,342216.5957336426,4700,1,0.30000000000000004,109089772.60853577,4682,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37791522816,0
199,1717972939148,987847.5620269775,4700,1,0.30000000000000004,328469.87675476074,4700,1,0.30000000000000004,562226.7380523682,4700,1,0.30000000000000004,360454.0114746094,4700,1,0.30000000000000004,361394.2826538086,4700,1,0.30000000000000004,355255.08906555176,4700,1,0.30000000000000004,360281.1060180664,4700,1,0.30000000000000004,366678.85441589355,4700,1,0.30000000000000004,360403.4593658447,4700,1,0.30000000000000004,323413.48135375977,4700,1,0.30000000000000004,321284.90754699707,4700,1,0.30000000000000004,342216.6019439697,4700,1,0.30000000000000004,109089780.2901001,4682,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37792038912,0
199,1717972939348,987848.5372009277,4700,1,0.30000000000000004,328469.8829345703,4700,1,0.30000000000000004,562226.7446136475,4700,1,0.30000000000000004,360454.0283203125,4700,1,0.30000000000000004,361394.28884887695,4700,1,0.30000000000000004,355255.0954589844,4700,1,0.30000000000000004,360281.32640075684,4700,1,0.30000000000000004,366678.860748291,4700,1,0.30000000000000004,360403.46546936035,4700,1,0.30000000000000004,323413.4875488281,4700,1,0.30000000000000004,321284.91371154785,4700,1,0.30000000000000004,342216.60807800293,4700,1,0.30000000000000004,109089787.92747498,4682,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37792038912,0
199,1717972939548,987849.516418457,4700,1,0.30000000000000004,328469.88941955566,4700,1,0.30000000000000004,562226.7511444092,4700,1,0.30000000000000004,360454.046585083,4700,1,0.30000000000000004,361394.2951660156,4700,1,0.30000000000000004,355255.1046600342,4700,1,0.30000000000000004,360281.54948425293,4700,1,0.30000000000000004,366678.8669128418,4700,1,0.30000000000000004,360403.474319458,4700,1,0.30000000000000004,323413.4945526123,4700,1,0.30000000000000004,321284.9216003418,4700,1,0.30000000000000004,342216.6156311035,4700,1,0.30000000000000004,109089795.56460571,4682,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37792296960,0
199,1717972939748,987850.5141906738,4700,1,0.30000000000000004,328469.89765930176,4700,1,0.30000000000000004,562226.7577514648,4700,1,0.30000000000000004,360454.07092285156,4700,1,0.30000000000000004,361394.3014526367,4700,1,0.30000000000000004,355255.1111755371,4700,1,0.30000000000000004,360281.7590637207,4700,1,0.30000000000000004,366678.8734283447,4700,1,0.30000000000000004,360403.48065185547,4700,1,0.30000000000000004,323413.50115966797,4700,1,0.30000000000000004,321284.92779541016,4700,1,0.30000000000000004,342216.63388061523,4700,1,0.30000000000000004,109089803.28044128,4682,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37785210880,0
199,1717972939948,987851.4898986816,4700,1,0.30000000000000004,328469.90379333496,4700,1,0.30000000000000004,562226.7652740479,4700,1,0.30000000000000004,360454.08882141113,4700,1,0.30000000000000004,361394.3075866699,4700,1,0.30000000000000004,355255.11738586426,4700,1,0.30000000000000004,360281.98291015625,4700,1,0.30000000000000004,366678.88050842285,4700,1,0.30000000000000004,360403.4877624512,4700,1,0.30000000000000004,323413.5075531006,4700,1,0.30000000000000004,321284.93395996094,4700,1,0.30000000000000004,342216.64044189453,4700,1,0.30000000000000004,109089810.81661987,4682,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,4690,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37785210880,0
199,1717972940148,987852.4683532715,4700,1,0.30000000000000004,328469.9118347168,4700,1,0.30000000000000004,562226.7726593018,4700,1,0.30000000000000004,360454.1103210449,4700,1,0.30000000000000004,361394.31398010254,4700,1,0.30000000000000004,355255.12409973145,4700,1,0.30000000000000004,360282.21075439453,4700,1,0.30000000000000004,366678.8867492676,4700,1,0.30000000000000004,360403.494430542,4700,1,0.30000000000000004,323413.51399230957,4700,1,0.30000000000000004,321284.9401245117,4700,1,0.30000000000000004,342216.64851379395,4700,1,0.30000000000000004,109089818.51896667,4682,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,4690,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37785210880,0
199,1717972940348,987853.4463500977,4700,1,0.29374999999999996,328469.91796875,4700,1,0.30000000000000004,562226.7791595459,4700,1,0.30000000000000004,360454.1298828125,4700,1,0.29374999999999996,361394.32038879395,4700,1,0.30000000000000004,355255.1333312988,4700,1,0.30000000000000004,360282.4361419678,4700,1,0.30000000000000004,366678.8929595947,4700,1,0.30000000000000004,360403.5007171631,4700,1,0.30000000000000004,323413.5202636719,4700,1,0.30000000000000004,321284.9472503662,4700,1,0.30000000000000004,342216.65480041504,4700,1,0.30000000000000004,109089826.26498413,4682,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37785722880,0
199,1717972940548,987854.420715332,4700,1,0.30000000000000004,328469.9403076172,4700,1,0.30000000000000004,562226.7899017334,4700,1,0.30000000000000004,360454.1488952637,4700,1,0.30000000000000004,361394.326751709,4700,1,0.30000000000000004,355255.1404876709,4700,1,0.30000000000000004,360282.4860534668,4700,1,0.30000000000000004,366679.09384155273,4700,1,0.30000000000000004,360403.52490234375,4700,1,0.30000000000000004,323413.5280303955,4700,1,0.30000000000000004,321284.9582824707,4700,1,0.30000000000000004,342216.6665802002,4700,1,0.30000000000000004,109089834.00224304,4682,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,4690,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,66480525312,2147479552,37787004928,0
199,1717972940748,987855.3981018066,4700,1,0.30000000000000004,328469.9503326416,4700,1,0.30000000000000004,562226.8087921143,4700,1,0.30000000000000004,360454.1692352295,4700,1,0.30000000000000004,361394.3329772949,4700,1,0.30000000000000004,355255.1487426758,4700,1,0.30000000000000004,360282.49307250977,4700,1,0.30000000000000004,366679.32205200195,4700,1,0.30000000000000004,360403.5316619873,4700,1,0.30000000000000004,323413.5344238281,4700,1,0.30000000000000004,321284.9644165039,4700,1,0.30000000000000004,342216.67294311523,4700,1,0.30000000000000004,109089841.69273376,4682,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37788094464,0
199,1717972940948,987856.375289917,4700,1,0.30000000000000004,328470.20668029785,4700,1,0.30000000000000004,562226.8916015625,4700,1,0.30000000000000004,360454.1893005371,4700,1,0.30000000000000004,361394.34017944336,4700,1,0.30000000000000004,355255.3193511963,4700,1,0.30000000000000004,360282.5001678467,4700,1,0.30000000000000004,366679.5562438965,4700,1,0.30000000000000004,360403.54109191895,4700,1,0.30000000000000004,323413.5416107178,4700,1,0.30000000000000004,321285.01107788086,4700,1,0.30000000000000004,342216.77827453613,4700,1,0.30000000000000004,109089849.99568176,4682,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28.571430206298828,5,5.263157844543457,0,0,0,0,0,0,66480525312,2147479552,37785808896,0
199,1717972941148,987857.3543395996,4700,1,0.30000000000000004,328470.33976745605,4700,1,0.30000000000000004,562226.994064331,4700,1,0.30000000000000004,360454.2496032715,4700,1,0.30000000000000004,361394.4020385742,4700,1,0.30000000000000004,355255.3415374756,4700,1,0.30000000000000004,360282.61532592773,4700,1,0.30000000000000004,366679.93257141113,4700,1,0.30000000000000004,360403.6385650635,4700,1,0.30000000000000004,323413.61058044434,4700,1,0.30000000000000004,321285.12283325195,4700,1,0.30000000000000004,342216.86056518555,4700,1,0.30000000000000004,109089858.51391602,4682,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,4690,400,400,100,0,5,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37370347520,0
199,1717972941348,987858.3331451416,4700,1,0.30000000000000004,328470.38471984863,4700,1,0.30000000000000004,562227.0411376953,4700,1,0.30000000000000004,360454.2979888916,4700,1,0.30000000000000004,361394.44512939453,4700,1,0.30000000000000004,355255.36741638184,4700,1,0.30000000000000004,360282.7703399658,4700,1,0.30000000000000004,366680.18479919434,4700,1,0.30000000000000004,360404.2607727051,4700,1,0.30000000000000004,323413.71418762207,4700,1,0.30000000000000004,321285.17671203613,4700,1,0.30000000000000004,342216.91482543945,4700,1,0.30000000000000004,109089867.41975403,4682,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,4690,400,400,100,5,0,0,0,0,0,0,0,0,65,0,0,0,0,0,5,0,10,15.000000953674316,5,0,0,0,66480525312,2147479552,37215416320,0
