Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972895008,987782.328918457,4700,1,0.3062499999999999,328398.58686828613,4700,1,0.3062499999999999,562200.5916290283,4700,1,0.3062499999999999,360433.8171386719,4700,1,0.3062499999999999,361379.9367675781,4700,1,0.3062499999999999,355123.14248657227,4700,1,0.3062499999999999,360254.2309265137,4700,1,0.3062499999999999,366654.9192352295,4700,1,0.3062499999999999,360377.4389038086,4700,1,0.3062499999999999,323398.65588378906,4700,1,0.3062499999999999,321246.1782836914,4700,1,0.3062499999999999,342189.5555267334,4700,1,0.3062499999999999,109087857.24502563,400,400,400,400,4690,400,4689,4689,4686,4687,4685,4687,400,4691,4689,4690,4691,4690,4690,4690,4689,4690,4689,4689,0,0,0,0,100,5,0,5,5,0,65,5,5,0,0,5,5,0,0,9.523809432983398,35,0,0,5,66480525312,2147479552,37631606784,0
199,1717972895208,987783.3063659668,4700,1,0.30000000000000004,328398.6008300781,4700,1,0.30000000000000004,562200.7309417725,4700,1,0.30000000000000004,360433.8344268799,4700,1,0.30000000000000004,361379.9499511719,4700,1,0.30000000000000004,355123.1559906006,4700,1,0.30000000000000004,360254.2437591553,4700,1,0.30000000000000004,366654.9281616211,4700,1,0.30000000000000004,360378.3010253906,4700,1,0.30000000000000004,323398.6653289795,4700,1,0.30000000000000004,321246.63331604004,4700,1,0.30000000000000004,342189.7600250244,4700,1,0.30000000000000004,109087866.42985535,400,400,400,400,4690,400,4689,4689,4686,4687,4685,4687,400,4691,4689,4690,4691,4690,4690,4690,4689,4690,4689,4689,0,0,0,0,100,0,0,0,0,0,57.894737243652344,0,0,0,0,0,10,0,0,0,0,0,40,0,66480525312,2147479552,37650235392,0
199,1717972895408,987784.3320922852,4700,1,0.3062499999999999,328398.8413543701,4700,1,0.3062499999999999,562200.9853515625,4700,1,0.3062499999999999,360434.14459228516,4700,1,0.3062499999999999,361380.29208374023,4700,1,0.3062499999999999,355123.41874694824,4700,1,0.3062499999999999,360254.50006103516,4700,1,0.3062499999999999,366655.2269744873,4700,1,0.3062499999999999,360379.29707336426,4700,1,0.3062499999999999,323399.2604675293,4700,1,0.3062499999999999,321246.89669799805,4700,1,0.3062499999999999,342190.1256866455,4700,1,0.3062499999999999,109087877.88389587,400,400,400,400,4690,400,4689,4689,4686,4687,4685,4687,400,4691,4689,4690,4691,4690,4690,4690,4689,4690,4689,4689,20,10.526315689086914,14.285715103149414,10,95,15.000000953674316,20,15.000000953674316,14.285715103149414,15.000000953674316,84.21052551269531,38.88888931274414,15.000000953674316,10,5.555555820465088,10.526315689086914,15.000000953674316,10.526315689086914,10,15.789472579956055,10,5.555555820465088,10,10.526315689086914,66480525312,2147479552,37711765504,0
199,1717972895608,987785.3095703125,4700,1,0.30000000000000004,328399.066116333,4700,1,0.30000000000000004,562201.1314849854,4700,1,0.30000000000000004,360434.88121032715,4700,1,0.30000000000000004,361380.51948547363,4700,1,0.30000000000000004,355123.59925842285,4700,1,0.30000000000000004,360254.6514892578,4700,1,0.30000000000000004,366655.41133117676,4700,1,0.30000000000000004,360379.54667663574,4700,1,0.30000000000000004,323399.5268096924,4700,1,0.30000000000000004,321248.1456604004,4700,1,0.30000000000000004,342190.2949371338,4700,1,0.30000000000000004,109087889.02540588,400,400,400,400,4690,400,4689,4689,4686,4687,4685,4687,400,4691,4689,4690,4691,4690,4690,4690,4689,4690,4689,4689,100,21.052631378173828,15.000000953674316,0,0,20,0,10,10,0,22.72727394104004,19.047618865966797,5.263157844543457,10,0,14.285715103149414,10,4.761904716491699,0,14.285715103149414,0,0,90,10.526315689086914,66480525312,2147479552,37768482816,0
199,1717972895808,987786.2852172852,4700,1,0.30000000000000004,328399.10746765137,4700,1,0.30000000000000004,562201.138092041,4700,1,0.30000000000000004,360435.1753845215,4700,1,0.30000000000000004,361380.5506134033,4700,1,0.30000000000000004,355123.60569763184,4700,1,0.30000000000000004,360254.6576538086,4700,1,0.30000000000000004,366655.41764831543,4700,1,0.30000000000000004,360379.55296325684,4700,1,0.30000000000000004,323399.533493042,4700,1,0.30000000000000004,321249.7803955078,4700,1,0.30000000000000004,342190.3190612793,4700,1,0.30000000000000004,109087898.23847961,400,400,400,400,4690,400,4689,4689,4686,4687,4685,4687,400,4691,4689,4690,4691,4690,4690,4690,4689,4690,4689,4689,35,9.523809432983398,5,0,68.42105102539063,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37790343168,0
199,1717972896009,987787.264755249,4700,1,0.30000000000000004,328399.113571167,4700,1,0.30000000000000004,562201.1448822021,4700,1,0.30000000000000004,360435.39726257324,4700,1,0.30000000000000004,361380.5575866699,4700,1,0.30000000000000004,355123.61198425293,4700,1,0.30000000000000004,360254.6637878418,4700,1,0.30000000000000004,366655.42391967773,4700,1,0.30000000000000004,360379.5591278076,4700,1,0.30000000000000004,323399.54011535645,4700,1,0.30000000000000004,321251.41958618164,4700,1,0.30000000000000004,342190.3338317871,4700,1,0.30000000000000004,109087907.21644592,400,400,400,400,4690,400,4689,4689,4686,4687,4685,4687,400,4691,4689,4690,4691,4690,4690,4690,4689,4690,4689,4689,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37808218112,0
199,1717972896209,987787.373046875,4700,1,0.30000000000000004,328399.1226501465,4700,1,0.30000000000000004,562201.1523742676,4700,1,0.30000000000000004,360435.61682128906,4700,1,0.30000000000000004,361380.56495666504,4700,1,0.30000000000000004,355124.5028991699,4700,1,0.30000000000000004,360254.6699523926,4700,1,0.30000000000000004,366655.4300842285,4700,1,0.30000000000000004,360379.5655517578,4700,1,0.30000000000000004,323399.5477142334,4700,1,0.30000000000000004,321253.19677734375,4700,1,0.30000000000000004,342190.36291503906,4700,1,0.30000000000000004,109087916.47323608,400,400,400,400,4690,400,4689,4689,4686,4687,4685,4687,400,4691,4689,4690,4691,4690,4690,4690,4689,4690,4689,4689,0,0,0,0,9.523809432983398,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37803806720,0
199,1717972896409,987787.3798675537,4700,1,0.30000000000000004,328399.1288757324,4700,1,0.30000000000000004,562201.1589660645,4700,1,0.30000000000000004,360435.8408203125,4700,1,0.30000000000000004,361380.57427978516,4700,1,0.30000000000000004,355125.4842681885,4700,1,0.30000000000000004,360254.6763153076,4700,1,0.30000000000000004,366655.4363555908,4700,1,0.30000000000000004,360379.5740509033,4700,1,0.30000000000000004,323399.5544128418,4700,1,0.30000000000000004,321254.99786376953,4700,1,0.30000000000000004,342190.3842163086,4700,1,0.30000000000000004,109087925.8614502,400,400,400,400,4690,400,4689,4689,4686,4687,4685,4687,400,4691,4689,4690,4691,4690,4690,4690,4689,4690,4689,4689,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37805854720,0
199,1717972896609,987787.481262207,4700,1,0.30000000000000004,328399.2046813965,4700,1,0.30000000000000004,562201.172088623,4700,1,0.30000000000000004,360436.2646331787,4700,1,0.30000000000000004,361380.58282470703,4700,1,0.30000000000000004,355126.4690551758,4700,1,0.30000000000000004,360254.68293762207,4700,1,0.30000000000000004,366655.44412231445,4700,1,0.30000000000000004,360379.6036224365,4700,1,0.30000000000000004,323399.5622558594,4700,1,0.30000000000000004,321256.46643066406,4700,1,0.30000000000000004,342190.4471435547,4700,1,0.30000000000000004,109087935.51307678,400,400,400,400,4690,400,4689,4689,4686,4687,4685,4687,400,4691,4689,4690,4691,4690,4690,4690,4689,4690,4689,4689,9.523809432983398,15.789472579956055,0,0,0,0,0,100,0,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,0,94.73684692382813,4.761904716491699,66480525312,2147479552,37833744384,0
199,1717972896809,987787.5391845703,4700,1,0.30000000000000004,328399.2277069092,4700,1,0.30000000000000004,562201.1878662109,4700,1,0.30000000000000004,360436.52893066406,4700,1,0.30000000000000004,361380.60443115234,4700,1,0.30000000000000004,355127.4593811035,4700,1,0.30000000000000004,360254.72398376465,4700,1,0.30000000000000004,366655.46484375,4700,1,0.30000000000000004,360379.69313049316,4700,1,0.30000000000000004,323399.67877197266,4700,1,0.30000000000000004,321256.8626861572,4700,1,0.30000000000000004,342190.58435058594,4700,1,0.30000000000000004,109087943.90667725,400,400,400,400,4690,400,4689,4689,4686,4687,4685,4687,400,4691,4689,4690,4691,4690,4690,4690,4689,4690,4689,4689,0,0,0,0,0,5,0,100,0,0,9.523809432983398,5.263157844543457,0,35,0,0,0,0,0,0,0,4.761904716491699,0,5,66480525312,2147479552,37852643328,0
199,1717972897009,987787.5454101563,4700,1,0.30000000000000004,328399.2374267578,4700,1,0.30000000000000004,562201.1945495605,4700,1,0.30000000000000004,360436.74772644043,4700,1,0.30000000000000004,361380.61083984375,4700,1,0.30000000000000004,355128.4422607422,4700,1,0.30000000000000004,360254.73011779785,4700,1,0.30000000000000004,366655.4710083008,4700,1,0.30000000000000004,360379.6993408203,4700,1,0.30000000000000004,323399.68518066406,4700,1,0.30000000000000004,321256.86882019043,4700,1,0.30000000000000004,342190.60481262207,4700,1,0.30000000000000004,109087951.67344666,400,400,400,400,4690,400,4689,4689,4686,4687,4685,4687,400,4691,4689,4690,4691,4690,4690,4690,4689,4690,4689,4689,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37852643328,0
199,1717972897209,987787.5516815186,4700,1,0.30000000000000004,328399.244140625,4700,1,0.30000000000000004,562201.201171875,4700,1,0.30000000000000004,360436.9378051758,4700,1,0.30000000000000004,361380.6175689697,4700,1,0.30000000000000004,355129.42889404297,4700,1,0.30000000000000004,360254.73892211914,4700,1,0.30000000000000004,366655.4772491455,4700,1,0.30000000000000004,360379.70764160156,4700,1,0.30000000000000004,323399.69131469727,4700,1,0.30000000000000004,321256.87492370605,4700,1,0.30000000000000004,342190.61824035645,4700,1,0.30000000000000004,109087959.54151917,400,400,400,400,4690,400,4689,4689,4686,4687,4685,4687,400,4691,4689,4690,4691,4690,4690,4690,4689,4690,4689,4689,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37853159424,0
199,1717972897409,987787.5581207275,4700,1,0.30000000000000004,328399.2504272461,4700,1,0.30000000000000004,562201.2077026367,4700,1,0.30000000000000004,360437.1593017578,4700,1,0.30000000000000004,361380.624130249,4700,1,0.30000000000000004,355130.41415405273,4700,1,0.30000000000000004,360254.7451171875,4700,1,0.30000000000000004,366655.4834136963,4700,1,0.30000000000000004,360379.7138671875,4700,1,0.30000000000000004,323399.6977081299,4700,1,0.30000000000000004,321256.88105773926,4700,1,0.30000000000000004,342190.63508605957,4700,1,0.30000000000000004,109087967.43441772,400,400,400,400,4690,400,4689,4689,4686,4687,4685,4687,400,4691,4689,4690,4691,4690,4690,4690,4689,4690,4689,4689,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37853159424,0
199,1717972897609,987787.5644073486,4700,1,0.30000000000000004,328399.2565612793,4700,1,0.30000000000000004,562201.2143707275,4700,1,0.30000000000000004,360437.37939453125,4700,1,0.30000000000000004,361380.6311187744,4700,1,0.30000000000000004,355131.39556884766,4700,1,0.30000000000000004,360254.7512512207,4700,1,0.30000000000000004,366655.4927825928,4700,1,0.30000000000000004,360379.7200317383,4700,1,0.30000000000000004,323399.70405578613,4700,1,0.30000000000000004,321256.88719177246,4700,1,0.30000000000000004,342190.6551208496,4700,1,0.30000000000000004,109087975.24169922,400,400,400,400,4690,400,4689,4689,4686,4687,4685,4687,400,4691,4689,4690,4691,4690,4690,4690,4689,4690,4689,4689,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37853417472,0
199,1717972897809,987787.5707092285,4700,1,0.30000000000000004,328399.26385498047,4700,1,0.30000000000000004,562201.2209625244,4700,1,0.30000000000000004,360437.60011291504,4700,1,0.30000000000000004,361380.6374359131,4700,1,0.30000000000000004,355132.38218688965,4700,1,0.30000000000000004,360254.7577819824,4700,1,0.30000000000000004,366655.4999847412,4700,1,0.30000000000000004,360379.7263946533,4700,1,0.30000000000000004,323399.7104187012,4700,1,0.30000000000000004,321256.8935394287,4700,1,0.30000000000000004,342190.66680908203,4700,1,0.30000000000000004,109087983.04530334,400,400,400,400,4690,400,4689,4689,4686,4687,4685,4687,400,4691,4689,4690,4691,4690,4690,4690,4689,4690,4689,4689,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37853417472,0
199,1717972898009,987787.5771026611,4700,1,0.30000000000000004,328399.27000427246,4700,1,0.30000000000000004,562201.2275390625,4700,1,0.30000000000000004,360437.818069458,4700,1,0.30000000000000004,361380.6438293457,4700,1,0.30000000000000004,355133.368270874,4700,1,0.30000000000000004,360254.7639770508,4700,1,0.30000000000000004,366655.5062866211,4700,1,0.30000000000000004,360379.7325592041,4700,1,0.30000000000000004,323399.7169647217,4700,1,0.30000000000000004,321256.8996734619,4700,1,0.30000000000000004,342190.6833343506,4700,1,0.30000000000000004,109087990.92752075,400,400,400,400,4690,400,4689,4689,4686,4687,4685,4687,400,4691,4689,4690,4691,4690,4690,4690,4689,4690,4689,4689,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37854191616,0
199,1717972898209,987787.5859527588,4700,1,0.30000000000000004,328399.2774963379,4700,1,0.30000000000000004,562201.2342834473,4700,1,0.30000000000000004,360438.03799438477,4700,1,0.30000000000000004,361380.65045166016,4700,1,0.30000000000000004,355134.3472747803,4700,1,0.30000000000000004,360254.7702636719,4700,1,0.30000000000000004,366655.512588501,4700,1,0.30000000000000004,360379.7388305664,4700,1,0.30000000000000004,323399.72328186035,4700,1,0.30000000000000004,321256.9059753418,4700,1,0.30000000000000004,342190.7037200928,4700,1,0.30000000000000004,109087998.8163147,400,400,400,400,4690,400,4689,4689,4686,4687,4685,4687,400,4691,4689,4690,4691,4690,4690,4690,4689,4690,4689,4689,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37854191616,0
199,1717972898409,987787.5929260254,4700,1,0.30000000000000004,328399.2835998535,4700,1,0.30000000000000004,562201.2407531738,4700,1,0.30000000000000004,360438.25384521484,4700,1,0.30000000000000004,361380.6573944092,4700,1,0.30000000000000004,355135.33293151855,4700,1,0.30000000000000004,360254.7765045166,4700,1,0.30000000000000004,366655.5188140869,4700,1,0.30000000000000004,360379.74502563477,4700,1,0.30000000000000004,323399.7296295166,4700,1,0.30000000000000004,321256.9121246338,4700,1,0.30000000000000004,342190.71647644043,4700,1,0.30000000000000004,109088006.57791138,400,400,400,400,4690,400,4689,4689,4686,4687,4685,4687,400,4691,4689,4690,4691,4690,4690,4690,4689,4690,4689,4689,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37854707712,0
199,1717972898609,987787.599319458,4700,1,0.30000000000000004,328399.2897338867,4700,1,0.30000000000000004,562201.2473907471,4700,1,0.30000000000000004,360438.47381591797,4700,1,0.30000000000000004,361380.6637878418,4700,1,0.30000000000000004,355136.3180999756,4700,1,0.30000000000000004,360254.78271484375,4700,1,0.30000000000000004,366655.5249786377,4700,1,0.30000000000000004,360379.75120544434,4700,1,0.30000000000000004,323399.73599243164,4700,1,0.30000000000000004,321256.91830444336,4700,1,0.30000000000000004,342190.73307800293,4700,1,0.30000000000000004,109088014.41564941,400,400,400,400,4690,400,4689,4689,4686,4687,4685,4687,400,4691,4689,4690,4691,4690,4690,4690,4689,4690,4689,4689,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37854707712,0
199,1717972898809,987787.6061401367,4700,1,0.30000000000000004,328399.2995300293,4700,1,0.30000000000000004,562201.2546844482,4700,1,0.30000000000000004,360438.6915130615,4700,1,0.30000000000000004,361380.6702270508,4700,1,0.30000000000000004,355137.2993927002,4700,1,0.30000000000000004,360254.80029296875,4700,1,0.30000000000000004,366655.53454589844,4700,1,0.30000000000000004,360379.7576446533,4700,1,0.30000000000000004,323399.7431488037,4700,1,0.30000000000000004,321256.9282531738,4700,1,0.30000000000000004,342190.75283813477,4700,1,0.30000000000000004,109088022.24008179,400,400,400,400,4690,400,4689,4689,4686,4687,4685,4687,400,4691,4689,4690,4691,4690,4690,4690,4689,4690,4689,4689,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,47.36842346191406,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37854965760,0
199,1717972899009,987787.6125488281,4700,1,0.30000000000000004,328399.3066253662,4700,1,0.30000000000000004,562201.267074585,4700,1,0.30000000000000004,360438.912109375,4700,1,0.30000000000000004,361380.6775665283,4700,1,0.30000000000000004,355138.2816925049,4700,1,0.30000000000000004,360254.81660461426,4700,1,0.30000000000000004,366655.5407562256,4700,1,0.30000000000000004,360379.76385498047,4700,1,0.30000000000000004,323399.7498626709,4700,1,0.30000000000000004,321256.938079834,4700,1,0.30000000000000004,342190.7750854492,4700,1,0.30000000000000004,109088030.09269714,400,400,400,400,4690,400,4689,4689,4686,4687,4685,4687,400,4691,4689,4690,4691,4690,4690,4690,4689,4690,4689,4689,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,66480525312,2147479552,37853294592,0
199,1717972899210,987787.6878967285,4700,1,0.30000000000000004,328399.5185546875,4700,1,0.30000000000000004,562201.3381347656,4700,1,0.30000000000000004,360439.12225341797,4700,1,0.30000000000000004,361380.989364624,4700,1,0.30000000000000004,355139.265335083,4700,1,0.30000000000000004,360254.85820007324,4700,1,0.30000000000000004,366655.56608581543,4700,1,0.30000000000000004,360379.87687683105,4700,1,0.30000000000000004,323399.8734436035,4700,1,0.30000000000000004,321257.1195220947,4700,1,0.30000000000000004,342190.83026123047,4700,1,0.30000000000000004,109088038.87112427,400,400,400,400,4690,400,4689,4689,4686,4687,4685,4687,400,4691,4689,4690,4691,4690,4690,4690,4689,4690,4689,4689,0,0,20,4.761904716491699,0,0,21.052631378173828,0,0,0,0,0,0,15.789472579956055,5,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37423202304,0
199,1717972899410,987787.9133758545,4700,1,0.3062499999999999,328399.62283325195,4700,1,0.3062499999999999,562201.4281311035,4700,1,0.3062499999999999,360439.15019226074,4700,1,0.3062499999999999,361381.0558166504,4700,1,0.3062499999999999,355140.2516937256,4700,1,0.3062499999999999,360254.90757751465,4700,1,0.3062499999999999,366655.59686279297,4700,1,0.3062499999999999,360379.9862060547,4700,1,0.3062499999999999,323399.95750427246,4700,1,0.3062499999999999,321257.18769836426,4700,1,0.3062499999999999,342190.91076660156,4700,1,0.3062499999999999,109088047.01281738,400,400,400,400,4690,400,4689,4689,4686,4687,4685,4687,400,4691,4689,4690,4691,4690,4690,4690,4689,4690,4689,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37420126208,0
199,1717972899610,987788.154373169,4700,1,0.30000000000000004,328399.81159973145,4700,1,0.30000000000000004,562201.5636138916,4700,1,0.30000000000000004,360439.4513244629,4700,1,0.30000000000000004,361381.1944885254,4700,1,0.30000000000000004,355141.2542877197,4700,1,0.30000000000000004,360255.111038208,4700,1,0.30000000000000004,366655.7416534424,4700,1,0.30000000000000004,360380.67153930664,4700,1,0.30000000000000004,323400.1307220459,4700,1,0.30000000000000004,321257.3324890137,4700,1,0.30000000000000004,342191.06353759766,4700,1,0.30000000000000004,109088056.73370361,400,400,400,400,4690,400,4689,4689,4686,4687,4685,4687,400,4691,4689,4690,4691,4690,4690,4690,4689,4690,4689,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37211738112,0
