Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970909532,985341.2599945068,4700,1,0.30000000000000004,326422.1044921875,4700,1,0.30000000000000004,560769.729309082,4700,1,0.30000000000000004,358848.496383667,4700,1,0.30000000000000004,360059.50660705566,4700,1,0.30000000000000004,353603.68536376953,4700,1,0.30000000000000004,358118.38986206055,4700,1,0.30000000000000004,365039.6128997803,4700,1,0.30000000000000004,357978.79612731934,4700,1,0.30000000000000004,322155.8648223877,4700,1,0.30000000000000004,319575.2858734131,4700,1,0.30000000000000004,340651.0709075928,4700,1,0.30000000000000004,109001954.36738586,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,4685,400,400,400,400,4690,4690,4690,4685,400,400,0,0,100,0,60.000003814697266,0,4.761904716491699,0,0,5,5,5,5,5,0,10,4.761904716491699,5,5,36.842105865478516,0,0,0,5,66480525312,2147479552,37709877248,0
199,1717970909732,985342.6015930176,4700,1,0.3062499999999999,326423.03761291504,4700,1,0.3062499999999999,560769.7798919678,4700,1,0.3062499999999999,358848.5642089844,4700,1,0.3062499999999999,360059.835647583,4700,1,0.3062499999999999,353603.74421691895,4700,1,0.3062499999999999,358118.64834594727,4700,1,0.3062499999999999,365039.6763763428,4700,1,0.3062499999999999,357978.8442687988,4700,1,0.3062499999999999,322155.8829650879,4700,1,0.3062499999999999,319575.3636627197,4700,1,0.3062499999999999,340651.13204956055,4700,1,0.3062499999999999,109001964.13917542,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,4685,400,400,400,400,4690,4690,4690,4685,400,400,15.789472579956055,0,100,0,73.68421173095703,4.761904716491699,5.263157844543457,0,0,0,0,0,15.789472579956055,5,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37732679680,0
199,1717970909932,985343.5309448242,4700,1,0.3062499999999999,326424.05502319336,4700,1,0.3062499999999999,560770.1524505615,4700,1,0.3062499999999999,358848.9805908203,4700,1,0.3062499999999999,360060.80546569824,4700,1,0.3062499999999999,353604.1545715332,4700,1,0.3062499999999999,358118.94314575195,4700,1,0.3062499999999999,365040.1689605713,4700,1,0.3062499999999999,357979.1845855713,4700,1,0.3062499999999999,322156.3788909912,4700,1,0.3062499999999999,319575.6686706543,4700,1,0.3062499999999999,340651.46534729004,4700,1,0.3062499999999999,109001977.16127014,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,4685,400,400,400,400,4690,4690,4690,4685,400,400,66.66667175292969,23.809524536132813,100,30.000001907348633,20,15.000000953674316,20,15.000000953674316,14.285715103149414,28.571430206298828,20,40.90909194946289,47.36842346191406,19.047618865966797,21.052631378173828,25,19.047618865966797,25,15.000000953674316,25,22.72727394104004,16.666667938232422,10.526315689086914,10.526315689086914,66480525312,2147479552,37823045632,0
199,1717970910132,985343.6205444336,4700,1,0.30000000000000004,326425.0059967041,4700,1,0.30000000000000004,560770.1909484863,4700,1,0.30000000000000004,358849.0209350586,4700,1,0.30000000000000004,360061.65226745605,4700,1,0.30000000000000004,353604.18939208984,4700,1,0.30000000000000004,358118.9524536133,4700,1,0.30000000000000004,365040.4111175537,4700,1,0.30000000000000004,357979.2219543457,4700,1,0.30000000000000004,322156.83963012695,4700,1,0.30000000000000004,319575.8558807373,4700,1,0.30000000000000004,340651.5131378174,4700,1,0.30000000000000004,109001986.55386353,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,4685,400,400,400,400,4690,4690,4690,4685,400,400,5,5,100,0,0,0,0,0,0,0,0,25,60.000003814697266,0,0,0,0,0,4.761904716491699,5,0,0,19.047618865966797,0,66480525312,2147479552,37837373440,0
199,1717970910332,985343.6271972656,4700,1,0.30000000000000004,326425.9429016113,4700,1,0.30000000000000004,560770.3743743896,4700,1,0.30000000000000004,358849.0272216797,4700,1,0.30000000000000004,360061.6586303711,4700,1,0.30000000000000004,353604.1962738037,4700,1,0.30000000000000004,358118.9592895508,4700,1,0.30000000000000004,365040.41833496094,4700,1,0.30000000000000004,357979.22828674316,4700,1,0.30000000000000004,322156.8460083008,4700,1,0.30000000000000004,319575.8620147705,4700,1,0.30000000000000004,340651.52713012695,4700,1,0.30000000000000004,109001994.33900452,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,4685,400,400,400,400,4690,4690,4690,4685,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37836627968,0
199,1717970910532,985343.633605957,4700,1,0.30000000000000004,326426.88052368164,4700,1,0.30000000000000004,560770.5601806641,4700,1,0.30000000000000004,358849.03355407715,4700,1,0.30000000000000004,360061.6648712158,4700,1,0.30000000000000004,353604.20321655273,4700,1,0.30000000000000004,358118.9655456543,4700,1,0.30000000000000004,365040.4247741699,4700,1,0.30000000000000004,357979.2359161377,4700,1,0.30000000000000004,322156.8525085449,4700,1,0.30000000000000004,319575.86820983887,4700,1,0.30000000000000004,340651.5486755371,4700,1,0.30000000000000004,109002002.13841248,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,4685,400,400,400,400,4690,4690,4690,4685,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37836611584,0
199,1717970910732,985343.6426696777,4700,1,0.30000000000000004,326427.8129425049,4700,1,0.30000000000000004,560770.7489013672,4700,1,0.30000000000000004,358849.03981018066,4700,1,0.30000000000000004,360061.6711425781,4700,1,0.30000000000000004,353604.2101287842,4700,1,0.30000000000000004,358118.97424316406,4700,1,0.30000000000000004,365040.4313659668,4700,1,0.30000000000000004,357979.24223327637,4700,1,0.30000000000000004,322156.8607788086,4700,1,0.30000000000000004,319575.8744354248,4700,1,0.30000000000000004,340651.5658111572,4700,1,0.30000000000000004,109002010.03488159,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,4685,400,400,400,400,4690,4690,4690,4685,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37836611584,0
199,1717970910932,985343.6492156982,4700,1,0.30000000000000004,326428.7494659424,4700,1,0.30000000000000004,560770.9301300049,4700,1,0.30000000000000004,358849.0469055176,4700,1,0.30000000000000004,360061.6773529053,4700,1,0.30000000000000004,353604.2170410156,4700,1,0.30000000000000004,358118.98054504395,4700,1,0.30000000000000004,365040.43782043457,4700,1,0.30000000000000004,357979.2484893799,4700,1,0.30000000000000004,322156.8674621582,4700,1,0.30000000000000004,319575.88063049316,4700,1,0.30000000000000004,340651.5845184326,4700,1,0.30000000000000004,109002017.82958984,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,4685,400,400,400,400,4690,4690,4690,4685,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37836869632,0
199,1717970911132,985343.6556854248,4700,1,0.30000000000000004,326429.68658447266,4700,1,0.30000000000000004,560771.116973877,4700,1,0.30000000000000004,358849.0533294678,4700,1,0.30000000000000004,360061.6839752197,4700,1,0.30000000000000004,353604.22451782227,4700,1,0.30000000000000004,358118.98767089844,4700,1,0.30000000000000004,365040.44552612305,4700,1,0.30000000000000004,357979.25482177734,4700,1,0.30000000000000004,322156.8739013672,4700,1,0.30000000000000004,319575.8868865967,4700,1,0.30000000000000004,340651.60578918457,4700,1,0.30000000000000004,109002025.62376404,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,4685,400,400,400,400,4690,4690,4690,4685,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37836869632,0
199,1717970911332,985343.6622161865,4700,1,0.30000000000000004,326430.61935424805,4700,1,0.30000000000000004,560771.3006134033,4700,1,0.30000000000000004,358849.059463501,4700,1,0.30000000000000004,360061.69009399414,4700,1,0.30000000000000004,353604.23167419434,4700,1,0.30000000000000004,358118.99380493164,4700,1,0.30000000000000004,365040.45223999023,4700,1,0.30000000000000004,357979.2610015869,4700,1,0.30000000000000004,322156.8801879883,4700,1,0.30000000000000004,319575.8929901123,4700,1,0.30000000000000004,340651.62100219727,4700,1,0.30000000000000004,109002033.51748657,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,4685,400,400,400,400,4690,4690,4690,4685,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37836869632,0
199,1717970911532,985343.6685638428,4700,1,0.30000000000000004,326431.5562133789,4700,1,0.30000000000000004,560771.484298706,4700,1,0.30000000000000004,358849.06562805176,4700,1,0.30000000000000004,360061.6963195801,4700,1,0.30000000000000004,353604.2383880615,4700,1,0.30000000000000004,358119.002532959,4700,1,0.30000000000000004,365040.4584503174,4700,1,0.30000000000000004,357979.2671813965,4700,1,0.30000000000000004,322156.88638305664,4700,1,0.30000000000000004,319575.90101623535,4700,1,0.30000000000000004,340651.6391906738,4700,1,0.30000000000000004,109002041.48562622,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,4685,400,400,400,400,4690,4690,4690,4685,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37836869632,0
199,1717970911732,985343.6748809814,4700,1,0.30000000000000004,326432.4927062988,4700,1,0.30000000000000004,560771.670715332,4700,1,0.30000000000000004,358849.0718688965,4700,1,0.30000000000000004,360061.7024536133,4700,1,0.30000000000000004,353604.24534606934,4700,1,0.30000000000000004,358119.008682251,4700,1,0.30000000000000004,365040.4652709961,4700,1,0.30000000000000004,357979.2733154297,4700,1,0.30000000000000004,322156.8930206299,4700,1,0.30000000000000004,319575.90718078613,4700,1,0.30000000000000004,340651.66052246094,4700,1,0.30000000000000004,109002049.36857605,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,4685,400,400,400,400,4690,4690,4690,4685,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37836869632,0
199,1717970911932,985343.6824951172,4700,1,0.30000000000000004,326433.4243469238,4700,1,0.30000000000000004,560771.85546875,4700,1,0.30000000000000004,358849.07905578613,4700,1,0.30000000000000004,360061.711227417,4700,1,0.30000000000000004,353604.25204467773,4700,1,0.30000000000000004,358119.0149383545,4700,1,0.30000000000000004,365040.4718322754,4700,1,0.30000000000000004,357979.27951049805,4700,1,0.30000000000000004,322156.9006958008,4700,1,0.30000000000000004,319575.9133758545,4700,1,0.30000000000000004,340651.6728363037,4700,1,0.30000000000000004,109002057.22813416,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,4685,400,400,400,400,4690,4690,4690,4685,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37836865536,0
199,1717970912132,985343.6934661865,4700,1,0.30000000000000004,326434.360458374,4700,1,0.30000000000000004,560772.0475311279,4700,1,0.30000000000000004,358849.08544921875,4700,1,0.30000000000000004,360061.7234954834,4700,1,0.30000000000000004,353604.259475708,4700,1,0.30000000000000004,358119.0220489502,4700,1,0.30000000000000004,365040.48112487793,4700,1,0.30000000000000004,357979.2858581543,4700,1,0.30000000000000004,322156.9076080322,4700,1,0.30000000000000004,319575.9195098877,4700,1,0.30000000000000004,340651.6907043457,4700,1,0.30000000000000004,109002065.08049011,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,4685,400,400,400,400,4690,4690,4690,4685,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37837123584,0
199,1717970912332,985343.7001037598,4700,1,0.30000000000000004,326435.29566955566,4700,1,0.30000000000000004,560772.2328491211,4700,1,0.30000000000000004,358849.0916748047,4700,1,0.30000000000000004,360061.72969055176,4700,1,0.30000000000000004,353604.2670440674,4700,1,0.30000000000000004,358119.0281982422,4700,1,0.30000000000000004,365040.48902893066,4700,1,0.30000000000000004,357979.29208374023,4700,1,0.30000000000000004,322156.9140472412,4700,1,0.30000000000000004,319575.92573547363,4700,1,0.30000000000000004,340651.7094268799,4700,1,0.30000000000000004,109002072.97471619,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,4685,400,400,400,400,4690,4690,4690,4685,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37837115392,0
199,1717970912532,985343.7139282227,4700,1,0.30000000000000004,326436.2290649414,4700,1,0.30000000000000004,560772.4177703857,4700,1,0.30000000000000004,358849.09826660156,4700,1,0.30000000000000004,360061.7423400879,4700,1,0.30000000000000004,353604.2815551758,4700,1,0.30000000000000004,358119.0458831787,4700,1,0.30000000000000004,365040.4969024658,4700,1,0.30000000000000004,357979.3013458252,4700,1,0.30000000000000004,322156.9201812744,4700,1,0.30000000000000004,319575.93186950684,4700,1,0.30000000000000004,340651.7233886719,4700,1,0.30000000000000004,109002080.69226074,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,4685,400,400,400,400,4690,4690,4690,4685,400,400,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37834694656,0
199,1717970912732,985343.7853851318,4700,1,0.30000000000000004,326436.7340698242,4700,1,0.30000000000000004,560772.5728607178,4700,1,0.30000000000000004,358849.1347503662,4700,1,0.30000000000000004,360062.07469177246,4700,1,0.30000000000000004,353604.4463043213,4700,1,0.30000000000000004,358119.2654876709,4700,1,0.30000000000000004,365040.6616821289,4700,1,0.30000000000000004,357979.38146972656,4700,1,0.30000000000000004,322157.41148376465,4700,1,0.30000000000000004,319576.13328552246,4700,1,0.30000000000000004,340651.7847137451,4700,1,0.30000000000000004,109002089.49291992,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,4685,400,400,400,400,4690,4690,4690,4685,400,400,0,0,52.38095474243164,0,0,0,0,10,20,0,0,0,22.22222328186035,0,0,4.761904716491699,0,0,0,5,0,47.36842346191406,15.000000953674316,0,66480525312,2147479552,37411983360,0
199,1717970912932,985343.8167266846,4700,1,0.3125,326436.80392456055,4700,1,0.3062499999999999,560772.7273101807,4700,1,0.3062499999999999,358849.2251434326,4700,1,0.3125,360062.1748046875,4700,1,0.3125,353604.4835205078,4700,1,0.3125,358119.34184265137,4700,1,0.3125,365040.71812438965,4700,1,0.3125,357979.51753234863,4700,1,0.3062499999999999,322158.369430542,4700,1,0.3062499999999999,319576.21199035645,4700,1,0.3062499999999999,340651.81884765625,4700,1,0.3062499999999999,109002097.60287476,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,4685,400,400,400,400,4690,4690,4690,4685,400,400,4.761904716491699,5,0,0,0,5,0,0,0,0,0,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37415284736,0
199,1717970913133,985343.9454956055,4700,1,0.30000000000000004,326437.1191711426,4700,1,0.30000000000000004,560772.932800293,4700,1,0.30000000000000004,358849.3918914795,4700,1,0.30000000000000004,360062.344619751,4700,1,0.30000000000000004,353604.6101989746,4700,1,0.30000000000000004,358119.4760437012,4700,1,0.30000000000000004,365040.92945861816,4700,1,0.30000000000000004,357979.9885406494,4700,1,0.30000000000000004,322159.3924102783,4700,1,0.30000000000000004,319576.3606414795,4700,1,0.30000000000000004,340651.94873046875,4700,1,0.30000000000000004,109002107.09065247,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,4685,400,400,400,400,4690,4690,4690,4685,400,400,0,10,30.000001907348633,5.263157844543457,5.263157844543457,5,5,5.263157844543457,5,5.263157844543457,42.105262756347656,60.000003814697266,10,5.263157844543457,5.263157844543457,5,15.789472579956055,9.523809432983398,5.263157844543457,15.000000953674316,10.526315689086914,70,9.523809432983398,5,66480525312,2147479552,37257306112,0
