Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968644044,982159.7103729248,4700,1,0.3062499999999999,324844.0214538574,4700,1,0.3062499999999999,558953.7557373047,4700,1,0.3062499999999999,357435.44383239746,4700,1,0.3062499999999999,358041.83584594727,4700,1,0.3062499999999999,351706.7453765869,4700,1,0.3062499999999999,355752.53788757324,4700,1,0.3062499999999999,362816.66719055176,4700,1,0.3062499999999999,355436.7075653076,4700,1,0.3062499999999999,320367.33770751953,4700,1,0.3062499999999999,318155.3757171631,4700,1,0.3062499999999999,339155.0747833252,4700,1,0.3062499999999999,108904404.93188477,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,31.57894515991211,30.000001907348633,100,0,0,0,0,0,0,0,5,42.105262756347656,0,0,5.263157844543457,0,0,0,0,0,15.000000953674316,0,66480525312,2147479552,37949255680,0
199,1717968644244,982160.689239502,4700,1,0.3125,324845.293838501,4700,1,0.3125,558953.9587860107,4700,1,0.3125,357435.62927246094,4700,1,0.3125,358042.22312927246,4700,1,0.3125,351707.242767334,4700,1,0.3125,355752.74055480957,4700,1,0.3125,362816.89266967773,4700,1,0.3125,355436.95655822754,4700,1,0.3125,320367.5281982422,4700,1,0.3125,318155.8715057373,4700,1,0.3125,339155.51789855957,4700,1,0.3125,108904416.79652405,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,400,4.761904716491699,5,70,10.526315689086914,100,10.526315689086914,15.000000953674316,27.272727966308594,15.000000953674316,5,5,15.000000953674316,9.523809432983398,30.000001907348633,25,36.842105865478516,5,19.047618865966797,5,15.000000953674316,20,5,10,15.000000953674316,66480525312,2147479552,38010355712,0
199,1717968644444,982161.7064971924,4700,1,0.30000000000000004,324845.8106994629,4700,1,0.30000000000000004,558954.1840362549,4700,1,0.30000000000000004,357435.83421325684,4700,1,0.30000000000000004,358042.4299926758,4700,1,0.30000000000000004,351707.45655822754,4700,1,0.30000000000000004,355752.9464416504,4700,1,0.30000000000000004,362817.10244750977,4700,1,0.30000000000000004,355437.2546386719,4700,1,0.30000000000000004,320367.7206726074,4700,1,0.30000000000000004,318156.1036529541,4700,1,0.30000000000000004,339155.9319152832,4700,1,0.30000000000000004,108904426.95431519,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,400,4.761904716491699,5,70,10.526315689086914,100,10.526315689086914,15.000000953674316,27.272727966308594,15.000000953674316,5,5,15.000000953674316,9.523809432983398,30.000001907348633,25,36.842105865478516,5,19.047618865966797,5,15.000000953674316,20,5,10,15.000000953674316,66480525312,2147479552,38057226240,0
199,1717968644644,982162.687423706,4700,1,0.30000000000000004,324845.8170776367,4700,1,0.30000000000000004,558954.1910400391,4700,1,0.30000000000000004,357435.84048461914,4700,1,0.30000000000000004,358042.43617248535,4700,1,0.30000000000000004,351707.4627532959,4700,1,0.30000000000000004,355752.9529724121,4700,1,0.30000000000000004,362817.108795166,4700,1,0.30000000000000004,355437.27548217773,4700,1,0.30000000000000004,320367.72692871094,4700,1,0.30000000000000004,318156.1099090576,4700,1,0.30000000000000004,339155.93827819824,4700,1,0.30000000000000004,108904434.63912964,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,400,5.128205299377441,5,15.384615898132324,5.128205299377441,100,5,5,5.128205299377441,7.317072868347168,5,5.128205299377441,2.5641026496887207,2.6315789222717285,5.128205299377441,15.000000953674316,12.195121765136719,2.5641026496887207,2.5641026496887207,5,5,7.500000476837158,7.317072868347168,2.6315789222717285,5,66480525312,2147479552,38057713664,0
199,1717968644844,982163.670425415,4700,1,0.30000000000000004,324845.82345581055,4700,1,0.30000000000000004,558954.1992645264,4700,1,0.30000000000000004,357435.84704589844,4700,1,0.30000000000000004,358042.4425354004,4700,1,0.30000000000000004,351707.4689178467,4700,1,0.30000000000000004,355752.9598236084,4700,1,0.30000000000000004,362817.1149902344,4700,1,0.30000000000000004,355437.2891845703,4700,1,0.30000000000000004,320367.73333740234,4700,1,0.30000000000000004,318156.116104126,4700,1,0.30000000000000004,339155.94482421875,4700,1,0.30000000000000004,108904442.27557373,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,400,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38057738240,0
199,1717968645044,982164.6543579102,4700,1,0.30000000000000004,324845.82986450195,4700,1,0.30000000000000004,558954.2072143555,4700,1,0.30000000000000004,357435.85331726074,4700,1,0.30000000000000004,358042.4487609863,4700,1,0.30000000000000004,351707.47508239746,4700,1,0.30000000000000004,355752.96604919434,4700,1,0.30000000000000004,362817.1215209961,4700,1,0.30000000000000004,355437.3071746826,4700,1,0.30000000000000004,320367.7399597168,4700,1,0.30000000000000004,318156.12239074707,4700,1,0.30000000000000004,339155.9577484131,4700,1,0.30000000000000004,108904449.93409729,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,38058237952,0
199,1717968645244,982165.6313781738,4700,1,0.30000000000000004,324845.8362121582,4700,1,0.30000000000000004,558954.2140808105,4700,1,0.30000000000000004,357435.85972595215,4700,1,0.30000000000000004,358042.45503234863,4700,1,0.30000000000000004,351707.48121643066,4700,1,0.30000000000000004,355752.9725494385,4700,1,0.30000000000000004,362817.127822876,4700,1,0.30000000000000004,355437.3276977539,4700,1,0.30000000000000004,320367.7462463379,4700,1,0.30000000000000004,318156.1285247803,4700,1,0.30000000000000004,339155.96406555176,4700,1,0.30000000000000004,108904457.63397217,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,400,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38058237952,0
199,1717968645444,982166.6150512695,4700,1,0.30000000000000004,324845.843170166,4700,1,0.30000000000000004,558954.2213287354,4700,1,0.30000000000000004,357435.866104126,4700,1,0.30000000000000004,358042.46284484863,4700,1,0.30000000000000004,351707.4887084961,4700,1,0.30000000000000004,355752.97901916504,4700,1,0.30000000000000004,362817.1342315674,4700,1,0.30000000000000004,355437.34114074707,4700,1,0.30000000000000004,320367.7526397705,4700,1,0.30000000000000004,318156.13482666016,4700,1,0.30000000000000004,339155.9704437256,4700,1,0.30000000000000004,108904465.22625732,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38058237952,0
199,1717968645644,982167.5975189209,4700,1,0.30000000000000004,324845.8494873047,4700,1,0.30000000000000004,558954.2282104492,4700,1,0.30000000000000004,357435.8723449707,4700,1,0.30000000000000004,358042.4690093994,4700,1,0.30000000000000004,351707.4976654053,4700,1,0.30000000000000004,355752.98553466797,4700,1,0.30000000000000004,362817.1405029297,4700,1,0.30000000000000004,355437.3582305908,4700,1,0.30000000000000004,320367.758895874,4700,1,0.30000000000000004,318156.1410064697,4700,1,0.30000000000000004,339155.9770202637,4700,1,0.30000000000000004,108904472.90541077,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38058496000,0
199,1717968645844,982168.5738525391,4700,1,0.30000000000000004,324845.8558654785,4700,1,0.30000000000000004,558954.2352294922,4700,1,0.30000000000000004,357435.8784790039,4700,1,0.30000000000000004,358042.4751281738,4700,1,0.30000000000000004,351707.5037841797,4700,1,0.30000000000000004,355752.99476623535,4700,1,0.30000000000000004,362817.14671325684,4700,1,0.30000000000000004,355437.3811035156,4700,1,0.30000000000000004,320367.7653198242,4700,1,0.30000000000000004,318156.14865112305,4700,1,0.30000000000000004,339155.9833984375,4700,1,0.30000000000000004,108904480.61064148,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38059012096,0
199,1717968646044,982169.554473877,4700,1,0.30000000000000004,324845.86209106445,4700,1,0.30000000000000004,558954.2420196533,4700,1,0.30000000000000004,357435.8854827881,4700,1,0.30000000000000004,358042.4814758301,4700,1,0.30000000000000004,351707.51010131836,4700,1,0.30000000000000004,355753.00105285645,4700,1,0.30000000000000004,362817.1533050537,4700,1,0.30000000000000004,355437.3942871094,4700,1,0.30000000000000004,320367.7716369629,4700,1,0.30000000000000004,318156.1548461914,4700,1,0.30000000000000004,339155.98973083496,4700,1,0.30000000000000004,108904488.2749939,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38059012096,0
199,1717968646244,982170.5359802246,4700,1,0.30000000000000004,324845.86849975586,4700,1,0.30000000000000004,558954.2490386963,4700,1,0.30000000000000004,357435.891708374,4700,1,0.30000000000000004,358042.48764038086,4700,1,0.30000000000000004,351707.51626586914,4700,1,0.30000000000000004,355753.0075073242,4700,1,0.30000000000000004,362817.1596221924,4700,1,0.30000000000000004,355437.4113769531,4700,1,0.30000000000000004,320367.7779388428,4700,1,0.30000000000000004,318156.16107177734,4700,1,0.30000000000000004,339155.9962615967,4700,1,0.30000000000000004,108904495.98571777,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38059012096,0
199,1717968646444,982171.5138244629,4700,1,0.30000000000000004,324845.8817138672,4700,1,0.30000000000000004,558954.2688140869,4700,1,0.30000000000000004,357435.9051055908,4700,1,0.30000000000000004,358042.4941253662,4700,1,0.30000000000000004,351707.52238464355,4700,1,0.30000000000000004,355753.0143890381,4700,1,0.30000000000000004,362817.16595458984,4700,1,0.30000000000000004,355437.44038391113,4700,1,0.30000000000000004,320367.7963104248,4700,1,0.30000000000000004,318156.17320251465,4700,1,0.30000000000000004,339156.0118408203,4700,1,0.30000000000000004,108904503.59698486,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38060281856,0
199,1717968646644,982172.4954833984,4700,1,0.30000000000000004,324845.88862609863,4700,1,0.30000000000000004,558954.27684021,4700,1,0.30000000000000004,357435.9115905762,4700,1,0.30000000000000004,358042.5003051758,4700,1,0.30000000000000004,351707.52854919434,4700,1,0.30000000000000004,355753.0209197998,4700,1,0.30000000000000004,362817.17224121094,4700,1,0.30000000000000004,355437.45486450195,4700,1,0.30000000000000004,320367.8033294678,4700,1,0.30000000000000004,318156.1889038086,4700,1,0.30000000000000004,339156.01873779297,4700,1,0.30000000000000004,108904511.18395996,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38057222144,0
199,1717968646844,982173.477355957,4700,1,0.30000000000000004,324845.9380950928,4700,1,0.30000000000000004,558954.3148040771,4700,1,0.30000000000000004,357435.91972351074,4700,1,0.30000000000000004,358042.5104980469,4700,1,0.30000000000000004,351707.53706359863,4700,1,0.30000000000000004,355753.02767944336,4700,1,0.30000000000000004,362817.17964172363,4700,1,0.30000000000000004,355437.4722747803,4700,1,0.30000000000000004,320367.92181396484,4700,1,0.30000000000000004,318156.19621276855,4700,1,0.30000000000000004,339156.0616607666,4700,1,0.30000000000000004,108904518.8711853,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,66480525312,2147479552,38052888576,0
199,1717968647045,982174.4575195313,4700,1,0.30000000000000004,324846.06854248047,4700,1,0.30000000000000004,558954.3589630127,4700,1,0.30000000000000004,357435.9602203369,4700,1,0.30000000000000004,358042.5475921631,4700,1,0.30000000000000004,351707.5888977051,4700,1,0.30000000000000004,355753.09045410156,4700,1,0.30000000000000004,362817.41972351074,4700,1,0.30000000000000004,355437.5305328369,4700,1,0.30000000000000004,320368.13246154785,4700,1,0.30000000000000004,318156.3113861084,4700,1,0.30000000000000004,339156.1531524658,4700,1,0.30000000000000004,108904527.05194092,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,5,9.523809432983398,0,0,4.761904716491699,15.789472579956055,4.761904716491699,15.789472579956055,10,0,66480525312,2147479552,37641728000,0
199,1717968647245,982175.442779541,4700,1,0.30000000000000004,324846.13328552246,4700,1,0.30000000000000004,558954.406036377,4700,1,0.30000000000000004,357435.9919281006,4700,1,0.30000000000000004,358042.7449645996,4700,1,0.30000000000000004,351707.66596984863,4700,1,0.30000000000000004,355753.3101654053,4700,1,0.30000000000000004,362817.5075683594,4700,1,0.30000000000000004,355437.6216125488,4700,1,0.30000000000000004,320368.176864624,4700,1,0.30000000000000004,318156.4164733887,4700,1,0.30000000000000004,339156.2271118164,4700,1,0.30000000000000004,108904535.26223755,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,10,0,0,15.000000953674316,0,0,0,0,0,15.789472579956055,5,0,0,0,0,66480525312,2147479552,37637529600,0
