Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975322478,991411.2502593994,4700,1,0.30000000000000004,330092.4095611572,4700,1,0.30000000000000004,564147.7841033936,4700,1,0.30000000000000004,362035.17193603516,4700,1,0.30000000000000004,362958.46588134766,4700,1,0.30000000000000004,357141.7873687744,4700,1,0.30000000000000004,362247.45782470703,4700,1,0.30000000000000004,368764.5795593262,4700,1,0.30000000000000004,363056.25874328613,4700,1,0.30000000000000004,325052.30825805664,4700,1,0.30000000000000004,322918.0063171387,4700,1,0.30000000000000004,343997.35652160645,4700,1,0.30000000000000004,109191570.90483093,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,5,0,0,5,0,5,0,0,5,0,5,100,5.263157844543457,5,5.263157844543457,0,0,0,0,5,25,10,10,66480525312,2147479552,37725683712,0
199,1717975322678,991411.2581634521,4700,1,0.30000000000000004,330092.45765686035,4700,1,0.30000000000000004,564147.7989959717,4700,1,0.30000000000000004,362035.1805419922,4700,1,0.30000000000000004,362959.4529724121,4700,1,0.30000000000000004,357141.8099822998,4700,1,0.30000000000000004,362247.4655761719,4700,1,0.30000000000000004,368764.8095397949,4700,1,0.30000000000000004,363056.2803039551,4700,1,0.30000000000000004,325052.35580444336,4700,1,0.30000000000000004,322918.01292419434,4700,1,0.30000000000000004,343997.43586730957,4700,1,0.30000000000000004,109191578.96754456,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37726064640,0
199,1717975322878,991411.2670288086,4700,1,0.30000000000000004,330092.4715576172,4700,1,0.30000000000000004,564147.8096008301,4700,1,0.30000000000000004,362035.1915283203,4700,1,0.30000000000000004,362960.43923950195,4700,1,0.30000000000000004,357141.83222961426,4700,1,0.30000000000000004,362247.47567749023,4700,1,0.30000000000000004,368765.04194641113,4700,1,0.30000000000000004,363056.2886810303,4700,1,0.30000000000000004,325052.44844055176,4700,1,0.30000000000000004,322918.01945495605,4700,1,0.30000000000000004,343997.5143737793,4700,1,0.30000000000000004,109191587.08145142,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,4.761904716491699,0,0,0,0,0,5,0,0,66480525312,2147479552,37727756288,0
199,1717975323078,991411.3889770508,4700,1,0.3062499999999999,330092.64250183105,4700,1,0.3062499999999999,564147.9412078857,4700,1,0.3062499999999999,362035.3108062744,4700,1,0.3062499999999999,362961.4616241455,4700,1,0.3062499999999999,357141.95484924316,4700,1,0.3062499999999999,362247.59494018555,4700,1,0.3062499999999999,368765.284576416,4700,1,0.3062499999999999,363056.40061950684,4700,1,0.3062499999999999,325052.8742980957,4700,1,0.3062499999999999,322918.129196167,4700,1,0.3062499999999999,343997.9631958008,4700,1,0.3062499999999999,109191597.07310486,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,10,10.526315689086914,5.263157844543457,14.285715103149414,10,10,0,0,10,0,100,10,22.22222328186035,10,0,0,10,0,0,22.22222328186035,0,10,66480525312,2147479552,37766492160,0
199,1717975323278,991411.4352874756,4700,1,0.30000000000000004,330092.7034301758,4700,1,0.30000000000000004,564147.971572876,4700,1,0.30000000000000004,362035.33488464355,4700,1,0.30000000000000004,362962.45614624023,4700,1,0.30000000000000004,357142.0396270752,4700,1,0.30000000000000004,362248.33363342285,4700,1,0.30000000000000004,368765.3841705322,4700,1,0.30000000000000004,363056.5365753174,4700,1,0.30000000000000004,325054.1466369629,4700,1,0.30000000000000004,322918.15173339844,4700,1,0.30000000000000004,343998.04110717773,4700,1,0.30000000000000004,109191607.20384216,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,5,0,0,0,0,0,0,0,5,10,100,0,5,0,0,4.761904716491699,47.36842346191406,4.761904716491699,0,90,0,0,66480525312,2147479552,37793423360,0
199,1717975323478,991411.443435669,4700,1,0.30000000000000004,330092.7197113037,4700,1,0.30000000000000004,564148.0077209473,4700,1,0.30000000000000004,362035.3415374756,4700,1,0.30000000000000004,362963.446395874,4700,1,0.30000000000000004,357142.06953430176,4700,1,0.30000000000000004,362248.35942077637,4700,1,0.30000000000000004,368765.6070098877,4700,1,0.30000000000000004,363056.54962158203,4700,1,0.30000000000000004,325054.24645996094,4700,1,0.30000000000000004,322918.1586608887,4700,1,0.30000000000000004,343998.14598083496,4700,1,0.30000000000000004,109191615.42176819,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,100,0,9.523809432983398,5,4.761904716491699,0,5,0,0,5,0,0,66480525312,2147479552,37794201600,0
199,1717975323678,991411.4501800537,4700,1,0.30000000000000004,330092.7274017334,4700,1,0.30000000000000004,564148.014465332,4700,1,0.30000000000000004,362035.34771728516,4700,1,0.30000000000000004,362964.4288635254,4700,1,0.30000000000000004,357142.0908508301,4700,1,0.30000000000000004,362248.36640930176,4700,1,0.30000000000000004,368765.8306427002,4700,1,0.30000000000000004,363056.55587768555,4700,1,0.30000000000000004,325054.25270080566,4700,1,0.30000000000000004,322918.1647644043,4700,1,0.30000000000000004,343998.15228271484,4700,1,0.30000000000000004,109191623.2538147,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37794201600,0
199,1717975323878,991411.4566650391,4700,1,0.30000000000000004,330092.7342071533,4700,1,0.30000000000000004,564148.0210418701,4700,1,0.30000000000000004,362035.3547973633,4700,1,0.30000000000000004,362965.41455078125,4700,1,0.30000000000000004,357142.2105407715,4700,1,0.30000000000000004,362248.3734588623,4700,1,0.30000000000000004,368765.94941711426,4700,1,0.30000000000000004,363056.5620422363,4700,1,0.30000000000000004,325054.2592010498,4700,1,0.30000000000000004,322918.1728210449,4700,1,0.30000000000000004,343998.1585845947,4700,1,0.30000000000000004,109191631.18412781,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,5,0,0,0,0,0,0,66480525312,2147479552,37794201600,0
199,1717975324078,991411.4633483887,4700,1,0.30000000000000004,330092.74057006836,4700,1,0.30000000000000004,564148.0276947021,4700,1,0.30000000000000004,362035.3610229492,4700,1,0.30000000000000004,362966.4019165039,4700,1,0.30000000000000004,357142.23669433594,4700,1,0.30000000000000004,362248.38052368164,4700,1,0.30000000000000004,368766.14865112305,4700,1,0.30000000000000004,363056.5697937012,4700,1,0.30000000000000004,325054.26571655273,4700,1,0.30000000000000004,322918.1789855957,4700,1,0.30000000000000004,343998.1647796631,4700,1,0.30000000000000004,109191639.13134766,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37794201600,0
199,1717975324278,991411.4704437256,4700,1,0.30000000000000004,330092.74670410156,4700,1,0.30000000000000004,564148.0343475342,4700,1,0.30000000000000004,362035.3703918457,4700,1,0.30000000000000004,362967.3826751709,4700,1,0.30000000000000004,357142.25453186035,4700,1,0.30000000000000004,362248.3875732422,4700,1,0.30000000000000004,368766.3412780762,4700,1,0.30000000000000004,363056.57611083984,4700,1,0.30000000000000004,325054.27252197266,4700,1,0.30000000000000004,322918.1851196289,4700,1,0.30000000000000004,343998.1708831787,4700,1,0.30000000000000004,109191647.1828003,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37794201600,0
199,1717975324478,991411.4780731201,4700,1,0.30000000000000004,330092.75396728516,4700,1,0.30000000000000004,564148.0442504883,4700,1,0.30000000000000004,362035.376663208,4700,1,0.30000000000000004,362968.3690032959,4700,1,0.30000000000000004,357142.27529907227,4700,1,0.30000000000000004,362248.3947906494,4700,1,0.30000000000000004,368766.56817626953,4700,1,0.30000000000000004,363056.5859375,4700,1,0.30000000000000004,325054.28283691406,4700,1,0.30000000000000004,322918.2000732422,4700,1,0.30000000000000004,343998.1840362549,4700,1,0.30000000000000004,109191654.93328857,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37796425728,0
199,1717975324678,991411.4847412109,4700,1,0.30000000000000004,330092.7603149414,4700,1,0.30000000000000004,564148.0507507324,4700,1,0.30000000000000004,362035.3828125,4700,1,0.30000000000000004,362969.3543701172,4700,1,0.30000000000000004,357142.30078125,4700,1,0.30000000000000004,362248.4042663574,4700,1,0.30000000000000004,368766.7778015137,4700,1,0.30000000000000004,363056.59211730957,4700,1,0.30000000000000004,325054.28915405273,4700,1,0.30000000000000004,322918.20625305176,4700,1,0.30000000000000004,343998.19020080566,4700,1,0.30000000000000004,109191662.96096802,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37796683776,0
199,1717975324878,991411.4916534424,4700,1,0.30000000000000004,330092.76695251465,4700,1,0.30000000000000004,564148.0573120117,4700,1,0.30000000000000004,362035.38931274414,4700,1,0.30000000000000004,362970.33586120605,4700,1,0.30000000000000004,357142.31872558594,4700,1,0.30000000000000004,362248.41105651855,4700,1,0.30000000000000004,368766.92308044434,4700,1,0.30000000000000004,363056.5982208252,4700,1,0.30000000000000004,325054.29571533203,4700,1,0.30000000000000004,322918.21238708496,4700,1,0.30000000000000004,343998.1963043213,4700,1,0.30000000000000004,109191670.89860535,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37796683776,0
199,1717975325078,991411.4982910156,4700,1,0.30000000000000004,330092.7732696533,4700,1,0.30000000000000004,564148.0639343262,4700,1,0.30000000000000004,362035.3954772949,4700,1,0.30000000000000004,362971.32165527344,4700,1,0.30000000000000004,357142.3403778076,4700,1,0.30000000000000004,362248.41789245605,4700,1,0.30000000000000004,368767.1480255127,4700,1,0.30000000000000004,363056.60556030273,4700,1,0.30000000000000004,325054.30223083496,4700,1,0.30000000000000004,322918.21855163574,4700,1,0.30000000000000004,343998.20249938965,4700,1,0.30000000000000004,109191678.81072998,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37796683776,0
199,1717975325278,991411.5049591064,4700,1,0.30000000000000004,330092.7795410156,4700,1,0.30000000000000004,564148.0705108643,4700,1,0.30000000000000004,362035.4044494629,4700,1,0.30000000000000004,362972.30738830566,4700,1,0.30000000000000004,357142.3645629883,4700,1,0.30000000000000004,362248.4248352051,4700,1,0.30000000000000004,368767.37077331543,4700,1,0.30000000000000004,363056.61169433594,4700,1,0.30000000000000004,325054.30894470215,4700,1,0.30000000000000004,322918.22468566895,4700,1,0.30000000000000004,343998.20863342285,4700,1,0.30000000000000004,109191686.78215027,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37797199872,0
199,1717975325478,991411.5128479004,4700,1,0.30000000000000004,330092.78607177734,4700,1,0.30000000000000004,564148.080001831,4700,1,0.30000000000000004,362035.41081237793,4700,1,0.30000000000000004,362973.28799438477,4700,1,0.30000000000000004,357142.3824005127,4700,1,0.30000000000000004,362248.43310546875,4700,1,0.30000000000000004,368767.59410095215,4700,1,0.30000000000000004,363056.6205444336,4700,1,0.30000000000000004,325054.31829833984,4700,1,0.30000000000000004,322918.2321624756,4700,1,0.30000000000000004,343998.21562194824,4700,1,0.30000000000000004,109191694.6479187,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37797453824,0
199,1717975325678,991411.5215911865,4700,1,0.30000000000000004,330092.79403686523,4700,1,0.30000000000000004,564148.0972290039,4700,1,0.30000000000000004,362035.4190979004,4700,1,0.30000000000000004,362974.2736053467,4700,1,0.30000000000000004,357142.4199371338,4700,1,0.30000000000000004,362248.4413909912,4700,1,0.30000000000000004,368767.8212890625,4700,1,0.30000000000000004,363056.62686157227,4700,1,0.30000000000000004,325054.3350830078,4700,1,0.30000000000000004,322918.2398223877,4700,1,0.30000000000000004,343998.22787475586,4700,1,0.30000000000000004,109191702.60369873,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37796016128,0
199,1717975325879,991411.5287628174,4700,1,0.30000000000000004,330092.8006744385,4700,1,0.30000000000000004,564148.1074829102,4700,1,0.30000000000000004,362035.426651001,4700,1,0.30000000000000004,362975.25801086426,4700,1,0.30000000000000004,357142.4415130615,4700,1,0.30000000000000004,362248.44917297363,4700,1,0.30000000000000004,368768.04791259766,4700,1,0.30000000000000004,363056.75939941406,4700,1,0.30000000000000004,325054.6470184326,4700,1,0.30000000000000004,322918.3163909912,4700,1,0.30000000000000004,343998.26441955566,4700,1,0.30000000000000004,109191711.1532135,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,5,30.000001907348633,100,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37793521664,0
199,1717975326079,991411.591873169,4700,1,0.30000000000000004,330092.8908996582,4700,1,0.30000000000000004,564148.160949707,4700,1,0.30000000000000004,362035.49269104004,4700,1,0.30000000000000004,362976.2475280762,4700,1,0.30000000000000004,357142.6513671875,4700,1,0.30000000000000004,362248.4966430664,4700,1,0.30000000000000004,368768.2038116455,4700,1,0.30000000000000004,363057.0232696533,4700,1,0.30000000000000004,325054.7172393799,4700,1,0.30000000000000004,322918.37202453613,4700,1,0.30000000000000004,343998.28092956543,4700,1,0.30000000000000004,109191719.37283325,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,0,66480525312,2147479552,37378285568,0
199,1717975326279,991411.7167510986,4700,1,0.30000000000000004,330093.0896759033,4700,1,0.30000000000000004,564148.2758178711,4700,1,0.30000000000000004,362035.60848999023,4700,1,0.30000000000000004,362977.2413482666,4700,1,0.30000000000000004,357142.7744293213,4700,1,0.30000000000000004,362248.52992248535,4700,1,0.30000000000000004,368768.4391479492,4700,1,0.30000000000000004,363057.0630645752,4700,1,0.30000000000000004,325054.7459716797,4700,1,0.30000000000000004,322918.41230773926,4700,1,0.30000000000000004,343998.32986450195,4700,1,0.30000000000000004,109191727.97792053,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,5.263157844543457,0,0,0,0,0,5.263157844543457,0,5,0,0,100,5,0,15.000000953674316,0,9.523809432983398,5,9.523809432983398,0,4.761904716491699,0,9.523809432983398,66480525312,2147479552,37374013440,0
199,1717975326479,991411.9360046387,4700,1,0.30000000000000004,330093.2546081543,4700,1,0.30000000000000004,564148.6082763672,4700,1,0.30000000000000004,362035.7870788574,4700,1,0.30000000000000004,362978.11251831055,4700,1,0.30000000000000004,357142.9825592041,4700,1,0.30000000000000004,362248.85412597656,4700,1,0.30000000000000004,368768.62561035156,4700,1,0.30000000000000004,363057.2220916748,4700,1,0.30000000000000004,325054.9058685303,4700,1,0.30000000000000004,322918.5972290039,4700,1,0.30000000000000004,343998.66984558105,4700,1,0.30000000000000004,109191737.6485138,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,0,5,9.523809432983398,28.571430206298828,10,9.523809432983398,9.523809432983398,5,9.523809432983398,0,5,9.523809432983398,85,0,9.523809432983398,5,5,0,19.047618865966797,5,9.523809432983398,9.523809432983398,0,26.3157901763916,66480525312,2147479552,37351424000,0
199,1717975326679,991412.0052642822,4700,1,0.30000000000000004,330093.37992858887,4700,1,0.30000000000000004,564148.71925354,4700,1,0.30000000000000004,362035.83851623535,4700,1,0.30000000000000004,362978.1767578125,4700,1,0.30000000000000004,357143.04415893555,4700,1,0.30000000000000004,362249.74351501465,4700,1,0.30000000000000004,368768.6833190918,4700,1,0.30000000000000004,363057.36712646484,4700,1,0.30000000000000004,325055.03549194336,4700,1,0.30000000000000004,322918.8264312744,4700,1,0.30000000000000004,343998.86642456055,4700,1,0.30000000000000004,109191746.14906311,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,0,5.263157844543457,0,0,0,4.761904716491699,10,0,10,0,0,14.285715103149414,0,0,0,4.761904716491699,84.21052551269531,0,0,0,4.761904716491699,15.789472579956055,66480525312,2147479552,37198434304,0
