Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972759046,987684.4152374268,4700,1,0.30000000000000004,328124.6854248047,4700,1,0.30000000000000004,562085.6608428955,4700,1,0.30000000000000004,360354.6583099365,4700,1,0.30000000000000004,361247.53677368164,4700,1,0.30000000000000004,355088.58920288086,4700,1,0.30000000000000004,360098.81315612793,4700,1,0.30000000000000004,366276.8979949951,4700,1,0.30000000000000004,360280.0520477295,4700,1,0.30000000000000004,323284.86724853516,4700,1,0.30000000000000004,321168.2047729492,4700,1,0.30000000000000004,342118.84783935547,4700,1,0.30000000000000004,109081694.2242279,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,5.263157844543457,10,5.263157844543457,5.263157844543457,5.263157844543457,10,10,5,10,9.523809432983398,9.523809432983398,10,0,15.000000953674316,5.263157844543457,9.523809432983398,10,5.263157844543457,100,10,10,10,10,10,66480525312,2147479552,37829996544,0
199,1717972759246,987684.5088043213,4700,1,0.30000000000000004,328124.77030944824,4700,1,0.30000000000000004,562085.7439575195,4700,1,0.30000000000000004,360354.75343322754,4700,1,0.30000000000000004,361247.6368713379,4700,1,0.30000000000000004,355088.68434143066,4700,1,0.30000000000000004,360099.8334655762,4700,1,0.30000000000000004,366277.0017089844,4700,1,0.30000000000000004,360280.13369750977,4700,1,0.30000000000000004,323284.95446777344,4700,1,0.30000000000000004,321168.3222808838,4700,1,0.30000000000000004,342118.93382263184,4700,1,0.30000000000000004,109081702.59643555,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,14.285715103149414,4.761904716491699,0,0,0,100,0,0,5,0,5,66480525312,2147479552,37819973632,0
199,1717972759446,987684.5153808594,4700,1,0.30000000000000004,328124.7769012451,4700,1,0.30000000000000004,562085.7505187988,4700,1,0.30000000000000004,360354.7596435547,4700,1,0.30000000000000004,361247.6432800293,4700,1,0.30000000000000004,355088.6909484863,4700,1,0.30000000000000004,360100.845413208,4700,1,0.30000000000000004,366277.008102417,4700,1,0.30000000000000004,360280.13983154297,4700,1,0.30000000000000004,323284.97688293457,4700,1,0.30000000000000004,321168.32847595215,4700,1,0.30000000000000004,342118.9401550293,4700,1,0.30000000000000004,109081710.25970459,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37819973632,0
199,1717972759646,987684.5218658447,4700,1,0.30000000000000004,328124.78410339355,4700,1,0.30000000000000004,562085.7571258545,4700,1,0.30000000000000004,360354.7657775879,4700,1,0.30000000000000004,361247.6494140625,4700,1,0.30000000000000004,355088.69717407227,4700,1,0.30000000000000004,360101.8509674072,4700,1,0.30000000000000004,366277.0142364502,4700,1,0.30000000000000004,360280.14599609375,4700,1,0.30000000000000004,323284.99279785156,4700,1,0.30000000000000004,321168.33473205566,4700,1,0.30000000000000004,342118.9463195801,4700,1,0.30000000000000004,109081718.01179504,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37819973632,0
199,1717972759846,987684.5282287598,4700,1,0.30000000000000004,328124.7908477783,4700,1,0.30000000000000004,562085.763885498,4700,1,0.30000000000000004,360354.77311706543,4700,1,0.30000000000000004,361247.6589355469,4700,1,0.30000000000000004,355088.7049713135,4700,1,0.30000000000000004,360102.8599395752,4700,1,0.30000000000000004,366277.02041625977,4700,1,0.30000000000000004,360280.15216064453,4700,1,0.30000000000000004,323285.0121154785,4700,1,0.30000000000000004,321168.3420410156,4700,1,0.30000000000000004,342118.95280456543,4700,1,0.30000000000000004,109081725.83161926,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37820973056,0
199,1717972760046,987684.5344390869,4700,1,0.30000000000000004,328124.7975616455,4700,1,0.30000000000000004,562085.7703857422,4700,1,0.30000000000000004,360354.77937316895,4700,1,0.30000000000000004,361247.6651916504,4700,1,0.30000000000000004,355088.7120513916,4700,1,0.30000000000000004,360103.86811828613,4700,1,0.30000000000000004,366277.02658081055,4700,1,0.30000000000000004,360280.1583557129,4700,1,0.30000000000000004,323285.0354003906,4700,1,0.30000000000000004,321168.34826660156,4700,1,0.30000000000000004,342118.9590148926,4700,1,0.30000000000000004,109081733.68325806,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37820973056,0
199,1717972760246,987684.5406951904,4700,1,0.30000000000000004,328124.8043060303,4700,1,0.30000000000000004,562085.777053833,4700,1,0.30000000000000004,360354.78550720215,4700,1,0.30000000000000004,361247.67140197754,4700,1,0.30000000000000004,355088.71841430664,4700,1,0.30000000000000004,360104.87185668945,4700,1,0.30000000000000004,366277.03271484375,4700,1,0.30000000000000004,360280.1655578613,4700,1,0.30000000000000004,323285.0510864258,4700,1,0.30000000000000004,321168.35440063477,4700,1,0.30000000000000004,342118.96517944336,4700,1,0.30000000000000004,109081741.51499939,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37820973056,0
199,1717972760446,987684.5470123291,4700,1,0.30000000000000004,328124.81059265137,4700,1,0.30000000000000004,562085.7838287354,4700,1,0.30000000000000004,360354.7937774658,4700,1,0.30000000000000004,361247.6776275635,4700,1,0.30000000000000004,355088.7248535156,4700,1,0.30000000000000004,360105.88064575195,4700,1,0.30000000000000004,366277.0390625,4700,1,0.30000000000000004,360280.1717529297,4700,1,0.30000000000000004,323285.0700683594,4700,1,0.30000000000000004,321168.3606262207,4700,1,0.30000000000000004,342118.97131347656,4700,1,0.30000000000000004,109081749.29380798,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37820973056,0
199,1717972760646,987684.5532836914,4700,1,0.30000000000000004,328124.81690979004,4700,1,0.30000000000000004,562085.7906341553,4700,1,0.30000000000000004,360354.8000488281,4700,1,0.30000000000000004,361247.6838531494,4700,1,0.30000000000000004,355088.7311553955,4700,1,0.30000000000000004,360106.8893737793,4700,1,0.30000000000000004,366277.0452270508,4700,1,0.30000000000000004,360280.17794799805,4700,1,0.30000000000000004,323285.0920715332,4700,1,0.30000000000000004,321168.3668060303,4700,1,0.30000000000000004,342118.97749328613,4700,1,0.30000000000000004,109081757.11503601,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37821231104,0
199,1717972760846,987684.5596618652,4700,1,0.30000000000000004,328124.82554626465,4700,1,0.30000000000000004,562085.7980194092,4700,1,0.30000000000000004,360354.80670166016,4700,1,0.30000000000000004,361247.69105529785,4700,1,0.30000000000000004,355088.7381439209,4700,1,0.30000000000000004,360107.89318847656,4700,1,0.30000000000000004,366277.05755615234,4700,1,0.30000000000000004,360280.1841888428,4700,1,0.30000000000000004,323285.10621643066,4700,1,0.30000000000000004,321168.375579834,4700,1,0.30000000000000004,342118.98667907715,4700,1,0.30000000000000004,109081764.95680237,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37821423616,0
199,1717972761046,987684.5658721924,4700,1,0.30000000000000004,328124.8316497803,4700,1,0.30000000000000004,562085.8048248291,4700,1,0.30000000000000004,360354.8129577637,4700,1,0.30000000000000004,361247.6972961426,4700,1,0.30000000000000004,355088.7451324463,4700,1,0.30000000000000004,360108.901260376,4700,1,0.30000000000000004,366277.063873291,4700,1,0.30000000000000004,360280.192276001,4700,1,0.30000000000000004,323285.1262359619,4700,1,0.30000000000000004,321168.3826446533,4700,1,0.30000000000000004,342118.9929046631,4700,1,0.30000000000000004,109081772.72566223,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37821423616,0
199,1717972761246,987684.5755462646,4700,1,0.30000000000000004,328124.93157958984,4700,1,0.30000000000000004,562085.8135986328,4700,1,0.30000000000000004,360354.9175567627,4700,1,0.30000000000000004,361247.7135772705,4700,1,0.30000000000000004,355088.7526245117,4700,1,0.30000000000000004,360109.910736084,4700,1,0.30000000000000004,366277.0713043213,4700,1,0.30000000000000004,360280.23809814453,4700,1,0.30000000000000004,323285.14949035645,4700,1,0.30000000000000004,321168.39488220215,4700,1,0.30000000000000004,342119.36126708984,4700,1,0.30000000000000004,109081780.89570618,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,4.761904716491699,30.000001907348633,66480525312,2147479552,37820489728,0
199,1717972761446,987685.3286743164,4700,1,0.30000000000000004,328124.99307250977,4700,1,0.30000000000000004,562085.913986206,4700,1,0.30000000000000004,360354.97035217285,4700,1,0.30000000000000004,361247.8903198242,4700,1,0.30000000000000004,355088.7936859131,4700,1,0.30000000000000004,360110.3157348633,4700,1,0.30000000000000004,366277.12495422363,4700,1,0.30000000000000004,360280.3074951172,4700,1,0.30000000000000004,323285.2091217041,4700,1,0.30000000000000004,321168.46673583984,4700,1,0.30000000000000004,342119.45378112793,4700,1,0.30000000000000004,109081789.04249573,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,71.42857360839844,5,0,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,25,0,0,0,0,5,66480525312,2147479552,37396135936,0
199,1717972761646,987686.3102722168,4700,1,0.30000000000000004,328125.1763000488,4700,1,0.30000000000000004,562085.9723815918,4700,1,0.30000000000000004,360354.9951019287,4700,1,0.30000000000000004,361248.1337890625,4700,1,0.30000000000000004,355088.8091583252,4700,1,0.30000000000000004,360110.4007873535,4700,1,0.30000000000000004,366277.1749572754,4700,1,0.30000000000000004,360280.3602294922,4700,1,0.30000000000000004,323285.3002166748,4700,1,0.30000000000000004,321168.49307250977,4700,1,0.30000000000000004,342119.4857635498,4700,1,0.30000000000000004,109081797.09388733,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,100,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,66480525312,2147479552,37397422080,0
199,1717972761846,987687.2975769043,4700,1,0.30000000000000004,328125.24266052246,4700,1,0.30000000000000004,562086.0163726807,4700,1,0.30000000000000004,360355.03536987305,4700,1,0.30000000000000004,361248.4371185303,4700,1,0.30000000000000004,355088.84143066406,4700,1,0.30000000000000004,360110.8671569824,4700,1,0.30000000000000004,366277.30366516113,4700,1,0.30000000000000004,360280.3902130127,4700,1,0.30000000000000004,323285.34519958496,4700,1,0.30000000000000004,321168.5253753662,4700,1,0.30000000000000004,342119.5162200928,4700,1,0.30000000000000004,109081805.90686035,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,21.052631378173828,0,0,4.761904716491699,80,0,15.000000953674316,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,50,10,0,0,0,0,66480525312,2147479552,37225013248,0
199,1717972762046,987688.2750244141,4700,1,0.30000000000000004,328125.35594177246,4700,1,0.30000000000000004,562086.0277709961,4700,1,0.30000000000000004,360355.0493621826,4700,1,0.30000000000000004,361248.66622924805,4700,1,0.30000000000000004,355088.8499908447,4700,1,0.30000000000000004,360110.8767089844,4700,1,0.30000000000000004,366277.3170928955,4700,1,0.30000000000000004,360280.3974609375,4700,1,0.30000000000000004,323285.3626861572,4700,1,0.30000000000000004,321168.53422546387,4700,1,0.30000000000000004,342119.5228729248,4700,1,0.30000000000000004,109081813.73175049,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,0,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37226532864,0
199,1717972762247,987689.153503418,4700,1,0.30000000000000004,328125.36769104004,4700,1,0.30000000000000004,562086.0704650879,4700,1,0.30000000000000004,360355.24726867676,4700,1,0.30000000000000004,361248.68898010254,4700,1,0.30000000000000004,355088.85861206055,4700,1,0.30000000000000004,360110.8851928711,4700,1,0.30000000000000004,366277.327255249,4700,1,0.30000000000000004,360280.4055175781,4700,1,0.30000000000000004,323285.38691711426,4700,1,0.30000000000000004,321168.5573120117,4700,1,0.30000000000000004,342119.5312652588,4700,1,0.30000000000000004,109081821.25695801,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,4690,400,400,4690,0,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37222211584,0
