Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965203382,977437.4931335449,4700,1,0.30000000000000004,321692.7668609619,4700,1,0.31874999999999987,555715.2770385742,4700,1,0.31874999999999987,354603.64459228516,4700,1,0.30000000000000004,355304.6186218262,4700,1,0.30000000000000004,349239.1500091553,4700,1,0.30000000000000004,352517.4858093262,4700,1,0.31874999999999987,359572.85511779785,4700,1,0.31874999999999987,352244.53550720215,4700,1,0.31874999999999987,317656.6770019531,4700,1,0.31874999999999987,316003.7906188965,4700,1,0.31874999999999987,336537.5246582031,4700,1,0.31874999999999987,108755775.53344727,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,13.1578950881958,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,25.641027450561523,0,2.5,0,66480525312,2147479552,37751365632,0
199,1717965203582,977438.3517303467,4700,1,0.30000000000000004,321692.9770202637,4700,1,0.30000000000000004,555715.3961486816,4700,1,0.3062499999999999,354604.67137145996,4700,1,0.30000000000000004,355304.81217956543,4700,1,0.30000000000000004,349239.4773712158,4700,1,0.30000000000000004,352517.6371765137,4700,1,0.30000000000000004,359573.0096588135,4700,1,0.30000000000000004,352245.78201293945,4700,1,0.30000000000000004,317656.7950744629,4700,1,0.30000000000000004,316003.92097473145,4700,1,0.30000000000000004,336537.6414489746,4700,1,0.30000000000000004,108755786.44055176,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,35,5.263157844543457,4.761904716491699,5.263157844543457,23.809524536132813,100,14.285715103149414,0,15.000000953674316,0,5.263157844543457,0,10,0,0,10,0,5.263157844543457,0,5.263157844543457,89.47368621826172,14.285715103149414,5.263157844543457,5.263157844543457,66480525312,2147479552,37792219136,0
199,1717965203782,977438.3734893799,4700,1,0.30000000000000004,321693.06494140625,4700,1,0.30000000000000004,555715.5222930908,4700,1,0.30000000000000004,354605.6602935791,4700,1,0.30000000000000004,355304.8203277588,4700,1,0.30000000000000004,349239.72131347656,4700,1,0.30000000000000004,352517.8187866211,4700,1,0.30000000000000004,359573.03466796875,4700,1,0.30000000000000004,352247.20712280273,4700,1,0.30000000000000004,317656.80282592773,4700,1,0.30000000000000004,316003.93435668945,4700,1,0.30000000000000004,336537.80351257324,4700,1,0.30000000000000004,108755796.20578003,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,5,52.38095474243164,0,0,0,47.619049072265625,0,0,19.047618865966797,0,0,0,4.761904716491699,0,5,5,10,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,37824262144,0
199,1717965203982,977438.3804168701,4700,1,0.30000000000000004,321693.07177734375,4700,1,0.30000000000000004,555715.5303497314,4700,1,0.30000000000000004,354606.6479797363,4700,1,0.30000000000000004,355304.82775878906,4700,1,0.30000000000000004,349239.9119567871,4700,1,0.30000000000000004,352517.84687805176,4700,1,0.30000000000000004,359573.0617828369,4700,1,0.30000000000000004,352247.3849182129,4700,1,0.30000000000000004,317656.9498901367,4700,1,0.30000000000000004,316003.9422149658,4700,1,0.30000000000000004,336537.93200683594,4700,1,0.30000000000000004,108755804.26464844,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,19.047618865966797,5.555555820465088,0,0,66480525312,2147479552,37831282688,0
199,1717965204182,977438.387588501,4700,1,0.30000000000000004,321693.07803344727,4700,1,0.30000000000000004,555715.5369873047,4700,1,0.30000000000000004,354607.6301727295,4700,1,0.30000000000000004,355304.83460998535,4700,1,0.30000000000000004,349240.045501709,4700,1,0.30000000000000004,352517.8531036377,4700,1,0.30000000000000004,359573.0807647705,4700,1,0.30000000000000004,352247.3911895752,4700,1,0.30000000000000004,317656.9560546875,4700,1,0.30000000000000004,316003.9486999512,4700,1,0.30000000000000004,336537.9381713867,4700,1,0.30000000000000004,108755811.89523315,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37831282688,0
199,1717965204382,977438.3946228027,4700,1,0.30000000000000004,321693.08432006836,4700,1,0.30000000000000004,555715.5439605713,4700,1,0.30000000000000004,354608.6157836914,4700,1,0.30000000000000004,355304.85133361816,4700,1,0.30000000000000004,349240.2678833008,4700,1,0.30000000000000004,352517.8593902588,4700,1,0.30000000000000004,359573.1007385254,4700,1,0.30000000000000004,352247.3974914551,4700,1,0.30000000000000004,317656.962310791,4700,1,0.30000000000000004,316003.95526123047,4700,1,0.30000000000000004,336537.9467315674,4700,1,0.30000000000000004,108755819.61399841,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37830787072,0
199,1717965204582,977438.4011993408,4700,1,0.30000000000000004,321693.09062194824,4700,1,0.30000000000000004,555715.5506591797,4700,1,0.30000000000000004,354609.6005554199,4700,1,0.30000000000000004,355304.858001709,4700,1,0.30000000000000004,349240.4897003174,4700,1,0.30000000000000004,352517.8655395508,4700,1,0.30000000000000004,359573.12602233887,4700,1,0.30000000000000004,352247.4036254883,4700,1,0.30000000000000004,317656.96853637695,4700,1,0.30000000000000004,316003.9613952637,4700,1,0.30000000000000004,336537.9528656006,4700,1,0.30000000000000004,108755827.46403503,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37830787072,0
199,1717965204782,977438.4085083008,4700,1,0.30000000000000004,321693.0969696045,4700,1,0.30000000000000004,555715.557434082,4700,1,0.30000000000000004,354610.58029174805,4700,1,0.30000000000000004,355304.86489868164,4700,1,0.30000000000000004,349240.7088165283,4700,1,0.30000000000000004,352517.8716583252,4700,1,0.30000000000000004,359573.1448364258,4700,1,0.30000000000000004,352247.4114227295,4700,1,0.30000000000000004,317656.9746398926,4700,1,0.30000000000000004,316003.96910095215,4700,1,0.30000000000000004,336537.96102905273,4700,1,0.30000000000000004,108755835.30345154,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37831303168,0
199,1717965204982,977438.4150848389,4700,1,0.30000000000000004,321693.10319519043,4700,1,0.30000000000000004,555715.5640869141,4700,1,0.30000000000000004,354611.56338500977,4700,1,0.30000000000000004,355304.8716888428,4700,1,0.30000000000000004,349240.93017578125,4700,1,0.30000000000000004,352517.877822876,4700,1,0.30000000000000004,359573.1671142578,4700,1,0.30000000000000004,352247.41764831543,4700,1,0.30000000000000004,317656.9807739258,4700,1,0.30000000000000004,316003.9754333496,4700,1,0.30000000000000004,336537.96713256836,4700,1,0.30000000000000004,108755843.13960266,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37831303168,0
199,1717965205182,977438.4217071533,4700,1,0.30000000000000004,321693.1095123291,4700,1,0.30000000000000004,555715.5707397461,4700,1,0.30000000000000004,354612.5454559326,4700,1,0.30000000000000004,355304.8795013428,4700,1,0.30000000000000004,349241.1526489258,4700,1,0.30000000000000004,352517.8861541748,4700,1,0.30000000000000004,359573.1930999756,4700,1,0.30000000000000004,352247.42378234863,4700,1,0.30000000000000004,317656.986907959,4700,1,0.30000000000000004,316003.9818572998,4700,1,0.30000000000000004,336537.9733581543,4700,1,0.30000000000000004,108755850.99060059,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37831303168,0
199,1717965205382,977438.4283294678,4700,1,0.30000000000000004,321693.1157684326,4700,1,0.30000000000000004,555715.5776824951,4700,1,0.30000000000000004,354613.52253723145,4700,1,0.30000000000000004,355304.89141845703,4700,1,0.30000000000000004,349241.3699645996,4700,1,0.30000000000000004,352517.8922729492,4700,1,0.30000000000000004,359573.21159362793,4700,1,0.30000000000000004,352247.4313659668,4700,1,0.30000000000000004,317656.99310302734,4700,1,0.30000000000000004,316003.9881744385,4700,1,0.30000000000000004,336537.97955322266,4700,1,0.30000000000000004,108755858.87789917,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37831819264,0
199,1717965205582,977438.4349975586,4700,1,0.30000000000000004,321693.12202453613,4700,1,0.30000000000000004,555715.584487915,4700,1,0.30000000000000004,354614.50483703613,4700,1,0.30000000000000004,355304.8979949951,4700,1,0.30000000000000004,349241.59188842773,4700,1,0.30000000000000004,352517.8984222412,4700,1,0.30000000000000004,359573.2335205078,4700,1,0.30000000000000004,352247.4376373291,4700,1,0.30000000000000004,317656.99938964844,4700,1,0.30000000000000004,316003.9943084717,4700,1,0.30000000000000004,336537.9856567383,4700,1,0.30000000000000004,108755866.64709473,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37831819264,0
199,1717965205782,977438.4416503906,4700,1,0.30000000000000004,321693.1283569336,4700,1,0.30000000000000004,555715.5918121338,4700,1,0.30000000000000004,354615.349609375,4700,1,0.30000000000000004,355304.90507507324,4700,1,0.30000000000000004,349241.8074951172,4700,1,0.30000000000000004,352517.905380249,4700,1,0.30000000000000004,359573.25469970703,4700,1,0.30000000000000004,352247.4437713623,4700,1,0.30000000000000004,317657.005569458,4700,1,0.30000000000000004,316004.13998413086,4700,1,0.30000000000000004,336537.99295043945,4700,1,0.30000000000000004,108755874.4911499,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,85,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,66480525312,2147479552,37821820928,0
199,1717965205982,977438.4478759766,4700,1,0.30000000000000004,321693.1346435547,4700,1,0.30000000000000004,555715.5988616943,4700,1,0.30000000000000004,354615.3567047119,4700,1,0.30000000000000004,355304.9119567871,4700,1,0.30000000000000004,349242.02558898926,4700,1,0.30000000000000004,352517.9115447998,4700,1,0.30000000000000004,359573.2734222412,4700,1,0.30000000000000004,352247.4511413574,4700,1,0.30000000000000004,317657.0116882324,4700,1,0.30000000000000004,316005.0605163574,4700,1,0.30000000000000004,336537.9992980957,4700,1,0.30000000000000004,108755882.36177063,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,66480525312,2147479552,37822078976,0
199,1717965206183,977438.4549560547,4700,1,0.30000000000000004,321693.14094543457,4700,1,0.30000000000000004,555715.6056518555,4700,1,0.30000000000000004,354615.36308288574,4700,1,0.30000000000000004,355304.9292907715,4700,1,0.30000000000000004,349242.24684143066,4700,1,0.30000000000000004,352517.9193725586,4700,1,0.30000000000000004,359573.2931365967,4700,1,0.30000000000000004,352247.4574279785,4700,1,0.30000000000000004,317657.0193786621,4700,1,0.30000000000000004,316005.98556518555,4700,1,0.30000000000000004,336538.0056915283,4700,1,0.30000000000000004,108755890.21377563,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37822595072,0
199,1717965206383,977438.4612121582,4700,1,0.30000000000000004,321693.1472015381,4700,1,0.30000000000000004,555715.612411499,4700,1,0.30000000000000004,354615.3693084717,4700,1,0.30000000000000004,355304.9359283447,4700,1,0.30000000000000004,349242.46643066406,4700,1,0.30000000000000004,352517.9255218506,4700,1,0.30000000000000004,359573.3148498535,4700,1,0.30000000000000004,352247.4635925293,4700,1,0.30000000000000004,317657.02560424805,4700,1,0.30000000000000004,316006.9097290039,4700,1,0.30000000000000004,336538.0119781494,4700,1,0.30000000000000004,108755898.20652771,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37822595072,0
199,1717965206583,977438.4673919678,4700,1,0.30000000000000004,321693.1535644531,4700,1,0.30000000000000004,555715.6197052002,4700,1,0.30000000000000004,354615.3754272461,4700,1,0.30000000000000004,355304.9424133301,4700,1,0.30000000000000004,349242.68309020996,4700,1,0.30000000000000004,352517.93171691895,4700,1,0.30000000000000004,359573.3325958252,4700,1,0.30000000000000004,352247.46978759766,4700,1,0.30000000000000004,317657.0318145752,4700,1,0.30000000000000004,316007.8359680176,4700,1,0.30000000000000004,336538.0181427002,4700,1,0.30000000000000004,108755906.13780212,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37822595072,0
199,1717965206783,977438.4736938477,4700,1,0.30000000000000004,321693.15982055664,4700,1,0.30000000000000004,555715.6264190674,4700,1,0.30000000000000004,354615.38177490234,4700,1,0.30000000000000004,355304.9493713379,4700,1,0.30000000000000004,349242.90434265137,4700,1,0.30000000000000004,352517.93815612793,4700,1,0.30000000000000004,359573.35147094727,4700,1,0.30000000000000004,352247.47592163086,4700,1,0.30000000000000004,317657.0380554199,4700,1,0.30000000000000004,316008.75732421875,4700,1,0.30000000000000004,336538.02645874023,4700,1,0.30000000000000004,108755913.99269104,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37823111168,0
199,1717965206983,977438.4799499512,4700,1,0.30000000000000004,321693.16607666016,4700,1,0.30000000000000004,555715.6332550049,4700,1,0.30000000000000004,354615.3881072998,4700,1,0.30000000000000004,355304.9562072754,4700,1,0.30000000000000004,349243.1241455078,4700,1,0.30000000000000004,352517.9443054199,4700,1,0.30000000000000004,359573.37380981445,4700,1,0.30000000000000004,352247.4829711914,4700,1,0.30000000000000004,317657.04460144043,4700,1,0.30000000000000004,316009.6833190918,4700,1,0.30000000000000004,336538.0334625244,4700,1,0.30000000000000004,108755921.83937073,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,66480525312,2147479552,37823111168,0
199,1717965207183,977438.4861297607,4700,1,0.30000000000000004,321693.1723937988,4700,1,0.30000000000000004,555715.6398010254,4700,1,0.30000000000000004,354615.39434814453,4700,1,0.30000000000000004,355304.9627227783,4700,1,0.30000000000000004,349243.3416290283,4700,1,0.30000000000000004,352517.95042419434,4700,1,0.30000000000000004,359573.39152526855,4700,1,0.30000000000000004,352247.4891052246,4700,1,0.30000000000000004,317657.05078125,4700,1,0.30000000000000004,316010.60888671875,4700,1,0.30000000000000004,336538.0400085449,4700,1,0.30000000000000004,108755929.81343079,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37823627264,0
199,1717965207383,977438.4923858643,4700,1,0.30000000000000004,321693.17864990234,4700,1,0.30000000000000004,555715.646560669,4700,1,0.30000000000000004,354615.4004974365,4700,1,0.30000000000000004,355304.96952819824,4700,1,0.30000000000000004,349243.5591888428,4700,1,0.30000000000000004,352517.9565734863,4700,1,0.30000000000000004,359573.41326904297,4700,1,0.30000000000000004,352247.4952392578,4700,1,0.30000000000000004,317657.0570220947,4700,1,0.30000000000000004,316011.5301208496,4700,1,0.30000000000000004,336538.0464935303,4700,1,0.30000000000000004,108755937.71560669,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37823627264,0
199,1717965207583,977438.4986419678,4700,1,0.30000000000000004,321693.18493652344,4700,1,0.30000000000000004,555715.653503418,4700,1,0.30000000000000004,354615.4066467285,4700,1,0.30000000000000004,355304.9761352539,4700,1,0.30000000000000004,349243.77572631836,4700,1,0.30000000000000004,352517.9652404785,4700,1,0.30000000000000004,359573.4402770996,4700,1,0.30000000000000004,352247.50215148926,4700,1,0.30000000000000004,317657.06340026855,4700,1,0.30000000000000004,316012.4560241699,4700,1,0.30000000000000004,336538.05294799805,4700,1,0.30000000000000004,108755945.70115662,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37823627264,0
199,1717965207783,977438.5057983398,4700,1,0.30000000000000004,321693.19119262695,4700,1,0.30000000000000004,555715.6604309082,4700,1,0.30000000000000004,354615.4129638672,4700,1,0.30000000000000004,355304.9831542969,4700,1,0.30000000000000004,349243.99421691895,4700,1,0.30000000000000004,352517.97148132324,4700,1,0.30000000000000004,359573.4560699463,4700,1,0.30000000000000004,352247.6651763916,4700,1,0.30000000000000004,317657.0696258545,4700,1,0.30000000000000004,316013.3826446533,4700,1,0.30000000000000004,336538.06521606445,4700,1,0.30000000000000004,108755953.73291016,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,100,0,66480525312,2147479552,37825691648,0
199,1717965207983,977438.6040496826,4700,1,0.3125,321693.2851715088,4700,1,0.3125,555715.7441253662,4700,1,0.3125,354615.5063018799,4700,1,0.3125,355305.08573913574,4700,1,0.3125,349244.2558288574,4700,1,0.3125,352518.0668182373,4700,1,0.3125,359573.5953063965,4700,1,0.3125,352247.75186157227,4700,1,0.3125,317657.15953063965,4700,1,0.3125,316014.3189086914,4700,1,0.3125,336538.15087890625,4700,1,0.3125,108755962.349823,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,5,5,5,0,5,0,0,5,0,0,0,5,5,5,0,0,5,0,5,100,5,66480525312,2147479552,37826678784,0
199,1717965208183,977438.6900482178,4700,1,0.30000000000000004,321693.49407958984,4700,1,0.30000000000000004,555715.8175354004,4700,1,0.30000000000000004,354615.5885620117,4700,1,0.30000000000000004,355305.1723327637,4700,1,0.30000000000000004,349244.34063720703,4700,1,0.30000000000000004,352518.1545715332,4700,1,0.30000000000000004,359573.7151184082,4700,1,0.30000000000000004,352247.82542419434,4700,1,0.30000000000000004,317657.23988342285,4700,1,0.30000000000000004,316015.2557067871,4700,1,0.30000000000000004,336538.21870422363,4700,1,0.30000000000000004,108755970.5837555,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,5,5,5,0,5,0,0,5,0,0,0,5,5,5,0,0,5,0,5,100,5,66480525312,2147479552,37833646080,0
199,1717965208383,977438.6972351074,4700,1,0.30000000000000004,321693.68173217773,4700,1,0.30000000000000004,555715.8247833252,4700,1,0.30000000000000004,354615.59481811523,4700,1,0.30000000000000004,355305.1794128418,4700,1,0.30000000000000004,349244.3468170166,4700,1,0.30000000000000004,352518.161529541,4700,1,0.30000000000000004,359573.72720336914,4700,1,0.30000000000000004,352247.86195373535,4700,1,0.30000000000000004,317657.24617004395,4700,1,0.30000000000000004,316016.18325805664,4700,1,0.30000000000000004,336538.2642364502,4700,1,0.30000000000000004,108755978.51722717,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,2.5,0,2.4390242099761963,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,2.5,2.5,2.5641026496887207,2.5,0,100,0,66480525312,2147479552,37836623872,0
199,1717965208583,977438.7038726807,4700,1,0.30000000000000004,321693.8723144531,4700,1,0.30000000000000004,555715.8315734863,4700,1,0.30000000000000004,354615.6010284424,4700,1,0.30000000000000004,355305.1861114502,4700,1,0.30000000000000004,349244.3530883789,4700,1,0.30000000000000004,352518.167678833,4700,1,0.30000000000000004,359573.7438659668,4700,1,0.30000000000000004,352247.8887023926,4700,1,0.30000000000000004,317657.25242614746,4700,1,0.30000000000000004,316017.111907959,4700,1,0.30000000000000004,336538.3075866699,4700,1,0.30000000000000004,108755986.46644592,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,66480525312,2147479552,37839204352,0
199,1717965208783,977438.7110595703,4700,1,0.30000000000000004,321694.0686340332,4700,1,0.30000000000000004,555715.8389434814,4700,1,0.30000000000000004,354615.61404418945,4700,1,0.30000000000000004,355305.1935119629,4700,1,0.30000000000000004,349244.360458374,4700,1,0.30000000000000004,352518.1760559082,4700,1,0.30000000000000004,359573.76875305176,4700,1,0.30000000000000004,352247.9327697754,4700,1,0.30000000000000004,317657.2588043213,4700,1,0.30000000000000004,316018.0415344238,4700,1,0.30000000000000004,336538.38261413574,4700,1,0.30000000000000004,108755994.5405426,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37841526784,0
199,1717965208983,977438.7187194824,4700,1,0.30000000000000004,321694.27180480957,4700,1,0.30000000000000004,555715.8456878662,4700,1,0.30000000000000004,354615.621383667,4700,1,0.30000000000000004,355305.20068359375,4700,1,0.30000000000000004,349244.3675842285,4700,1,0.30000000000000004,352518.1831359863,4700,1,0.30000000000000004,359573.7833709717,4700,1,0.30000000000000004,352248.01123046875,4700,1,0.30000000000000004,317657.2649536133,4700,1,0.30000000000000004,316018.9655303955,4700,1,0.30000000000000004,336538.4738006592,4700,1,0.30000000000000004,108756002.5168457,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37845393408,0
199,1717965209183,977438.7254943848,4700,1,0.30000000000000004,321694.4808959961,4700,1,0.30000000000000004,555715.8522491455,4700,1,0.30000000000000004,354615.63020324707,4700,1,0.30000000000000004,355305.2074279785,4700,1,0.30000000000000004,349244.37379455566,4700,1,0.30000000000000004,352518.1892852783,4700,1,0.30000000000000004,359573.8015136719,4700,1,0.30000000000000004,352248.0831298828,4700,1,0.30000000000000004,317657.27113342285,4700,1,0.30000000000000004,316019.89347839355,4700,1,0.30000000000000004,336538.57832336426,4700,1,0.30000000000000004,108756010.50057983,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37850038272,0
199,1717965209383,977438.7326965332,4700,1,0.30000000000000004,321694.70109558105,4700,1,0.30000000000000004,555715.8590545654,4700,1,0.30000000000000004,354615.63635253906,4700,1,0.30000000000000004,355305.21476745605,4700,1,0.30000000000000004,349244.3829650879,4700,1,0.30000000000000004,352518.19549560547,4700,1,0.30000000000000004,359573.8223724365,4700,1,0.30000000000000004,352248.21560668945,4700,1,0.30000000000000004,317657.2773742676,4700,1,0.30000000000000004,316020.8213195801,4700,1,0.30000000000000004,336538.71560668945,4700,1,0.30000000000000004,108756018.57894897,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,66480525312,2147479552,37856747520,0
