Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969909487,983716.3165435791,4700,1,0.30000000000000004,325628.22160339355,4700,1,0.3062499999999999,559831.6241607666,4700,1,0.3062499999999999,358271.4192047119,4700,1,0.3062499999999999,359226.7816619873,4700,1,0.3062499999999999,352824.8874359131,4700,1,0.3062499999999999,357271.44789123535,4700,1,0.3062499999999999,363947.7860107422,4700,1,0.3062499999999999,356892.5276489258,4700,1,0.3062499999999999,321192.2876434326,4700,1,0.3062499999999999,318910.33113098145,4700,1,0.3062499999999999,340015.09831237793,4700,1,0.3062499999999999,108958544.33270264,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,9.090909004211426,0,31.57894515991211,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,25,0,57.894737243652344,0,66480525312,2147479552,37699235840,0
199,1717969909687,983716.4507293701,4700,1,0.30000000000000004,325629.01515197754,4700,1,0.30000000000000004,559832.2483520508,4700,1,0.3062499999999999,358271.5676727295,4700,1,0.30000000000000004,359226.93646240234,4700,1,0.30000000000000004,352825.2565765381,4700,1,0.30000000000000004,357271.5793762207,4700,1,0.30000000000000004,363948.8013305664,4700,1,0.30000000000000004,356893.3160247803,4700,1,0.30000000000000004,321192.5140838623,4700,1,0.30000000000000004,318910.54414367676,4700,1,0.30000000000000004,340015.21673583984,4700,1,0.30000000000000004,108958555.61351013,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,57.894737243652344,15.000000953674316,10,18.18181800842285,10,14.285715103149414,10,100,26.3157901763916,0,0,14.285715103149414,14.285715103149414,10,38.88888931274414,0,0,0,40,15.000000953674316,0,0,66480525312,2147479552,37759774720,0
199,1717969909887,983716.5970458984,4700,1,0.3062499999999999,325629.0298156738,4700,1,0.3062499999999999,559833.0814819336,4700,1,0.3062499999999999,358271.5844268799,4700,1,0.3062499999999999,359226.97270202637,4700,1,0.3062499999999999,352825.552444458,4700,1,0.3062499999999999,357271.70124816895,4700,1,0.3062499999999999,363949.82469177246,4700,1,0.3062499999999999,356893.48291015625,4700,1,0.3062499999999999,321192.85610961914,4700,1,0.3062499999999999,318910.5584869385,4700,1,0.3062499999999999,340015.27795410156,4700,1,0.3062499999999999,108958565.17514038,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,5,0,0,0,10,0,0,0,4.761904716491699,100,5.263157844543457,25,0,0,0,0,61.904762268066406,0,10,0,0,0,0,4.761904716491699,66480525312,2147479552,37769342976,0
199,1717969910088,983716.9721374512,4700,1,0.30000000000000004,325629.24714660645,4700,1,0.30000000000000004,559833.2978515625,4700,1,0.30000000000000004,358271.8675994873,4700,1,0.30000000000000004,359227.22203063965,4700,1,0.30000000000000004,352825.8024597168,4700,1,0.30000000000000004,357271.9691925049,4700,1,0.30000000000000004,363950.8913269043,4700,1,0.30000000000000004,356893.70265197754,4700,1,0.30000000000000004,321193.06478881836,4700,1,0.30000000000000004,318910.7704772949,4700,1,0.30000000000000004,340015.49363708496,4700,1,0.30000000000000004,108958575.3019867,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,15.000000953674316,10.526315689086914,19.047618865966797,14.285715103149414,19.047618865966797,15.000000953674316,10.526315689086914,14.285715103149414,15.789472579956055,45,14.285715103149414,10,14.285715103149414,14.285715103149414,10.526315689086914,14.285715103149414,14.285715103149414,18.18181800842285,19.047618865966797,70,15.000000953674316,10,15.000000953674316,14.285715103149414,66480525312,2147479552,37798318080,0
199,1717969910288,983717.1866607666,4700,1,0.30000000000000004,325629.253326416,4700,1,0.30000000000000004,559833.3043823242,4700,1,0.30000000000000004,358271.87449645996,4700,1,0.30000000000000004,359227.2395324707,4700,1,0.30000000000000004,352825.80880737305,4700,1,0.30000000000000004,357271.9755706787,4700,1,0.30000000000000004,363951.9009857178,4700,1,0.30000000000000004,356893.7088775635,4700,1,0.30000000000000004,321193.07121276855,4700,1,0.30000000000000004,318910.7766418457,4700,1,0.30000000000000004,340015.49993896484,4700,1,0.30000000000000004,108958583.08639526,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,15.000000953674316,10.526315689086914,19.047618865966797,14.285715103149414,19.047618865966797,15.000000953674316,10.526315689086914,14.285715103149414,15.789472579956055,45,14.285715103149414,10,14.285715103149414,14.285715103149414,10.526315689086914,14.285715103149414,14.285715103149414,18.18181800842285,19.047618865966797,70,15.000000953674316,10,15.000000953674316,14.285715103149414,66480525312,2147479552,37798768640,0
199,1717969910488,983717.22706604,4700,1,0.30000000000000004,325629.2595062256,4700,1,0.30000000000000004,559833.310836792,4700,1,0.30000000000000004,358271.8813018799,4700,1,0.30000000000000004,359227.26013183594,4700,1,0.30000000000000004,352825.98248291016,4700,1,0.30000000000000004,357271.98191833496,4700,1,0.30000000000000004,363952.91720581055,4700,1,0.30000000000000004,356893.71507263184,4700,1,0.30000000000000004,321193.0775299072,4700,1,0.30000000000000004,318910.78314208984,4700,1,0.30000000000000004,340015.5061187744,4700,1,0.30000000000000004,108958590.94540405,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37798768640,0
199,1717969910688,983717.2339782715,4700,1,0.30000000000000004,325629.2656402588,4700,1,0.30000000000000004,559833.317276001,4700,1,0.30000000000000004,358271.8880767822,4700,1,0.30000000000000004,359227.2836456299,4700,1,0.30000000000000004,352826.2205810547,4700,1,0.30000000000000004,357271.9881744385,4700,1,0.30000000000000004,363953.93434143066,4700,1,0.30000000000000004,356893.721282959,4700,1,0.30000000000000004,321193.0838470459,4700,1,0.30000000000000004,318910.7899017334,4700,1,0.30000000000000004,340015.51428222656,4700,1,0.30000000000000004,108958599.02250671,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37798866944,0
199,1717969910888,983717.4269714355,4700,1,0.30000000000000004,325629.27409362793,4700,1,0.30000000000000004,559833.3241577148,4700,1,0.30000000000000004,358271.8952331543,4700,1,0.30000000000000004,359227.2985687256,4700,1,0.30000000000000004,352826.2340698242,4700,1,0.30000000000000004,357271.99504089355,4700,1,0.30000000000000004,363954.9427642822,4700,1,0.30000000000000004,356893.7274169922,4700,1,0.30000000000000004,321193.0902709961,4700,1,0.30000000000000004,318910.7963256836,4700,1,0.30000000000000004,340015.5209350586,4700,1,0.30000000000000004,108958606.75614929,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,66480525312,2147479552,37798866944,0
199,1717969911088,983717.6401062012,4700,1,0.30000000000000004,325629.28031921387,4700,1,0.30000000000000004,559833.3307037354,4700,1,0.30000000000000004,358271.90266418457,4700,1,0.30000000000000004,359227.318939209,4700,1,0.30000000000000004,352826.24046325684,4700,1,0.30000000000000004,357272.00131225586,4700,1,0.30000000000000004,363955.9537200928,4700,1,0.30000000000000004,356893.7336578369,4700,1,0.30000000000000004,321193.0965576172,4700,1,0.30000000000000004,318910.80294799805,4700,1,0.30000000000000004,340015.52728271484,4700,1,0.30000000000000004,108958614.57933044,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37798866944,0
199,1717969911288,983717.8531646729,4700,1,0.30000000000000004,325629.2884674072,4700,1,0.30000000000000004,559833.3372192383,4700,1,0.30000000000000004,358271.9094543457,4700,1,0.30000000000000004,359227.3395843506,4700,1,0.30000000000000004,352826.2467803955,4700,1,0.30000000000000004,357272.0077056885,4700,1,0.30000000000000004,363956.96281433105,4700,1,0.30000000000000004,356893.7398529053,4700,1,0.30000000000000004,321193.10287475586,4700,1,0.30000000000000004,318910.8093261719,4700,1,0.30000000000000004,340015.53341674805,4700,1,0.30000000000000004,108958622.4737854,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37798866944,0
199,1717969911488,983718.0633544922,4700,1,0.30000000000000004,325629.29460144043,4700,1,0.30000000000000004,559833.3437194824,4700,1,0.30000000000000004,358271.9164733887,4700,1,0.30000000000000004,359227.35417175293,4700,1,0.30000000000000004,352826.253036499,4700,1,0.30000000000000004,357272.01387023926,4700,1,0.30000000000000004,363957.96728515625,4700,1,0.30000000000000004,356893.74603271484,4700,1,0.30000000000000004,321193.10917663574,4700,1,0.30000000000000004,318910.8157348633,4700,1,0.30000000000000004,340015.5395202637,4700,1,0.30000000000000004,108958630.29431152,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37798866944,0
199,1717969911688,983718.2789306641,4700,1,0.30000000000000004,325629.3007965088,4700,1,0.30000000000000004,559833.3502044678,4700,1,0.30000000000000004,358271.9233703613,4700,1,0.30000000000000004,359227.37174987793,4700,1,0.30000000000000004,352826.2593688965,4700,1,0.30000000000000004,357272.0200958252,4700,1,0.30000000000000004,363958.9768676758,4700,1,0.30000000000000004,356893.7523345947,4700,1,0.30000000000000004,321193.1155090332,4700,1,0.30000000000000004,318910.82208251953,4700,1,0.30000000000000004,340015.5457305908,4700,1,0.30000000000000004,108958638.11891174,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37798866944,0
199,1717969911888,983718.4563293457,4700,1,0.30000000000000004,325629.308303833,4700,1,0.30000000000000004,559833.3667449951,4700,1,0.30000000000000004,358271.9342956543,4700,1,0.30000000000000004,359227.3923034668,4700,1,0.30000000000000004,352826.270401001,4700,1,0.30000000000000004,357272.02629089355,4700,1,0.30000000000000004,363959.98596191406,4700,1,0.30000000000000004,356893.75856018066,4700,1,0.30000000000000004,321193.12272644043,4700,1,0.30000000000000004,318910.82901000977,4700,1,0.30000000000000004,340015.55793762207,4700,1,0.30000000000000004,108958645.97612,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37798834176,0
199,1717969912088,983718.4632263184,4700,1,0.30000000000000004,325629.3144378662,4700,1,0.30000000000000004,559833.3733520508,4700,1,0.30000000000000004,358271.9409637451,4700,1,0.30000000000000004,359227.40867614746,4700,1,0.30000000000000004,352826.38117980957,4700,1,0.30000000000000004,357272.0325317383,4700,1,0.30000000000000004,363960.9926147461,4700,1,0.30000000000000004,356893.7646636963,4700,1,0.30000000000000004,321193.1289215088,4700,1,0.30000000000000004,318910.8371582031,4700,1,0.30000000000000004,340015.5647125244,4700,1,0.30000000000000004,108958653.88349915,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37798834176,0
199,1717969912288,983718.4718017578,4700,1,0.30000000000000004,325629.3205718994,4700,1,0.30000000000000004,559833.3861236572,4700,1,0.30000000000000004,358271.94857788086,4700,1,0.30000000000000004,359227.43115234375,4700,1,0.30000000000000004,352826.62300109863,4700,1,0.30000000000000004,357272.0464172363,4700,1,0.30000000000000004,363962.00567626953,4700,1,0.30000000000000004,356893.77157592773,4700,1,0.30000000000000004,321193.1353302002,4700,1,0.30000000000000004,318910.844039917,4700,1,0.30000000000000004,340015.5847930908,4700,1,0.30000000000000004,108958661.80073547,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37794549760,0
199,1717969912488,983718.5583953857,4700,1,0.30000000000000004,325629.359664917,4700,1,0.30000000000000004,559833.9259490967,4700,1,0.30000000000000004,358271.99015808105,4700,1,0.30000000000000004,359227.50646972656,4700,1,0.30000000000000004,352826.8373565674,4700,1,0.30000000000000004,357272.1226501465,4700,1,0.30000000000000004,363963.02239990234,4700,1,0.30000000000000004,356893.9311828613,4700,1,0.30000000000000004,321193.2610015869,4700,1,0.30000000000000004,318910.9666748047,4700,1,0.30000000000000004,340015.64726257324,4700,1,0.30000000000000004,108958670.69973755,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,52.6315803527832,0,4.761904716491699,100,0,0,13.636363983154297,0,66480525312,2147479552,37367296000,0
199,1717969912688,983718.6853637695,4700,1,0.30000000000000004,325629.4075012207,4700,1,0.30000000000000004,559834.002243042,4700,1,0.30000000000000004,358272.0582122803,4700,1,0.30000000000000004,359227.69357299805,4700,1,0.30000000000000004,352826.9413909912,4700,1,0.30000000000000004,357272.22869873047,4700,1,0.30000000000000004,363964.08598327637,4700,1,0.30000000000000004,356893.98109436035,4700,1,0.30000000000000004,321193.3851928711,4700,1,0.30000000000000004,318911.0017852783,4700,1,0.30000000000000004,340015.6866912842,4700,1,0.30000000000000004,108958679.26445007,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,10,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,66480525312,2147479552,37373358080,0
199,1717969912888,983718.7538604736,4700,1,0.30000000000000004,325629.43675231934,4700,1,0.30000000000000004,559834.0263519287,4700,1,0.30000000000000004,358272.1317138672,4700,1,0.30000000000000004,359227.7403564453,4700,1,0.30000000000000004,352826.97120666504,4700,1,0.30000000000000004,357272.5305786133,4700,1,0.30000000000000004,363965.0750732422,4700,1,0.30000000000000004,356894.0364379883,4700,1,0.30000000000000004,321193.93240356445,4700,1,0.30000000000000004,318911.1037750244,4700,1,0.30000000000000004,340015.70875549316,4700,1,0.30000000000000004,108958688.0597992,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,10,0,0,15.000000953674316,0,0,14.285715103149414,0,0,0,0,0,0,0,100,0,45,5,0,66480525312,2147479552,37207605248,0
