Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979341128,996313.8009338379,4700,1,0.30000000000000004,333153.4450073242,4700,1,0.30000000000000004,567767.6168823242,4700,1,0.30000000000000004,365222.97177124023,4700,1,0.30000000000000004,365951.8787994385,4700,1,0.30000000000000004,360689.16983032227,4700,1,0.30000000000000004,365588.7294769287,4700,1,0.30000000000000004,372249.93464660645,4700,1,0.30000000000000004,367555.070602417,4700,1,0.30000000000000004,327827.8974761963,4700,1,0.30000000000000004,325962.1792907715,4700,1,0.30000000000000004,347109.1929168701,4700,1,0.30000000000000004,109364462.88015747,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,400,14.285715103149414,21.052631378173828,0,0,0,52.6315803527832,28.571430206298828,5.555555820465088,0,10.526315689086914,100,0,0,26.3157901763916,14.285715103149414,14.285715103149414,10,14.285715103149414,10,0,0,18.18181800842285,30.000001907348633,10,66480525312,2147479552,37823422464,0
199,1717979341328,996314.2308807373,4700,1,0.30000000000000004,333153.70739746094,4700,1,0.30000000000000004,567767.9114379883,4700,1,0.30000000000000004,365223.64933776855,4700,1,0.30000000000000004,365952.1706390381,4700,1,0.30000000000000004,360689.44145202637,4700,1,0.30000000000000004,365589.11753845215,4700,1,0.30000000000000004,372250.1945037842,4700,1,0.30000000000000004,367556.0464935303,4700,1,0.30000000000000004,327828.75090026855,4700,1,0.30000000000000004,325962.9585266113,4700,1,0.30000000000000004,347109.4577178955,4700,1,0.30000000000000004,109364474.81594849,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,400,15.789472579956055,5.263157844543457,10.526315689086914,16.666667938232422,20,47.619049072265625,20,15.000000953674316,15.789472579956055,14.285715103149414,50,60.000003814697266,15.000000953674316,15.789472579956055,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,15.789472579956055,65,20,54.54545593261719,15.000000953674316,66480525312,2147479552,37861928960,0
199,1717979341528,996314.2390899658,4700,1,0.30000000000000004,333153.7360839844,4700,1,0.30000000000000004,567767.924118042,4700,1,0.30000000000000004,365223.661819458,4700,1,0.30000000000000004,365952.1911621094,4700,1,0.30000000000000004,360689.4483642578,4700,1,0.30000000000000004,365589.1245574951,4700,1,0.30000000000000004,372250.2244567871,4700,1,0.30000000000000004,367556.98347473145,4700,1,0.30000000000000004,327828.89111328125,4700,1,0.30000000000000004,325962.96479797363,4700,1,0.30000000000000004,347109.48460388184,4700,1,0.30000000000000004,109364482.5749054,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,66480525312,2147479552,37861851136,0
199,1717979341729,996314.2457885742,4700,1,0.30000000000000004,333153.7434082031,4700,1,0.30000000000000004,567767.9313812256,4700,1,0.30000000000000004,365223.66987609863,4700,1,0.30000000000000004,365952.1973876953,4700,1,0.30000000000000004,360689.45487976074,4700,1,0.30000000000000004,365589.13371276855,4700,1,0.30000000000000004,372250.23066711426,4700,1,0.30000000000000004,367557.91900634766,4700,1,0.30000000000000004,327829.076751709,4700,1,0.30000000000000004,325962.97093200684,4700,1,0.30000000000000004,347109.50552368164,4700,1,0.30000000000000004,109364490.49676514,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37861736448,0
199,1717979341929,996314.2525482178,4700,1,0.30000000000000004,333153.7502441406,4700,1,0.30000000000000004,567767.9382629395,4700,1,0.30000000000000004,365223.6762237549,4700,1,0.30000000000000004,365952.2035369873,4700,1,0.30000000000000004,360689.4617614746,4700,1,0.30000000000000004,365589.1401824951,4700,1,0.30000000000000004,372250.23680114746,4700,1,0.30000000000000004,367558.84896850586,4700,1,0.30000000000000004,327829.11097717285,4700,1,0.30000000000000004,325963.08209228516,4700,1,0.30000000000000004,347109.5189819336,4700,1,0.30000000000000004,109364498.3544159,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,66480525312,2147479552,37861945344,0
199,1717979342129,996314.2595672607,4700,1,0.30000000000000004,333153.7566680908,4700,1,0.30000000000000004,567767.9457092285,4700,1,0.30000000000000004,365223.6825866699,4700,1,0.30000000000000004,365952.21228027344,4700,1,0.30000000000000004,360689.46870422363,4700,1,0.30000000000000004,365589.1481628418,4700,1,0.30000000000000004,372250.2459411621,4700,1,0.30000000000000004,367559.78326416016,4700,1,0.30000000000000004,327829.1172027588,4700,1,0.30000000000000004,325963.2642059326,4700,1,0.30000000000000004,347109.53648376465,4700,1,0.30000000000000004,109364506.26179504,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37862461440,0
199,1717979342329,996314.2662811279,4700,1,0.30000000000000004,333153.76292419434,4700,1,0.30000000000000004,567767.9527282715,4700,1,0.30000000000000004,365223.6892089844,4700,1,0.30000000000000004,365952.21937561035,4700,1,0.30000000000000004,360689.47521972656,4700,1,0.30000000000000004,365589.15464782715,4700,1,0.30000000000000004,372250.2521057129,4700,1,0.30000000000000004,367560.7159881592,4700,1,0.30000000000000004,327829.1237182617,4700,1,0.30000000000000004,325963.448638916,4700,1,0.30000000000000004,347109.55682373047,4700,1,0.30000000000000004,109364514.23745728,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37862461440,0
199,1717979342529,996314.2733001709,4700,1,0.30000000000000004,333153.76918029785,4700,1,0.30000000000000004,567767.9600219727,4700,1,0.30000000000000004,365223.69732666016,4700,1,0.30000000000000004,365952.2257537842,4700,1,0.30000000000000004,360689.48152160645,4700,1,0.30000000000000004,365589.16090393066,4700,1,0.30000000000000004,372250.25828552246,4700,1,0.30000000000000004,367561.6446533203,4700,1,0.30000000000000004,327829.12994384766,4700,1,0.30000000000000004,325963.63299560547,4700,1,0.30000000000000004,347109.5704193115,4700,1,0.30000000000000004,109364522.05049133,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37862428672,0
199,1717979342729,996314.2797393799,4700,1,0.30000000000000004,333153.7756958008,4700,1,0.30000000000000004,567767.9667510986,4700,1,0.30000000000000004,365223.7035369873,4700,1,0.30000000000000004,365952.2319793701,4700,1,0.30000000000000004,360689.48806762695,4700,1,0.30000000000000004,365589.170211792,4700,1,0.30000000000000004,372250.26445007324,4700,1,0.30000000000000004,367562.57746887207,4700,1,0.30000000000000004,327829.13607788086,4700,1,0.30000000000000004,325963.81733703613,4700,1,0.30000000000000004,347109.58738708496,4700,1,0.30000000000000004,109364529.96482849,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37862944768,0
199,1717979342929,996314.2862243652,4700,1,0.30000000000000004,333153.7823486328,4700,1,0.30000000000000004,567767.9734039307,4700,1,0.30000000000000004,365223.71257019043,4700,1,0.30000000000000004,365952.24032592773,4700,1,0.30000000000000004,360689.4952697754,4700,1,0.30000000000000004,365589.17671203613,4700,1,0.30000000000000004,372250.27339172363,4700,1,0.30000000000000004,367563.50967407227,4700,1,0.30000000000000004,327829.14225769043,4700,1,0.30000000000000004,325964.00189208984,4700,1,0.30000000000000004,347109.6072998047,4700,1,0.30000000000000004,109364537.87034607,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37862944768,0
199,1717979343129,996314.293258667,4700,1,0.30000000000000004,333153.7890930176,4700,1,0.30000000000000004,567767.9799194336,4700,1,0.30000000000000004,365223.71882629395,4700,1,0.30000000000000004,365952.2464904785,4700,1,0.30000000000000004,360689.50177001953,4700,1,0.30000000000000004,365589.1836090088,4700,1,0.30000000000000004,372250.2795562744,4700,1,0.30000000000000004,367564.4376068115,4700,1,0.30000000000000004,327829.14836120605,4700,1,0.30000000000000004,325964.1824493408,4700,1,0.30000000000000004,347109.62034606934,4700,1,0.30000000000000004,109364545.67938232,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37863460864,0
199,1717979343329,996314.3027954102,4700,1,0.30000000000000004,333154.29499816895,4700,1,0.30000000000000004,567767.9872283936,4700,1,0.30000000000000004,365223.7546081543,4700,1,0.30000000000000004,365952.2593231201,4700,1,0.30000000000000004,360689.51203918457,4700,1,0.30000000000000004,365589.1950531006,4700,1,0.30000000000000004,372250.28649902344,4700,1,0.30000000000000004,367564.8760070801,4700,1,0.30000000000000004,327829.1619720459,4700,1,0.30000000000000004,325964.3178405762,4700,1,0.30000000000000004,347109.6586608887,4700,1,0.30000000000000004,109364553.42417908,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,400,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,45,0,0,0,66480525312,2147479552,37858041856,0
199,1717979343529,996314.3098297119,4700,1,0.30000000000000004,333155.23150634766,4700,1,0.30000000000000004,567767.9942321777,4700,1,0.30000000000000004,365223.7662963867,4700,1,0.30000000000000004,365952.2663269043,4700,1,0.30000000000000004,360689.5189361572,4700,1,0.30000000000000004,365589.2015533447,4700,1,0.30000000000000004,372250.2957458496,4700,1,0.30000000000000004,367564.88244628906,4700,1,0.30000000000000004,327829.16886901855,4700,1,0.30000000000000004,325964.50759887695,4700,1,0.30000000000000004,347109.6791229248,4700,1,0.30000000000000004,109364561.26029968,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37858037760,0
199,1717979343729,996314.3171691895,4700,1,0.30000000000000004,333156.16662597656,4700,1,0.30000000000000004,567768.0014953613,4700,1,0.30000000000000004,365223.7732849121,4700,1,0.30000000000000004,365952.27253723145,4700,1,0.30000000000000004,360689.5439605713,4700,1,0.30000000000000004,365589.21000671387,4700,1,0.30000000000000004,372250.3042449951,4700,1,0.30000000000000004,367564.8887939453,4700,1,0.30000000000000004,327829.17750549316,4700,1,0.30000000000000004,325964.69410705566,4700,1,0.30000000000000004,347109.6919403076,4700,1,0.30000000000000004,109364569.07746887,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37857542144,0
199,1717979343929,996314.4337310791,4700,1,0.30000000000000004,333157.10319519043,4700,1,0.30000000000000004,567768.0145874023,4700,1,0.30000000000000004,365223.78227233887,4700,1,0.30000000000000004,365952.3620605469,4700,1,0.30000000000000004,360689.5569458008,4700,1,0.30000000000000004,365589.2222137451,4700,1,0.30000000000000004,372250.4245605469,4700,1,0.30000000000000004,367564.8994445801,4700,1,0.30000000000000004,327829.55894470215,4700,1,0.30000000000000004,325964.95401000977,4700,1,0.30000000000000004,347109.7145385742,4700,1,0.30000000000000004,109364577.57077026,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,400,5,0,0,0,0,0,0,0,0,0,0,38.095237731933594,5,5,0,100,0,0,0,5,0,4.761904716491699,0,0,66480525312,2147479552,37504581632,0
199,1717979344129,996314.5201263428,4700,1,0.30000000000000004,333158.0481414795,4700,1,0.30000000000000004,567768.1324920654,4700,1,0.30000000000000004,365223.85121154785,4700,1,0.30000000000000004,365952.4105834961,4700,1,0.30000000000000004,360689.6236114502,4700,1,0.30000000000000004,365589.2943267822,4700,1,0.30000000000000004,372250.50079345703,4700,1,0.30000000000000004,367564.9774169922,4700,1,0.30000000000000004,327829.80529785156,4700,1,0.30000000000000004,325965.0696258545,4700,1,0.30000000000000004,347109.78591918945,4700,1,0.30000000000000004,109364585.71910095,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,400,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37436628992,0
199,1717979344329,996314.5943908691,4700,1,0.30000000000000004,333158.98767089844,4700,1,0.30000000000000004,567768.2259979248,4700,1,0.30000000000000004,365223.90480041504,4700,1,0.30000000000000004,365952.45837402344,4700,1,0.30000000000000004,360689.73179626465,4700,1,0.30000000000000004,365589.3758392334,4700,1,0.30000000000000004,372250.63537597656,4700,1,0.30000000000000004,367565.06718444824,4700,1,0.30000000000000004,327830.1084136963,4700,1,0.30000000000000004,325965.2438964844,4700,1,0.30000000000000004,347110.26025390625,4700,1,0.30000000000000004,109364594.83705139,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,400,5,4.761904716491699,0,0,0,0,0,5,0,0,0,10,0,0,52.38095474243164,100,0,0,4.761904716491699,5.263157844543457,0,15.789472579956055,5,0,66480525312,2147479552,37326630912,0
