Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971514387,986172.3441925049,4700,1,0.30000000000000004,327108.2928009033,4700,1,0.30000000000000004,561349.142074585,4700,1,0.30000000000000004,359312.54386901855,4700,1,0.30000000000000004,360371.6625671387,4700,1,0.30000000000000004,353981.3913421631,4700,1,0.30000000000000004,358778.4766693115,4700,1,0.30000000000000004,365425.9419250488,4700,1,0.30000000000000004,358627.778427124,4700,1,0.30000000000000004,322602.9258880615,4700,1,0.30000000000000004,320037.9616546631,4700,1,0.30000000000000004,340977.97131347656,4700,1,0.30000000000000004,109027895.61984253,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,5,0,100,5,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37349539840,0
199,1717971514587,986173.321105957,4700,1,0.3062499999999999,327108.4529876709,4700,1,0.3062499999999999,561349.2987976074,4700,1,0.3062499999999999,359312.675491333,4700,1,0.3062499999999999,360371.81060791016,4700,1,0.3062499999999999,353981.7208099365,4700,1,0.3062499999999999,358778.68505859375,4700,1,0.3062499999999999,365426.0434875488,4700,1,0.3062499999999999,358628.626663208,4700,1,0.3062499999999999,322603.2400665283,4700,1,0.3062499999999999,320038.19522094727,4700,1,0.3062499999999999,340978.27101135254,4700,1,0.3062499999999999,109027905.88941956,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,100,9.523809432983398,5,19.047618865966797,9.523809432983398,0,63.15789031982422,15.000000953674316,0,5,9.523809432983398,0,0,0,0,0,0,0,10,0,66480525312,2147479552,37381738496,0
199,1717971514787,986174.2976379395,4700,1,0.3062499999999999,327108.78259277344,4700,1,0.3062499999999999,561349.5679168701,4700,1,0.3062499999999999,359312.92558288574,4700,1,0.3062499999999999,360371.9944000244,4700,1,0.3062499999999999,353982.0145111084,4700,1,0.3062499999999999,358778.87313842773,4700,1,0.3062499999999999,365426.2675933838,4700,1,0.3062499999999999,358629.99671936035,4700,1,0.3062499999999999,322603.4372406006,4700,1,0.3062499999999999,320038.4815673828,4700,1,0.3062499999999999,340978.6460266113,4700,1,0.3062499999999999,109027917.06851196,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,5,100,5,4.761904716491699,10,0,5,100,0,0,10,5.263157844543457,14.285715103149414,0,0,0,0,0,0,0,0,66480525312,2147479552,37407854592,0
199,1717971514987,986175.2789764404,4700,1,0.30000000000000004,327108.8978424072,4700,1,0.30000000000000004,561349.5849304199,4700,1,0.30000000000000004,359312.9587097168,4700,1,0.30000000000000004,360372.0092010498,4700,1,0.30000000000000004,353982.0330505371,4700,1,0.30000000000000004,358778.88690185547,4700,1,0.30000000000000004,365426.2873687744,4700,1,0.30000000000000004,358630.56245422363,4700,1,0.30000000000000004,322603.4592895508,4700,1,0.30000000000000004,320038.49868774414,4700,1,0.30000000000000004,340978.8559112549,4700,1,0.30000000000000004,109027925.50144958,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,4.761904716491699,0,0,45,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,66480525312,2147479552,37420564480,0
199,1717971515188,986176.2828674316,4700,1,0.30000000000000004,327109.0356903076,4700,1,0.30000000000000004,561349.6931762695,4700,1,0.30000000000000004,359313.2095489502,4700,1,0.30000000000000004,360372.2990722656,4700,1,0.30000000000000004,353982.1495819092,4700,1,0.30000000000000004,358779.0086364746,4700,1,0.30000000000000004,365426.43757629395,4700,1,0.30000000000000004,358630.79025268555,4700,1,0.30000000000000004,322603.595993042,4700,1,0.30000000000000004,320038.6239013672,4700,1,0.30000000000000004,340979.04010009766,4700,1,0.30000000000000004,109027934.4795227,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,4.761904716491699,100,0,5,0,5,5,10,5,15.000000953674316,0,5,4.761904716491699,0,5,0,0,5.263157844543457,5,0,5,66480525312,2147479552,37435207680,0
199,1717971515388,986177.2681732178,4700,1,0.30000000000000004,327109.0422973633,4700,1,0.30000000000000004,561349.6999664307,4700,1,0.30000000000000004,359313.43865966797,4700,1,0.30000000000000004,360372.51290893555,4700,1,0.30000000000000004,353982.1569366455,4700,1,0.30000000000000004,358779.0148010254,4700,1,0.30000000000000004,365426.4443206787,4700,1,0.30000000000000004,358630.7970275879,4700,1,0.30000000000000004,322603.6236419678,4700,1,0.30000000000000004,320038.6308746338,4700,1,0.30000000000000004,340979.116104126,4700,1,0.30000000000000004,109027942.27474976,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37434642432,0
199,1717971515588,986178.2560882568,4700,1,0.30000000000000004,327109.0489807129,4700,1,0.30000000000000004,561349.70703125,4700,1,0.30000000000000004,359313.6406402588,4700,1,0.30000000000000004,360372.78091430664,4700,1,0.30000000000000004,353982.16429138184,4700,1,0.30000000000000004,358779.0213623047,4700,1,0.30000000000000004,365426.47801208496,4700,1,0.30000000000000004,358630.80459594727,4700,1,0.30000000000000004,322603.64514160156,4700,1,0.30000000000000004,320038.6408996582,4700,1,0.30000000000000004,340979.2922363281,4700,1,0.30000000000000004,109027950.27333069,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37442641920,0
199,1717971515788,986179.2437133789,4700,1,0.30000000000000004,327109.0563659668,4700,1,0.30000000000000004,561349.7136535645,4700,1,0.30000000000000004,359313.64779663086,4700,1,0.30000000000000004,360373.1583709717,4700,1,0.30000000000000004,353982.17179870605,4700,1,0.30000000000000004,358779.02752685547,4700,1,0.30000000000000004,365426.71661376953,4700,1,0.30000000000000004,358630.811416626,4700,1,0.30000000000000004,322603.6743469238,4700,1,0.30000000000000004,320038.6580352783,4700,1,0.30000000000000004,340979.44732666016,4700,1,0.30000000000000004,109027958.63212585,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,20,0,0,4.761904716491699,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37451616256,0
199,1717971515988,986180.2259674072,4700,1,0.30000000000000004,327109.0640258789,4700,1,0.30000000000000004,561349.7203674316,4700,1,0.30000000000000004,359313.6551055908,4700,1,0.30000000000000004,360373.4266204834,4700,1,0.30000000000000004,353982.17945861816,4700,1,0.30000000000000004,358779.03369140625,4700,1,0.30000000000000004,365426.9547729492,4700,1,0.30000000000000004,358630.81817626953,4700,1,0.30000000000000004,322603.69873046875,4700,1,0.30000000000000004,320038.671295166,4700,1,0.30000000000000004,340979.6219177246,4700,1,0.30000000000000004,109027966.88102722,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37459415040,0
199,1717971516188,986181.2086334229,4700,1,0.30000000000000004,327109.09574890137,4700,1,0.30000000000000004,561349.7271118164,4700,1,0.30000000000000004,359313.6632537842,4700,1,0.30000000000000004,360373.60151672363,4700,1,0.30000000000000004,353982.18783569336,4700,1,0.30000000000000004,358779.04263305664,4700,1,0.30000000000000004,365427.1779937744,4700,1,0.30000000000000004,358630.82496643066,4700,1,0.30000000000000004,322603.71875,4700,1,0.30000000000000004,320038.7384338379,4700,1,0.30000000000000004,340979.73458862305,4700,1,0.30000000000000004,109027975.09565735,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,25,0,0,0,75,0,16.666667938232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,66480525312,2147479552,37459456000,0
199,1717971516388,986182.1888275146,4700,1,0.30000000000000004,327109.3453063965,4700,1,0.30000000000000004,561349.7342681885,4700,1,0.30000000000000004,359313.68157958984,4700,1,0.30000000000000004,360373.608795166,4700,1,0.30000000000000004,353982.19636535645,4700,1,0.30000000000000004,358779.0489959717,4700,1,0.30000000000000004,365427.40629577637,4700,1,0.30000000000000004,358630.84005737305,4700,1,0.30000000000000004,322603.74966430664,4700,1,0.30000000000000004,320038.952835083,4700,1,0.30000000000000004,340979.8013458252,4700,1,0.30000000000000004,109027983.50646973,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5.555555820465088,0,0,0,0,0,0,5.263157844543457,0,66480525312,2147479552,37466652672,0
199,1717971516588,986183.1639251709,4700,1,0.30000000000000004,327109.4714202881,4700,1,0.30000000000000004,561349.7439422607,4700,1,0.30000000000000004,359313.9108886719,4700,1,0.30000000000000004,360373.6151275635,4700,1,0.30000000000000004,353982.20362854004,4700,1,0.30000000000000004,358779.0553894043,4700,1,0.30000000000000004,365427.4138183594,4700,1,0.30000000000000004,358630.84675598145,4700,1,0.30000000000000004,322603.77099609375,4700,1,0.30000000000000004,320039.0007324219,4700,1,0.30000000000000004,340979.82249450684,4700,1,0.30000000000000004,109027991.44763184,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,66480525312,2147479552,37469806592,0
199,1717971516788,986184.142364502,4700,1,0.30000000000000004,327109.4790802002,4700,1,0.30000000000000004,561349.7729492188,4700,1,0.30000000000000004,359314.14335632324,4700,1,0.30000000000000004,360373.62173461914,4700,1,0.30000000000000004,353982.2115020752,4700,1,0.30000000000000004,358779.0620574951,4700,1,0.30000000000000004,365427.42108154297,4700,1,0.30000000000000004,358630.85374450684,4700,1,0.30000000000000004,322603.7957458496,4700,1,0.30000000000000004,320039.31173706055,4700,1,0.30000000000000004,340979.9642791748,4700,1,0.30000000000000004,109027999.65467834,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37478006784,0
199,1717971516988,986185.1218719482,4700,1,0.30000000000000004,327109.54652404785,4700,1,0.30000000000000004,561349.7966766357,4700,1,0.30000000000000004,359314.37286376953,4700,1,0.30000000000000004,360373.62799072266,4700,1,0.30000000000000004,353982.2198486328,4700,1,0.30000000000000004,358779.0686340332,4700,1,0.30000000000000004,365427.4285736084,4700,1,0.30000000000000004,358630.8607330322,4700,1,0.30000000000000004,322603.818359375,4700,1,0.30000000000000004,320039.6091156006,4700,1,0.30000000000000004,340980.08332824707,4700,1,0.30000000000000004,109028007.91026306,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37485203456,0
199,1717971517188,986186.0956573486,4700,1,0.30000000000000004,327109.7607116699,4700,1,0.30000000000000004,561349.842376709,4700,1,0.30000000000000004,359314.6082458496,4700,1,0.30000000000000004,360373.6372833252,4700,1,0.30000000000000004,353982.22790527344,4700,1,0.30000000000000004,358779.0757293701,4700,1,0.30000000000000004,365427.43937683105,4700,1,0.30000000000000004,358630.87005615234,4700,1,0.30000000000000004,322603.85807800293,4700,1,0.30000000000000004,320040.13020324707,4700,1,0.30000000000000004,340980.09016418457,4700,1,0.30000000000000004,109028016.39976501,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,40,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37497618432,0
199,1717971517388,986187.07421875,4700,1,0.30000000000000004,327109.8356628418,4700,1,0.30000000000000004,561349.9994812012,4700,1,0.30000000000000004,359314.84309387207,4700,1,0.30000000000000004,360373.6651763916,4700,1,0.30000000000000004,353982.23654174805,4700,1,0.30000000000000004,358779.0858001709,4700,1,0.30000000000000004,365427.47329711914,4700,1,0.30000000000000004,358630.87757873535,4700,1,0.30000000000000004,322603.8974304199,4700,1,0.30000000000000004,320040.830947876,4700,1,0.30000000000000004,340980.17443847656,4700,1,0.30000000000000004,109028025.01515198,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37518823424,0
199,1717971517588,986188.0527954102,4700,1,0.3062499999999999,327109.84300231934,4700,1,0.3062499999999999,561350.1786193848,4700,1,0.3062499999999999,359314.85093688965,4700,1,0.3062499999999999,360373.6797943115,4700,1,0.3062499999999999,353982.24380493164,4700,1,0.3062499999999999,358779.09300231934,4700,1,0.3062499999999999,365427.71257019043,4700,1,0.3062499999999999,358630.88441467285,4700,1,0.3062499999999999,322603.9147949219,4700,1,0.3062499999999999,320041.1148529053,4700,1,0.3062499999999999,340980.1870422363,4700,1,0.3062499999999999,109028033.28511047,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,5,0,0,0,35,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37527740416,0
199,1717971517788,986189.0265808105,4700,1,0.30000000000000004,327109.85067749023,4700,1,0.30000000000000004,561350.3690948486,4700,1,0.30000000000000004,359314.85887145996,4700,1,0.30000000000000004,360373.72860717773,4700,1,0.30000000000000004,353982.25134277344,4700,1,0.30000000000000004,358779.10054016113,4700,1,0.30000000000000004,365427.95404052734,4700,1,0.30000000000000004,358630.89109802246,4700,1,0.30000000000000004,322603.9252624512,4700,1,0.30000000000000004,320041.49478149414,4700,1,0.30000000000000004,340980.2183685303,4700,1,0.30000000000000004,109028041.74542236,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37538693120,0
199,1717971517988,986190.0060424805,4700,1,0.30000000000000004,327109.8579559326,4700,1,0.30000000000000004,561350.5023345947,4700,1,0.30000000000000004,359314.86616516113,4700,1,0.30000000000000004,360373.7531890869,4700,1,0.30000000000000004,353982.25830078125,4700,1,0.30000000000000004,358779.10777282715,4700,1,0.30000000000000004,365428.18908691406,4700,1,0.30000000000000004,358630.8975982666,4700,1,0.30000000000000004,322603.9319152832,4700,1,0.30000000000000004,320041.7183380127,4700,1,0.30000000000000004,340980.2433013916,4700,1,0.30000000000000004,109028049.82774353,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,25,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37545172992,0
199,1717971518188,986190.9849700928,4700,1,0.30000000000000004,327109.86611938477,4700,1,0.30000000000000004,561350.7233581543,4700,1,0.30000000000000004,359314.874420166,4700,1,0.30000000000000004,360373.79066467285,4700,1,0.30000000000000004,353982.32749938965,4700,1,0.30000000000000004,358779.1160736084,4700,1,0.30000000000000004,365428.3514251709,4700,1,0.30000000000000004,358630.9071044922,4700,1,0.30000000000000004,322603.9399871826,4700,1,0.30000000000000004,320042.2124481201,4700,1,0.30000000000000004,340980.27227783203,4700,1,0.30000000000000004,109028058.3755188,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37559537664,0
199,1717971518388,986191.9582672119,4700,1,0.30000000000000004,327109.8726043701,4700,1,0.30000000000000004,561350.8519134521,4700,1,0.30000000000000004,359314.8818511963,4700,1,0.30000000000000004,360373.803024292,4700,1,0.30000000000000004,353982.5554046631,4700,1,0.30000000000000004,358779.17808532715,4700,1,0.30000000000000004,365428.3586578369,4700,1,0.30000000000000004,358630.9137573242,4700,1,0.30000000000000004,322603.94720458984,4700,1,0.30000000000000004,320042.3610839844,4700,1,0.30000000000000004,340980.30335998535,4700,1,0.30000000000000004,109028066.54507446,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,5.263157844543457,0,0,0,0,0,66480525312,2147479552,37565300736,0
199,1717971518588,986192.9372711182,4700,1,0.30000000000000004,327109.8789367676,4700,1,0.30000000000000004,561351.0279388428,4700,1,0.30000000000000004,359314.8913269043,4700,1,0.30000000000000004,360373.81983947754,4700,1,0.30000000000000004,353982.7835998535,4700,1,0.30000000000000004,358779.4815826416,4700,1,0.30000000000000004,365428.3657684326,4700,1,0.30000000000000004,358630.9200439453,4700,1,0.30000000000000004,322603.95460510254,4700,1,0.30000000000000004,320042.3676147461,4700,1,0.30000000000000004,340980.323928833,4700,1,0.30000000000000004,109028074.7371521,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,4.761904716491699,0,66480525312,2147479552,37574103040,0
199,1717971518788,986193.9190368652,4700,1,0.30000000000000004,327109.8887939453,4700,1,0.30000000000000004,561351.2211761475,4700,1,0.30000000000000004,359314.9019317627,4700,1,0.30000000000000004,360373.8489227295,4700,1,0.30000000000000004,353983.0164642334,4700,1,0.30000000000000004,358779.91456604004,4700,1,0.30000000000000004,365428.3740081787,4700,1,0.30000000000000004,358630.9277496338,4700,1,0.30000000000000004,322603.96252441406,4700,1,0.30000000000000004,320042.3745880127,4700,1,0.30000000000000004,340980.357711792,4700,1,0.30000000000000004,109028083.27104187,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,42.85714340209961,0,0,0,0,0,66480525312,2147479552,37585743872,0
199,1717971518989,986194.903137207,4700,1,0.30000000000000004,327109.8955383301,4700,1,0.30000000000000004,561351.410079956,4700,1,0.30000000000000004,359314.9119873047,4700,1,0.30000000000000004,360373.8560638428,4700,1,0.30000000000000004,353983.25033569336,4700,1,0.30000000000000004,358780.301651001,4700,1,0.30000000000000004,365428.3816680908,4700,1,0.30000000000000004,358630.9348754883,4700,1,0.30000000000000004,322603.9701538086,4700,1,0.30000000000000004,320042.38148498535,4700,1,0.30000000000000004,340980.3876800537,4700,1,0.30000000000000004,109028091.69566345,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,66480525312,2147479552,37595721728,0
199,1717971519189,986195.8905029297,4700,1,0.30000000000000004,327109.9019622803,4700,1,0.30000000000000004,561351.5524291992,4700,1,0.30000000000000004,359314.9214935303,4700,1,0.30000000000000004,360373.86308288574,4700,1,0.30000000000000004,353983.4804382324,4700,1,0.30000000000000004,358780.52893066406,4700,1,0.30000000000000004,365428.38871765137,4700,1,0.30000000000000004,358630.94146728516,4700,1,0.30000000000000004,322603.9772949219,4700,1,0.30000000000000004,320042.38801574707,4700,1,0.30000000000000004,340980.4079437256,4700,1,0.30000000000000004,109028099.87940979,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,66480525312,2147479552,37602660352,0
199,1717971519389,986196.878326416,4700,1,0.30000000000000004,327109.9102935791,4700,1,0.30000000000000004,561351.8268585205,4700,1,0.30000000000000004,359314.95405578613,4700,1,0.30000000000000004,360373.87242126465,4700,1,0.30000000000000004,353983.7178955078,4700,1,0.30000000000000004,358781.35847473145,4700,1,0.30000000000000004,365428.39685058594,4700,1,0.30000000000000004,358630.9541015625,4700,1,0.30000000000000004,322603.98582458496,4700,1,0.30000000000000004,320042.3956298828,4700,1,0.30000000000000004,340980.44302368164,4700,1,0.30000000000000004,109028108.90730286,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,5,0,0,4.761904716491699,0,25,0,0,0,0,4.761904716491699,0,0,0,0,40,0,0,0,0,0,66480525312,2147479552,37621608448,0
199,1717971519589,986197.8553619385,4700,1,0.30000000000000004,327109.91802978516,4700,1,0.30000000000000004,561352.0437164307,4700,1,0.30000000000000004,359314.9740447998,4700,1,0.30000000000000004,360373.8804473877,4700,1,0.30000000000000004,353983.9538421631,4700,1,0.30000000000000004,358781.9565124512,4700,1,0.30000000000000004,365428.4044189453,4700,1,0.30000000000000004,358630.9612426758,4700,1,0.30000000000000004,322603.99253845215,4700,1,0.30000000000000004,320042.40281677246,4700,1,0.30000000000000004,340980.4722747803,4700,1,0.30000000000000004,109028117.51823425,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,4.761904716491699,0,0,0,0,38.88888931274414,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37635715072,0
199,1717971519789,986198.7067871094,4700,1,0.30000000000000004,327109.9539489746,4700,1,0.30000000000000004,561352.2271881104,4700,1,0.30000000000000004,359315.0184020996,4700,1,0.30000000000000004,360373.9249572754,4700,1,0.30000000000000004,353984.22563171387,4700,1,0.30000000000000004,358782.40563964844,4700,1,0.30000000000000004,365428.9249420166,4700,1,0.30000000000000004,358631.13188171387,4700,1,0.30000000000000004,322604.03033447266,4700,1,0.30000000000000004,320042.45208740234,4700,1,0.30000000000000004,340980.5556335449,4700,1,0.30000000000000004,109028126.72766113,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,42.85714340209961,0,0,0,45,0,0,4.761904716491699,38.095237731933594,42.105262756347656,0,5,0,5,0,0,0,0,0,0,20,0,4.761904716491699,9.523809432983398,66480525312,2147479552,37671075840,0
199,1717971519989,986198.7370605469,4700,1,0.30000000000000004,327109.9605102539,4700,1,0.30000000000000004,561352.3042297363,4700,1,0.30000000000000004,359315.02546691895,4700,1,0.30000000000000004,360373.9313812256,4700,1,0.30000000000000004,353984.46238708496,4700,1,0.30000000000000004,358783.5498199463,4700,1,0.30000000000000004,365428.93312072754,4700,1,0.30000000000000004,358632.0607147217,4700,1,0.30000000000000004,322604.0376739502,4700,1,0.30000000000000004,320042.4584350586,4700,1,0.30000000000000004,340980.57414245605,4700,1,0.30000000000000004,109028135.73097229,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,14.285715103149414,0,0,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37674172416,0
199,1717971520189,986198.9600219727,4700,1,0.3062499999999999,327110.0852203369,4700,1,0.3062499999999999,561352.4425201416,4700,1,0.3062499999999999,359315.16859436035,4700,1,0.3062499999999999,360374.1388092041,4700,1,0.3062499999999999,353985.0146484375,4700,1,0.3062499999999999,358784.01496887207,4700,1,0.3062499999999999,365429.1642150879,4700,1,0.3062499999999999,358633.0333099365,4700,1,0.3062499999999999,322604.1569671631,4700,1,0.3062499999999999,320042.6472167969,4700,1,0.3062499999999999,340980.79483032227,4700,1,0.3062499999999999,109028145.55715942,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,9.523809432983398,5,5.263157844543457,5,5,9.523809432983398,9.523809432983398,31.57894515991211,21.052631378173828,5,14.285715103149414,0,10,5,5,5.263157844543457,9.523809432983398,5.263157844543457,9.523809432983398,5,100,9.523809432983398,10.526315689086914,5.263157844543457,66480525312,2147479552,37737807872,0
