Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973141892,988170.2607879639,4700,1,0.30000000000000004,328646.2729797363,4700,1,0.30000000000000004,562284.2868041992,4700,1,0.30000000000000004,360568.258895874,4700,1,0.30000000000000004,361505.0140533447,4700,1,0.30000000000000004,355435.4853210449,4700,1,0.30000000000000004,360466.22619628906,4700,1,0.30000000000000004,366945.02210998535,4700,1,0.30000000000000004,360618.89138793945,4700,1,0.30000000000000004,323493.8908843994,4700,1,0.30000000000000004,321376.6326599121,4700,1,0.30000000000000004,342298.8580169678,4700,1,0.30000000000000004,109098277.78999329,4690,400,400,400,4690,4691,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,4690,400,400,5,0,0,2.5,0,2.5,2.5,0,0,4.878048419952393,42.105262756347656,4.878048419952393,0,2.5,33.333335876464844,2.5641026496887207,4.878048419952393,70,0,20,10.256410598754883,2.5,0,17.5,66480525312,2147479552,37654269952,0
199,1717973142092,988171.2408599854,4700,1,0.30000000000000004,328646.6407623291,4700,1,0.30000000000000004,562284.6651306152,4700,1,0.30000000000000004,360568.35008239746,4700,1,0.30000000000000004,361505.10343933105,4700,1,0.30000000000000004,355435.62239074707,4700,1,0.30000000000000004,360466.2968597412,4700,1,0.30000000000000004,366945.10607910156,4700,1,0.30000000000000004,360619.91650390625,4700,1,0.30000000000000004,323494.08296203613,4700,1,0.30000000000000004,321376.7891845703,4700,1,0.30000000000000004,342298.9043273926,4700,1,0.30000000000000004,109098287.87278748,4690,400,400,400,4690,4691,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,4690,400,400,100,0,10,0,0,0,0,0,0,0,60.000003814697266,0,0,5,0,15.789472579956055,11.111111640930176,0,0,0,28.571430206298828,0,4.761904716491699,0,66480525312,2147479552,37693644800,0
199,1717973142292,988172.2185974121,4700,1,0.3062499999999999,328646.83041381836,4700,1,0.3062499999999999,562285.0563049316,4700,1,0.3062499999999999,360568.5059967041,4700,1,0.3062499999999999,361505.50732421875,4700,1,0.3062499999999999,355436.1242828369,4700,1,0.3062499999999999,360466.42861938477,4700,1,0.3062499999999999,366945.2430419922,4700,1,0.3062499999999999,360621.08195495605,4700,1,0.3062499999999999,323494.4612121582,4700,1,0.3062499999999999,321376.95585632324,4700,1,0.3062499999999999,342299.05291748047,4700,1,0.3062499999999999,109098299.02975464,4690,400,400,400,4690,4691,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,4690,400,400,100,0,5.263157844543457,15.000000953674316,0,10.526315689086914,21.052631378173828,30.000001907348633,14.285715103149414,10,0,0,5,5.263157844543457,0,10.526315689086914,25,0,0,0,89.47368621826172,20,5.263157844543457,10,66480525312,2147479552,37746577408,0
199,1717973142492,988173.2438354492,4700,1,0.30000000000000004,328647.169342041,4700,1,0.30000000000000004,562285.8265533447,4700,1,0.30000000000000004,360568.86473083496,4700,1,0.30000000000000004,361506.18644714355,4700,1,0.30000000000000004,355436.7843170166,4700,1,0.30000000000000004,360466.74906921387,4700,1,0.30000000000000004,366945.51737976074,4700,1,0.30000000000000004,360622.1555175781,4700,1,0.30000000000000004,323494.7884979248,4700,1,0.30000000000000004,321377.2470855713,4700,1,0.30000000000000004,342299.368560791,4700,1,0.30000000000000004,109098311.89128113,4690,400,400,400,4690,4691,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,4690,400,400,100,23.809524536132813,25,47.36842346191406,15.000000953674316,10.526315689086914,10.526315689086914,38.88888931274414,15.789472579956055,15.000000953674316,10,15.000000953674316,47.36842346191406,19.047618865966797,15.000000953674316,15.789472579956055,22.72727394104004,15.789472579956055,15.000000953674316,10.526315689086914,75,10.526315689086914,19.047618865966797,15.000000953674316,66480525312,2147479552,37814530048,0
199,1717973142692,988174.2257232666,4700,1,0.30000000000000004,328647.1756744385,4700,1,0.30000000000000004,562285.8331604004,4700,1,0.30000000000000004,360568.87187194824,4700,1,0.30000000000000004,361506.19329833984,4700,1,0.30000000000000004,355436.79052734375,4700,1,0.30000000000000004,360466.97660827637,4700,1,0.30000000000000004,366945.52377319336,4700,1,0.30000000000000004,360622.1616668701,4700,1,0.30000000000000004,323494.79510498047,4700,1,0.30000000000000004,321377.25325012207,4700,1,0.30000000000000004,342299.38899230957,4700,1,0.30000000000000004,109098319.55097961,4690,400,400,400,4690,4691,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37815234560,0
199,1717973142892,988175.2097625732,4700,1,0.30000000000000004,328647.1819458008,4700,1,0.30000000000000004,562285.8398895264,4700,1,0.30000000000000004,360568.87899780273,4700,1,0.30000000000000004,361506.2002105713,4700,1,0.30000000000000004,355436.8851928711,4700,1,0.30000000000000004,360467.0590209961,4700,1,0.30000000000000004,366945.5328063965,4700,1,0.30000000000000004,360622.1678466797,4700,1,0.30000000000000004,323494.8014678955,4700,1,0.30000000000000004,321377.2604370117,4700,1,0.30000000000000004,342299.4041900635,4700,1,0.30000000000000004,109098327.2657013,4690,400,400,400,4690,4691,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37815234560,0
199,1717973143092,988176.1890106201,4700,1,0.30000000000000004,328647.1886291504,4700,1,0.30000000000000004,562285.8465118408,4700,1,0.30000000000000004,360568.88667297363,4700,1,0.30000000000000004,361506.2071838379,4700,1,0.30000000000000004,355437.1061859131,4700,1,0.30000000000000004,360467.066696167,4700,1,0.30000000000000004,366945.5392150879,4700,1,0.30000000000000004,360622.1739807129,4700,1,0.30000000000000004,323494.8087158203,4700,1,0.30000000000000004,321377.2666015625,4700,1,0.30000000000000004,342299.42486572266,4700,1,0.30000000000000004,109098334.98083496,4690,400,400,400,4690,4691,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,4690,400,400,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37815750656,0
199,1717973143292,988177.171081543,4700,1,0.30000000000000004,328647.1948852539,4700,1,0.30000000000000004,562285.8531494141,4700,1,0.30000000000000004,360568.89280700684,4700,1,0.30000000000000004,361506.21368408203,4700,1,0.30000000000000004,355437.3260650635,4700,1,0.30000000000000004,360467.07287597656,4700,1,0.30000000000000004,366945.5453491211,4700,1,0.30000000000000004,360622.18016052246,4700,1,0.30000000000000004,323494.8149871826,4700,1,0.30000000000000004,321377.2727508545,4700,1,0.30000000000000004,342299.43898010254,4700,1,0.30000000000000004,109098342.77627563,4690,400,400,400,4690,4691,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37815750656,0
199,1717973143492,988178.15574646,4700,1,0.30000000000000004,328647.20307922363,4700,1,0.30000000000000004,562285.8597717285,4700,1,0.30000000000000004,360568.9006652832,4700,1,0.30000000000000004,361506.2208404541,4700,1,0.30000000000000004,355437.5438232422,4700,1,0.30000000000000004,360467.08029174805,4700,1,0.30000000000000004,366945.55323791504,4700,1,0.30000000000000004,360622.1865386963,4700,1,0.30000000000000004,323494.8217163086,4700,1,0.30000000000000004,321377.2807006836,4700,1,0.30000000000000004,342299.4575653076,4700,1,0.30000000000000004,109098350.55882263,4690,400,400,400,4690,4691,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,4690,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37816520704,0
199,1717973143693,988179.1371917725,4700,1,0.30000000000000004,328647.20932006836,4700,1,0.30000000000000004,562285.8663024902,4700,1,0.30000000000000004,360568.9072265625,4700,1,0.30000000000000004,361506.2271575928,4700,1,0.30000000000000004,355437.7619628906,4700,1,0.30000000000000004,360467.08644104004,4700,1,0.30000000000000004,366945.55950927734,4700,1,0.30000000000000004,360622.19271850586,4700,1,0.30000000000000004,323494.828125,4700,1,0.30000000000000004,321377.28691101074,4700,1,0.30000000000000004,342299.477935791,4700,1,0.30000000000000004,109098358.51283264,4690,400,400,400,4690,4691,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37816500224,0
199,1717973143893,988180.1148071289,4700,1,0.30000000000000004,328647.2155456543,4700,1,0.30000000000000004,562285.872970581,4700,1,0.30000000000000004,360568.9133605957,4700,1,0.30000000000000004,361506.2339172363,4700,1,0.30000000000000004,355437.9817047119,4700,1,0.30000000000000004,360467.09257507324,4700,1,0.30000000000000004,366945.5657043457,4700,1,0.30000000000000004,360622.1988220215,4700,1,0.30000000000000004,323494.83447265625,4700,1,0.30000000000000004,321377.29304504395,4700,1,0.30000000000000004,342299.4917907715,4700,1,0.30000000000000004,109098366.35766602,4690,400,400,400,4690,4691,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37816500224,0
199,1717973144093,988181.0963745117,4700,1,0.30000000000000004,328647.2218322754,4700,1,0.30000000000000004,562285.8795013428,4700,1,0.30000000000000004,360568.9197845459,4700,1,0.30000000000000004,361506.2404937744,4700,1,0.30000000000000004,355438.20025634766,4700,1,0.30000000000000004,360467.10136413574,4700,1,0.30000000000000004,366945.57220458984,4700,1,0.30000000000000004,360622.20501708984,4700,1,0.30000000000000004,323494.8417816162,4700,1,0.30000000000000004,321377.2992401123,4700,1,0.30000000000000004,342299.5088195801,4700,1,0.30000000000000004,109098374.14888,4690,400,400,400,4690,4691,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37817016320,0
199,1717973144293,988182.072052002,4700,1,0.30000000000000004,328647.2280883789,4700,1,0.30000000000000004,562285.8860321045,4700,1,0.30000000000000004,360568.9259185791,4700,1,0.30000000000000004,361506.2470703125,4700,1,0.30000000000000004,355438.41847229004,4700,1,0.30000000000000004,360467.1075286865,4700,1,0.30000000000000004,366945.5783691406,4700,1,0.30000000000000004,360622.21115112305,4700,1,0.30000000000000004,323494.8480834961,4700,1,0.30000000000000004,321377.30628967285,4700,1,0.30000000000000004,342299.52880859375,4700,1,0.30000000000000004,109098382.00309753,4690,400,400,400,4690,4691,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37817016320,0
199,1717973144493,988183.0542602539,4700,1,0.30000000000000004,328647.2428588867,4700,1,0.30000000000000004,562285.8954925537,4700,1,0.30000000000000004,360568.9350280762,4700,1,0.30000000000000004,361506.25358581543,4700,1,0.30000000000000004,355438.63510131836,4700,1,0.30000000000000004,360467.1137390137,4700,1,0.30000000000000004,366945.58908081055,4700,1,0.30000000000000004,360622.21759033203,4700,1,0.30000000000000004,323494.85453796387,4700,1,0.30000000000000004,321377.3132324219,4700,1,0.30000000000000004,342299.5482635498,4700,1,0.30000000000000004,109098389.89183044,4690,400,400,400,4690,4691,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37817262080,0
199,1717973144693,988184.0344238281,4700,1,0.30000000000000004,328647.2489929199,4700,1,0.30000000000000004,562285.9019927979,4700,1,0.30000000000000004,360568.9416656494,4700,1,0.30000000000000004,361506.2599182129,4700,1,0.30000000000000004,355438.85653686523,4700,1,0.30000000000000004,360467.11990356445,4700,1,0.30000000000000004,366945.5952453613,4700,1,0.30000000000000004,360622.2237701416,4700,1,0.30000000000000004,323494.8608703613,4700,1,0.30000000000000004,321377.3193511963,4700,1,0.30000000000000004,342299.56576538086,4700,1,0.30000000000000004,109098397.75213623,4690,400,400,400,4690,4691,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37817778176,0
199,1717973144893,988185.0140838623,4700,1,0.30000000000000004,328647.25816345215,4700,1,0.30000000000000004,562285.9090423584,4700,1,0.30000000000000004,360568.9598388672,4700,1,0.30000000000000004,361506.38537597656,4700,1,0.30000000000000004,355439.1083679199,4700,1,0.30000000000000004,360467.127822876,4700,1,0.30000000000000004,366945.7879333496,4700,1,0.30000000000000004,360622.2328186035,4700,1,0.30000000000000004,323494.88999938965,4700,1,0.30000000000000004,321377.32878112793,4700,1,0.30000000000000004,342299.59997558594,4700,1,0.30000000000000004,109098405.7818451,4690,400,400,400,4690,4691,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,4690,400,400,35,0,0,0,65,0,5.263157844543457,0,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37817487360,0
199,1717973145093,988186.0001983643,4700,1,0.3062499999999999,328647.3249359131,4700,1,0.3062499999999999,562286.1856842041,4700,1,0.3062499999999999,360568.98599243164,4700,1,0.3062499999999999,361506.50552368164,4700,1,0.3062499999999999,355439.2564544678,4700,1,0.3062499999999999,360467.2799682617,4700,1,0.3062499999999999,366945.972076416,4700,1,0.3062499999999999,360622.3257751465,4700,1,0.3062499999999999,323495.0308532715,4700,1,0.3062499999999999,321377.3952026367,4700,1,0.3062499999999999,342299.69665527344,4700,1,0.3062499999999999,109098414.5380249,4690,400,400,400,4690,4691,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,4690,400,400,0,0,5,0,100,0,0,0,0,10,0,5.263157844543457,0,0,0,5,21.052631378173828,0,0,0,0,0,0,0,66480525312,2147479552,37390327808,0
199,1717973145293,988186.9851989746,4700,1,0.30000000000000004,328647.392288208,4700,1,0.30000000000000004,562286.2766876221,4700,1,0.30000000000000004,360569.0280303955,4700,1,0.30000000000000004,361506.5571746826,4700,1,0.30000000000000004,355439.44303894043,4700,1,0.30000000000000004,360467.4885559082,4700,1,0.30000000000000004,366946.1902923584,4700,1,0.30000000000000004,360622.677734375,4700,1,0.30000000000000004,323495.15002441406,4700,1,0.30000000000000004,321377.46630859375,4700,1,0.30000000000000004,342299.74195861816,4700,1,0.30000000000000004,109098423.22358704,4690,400,400,400,4690,4691,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,4690,400,400,0,0,0,0,100,0,0,0,19.047618865966797,10,40,0,0,0,0,4.761904716491699,0,5,0,0,0,10,0,0,66480525312,2147479552,37373378560,0
