Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973302965,988472.2678070068,4700,1,0.30000000000000004,328781.5778808594,4700,1,0.30000000000000004,562393.8186645508,4700,1,0.30000000000000004,360643.3642272949,4700,1,0.30000000000000004,361658.6435241699,4700,1,0.30000000000000004,355576.974319458,4700,1,0.30000000000000004,360531.75018310547,4700,1,0.30000000000000004,367146.0343017578,4700,1,0.30000000000000004,360760.71170043945,4700,1,0.30000000000000004,323623.8845977783,4700,1,0.30000000000000004,321485.609664917,4700,1,0.30000000000000004,342375.304977417,4700,1,0.30000000000000004,109105135.49346924,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,5,0,10.526315689086914,0,0,0,0,5,100,0,0,0,0,0,33.333335876464844,66480525312,2147479552,37716332544,0
199,1717973303165,988472.2977752686,4700,1,0.30000000000000004,328781.63902282715,4700,1,0.30000000000000004,562393.8587341309,4700,1,0.30000000000000004,360643.37480163574,4700,1,0.30000000000000004,361658.66076660156,4700,1,0.30000000000000004,355577.96884155273,4700,1,0.30000000000000004,360531.75857543945,4700,1,0.30000000000000004,367146.30740356445,4700,1,0.30000000000000004,360760.8145599365,4700,1,0.30000000000000004,323624.25395202637,4700,1,0.30000000000000004,321485.6269226074,4700,1,0.30000000000000004,342375.7121582031,4700,1,0.30000000000000004,109105144.4571228,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,100,0,0,0,5,0,31.57894515991211,66480525312,2147479552,37731745792,0
199,1717973303365,988472.3203125,4700,1,0.31874999999999987,328781.6894683838,4700,1,0.31874999999999987,562393.9138946533,4700,1,0.31874999999999987,360643.389251709,4700,1,0.31874999999999987,361658.67514038086,4700,1,0.31874999999999987,355578.9609680176,4700,1,0.31874999999999987,360531.7774658203,4700,1,0.31874999999999987,367146.5776824951,4700,1,0.31874999999999987,360760.8605194092,4700,1,0.31874999999999987,323624.58741760254,4700,1,0.31874999999999987,321485.64057922363,4700,1,0.31874999999999987,342376.0838775635,4700,1,0.31874999999999987,109105153.29026794,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,20,0,0,0,0,0,100,0,5,0,0,0,16.666667938232422,66480525312,2147479552,37743083520,0
199,1717973303565,988472.4706878662,4700,1,0.30000000000000004,328781.83404541016,4700,1,0.30000000000000004,562394.0419616699,4700,1,0.30000000000000004,360643.78215026855,4700,1,0.30000000000000004,361659.10221862793,4700,1,0.30000000000000004,355579.94549560547,4700,1,0.30000000000000004,360532.0305175781,4700,1,0.30000000000000004,367146.9136810303,4700,1,0.30000000000000004,360760.9842071533,4700,1,0.30000000000000004,323624.86668395996,4700,1,0.30000000000000004,321485.92697143555,4700,1,0.30000000000000004,342377.2085571289,4700,1,0.30000000000000004,109105164.36680603,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,20,0,0,0,0,0,100,0,5,0,0,0,16.666667938232422,66480525312,2147479552,37798174720,0
199,1717973303765,988472.4853820801,4700,1,0.30000000000000004,328781.8768157959,4700,1,0.30000000000000004,562394.0492706299,4700,1,0.30000000000000004,360643.8569946289,4700,1,0.30000000000000004,361659.11584472656,4700,1,0.30000000000000004,355580.93157958984,4700,1,0.30000000000000004,360532.0370025635,4700,1,0.30000000000000004,367146.96589660645,4700,1,0.30000000000000004,360761.04664611816,4700,1,0.30000000000000004,323624.8918762207,4700,1,0.30000000000000004,321485.9332885742,4700,1,0.30000000000000004,342377.32022094727,4700,1,0.30000000000000004,109105172.26828003,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,5,7.317072868347168,7.500000476837158,7.317072868347168,5,11.904762268066406,15.384615898132324,95,2.5,0,7.500000476837158,12.195121765136719,2.5,7.317072868347168,0,0,0,5,4.878048419952393,5,0,7.500000476837158,5,47.5,66480525312,2147479552,37798408192,0
199,1717973303965,988472.4919586182,4700,1,0.30000000000000004,328781.8842315674,4700,1,0.30000000000000004,562394.0558319092,4700,1,0.30000000000000004,360644.00828552246,4700,1,0.30000000000000004,361659.1233062744,4700,1,0.30000000000000004,355581.9193725586,4700,1,0.30000000000000004,360532.0432434082,4700,1,0.30000000000000004,367146.9819030762,4700,1,0.30000000000000004,360761.0527496338,4700,1,0.30000000000000004,323624.8980102539,4700,1,0.30000000000000004,321485.9394226074,4700,1,0.30000000000000004,342377.32681274414,4700,1,0.30000000000000004,109105180.02600098,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,66480525312,2147479552,37798408192,0
199,1717973304165,988472.4982147217,4700,1,0.30000000000000004,328781.8914337158,4700,1,0.30000000000000004,562394.0624389648,4700,1,0.30000000000000004,360644.2270812988,4700,1,0.30000000000000004,361659.1298828125,4700,1,0.30000000000000004,355582.90657043457,4700,1,0.30000000000000004,360532.0496368408,4700,1,0.30000000000000004,367146.9987487793,4700,1,0.30000000000000004,360761.058883667,4700,1,0.30000000000000004,323624.90591430664,4700,1,0.30000000000000004,321485.9455871582,4700,1,0.30000000000000004,342377.3331451416,4700,1,0.30000000000000004,109105187.91247559,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37798408192,0
199,1717973304365,988472.504486084,4700,1,0.30000000000000004,328781.8981781006,4700,1,0.30000000000000004,562394.068939209,4700,1,0.30000000000000004,360644.4492492676,4700,1,0.30000000000000004,361659.1363220215,4700,1,0.30000000000000004,355583.88703918457,4700,1,0.30000000000000004,360532.05575561523,4700,1,0.30000000000000004,367147.01628112793,4700,1,0.30000000000000004,360761.06507873535,4700,1,0.30000000000000004,323624.9120941162,4700,1,0.30000000000000004,321485.951751709,4700,1,0.30000000000000004,342377.34130859375,4700,1,0.30000000000000004,109105195.8160553,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,66480525312,2147479552,37798924288,0
199,1717973304565,988472.5107574463,4700,1,0.30000000000000004,328781.9044647217,4700,1,0.30000000000000004,562394.0755310059,4700,1,0.30000000000000004,360644.6704559326,4700,1,0.30000000000000004,361659.1425476074,4700,1,0.30000000000000004,355584.87271118164,4700,1,0.30000000000000004,360532.0619659424,4700,1,0.30000000000000004,367147.03413391113,4700,1,0.30000000000000004,360761.07304382324,4700,1,0.30000000000000004,323624.91819763184,4700,1,0.30000000000000004,321485.9581451416,4700,1,0.30000000000000004,342377.3474121094,4700,1,0.30000000000000004,109105203.64736938,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37799440384,0
199,1717973304765,988472.5172119141,4700,1,0.30000000000000004,328781.91191101074,4700,1,0.30000000000000004,562394.0821685791,4700,1,0.30000000000000004,360644.8901062012,4700,1,0.30000000000000004,361659.15211486816,4700,1,0.30000000000000004,355585.85987854004,4700,1,0.30000000000000004,360532.068649292,4700,1,0.30000000000000004,367147.05892944336,4700,1,0.30000000000000004,360761.0799407959,4700,1,0.30000000000000004,323624.92680358887,4700,1,0.30000000000000004,321485.96502685547,4700,1,0.30000000000000004,342377.35386657715,4700,1,0.30000000000000004,109105211.49113464,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37801324544,0
199,1717973304965,988472.5236206055,4700,1,0.30000000000000004,328781.9184112549,4700,1,0.30000000000000004,562394.0887298584,4700,1,0.30000000000000004,360645.1094970703,4700,1,0.30000000000000004,361659.1586151123,4700,1,0.30000000000000004,355586.8396759033,4700,1,0.30000000000000004,360532.0750579834,4700,1,0.30000000000000004,367147.0729522705,4700,1,0.30000000000000004,360761.0860443115,4700,1,0.30000000000000004,323624.9329071045,4700,1,0.30000000000000004,321485.97120666504,4700,1,0.30000000000000004,342377.3600769043,4700,1,0.30000000000000004,109105219.39045715,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37801324544,0
199,1717973305165,988472.5323791504,4700,1,0.30000000000000004,328781.9248199463,4700,1,0.30000000000000004,562394.0952606201,4700,1,0.30000000000000004,360645.33084106445,4700,1,0.30000000000000004,361659.167678833,4700,1,0.30000000000000004,355587.824798584,4700,1,0.30000000000000004,360532.0824584961,4700,1,0.30000000000000004,367147.0934753418,4700,1,0.30000000000000004,360761.0922393799,4700,1,0.30000000000000004,323624.94075012207,4700,1,0.30000000000000004,321485.97734069824,4700,1,0.30000000000000004,342377.3662109375,4700,1,0.30000000000000004,109105227.27671814,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37801324544,0
199,1717973305365,988472.5386199951,4700,1,0.30000000000000004,328781.93130493164,4700,1,0.30000000000000004,562394.1017608643,4700,1,0.30000000000000004,360645.51052856445,4700,1,0.30000000000000004,361659.1741333008,4700,1,0.30000000000000004,355588.80923461914,4700,1,0.30000000000000004,360532.08866882324,4700,1,0.30000000000000004,367147.1172027588,4700,1,0.30000000000000004,360761.09844970703,4700,1,0.30000000000000004,323624.94691467285,4700,1,0.30000000000000004,321485.9835662842,4700,1,0.30000000000000004,342377.3723449707,4700,1,0.30000000000000004,109105235.14559937,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37801840640,0
199,1717973305566,988472.5459594727,4700,1,0.30000000000000004,328781.9376525879,4700,1,0.30000000000000004,562394.1083526611,4700,1,0.30000000000000004,360645.7124786377,4700,1,0.30000000000000004,361659.1804199219,4700,1,0.30000000000000004,355589.7894744873,4700,1,0.30000000000000004,360532.09495544434,4700,1,0.30000000000000004,367147.1372528076,4700,1,0.30000000000000004,360761.10594177246,4700,1,0.30000000000000004,323624.9531097412,4700,1,0.30000000000000004,321485.9897003174,4700,1,0.30000000000000004,342377.37857055664,4700,1,0.30000000000000004,109105243.05540466,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37801840640,0
199,1717973305766,988472.5521240234,4700,1,0.30000000000000004,328781.9465942383,4700,1,0.30000000000000004,562394.1156463623,4700,1,0.30000000000000004,360645.75506591797,4700,1,0.30000000000000004,361659.18798828125,4700,1,0.30000000000000004,355590.7768096924,4700,1,0.30000000000000004,360532.1028137207,4700,1,0.30000000000000004,367147.36808776855,4700,1,0.30000000000000004,360761.1121673584,4700,1,0.30000000000000004,323624.9615020752,4700,1,0.30000000000000004,321485.9972381592,4700,1,0.30000000000000004,342377.38818359375,4700,1,0.30000000000000004,109105251.01113892,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37802328064,0
199,1717973305966,988472.559677124,4700,1,0.30000000000000004,328781.95866394043,4700,1,0.30000000000000004,562394.1229553223,4700,1,0.30000000000000004,360645.761428833,4700,1,0.30000000000000004,361659.1946258545,4700,1,0.30000000000000004,355591.76571655273,4700,1,0.30000000000000004,360532.10998535156,4700,1,0.30000000000000004,367147.6275482178,4700,1,0.30000000000000004,360761.1248626709,4700,1,0.30000000000000004,323624.9682159424,4700,1,0.30000000000000004,321486.0040283203,4700,1,0.30000000000000004,342377.39807128906,4700,1,0.30000000000000004,109105258.92364502,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37802283008,0
199,1717973306166,988472.5717773438,4700,1,0.30000000000000004,328782.0162963867,4700,1,0.30000000000000004,562394.1313323975,4700,1,0.30000000000000004,360645.7679595947,4700,1,0.30000000000000004,361659.20223999023,4700,1,0.30000000000000004,355592.7491455078,4700,1,0.30000000000000004,360532.11671447754,4700,1,0.30000000000000004,367147.9863128662,4700,1,0.30000000000000004,360761.1689453125,4700,1,0.30000000000000004,323624.9781188965,4700,1,0.30000000000000004,321486.1979370117,4700,1,0.30000000000000004,342377.5897369385,4700,1,0.30000000000000004,109105267.50141907,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,5,0,0,0,100,0,0,0,0,10.526315689086914,20,66480525312,2147479552,37806911488,0
199,1717973306366,988472.6206512451,4700,1,0.30000000000000004,328782.0532836914,4700,1,0.30000000000000004,562394.1638031006,4700,1,0.30000000000000004,360646.01789855957,4700,1,0.30000000000000004,361659.28715515137,4700,1,0.30000000000000004,355593.74099731445,4700,1,0.30000000000000004,360532.1978607178,4700,1,0.30000000000000004,367148.0662384033,4700,1,0.30000000000000004,360761.23191833496,4700,1,0.30000000000000004,323625.03855895996,4700,1,0.30000000000000004,321486.42642211914,4700,1,0.30000000000000004,342377.6216888428,4700,1,0.30000000000000004,109105275.92572021,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,0,0,0,0,4.761904716491699,0,5,0,0,0,5,0,4.761904716491699,20,0,0,0,100,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37395390464,0
199,1717973306566,988472.726638794,4700,1,0.30000000000000004,328782.07623291016,4700,1,0.30000000000000004,562394.1781463623,4700,1,0.30000000000000004,360646.27809143066,4700,1,0.30000000000000004,361659.35383605957,4700,1,0.30000000000000004,355594.7320098877,4700,1,0.30000000000000004,360532.2580718994,4700,1,0.30000000000000004,367148.13996887207,4700,1,0.30000000000000004,360761.2781982422,4700,1,0.30000000000000004,323625.05250549316,4700,1,0.30000000000000004,321486.44552612305,4700,1,0.30000000000000004,342377.686920166,4700,1,0.30000000000000004,109105283.8555603,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,0,4.761904716491699,0,4.761904716491699,0,5,0,0,5,4.761904716491699,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37396680704,0
199,1717973306766,988472.9720306396,4700,1,0.30000000000000004,328782.2551269531,4700,1,0.30000000000000004,562394.3566131592,4700,1,0.30000000000000004,360646.49223327637,4700,1,0.30000000000000004,361659.7174682617,4700,1,0.30000000000000004,355595.7367401123,4700,1,0.30000000000000004,360532.47467041016,4700,1,0.30000000000000004,367148.382232666,4700,1,0.30000000000000004,360761.58570861816,4700,1,0.30000000000000004,323625.2155151367,4700,1,0.30000000000000004,321486.6015625,4700,1,0.30000000000000004,342377.84245300293,4700,1,0.30000000000000004,109105293.54608154,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,10,0,0,0,5,5,15.789472579956055,57.894737243652344,0,0,0,5.263157844543457,10.526315689086914,0,0,5.263157844543457,10,45,0,0,21.052631378173828,0,5,0,66480525312,2147479552,37384888320,0
199,1717973306966,988473.2550811768,4700,1,0.30000000000000004,328782.2939453125,4700,1,0.30000000000000004,562394.394607544,4700,1,0.30000000000000004,360646.5340270996,4700,1,0.30000000000000004,361659.8397064209,4700,1,0.30000000000000004,355596.584564209,4700,1,0.30000000000000004,360532.5207519531,4700,1,0.30000000000000004,367148.4472503662,4700,1,0.30000000000000004,360761.8554382324,4700,1,0.30000000000000004,323625.25369262695,4700,1,0.30000000000000004,321486.7546386719,4700,1,0.30000000000000004,342378.0322265625,4700,1,0.30000000000000004,109105302.11541748,4690,4690,400,4689,400,4689,400,4690,400,4690,4690,400,4689,400,400,400,4685,4689,4689,400,4690,4690,4690,400,4.761904716491699,0,0,0,15.000000953674316,5,0,85.71428680419922,4.761904716491699,4.761904716491699,0,0,0,15.000000953674316,19.047618865966797,0,0,0,4.761904716491699,0,25,9.090909004211426,0,4.761904716491699,66480525312,2147479552,37209751552,0
