Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971611815,986342.7077026367,4700,1,0.3062499999999999,327375.29193115234,4700,1,0.30000000000000004,561383.90675354,4700,1,0.30000000000000004,359359.3989715576,4700,1,0.3062499999999999,360430.1354827881,4700,1,0.3062499999999999,354054.7397918701,4700,1,0.3062499999999999,358929.435256958,4700,1,0.3062499999999999,365500.9937591553,4700,1,0.3062499999999999,358741.79960632324,4700,1,0.30000000000000004,322623.23291015625,4700,1,0.30000000000000004,320094.15533447266,4700,1,0.30000000000000004,341002.9033203125,4700,1,0.30000000000000004,109032186.28036499,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,100,0,0,0,0,0,0,0,0,0,23.809524536132813,15.789472579956055,0,0,0,0,0,0,0,0,78.94737243652344,0,0,4.761904716491699,66480525312,2147479552,37729181696,0
199,1717971612015,986343.6778259277,4700,1,0.30000000000000004,327375.5013885498,4700,1,0.30000000000000004,561384.146270752,4700,1,0.30000000000000004,359359.73976135254,4700,1,0.30000000000000004,360430.36683654785,4700,1,0.30000000000000004,354054.87770080566,4700,1,0.30000000000000004,358929.6007385254,4700,1,0.30000000000000004,365501.23849487305,4700,1,0.30000000000000004,358742.9852142334,4700,1,0.30000000000000004,322623.7435913086,4700,1,0.30000000000000004,320094.4099121094,4700,1,0.30000000000000004,341003.0520629883,4700,1,0.30000000000000004,109032197.41044617,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,100,19.047618865966797,10,0,0,10,5.263157844543457,10,0,14.285715103149414,45,15.000000953674316,0,0,0,0,10,0,5.263157844543457,0,61.904762268066406,21.052631378173828,5.263157844543457,0,66480525312,2147479552,37787676672,0
199,1717971612215,986344.2644042969,4700,1,0.3062499999999999,327376.6134185791,4700,1,0.3062499999999999,561384.9548034668,4700,1,0.3062499999999999,359360.03048706055,4700,1,0.3062499999999999,360430.7830657959,4700,1,0.3062499999999999,354055.20989990234,4700,1,0.3062499999999999,358929.94828796387,4700,1,0.3062499999999999,365501.96797180176,4700,1,0.3062499999999999,358743.48513793945,4700,1,0.3062499999999999,322624.03800964355,4700,1,0.3062499999999999,320094.7360229492,4700,1,0.3062499999999999,341003.3606414795,4700,1,0.3062499999999999,109032209.43797302,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,55,15.789472579956055,76.19047546386719,52.6315803527832,15.000000953674316,5.555555820465088,15.000000953674316,10.526315689086914,20,15.000000953674316,21.052631378173828,15.789472579956055,15.789472579956055,28.571430206298828,10.526315689086914,15.789472579956055,11.111111640930176,11.111111640930176,15.000000953674316,60.000003814697266,25,23.809524536132813,15.000000953674316,11.111111640930176,66480525312,2147479552,37838004224,0
199,1717971612416,986344.3645629883,4700,1,0.30000000000000004,327377.79623413086,4700,1,0.30000000000000004,561384.9701385498,4700,1,0.30000000000000004,359360.0379180908,4700,1,0.30000000000000004,360430.9392852783,4700,1,0.30000000000000004,354055.4391937256,4700,1,0.30000000000000004,358929.9555969238,4700,1,0.30000000000000004,365502.9864654541,4700,1,0.30000000000000004,358743.4942779541,4700,1,0.30000000000000004,322624.05963134766,4700,1,0.30000000000000004,320094.85960388184,4700,1,0.30000000000000004,341003.5295562744,4700,1,0.30000000000000004,109032219.10314941,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,0,0,84.21052551269531,0,0,0,0,22.72727394104004,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,10.526315689086914,0,66480525312,2147479552,37848956928,0
199,1717971612616,986344.5867156982,4700,1,0.30000000000000004,327377.82038879395,4700,1,0.30000000000000004,561384.9776763916,4700,1,0.30000000000000004,359360.0445098877,4700,1,0.30000000000000004,360430.95707702637,4700,1,0.30000000000000004,354055.44635009766,4700,1,0.30000000000000004,358929.9619140625,4700,1,0.30000000000000004,365503.99685668945,4700,1,0.30000000000000004,358743.5015716553,4700,1,0.30000000000000004,322624.08128356934,4700,1,0.30000000000000004,320094.9994659424,4700,1,0.30000000000000004,341003.6254119873,4700,1,0.30000000000000004,109032227.03681946,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14.285715103149414,0,66480525312,2147479552,37849325568,0
199,1717971612816,986344.8068847656,4700,1,0.30000000000000004,327377.8273925781,4700,1,0.30000000000000004,561384.985168457,4700,1,0.30000000000000004,359360.05128479004,4700,1,0.30000000000000004,360430.97761535645,4700,1,0.30000000000000004,354055.45289611816,4700,1,0.30000000000000004,358929.9682312012,4700,1,0.30000000000000004,365505.0096282959,4700,1,0.30000000000000004,358743.50814819336,4700,1,0.30000000000000004,322624.0953216553,4700,1,0.30000000000000004,320095.00576782227,4700,1,0.30000000000000004,341003.6325683594,4700,1,0.30000000000000004,109032234.72955322,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37850148864,0
199,1717971613016,986345.0202484131,4700,1,0.30000000000000004,327377.83393859863,4700,1,0.30000000000000004,561384.9918212891,4700,1,0.30000000000000004,359360.0576171875,4700,1,0.30000000000000004,360430.9980621338,4700,1,0.30000000000000004,354055.4593811035,4700,1,0.30000000000000004,358929.97578430176,4700,1,0.30000000000000004,365506.02142333984,4700,1,0.30000000000000004,358743.51428222656,4700,1,0.30000000000000004,322624.1018218994,4700,1,0.30000000000000004,320095.01190185547,4700,1,0.30000000000000004,341003.638961792,4700,1,0.30000000000000004,109032242.60328674,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37850148864,0
199,1717971613216,986345.1899108887,4700,1,0.30000000000000004,327377.8403778076,4700,1,0.30000000000000004,561384.9986572266,4700,1,0.30000000000000004,359360.0640106201,4700,1,0.30000000000000004,360431.01399230957,4700,1,0.30000000000000004,354055.4658203125,4700,1,0.30000000000000004,358929.98194885254,4700,1,0.30000000000000004,365507.02734375,4700,1,0.30000000000000004,358743.5203857422,4700,1,0.30000000000000004,322624.10792541504,4700,1,0.30000000000000004,320095.01806640625,4700,1,0.30000000000000004,341003.6456451416,4700,1,0.30000000000000004,109032250.33265686,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37850664960,0
199,1717971613416,986345.4038391113,4700,1,0.30000000000000004,327377.848236084,4700,1,0.30000000000000004,561385.0055084229,4700,1,0.30000000000000004,359360.0702056885,4700,1,0.30000000000000004,360431.0346221924,4700,1,0.30000000000000004,354055.4722290039,4700,1,0.30000000000000004,358929.9881439209,4700,1,0.30000000000000004,365508.0365447998,4700,1,0.30000000000000004,358743.5265197754,4700,1,0.30000000000000004,322624.1141052246,4700,1,0.30000000000000004,320095.0242919922,4700,1,0.30000000000000004,341003.6523590088,4700,1,0.30000000000000004,109032258.19856262,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37850664960,0
199,1717971613616,986345.6166381836,4700,1,0.30000000000000004,327377.85470581055,4700,1,0.30000000000000004,561385.0122375488,4700,1,0.30000000000000004,359360.07638549805,4700,1,0.30000000000000004,360431.0495452881,4700,1,0.30000000000000004,354055.478805542,4700,1,0.30000000000000004,358929.99433898926,4700,1,0.30000000000000004,365509.04470825195,4700,1,0.30000000000000004,358743.53271484375,4700,1,0.30000000000000004,322624.12030029297,4700,1,0.30000000000000004,320095.0304260254,4700,1,0.30000000000000004,341003.65867614746,4700,1,0.30000000000000004,109032266.0352478,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37850664960,0
199,1717971613816,986345.8321685791,4700,1,0.30000000000000004,327377.8611755371,4700,1,0.30000000000000004,561385.0188598633,4700,1,0.30000000000000004,359360.0828399658,4700,1,0.30000000000000004,360431.0660247803,4700,1,0.30000000000000004,354055.48526000977,4700,1,0.30000000000000004,358930.00050354004,4700,1,0.30000000000000004,365510.047958374,4700,1,0.30000000000000004,358743.53886413574,4700,1,0.30000000000000004,322624.1264038086,4700,1,0.30000000000000004,320095.0384979248,4700,1,0.30000000000000004,341003.66523742676,4700,1,0.30000000000000004,109032273.8594513,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37851181056,0
199,1717971614016,986346.0458679199,4700,1,0.30000000000000004,327377.8682861328,4700,1,0.30000000000000004,561385.025604248,4700,1,0.30000000000000004,359360.0891265869,4700,1,0.30000000000000004,360431.08615112305,4700,1,0.30000000000000004,354055.49182128906,4700,1,0.30000000000000004,358930.0068054199,4700,1,0.30000000000000004,365511.0561065674,4700,1,0.30000000000000004,358743.54499816895,4700,1,0.30000000000000004,322624.13401794434,4700,1,0.30000000000000004,320095.0450286865,4700,1,0.30000000000000004,341003.67164611816,4700,1,0.30000000000000004,109032281.6751709,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37851697152,0
199,1717971614216,986346.2552642822,4700,1,0.30000000000000004,327377.8745574951,4700,1,0.30000000000000004,561385.0323944092,4700,1,0.30000000000000004,359360.0955810547,4700,1,0.30000000000000004,360431.10649108887,4700,1,0.30000000000000004,354055.4984741211,4700,1,0.30000000000000004,358930.0131225586,4700,1,0.30000000000000004,365512.06408691406,4700,1,0.30000000000000004,358743.5513000488,4700,1,0.30000000000000004,322624.1404876709,4700,1,0.30000000000000004,320095.05157470703,4700,1,0.30000000000000004,341003.67796325684,4700,1,0.30000000000000004,109032289.51608276,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37851697152,0
199,1717971614416,986346.4662628174,4700,1,0.30000000000000004,327377.8807067871,4700,1,0.30000000000000004,561385.0460510254,4700,1,0.30000000000000004,359360.10179138184,4700,1,0.30000000000000004,360431.11961364746,4700,1,0.30000000000000004,354055.5048522949,4700,1,0.30000000000000004,358930.01933288574,4700,1,0.30000000000000004,365513.0665740967,4700,1,0.30000000000000004,358743.55740356445,4700,1,0.30000000000000004,322624.1466522217,4700,1,0.30000000000000004,320095.0579986572,4700,1,0.30000000000000004,341003.6845550537,4700,1,0.30000000000000004,109032297.39811707,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37851697152,0
199,1717971614616,986346.6810760498,4700,1,0.30000000000000004,327377.887588501,4700,1,0.30000000000000004,561385.0528717041,4700,1,0.30000000000000004,359360.108001709,4700,1,0.30000000000000004,360431.1390838623,4700,1,0.30000000000000004,354055.5112609863,4700,1,0.30000000000000004,358930.0267486572,4700,1,0.30000000000000004,365514.0733947754,4700,1,0.30000000000000004,358743.56353759766,4700,1,0.30000000000000004,322624.15283203125,4700,1,0.30000000000000004,320095.06422424316,4700,1,0.30000000000000004,341003.69120788574,4700,1,0.30000000000000004,109032305.28613281,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37852213248,0
199,1717971614816,986346.8937683105,4700,1,0.30000000000000004,327377.8937225342,4700,1,0.30000000000000004,561385.0599517822,4700,1,0.30000000000000004,359360.1145019531,4700,1,0.30000000000000004,360431.1546020508,4700,1,0.30000000000000004,354055.51765441895,4700,1,0.30000000000000004,358930.0329589844,4700,1,0.30000000000000004,365515.08181762695,4700,1,0.30000000000000004,358743.5709991455,4700,1,0.30000000000000004,322624.15896606445,4700,1,0.30000000000000004,320095.0704650879,4700,1,0.30000000000000004,341003.69805908203,4700,1,0.30000000000000004,109032313.06654358,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37852213248,0
199,1717971615016,986347.107131958,4700,1,0.30000000000000004,327377.90043640137,4700,1,0.30000000000000004,561385.0668640137,4700,1,0.30000000000000004,359360.12077331543,4700,1,0.30000000000000004,360431.17265319824,4700,1,0.30000000000000004,354055.5241546631,4700,1,0.30000000000000004,358930.0390777588,4700,1,0.30000000000000004,365516.08488464355,4700,1,0.30000000000000004,358743.5771636963,4700,1,0.30000000000000004,322624.16650390625,4700,1,0.30000000000000004,320095.0765686035,4700,1,0.30000000000000004,341003.70489501953,4700,1,0.30000000000000004,109032320.88699341,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37852729344,0
199,1717971615216,986347.3207702637,4700,1,0.30000000000000004,327377.9066314697,4700,1,0.30000000000000004,561385.077041626,4700,1,0.30000000000000004,359360.1272125244,4700,1,0.30000000000000004,360431.1920776367,4700,1,0.30000000000000004,354055.53062438965,4700,1,0.30000000000000004,358930.0460205078,4700,1,0.30000000000000004,365517.0929107666,4700,1,0.30000000000000004,358743.5832977295,4700,1,0.30000000000000004,322624.17266845703,4700,1,0.30000000000000004,320095.0827484131,4700,1,0.30000000000000004,341003.71141052246,4700,1,0.30000000000000004,109032328.74728394,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37852729344,0
199,1717971615416,986347.5334472656,4700,1,0.30000000000000004,327377.9128112793,4700,1,0.30000000000000004,561385.083770752,4700,1,0.30000000000000004,359360.133392334,4700,1,0.30000000000000004,360431.2123413086,4700,1,0.30000000000000004,354055.53701782227,4700,1,0.30000000000000004,358930.0521392822,4700,1,0.30000000000000004,365518.10079956055,4700,1,0.30000000000000004,358743.58949279785,4700,1,0.30000000000000004,322624.1788787842,4700,1,0.30000000000000004,320095.08894348145,4700,1,0.30000000000000004,341003.7179412842,4700,1,0.30000000000000004,109032336.54138184,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37852729344,0
199,1717971615616,986347.7456665039,4700,1,0.30000000000000004,327377.9192047119,4700,1,0.30000000000000004,561385.0905761719,4700,1,0.30000000000000004,359360.13960266113,4700,1,0.30000000000000004,360431.2332611084,4700,1,0.30000000000000004,354055.5435333252,4700,1,0.30000000000000004,358930.0587005615,4700,1,0.30000000000000004,365519.10148620605,4700,1,0.30000000000000004,358743.5955963135,4700,1,0.30000000000000004,322624.18504333496,4700,1,0.30000000000000004,320095.09509277344,4700,1,0.30000000000000004,341003.72492980957,4700,1,0.30000000000000004,109032344.37149048,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37853245440,0
199,1717971615816,986347.954864502,4700,1,0.30000000000000004,327377.9253692627,4700,1,0.30000000000000004,561385.0973205566,4700,1,0.30000000000000004,359360.1460723877,4700,1,0.30000000000000004,360431.25218200684,4700,1,0.30000000000000004,354055.55001831055,4700,1,0.30000000000000004,358930.0648498535,4700,1,0.30000000000000004,365520.1090698242,4700,1,0.30000000000000004,358743.6018218994,4700,1,0.30000000000000004,322624.19117736816,4700,1,0.30000000000000004,320095.101272583,4700,1,0.30000000000000004,341003.73150634766,4700,1,0.30000000000000004,109032352.21583557,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37853245440,0
199,1717971616016,986348.1680755615,4700,1,0.30000000000000004,327377.93156433105,4700,1,0.30000000000000004,561385.1040344238,4700,1,0.30000000000000004,359360.1522369385,4700,1,0.30000000000000004,360431.2665710449,4700,1,0.30000000000000004,354055.5564880371,4700,1,0.30000000000000004,358930.07165527344,4700,1,0.30000000000000004,365521.1110229492,4700,1,0.30000000000000004,358743.6079711914,4700,1,0.30000000000000004,322624.1988067627,4700,1,0.30000000000000004,320095.1074371338,4700,1,0.30000000000000004,341003.7382507324,4700,1,0.30000000000000004,109032360.0980072,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37853245440,0
199,1717971616216,986348.3819885254,4700,1,0.30000000000000004,327377.93782043457,4700,1,0.30000000000000004,561385.1107177734,4700,1,0.30000000000000004,359360.15856933594,4700,1,0.30000000000000004,360431.28427124023,4700,1,0.30000000000000004,354055.5630340576,4700,1,0.30000000000000004,358930.0779571533,4700,1,0.30000000000000004,365522.1179046631,4700,1,0.30000000000000004,358743.6141052246,4700,1,0.30000000000000004,322624.2049102783,4700,1,0.30000000000000004,320095.1135406494,4700,1,0.30000000000000004,341003.74476623535,4700,1,0.30000000000000004,109032367.94384766,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37853761536,0
199,1717971616416,986348.5936889648,4700,1,0.30000000000000004,327377.9440307617,4700,1,0.30000000000000004,561385.1245880127,4700,1,0.30000000000000004,359360.1647796631,4700,1,0.30000000000000004,360431.30363464355,4700,1,0.30000000000000004,354055.569442749,4700,1,0.30000000000000004,358930.0841522217,4700,1,0.30000000000000004,365523.1242828369,4700,1,0.30000000000000004,358743.6202392578,4700,1,0.30000000000000004,322624.21112060547,4700,1,0.30000000000000004,320095.1197357178,4700,1,0.30000000000000004,341003.7534637451,4700,1,0.30000000000000004,109032375.73719788,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37853761536,0
199,1717971616616,986348.8046875,4700,1,0.30000000000000004,327377.9502105713,4700,1,0.30000000000000004,561385.1313018799,4700,1,0.30000000000000004,359360.1710510254,4700,1,0.30000000000000004,360431.32049560547,4700,1,0.30000000000000004,354055.57582092285,4700,1,0.30000000000000004,358930.09031677246,4700,1,0.30000000000000004,365524.1268157959,4700,1,0.30000000000000004,358743.62634277344,4700,1,0.30000000000000004,322624.2172546387,4700,1,0.30000000000000004,320095.125869751,4700,1,0.30000000000000004,341003.76025390625,4700,1,0.30000000000000004,109032383.53543091,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37854277632,0
199,1717971616817,986349.0148620605,4700,1,0.30000000000000004,327377.95805358887,4700,1,0.30000000000000004,561385.1381072998,4700,1,0.30000000000000004,359360.17736816406,4700,1,0.30000000000000004,360431.33811950684,4700,1,0.30000000000000004,354055.58224487305,4700,1,0.30000000000000004,358930.09663391113,4700,1,0.30000000000000004,365525.1350708008,4700,1,0.30000000000000004,358743.6325378418,4700,1,0.30000000000000004,322624.2252807617,4700,1,0.30000000000000004,320095.1319732666,4700,1,0.30000000000000004,341003.7671356201,4700,1,0.30000000000000004,109032391.27722168,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37854277632,0
199,1717971617017,986349.2268371582,4700,1,0.30000000000000004,327377.9643249512,4700,1,0.30000000000000004,561385.1447906494,4700,1,0.30000000000000004,359360.18359375,4700,1,0.30000000000000004,360431.3528442383,4700,1,0.30000000000000004,354055.5887298584,4700,1,0.30000000000000004,358930.1027832031,4700,1,0.30000000000000004,365526.142578125,4700,1,0.30000000000000004,358743.63873291016,4700,1,0.30000000000000004,322624.23149108887,4700,1,0.30000000000000004,320095.1381072998,4700,1,0.30000000000000004,341003.7740325928,4700,1,0.30000000000000004,109032399.10165405,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37854277632,0
199,1717971617217,986349.4415740967,4700,1,0.30000000000000004,327377.99028015137,4700,1,0.30000000000000004,561385.1746368408,4700,1,0.30000000000000004,359360.2158508301,4700,1,0.30000000000000004,360431.39558410645,4700,1,0.30000000000000004,354055.62365722656,4700,1,0.30000000000000004,358930.14027404785,4700,1,0.30000000000000004,365527.14811706543,4700,1,0.30000000000000004,358743.6675872803,4700,1,0.30000000000000004,322624.2602233887,4700,1,0.30000000000000004,320095.17359924316,4700,1,0.30000000000000004,341003.8047180176,4700,1,0.30000000000000004,109032407.1269226,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,100,0,0,0,0,66480525312,2147479552,37848969216,0
199,1717971617417,986349.6535491943,4700,1,0.30000000000000004,327377.9964904785,4700,1,0.30000000000000004,561385.1812896729,4700,1,0.30000000000000004,359360.2221984863,4700,1,0.30000000000000004,360431.4130554199,4700,1,0.30000000000000004,354055.63049316406,4700,1,0.30000000000000004,358930.14653015137,4700,1,0.30000000000000004,365528.15576171875,4700,1,0.30000000000000004,358743.67375183105,4700,1,0.30000000000000004,322624.26638793945,4700,1,0.30000000000000004,320095.17977905273,4700,1,0.30000000000000004,341003.81130981445,4700,1,0.30000000000000004,109032414.95732117,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37848969216,0
199,1717971617617,986349.8629608154,4700,1,0.30000000000000004,327378.0026550293,4700,1,0.30000000000000004,561385.1881561279,4700,1,0.30000000000000004,359360.2285003662,4700,1,0.30000000000000004,360431.42893981934,4700,1,0.30000000000000004,354055.6371154785,4700,1,0.30000000000000004,358930.1527252197,4700,1,0.30000000000000004,365529.16358947754,4700,1,0.30000000000000004,358743.67988586426,4700,1,0.30000000000000004,322624.2725830078,4700,1,0.30000000000000004,320095.18591308594,4700,1,0.30000000000000004,341003.8201599121,4700,1,0.30000000000000004,109032422.7459259,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37849485312,0
199,1717971617817,986350.0749664307,4700,1,0.30000000000000004,327378.0088195801,4700,1,0.30000000000000004,561385.1950836182,4700,1,0.30000000000000004,359360.2353363037,4700,1,0.30000000000000004,360431.4431915283,4700,1,0.30000000000000004,354055.64375305176,4700,1,0.30000000000000004,358930.15895080566,4700,1,0.30000000000000004,365530.16680908203,4700,1,0.30000000000000004,358743.68800354004,4700,1,0.30000000000000004,322624.278717041,4700,1,0.30000000000000004,320095.19396972656,4700,1,0.30000000000000004,341003.82708740234,4700,1,0.30000000000000004,109032430.46318054,400,400,400,4689,400,4690,400,400,400,400,4689,400,4690,400,400,400,400,400,400,4689,400,400,4690,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37849972736,0
