Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967764560,980902.9510803223,4700,1,0.30000000000000004,323841.2691192627,4700,1,0.30000000000000004,558218.9277191162,4700,1,0.30000000000000004,356600.74491882324,4700,1,0.30000000000000004,357433.13342285156,4700,1,0.30000000000000004,351181.76873779297,4700,1,0.30000000000000004,355108.51501464844,4700,1,0.30000000000000004,362138.1190185547,4700,1,0.30000000000000004,354564.9269104004,4700,1,0.30000000000000004,319427.7288970947,4700,1,0.30000000000000004,317591.0238342285,4700,1,0.30000000000000004,338497.8974609375,4700,1,0.30000000000000004,108866357.5987091,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,5,10,0,45,0,0,0,0,0,5,5,0,0,0,5,0,52.6315803527832,0,0,0,100,0,66480525312,2147479552,37826297856,0
199,1717967764760,980903.0406646729,4700,1,0.30000000000000004,323841.3430328369,4700,1,0.30000000000000004,558219.0287017822,4700,1,0.30000000000000004,356600.85343933105,4700,1,0.30000000000000004,357433.2427368164,4700,1,0.30000000000000004,351181.96075439453,4700,1,0.30000000000000004,355109.90016174316,4700,1,0.30000000000000004,362138.19175720215,4700,1,0.30000000000000004,354565.14208984375,4700,1,0.30000000000000004,319427.7431335449,4700,1,0.30000000000000004,317591.9555358887,4700,1,0.30000000000000004,338497.95809936523,4700,1,0.30000000000000004,108866367.40475464,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,0,0,0,47.36842346191406,0,0,0,15.000000953674316,95,0,0,0,55,0,66480525312,2147479552,37847146496,0
199,1717967764960,980903.4721069336,4700,1,0.3062499999999999,323841.7084655762,4700,1,0.3062499999999999,558219.5302429199,4700,1,0.3062499999999999,356601.26544189453,4700,1,0.3062499999999999,357433.76106262207,4700,1,0.3062499999999999,351182.66719055176,4700,1,0.3062499999999999,355111.15284729004,4700,1,0.3062499999999999,362138.8371887207,4700,1,0.3062499999999999,354565.5799407959,4700,1,0.3062499999999999,319428.09393310547,4700,1,0.3062499999999999,317592.825592041,4700,1,0.3062499999999999,338498.3019256592,4700,1,0.3062499999999999,108866380.77462769,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,25,21.052631378173828,21.052631378173828,26.3157901763916,15.789472579956055,11.111111640930176,10.526315689086914,45,23.52941131591797,20,25,25,26.3157901763916,35,10.526315689086914,25,28.571430206298828,16.666667938232422,85,38.095237731933594,5.555555820465088,10.526315689086914,63.15789031982422,21.052631378173828,66480525312,2147479552,37942558720,0
199,1717967765160,980904.1255645752,4700,1,0.3062499999999999,323841.8790740967,4700,1,0.30000000000000004,558219.7120361328,4700,1,0.30000000000000004,356601.6847229004,4700,1,0.3062499999999999,357433.805770874,4700,1,0.3062499999999999,351183.67726135254,4700,1,0.3062499999999999,355112.5428161621,4700,1,0.3062499999999999,362138.90884399414,4700,1,0.3062499999999999,354565.59170532227,4700,1,0.3062499999999999,319428.46032714844,4700,1,0.3062499999999999,317592.9696960449,4700,1,0.30000000000000004,338498.4541168213,4700,1,0.30000000000000004,108866391.85798645,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,26.3157901763916,0,5,45,0,0,100,4.761904716491699,0,0,26.3157901763916,0,0,9.523809432983398,10,10,0,90,0,0,0,13.636363983154297,0,66480525312,2147479552,37975805952,0
199,1717967765360,980904.1344604492,4700,1,0.30000000000000004,323841.92123413086,4700,1,0.30000000000000004,558219.7262420654,4700,1,0.30000000000000004,356601.69789123535,4700,1,0.30000000000000004,357433.85499572754,4700,1,0.30000000000000004,351184.68130493164,4700,1,0.30000000000000004,355112.69270324707,4700,1,0.30000000000000004,362138.9178009033,4700,1,0.30000000000000004,354565.59898376465,4700,1,0.30000000000000004,319428.4674987793,4700,1,0.30000000000000004,317592.9758453369,4700,1,0.30000000000000004,338498.50468444824,4700,1,0.30000000000000004,108866399.83311462,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,15.000000953674316,0,0,0,0,0,66480525312,2147479552,37978464256,0
199,1717967765560,980904.1423034668,4700,1,0.30000000000000004,323841.92848205566,4700,1,0.30000000000000004,558219.7341918945,4700,1,0.30000000000000004,356601.7180633545,4700,1,0.30000000000000004,357433.8746948242,4700,1,0.30000000000000004,351185.11000061035,4700,1,0.30000000000000004,355112.6989135742,4700,1,0.30000000000000004,362138.9239654541,4700,1,0.30000000000000004,354565.6181945801,4700,1,0.30000000000000004,319428.4746246338,4700,1,0.30000000000000004,317593.6593475342,4700,1,0.30000000000000004,338498.51167297363,4700,1,0.30000000000000004,108866407.49786377,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,21.052631378173828,0,0,5,0,0,0,0,0,0,0,0,0,0,0,75,0,66480525312,2147479552,37974269952,0
199,1717967765760,980904.1489715576,4700,1,0.30000000000000004,323841.93464660645,4700,1,0.30000000000000004,558219.741897583,4700,1,0.30000000000000004,356601.7253265381,4700,1,0.30000000000000004,357433.8918762207,4700,1,0.30000000000000004,351185.33503723145,4700,1,0.30000000000000004,355112.70513916016,4700,1,0.30000000000000004,362138.9302215576,4700,1,0.30000000000000004,354565.6248474121,4700,1,0.30000000000000004,319428.4849700928,4700,1,0.30000000000000004,317594.58795166016,4700,1,0.30000000000000004,338498.51933288574,4700,1,0.30000000000000004,108866415.43032837,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,66480525312,2147479552,37974528000,0
199,1717967765960,980904.1557617188,4700,1,0.30000000000000004,323841.94079589844,4700,1,0.30000000000000004,558219.7486572266,4700,1,0.30000000000000004,356601.7324371338,4700,1,0.30000000000000004,357433.91261291504,4700,1,0.30000000000000004,351185.56060791016,4700,1,0.30000000000000004,355112.71130371094,4700,1,0.30000000000000004,362138.93659973145,4700,1,0.30000000000000004,354565.6313171387,4700,1,0.30000000000000004,319428.49153137207,4700,1,0.30000000000000004,317595.51220703125,4700,1,0.30000000000000004,338498.5259094238,4700,1,0.30000000000000004,108866423.32324219,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,66480525312,2147479552,37975011328,0
199,1717967766160,980904.1627044678,4700,1,0.29374999999999996,323841.94801330566,4700,1,0.30000000000000004,558219.7560119629,4700,1,0.30000000000000004,356601.73976135254,4700,1,0.29374999999999996,357433.9360809326,4700,1,0.30000000000000004,351185.78746032715,4700,1,0.30000000000000004,355112.72023010254,4700,1,0.30000000000000004,362138.94442749023,4700,1,0.30000000000000004,354565.63888549805,4700,1,0.30000000000000004,319428.49841308594,4700,1,0.30000000000000004,317596.4412384033,4700,1,0.30000000000000004,338498.5323944092,4700,1,0.30000000000000004,108866431.24961853,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37975269376,0
199,1717967766360,980904.1710968018,4700,1,0.30000000000000004,323841.9542694092,4700,1,0.30000000000000004,558219.7648925781,4700,1,0.30000000000000004,356601.747177124,4700,1,0.30000000000000004,357433.953414917,4700,1,0.30000000000000004,351186.0019378662,4700,1,0.30000000000000004,355112.72663879395,4700,1,0.30000000000000004,362138.95558166504,4700,1,0.30000000000000004,354565.64657592773,4700,1,0.30000000000000004,319428.50538635254,4700,1,0.30000000000000004,317597.3698577881,4700,1,0.30000000000000004,338498.53924560547,4700,1,0.30000000000000004,108866439.12263489,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37975785472,0
199,1717967766560,980904.1773834229,4700,1,0.30000000000000004,323841.9603729248,4700,1,0.30000000000000004,558219.771697998,4700,1,0.30000000000000004,356601.7533874512,4700,1,0.30000000000000004,357433.9733276367,4700,1,0.30000000000000004,351186.1343688965,4700,1,0.30000000000000004,355112.7328033447,4700,1,0.30000000000000004,362138.9617614746,4700,1,0.30000000000000004,354565.6528930664,4700,1,0.30000000000000004,319428.51190185547,4700,1,0.30000000000000004,317598.2925872803,4700,1,0.30000000000000004,338498.5453491211,4700,1,0.30000000000000004,108866446.98284912,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37975785472,0
199,1717967766760,980904.1836547852,4700,1,0.30000000000000004,323841.96659851074,4700,1,0.30000000000000004,558219.7786102295,4700,1,0.30000000000000004,356601.7626647949,4700,1,0.30000000000000004,357433.99630737305,4700,1,0.30000000000000004,351186.3501739502,4700,1,0.30000000000000004,355112.7389526367,4700,1,0.30000000000000004,362138.96795654297,4700,1,0.30000000000000004,354565.65951538086,4700,1,0.30000000000000004,319428.51876831055,4700,1,0.30000000000000004,317599.2201538086,4700,1,0.30000000000000004,338498.5520477295,4700,1,0.30000000000000004,108866454.94807434,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37976043520,0
199,1717967766960,980904.1898345947,4700,1,0.30000000000000004,323841.9796142578,4700,1,0.30000000000000004,558219.7851409912,4700,1,0.30000000000000004,356601.76890563965,4700,1,0.30000000000000004,357434.0118560791,4700,1,0.30000000000000004,351186.5737609863,4700,1,0.30000000000000004,355112.74516296387,4700,1,0.30000000000000004,362138.97413635254,4700,1,0.30000000000000004,354565.66606140137,4700,1,0.30000000000000004,319428.525100708,4700,1,0.30000000000000004,317600.1428375244,4700,1,0.30000000000000004,338498.5584259033,4700,1,0.30000000000000004,108866462.94949341,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37976043520,0
199,1717967767160,980904.1960449219,4700,1,0.30000000000000004,323841.98571777344,4700,1,0.30000000000000004,558219.7920227051,4700,1,0.30000000000000004,356601.7751464844,4700,1,0.30000000000000004,357434.03172302246,4700,1,0.30000000000000004,351186.7956237793,4700,1,0.30000000000000004,355112.75131225586,4700,1,0.30000000000000004,362138.9803466797,4700,1,0.30000000000000004,354565.67276000977,4700,1,0.30000000000000004,319428.53160095215,4700,1,0.30000000000000004,317601.0707397461,4700,1,0.30000000000000004,338498.56480407715,4700,1,0.30000000000000004,108866470.90458679,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37976559616,0
199,1717967767360,980904.2086029053,4700,1,0.30000000000000004,323841.9942932129,4700,1,0.30000000000000004,558219.7992553711,4700,1,0.30000000000000004,356601.78144836426,4700,1,0.30000000000000004,357434.0549621582,4700,1,0.30000000000000004,351187.01864624023,4700,1,0.30000000000000004,355112.76097106934,4700,1,0.30000000000000004,362138.99250793457,4700,1,0.30000000000000004,354565.6803741455,4700,1,0.30000000000000004,319428.5393066406,4700,1,0.30000000000000004,317601.9990386963,4700,1,0.30000000000000004,338498.5711517334,4700,1,0.30000000000000004,108866478.88175964,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37976817664,0
199,1717967767560,980904.2158508301,4700,1,0.30000000000000004,323842.0004272461,4700,1,0.30000000000000004,558219.8070526123,4700,1,0.30000000000000004,356601.78829956055,4700,1,0.30000000000000004,357434.0765533447,4700,1,0.30000000000000004,351187.25396728516,4700,1,0.30000000000000004,355112.7726287842,4700,1,0.30000000000000004,362139.0005645752,4700,1,0.30000000000000004,354565.68701171875,4700,1,0.30000000000000004,319428.546295166,4700,1,0.30000000000000004,317602.9219818115,4700,1,0.30000000000000004,338498.58334350586,4700,1,0.30000000000000004,108866486.75030518,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,66480525312,2147479552,37968990208,0
199,1717967767760,980904.361038208,4700,1,0.30000000000000004,323842.04501342773,4700,1,0.30000000000000004,558219.8260650635,4700,1,0.30000000000000004,356601.8338317871,4700,1,0.30000000000000004,357434.3031311035,4700,1,0.30000000000000004,351187.5290374756,4700,1,0.30000000000000004,355113.1903076172,4700,1,0.30000000000000004,362139.14852905273,4700,1,0.30000000000000004,354565.8257751465,4700,1,0.30000000000000004,319428.56605529785,4700,1,0.30000000000000004,317603.85441589355,4700,1,0.30000000000000004,338498.69233703613,4700,1,0.30000000000000004,108866495.53300476,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,9.523809432983398,0,0,0,0,0,20,5,23.809524536132813,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,9.523809432983398,0,100,5,66480525312,2147479552,37537603584,0
199,1717967767961,980904.4281005859,4700,1,0.30000000000000004,323842.11810302734,4700,1,0.30000000000000004,558219.8433380127,4700,1,0.30000000000000004,356601.9132537842,4700,1,0.30000000000000004,357434.38162231445,4700,1,0.30000000000000004,351187.68476867676,4700,1,0.30000000000000004,355113.296585083,4700,1,0.30000000000000004,362139.3668060303,4700,1,0.30000000000000004,354565.9062347412,4700,1,0.30000000000000004,319428.59857177734,4700,1,0.30000000000000004,317604.7850341797,4700,1,0.30000000000000004,338498.85914611816,4700,1,0.30000000000000004,108866504.08132935,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,10,0,0,5,0,0,0,0,100,10,66480525312,2147479552,37537468416,0
199,1717967768161,980904.865158081,4700,1,0.30000000000000004,323842.21212768555,4700,1,0.30000000000000004,558220.0217285156,4700,1,0.30000000000000004,356602.08416748047,4700,1,0.30000000000000004,357434.48933410645,4700,1,0.30000000000000004,351187.79275512695,4700,1,0.30000000000000004,355113.46017456055,4700,1,0.30000000000000004,362139.4734954834,4700,1,0.30000000000000004,354566.07261657715,4700,1,0.30000000000000004,319428.72593688965,4700,1,0.30000000000000004,317605.65647888184,4700,1,0.30000000000000004,338499.0245666504,4700,1,0.30000000000000004,108866513.27658081,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,42.105262756347656,5.263157844543457,0,0,0,4.761904716491699,0,0,4.761904716491699,0,15.000000953674316,0,4.761904716491699,55,0,5,0,0,4.761904716491699,5,0,5.263157844543457,45,15.000000953674316,66480525312,2147479552,37324496896,0
