Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974038748,989535.6736755371,4700,1,0.30000000000000004,329203.4155731201,4700,1,0.30000000000000004,563089.1471862793,4700,1,0.30000000000000004,361152.3003997803,4700,1,0.30000000000000004,362241.67364501953,4700,1,0.30000000000000004,356069.9169616699,4700,1,0.30000000000000004,361260.4500579834,4700,1,0.30000000000000004,367965.5997772217,4700,1,0.30000000000000004,361682.29623413086,4700,1,0.30000000000000004,323946.2485961914,4700,1,0.30000000000000004,321911.5227355957,4700,1,0.30000000000000004,342803.47540283203,4700,1,0.30000000000000004,109136595.5438385,400,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,0,0,0,55.55555725097656,0,5,0,0,100,0,5,0,0,66480525312,2147479552,37358379008,0
199,1717974038948,989536.0423126221,4700,1,0.30000000000000004,329203.5584259033,4700,1,0.30000000000000004,563089.6313476563,4700,1,0.30000000000000004,361152.70205688477,4700,1,0.30000000000000004,362241.87072753906,4700,1,0.30000000000000004,356070.06355285645,4700,1,0.30000000000000004,361260.59103393555,4700,1,0.30000000000000004,367966.64736938477,4700,1,0.30000000000000004,361682.42472839355,4700,1,0.30000000000000004,323946.5904388428,4700,1,0.30000000000000004,321911.6566467285,4700,1,0.30000000000000004,342803.92863464355,4700,1,0.30000000000000004,109136605.76426697,400,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,10,4.761904716491699,9.523809432983398,0,0,15.789472579956055,0,0,0,5,5,0,5,0,42.85714340209961,0,33.333335876464844,5,0,100,0,20,0,0,66480525312,2147479552,37402464256,0
199,1717974039148,989536.4292755127,4700,1,0.30000000000000004,329203.83404541016,4700,1,0.30000000000000004,563090.9921722412,4700,1,0.30000000000000004,361152.9662628174,4700,1,0.30000000000000004,362242.24266052246,4700,1,0.30000000000000004,356070.38580322266,4700,1,0.30000000000000004,361260.85636901855,4700,1,0.30000000000000004,367967.6838531494,4700,1,0.30000000000000004,361682.43266296387,4700,1,0.30000000000000004,323946.8215484619,4700,1,0.30000000000000004,321911.9413909912,4700,1,0.30000000000000004,342803.94038391113,4700,1,0.30000000000000004,109136616.53903198,400,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,5,5.555555820465088,0,14.285715103149414,5,5,0,5,0,0,0,10,0,0,0,95,5.263157844543457,0,100,4.761904716491699,0,14.285715103149414,0,66480525312,2147479552,37426102272,0
199,1717974039348,989536.6886749268,4700,1,0.30000000000000004,329203.98110961914,4700,1,0.30000000000000004,563091.595779419,4700,1,0.30000000000000004,361153.1064758301,4700,1,0.30000000000000004,362242.37812805176,4700,1,0.30000000000000004,356070.55128479004,4700,1,0.30000000000000004,361261.01287841797,4700,1,0.30000000000000004,367968.7115325928,4700,1,0.30000000000000004,361682.542388916,4700,1,0.30000000000000004,323946.9891204834,4700,1,0.30000000000000004,321912.06188964844,4700,1,0.30000000000000004,342804.0527191162,4700,1,0.30000000000000004,109136626.07044983,400,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,5,5,0,36.842105865478516,9.523809432983398,0,9.523809432983398,9.090909004211426,5,5,4.761904716491699,5,4.761904716491699,0,0,5,22.72727394104004,0,0,100,5,0,4.761904716491699,5,66480525312,2147479552,37445890048,0
199,1717974039548,989536.9167480469,4700,1,0.30000000000000004,329204.02961730957,4700,1,0.30000000000000004,563091.7238616943,4700,1,0.30000000000000004,361153.1181640625,4700,1,0.30000000000000004,362242.38540649414,4700,1,0.30000000000000004,356070.5593109131,4700,1,0.30000000000000004,361261.0319213867,4700,1,0.30000000000000004,367969.7242279053,4700,1,0.30000000000000004,361682.5495605469,4700,1,0.30000000000000004,323947.1058502197,4700,1,0.30000000000000004,321912.06951904297,4700,1,0.30000000000000004,342804.15786743164,4700,1,0.30000000000000004,109136634.37463379,400,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37452857344,0
199,1717974039748,989537.130783081,4700,1,0.30000000000000004,329204.0531768799,4700,1,0.30000000000000004,563091.7333068848,4700,1,0.30000000000000004,361153.124710083,4700,1,0.30000000000000004,362242.3922729492,4700,1,0.30000000000000004,356070.5662689209,4700,1,0.30000000000000004,361261.06213378906,4700,1,0.30000000000000004,367970.7356109619,4700,1,0.30000000000000004,361682.5562133789,4700,1,0.30000000000000004,323947.1435241699,4700,1,0.30000000000000004,321912.0771179199,4700,1,0.30000000000000004,342804.2873840332,4700,1,0.30000000000000004,109136642.48123169,400,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37458132992,0
199,1717974039948,989537.3474121094,4700,1,0.30000000000000004,329204.0745239258,4700,1,0.30000000000000004,563091.7459411621,4700,1,0.30000000000000004,361153.1315765381,4700,1,0.30000000000000004,362242.3994445801,4700,1,0.30000000000000004,356070.58657836914,4700,1,0.30000000000000004,361261.0808105469,4700,1,0.30000000000000004,367971.74157714844,4700,1,0.30000000000000004,361682.5632171631,4700,1,0.30000000000000004,323947.23709106445,4700,1,0.30000000000000004,321912.0852050781,4700,1,0.30000000000000004,342804.47647094727,4700,1,0.30000000000000004,109136650.81015015,400,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666667938232422,0,0,5,0,100,0,0,0,0,66480525312,2147479552,37464870912,0
199,1717974040148,989537.5213317871,4700,1,0.30000000000000004,329204.09017944336,4700,1,0.30000000000000004,563091.7560424805,4700,1,0.30000000000000004,361153.13818359375,4700,1,0.30000000000000004,362242.40702819824,4700,1,0.30000000000000004,356070.63249206543,4700,1,0.30000000000000004,361261.0924987793,4700,1,0.30000000000000004,367972.7540283203,4700,1,0.30000000000000004,361682.5702972412,4700,1,0.30000000000000004,323947.35482788086,4700,1,0.30000000000000004,321912.0930328369,4700,1,0.30000000000000004,342804.7026977539,4700,1,0.30000000000000004,109136659.04833984,400,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22222328186035,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37473615872,0
199,1717974040348,989537.5283050537,4700,1,0.30000000000000004,329204.1125793457,4700,1,0.30000000000000004,563091.7655639648,4700,1,0.30000000000000004,361153.1449890137,4700,1,0.30000000000000004,362242.4148864746,4700,1,0.30000000000000004,356070.8866882324,4700,1,0.30000000000000004,361261.1035461426,4700,1,0.30000000000000004,367973.7682495117,4700,1,0.30000000000000004,361682.5770263672,4700,1,0.30000000000000004,323947.5079803467,4700,1,0.30000000000000004,321912.10121154785,4700,1,0.30000000000000004,342804.9626464844,4700,1,0.30000000000000004,109136667.64555359,400,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37481414656,0
199,1717974040548,989537.535369873,4700,1,0.30000000000000004,329204.13899230957,4700,1,0.30000000000000004,563091.7913818359,4700,1,0.30000000000000004,361153.1665344238,4700,1,0.30000000000000004,362242.4418029785,4700,1,0.30000000000000004,356071.1543273926,4700,1,0.30000000000000004,361261.12648010254,4700,1,0.30000000000000004,367974.7779083252,4700,1,0.30000000000000004,361682.61294555664,4700,1,0.30000000000000004,323947.6065826416,4700,1,0.30000000000000004,321912.1212158203,4700,1,0.30000000000000004,342805.13412475586,4700,1,0.30000000000000004,109136676.1751709,400,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,16.666667938232422,0,0,0,0,100,0,4.761904716491699,0,0,66480525312,2147479552,37489311744,0
199,1717974040748,989537.5423736572,4700,1,0.30000000000000004,329204.1545715332,4700,1,0.30000000000000004,563091.8016967773,4700,1,0.30000000000000004,361153.1732635498,4700,1,0.30000000000000004,362242.4497833252,4700,1,0.30000000000000004,356071.4119567871,4700,1,0.30000000000000004,361261.1398010254,4700,1,0.30000000000000004,367975.79287719727,4700,1,0.30000000000000004,361682.7974090576,4700,1,0.30000000000000004,323947.6127471924,4700,1,0.30000000000000004,321912.1289215088,4700,1,0.30000000000000004,342805.3628692627,4700,1,0.30000000000000004,109136684.67338562,400,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,30.000001907348633,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37497053184,0
199,1717974040948,989537.5490570068,4700,1,0.30000000000000004,329204.1766052246,4700,1,0.30000000000000004,563091.8115539551,4700,1,0.30000000000000004,361153.17977905273,4700,1,0.30000000000000004,362242.45680236816,4700,1,0.30000000000000004,356071.659072876,4700,1,0.30000000000000004,361261.15101623535,4700,1,0.30000000000000004,367976.80673217773,4700,1,0.30000000000000004,361682.81831359863,4700,1,0.30000000000000004,323947.6188812256,4700,1,0.30000000000000004,321912.13653564453,4700,1,0.30000000000000004,342805.45362854004,4700,1,0.30000000000000004,109136692.92997742,400,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37500723200,0
199,1717974041148,989537.5562133789,4700,1,0.30000000000000004,329204.202041626,4700,1,0.30000000000000004,563091.8294830322,4700,1,0.30000000000000004,361153.1865539551,4700,1,0.30000000000000004,362242.4641113281,4700,1,0.30000000000000004,356071.9102630615,4700,1,0.30000000000000004,361261.17308044434,4700,1,0.30000000000000004,367977.82037353516,4700,1,0.30000000000000004,361682.95484924316,4700,1,0.30000000000000004,323947.62562561035,4700,1,0.30000000000000004,321912.14485168457,4700,1,0.30000000000000004,342805.66217041016,4700,1,0.30000000000000004,109136701.43643188,400,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,26.3157901763916,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37508698112,0
199,1717974041348,989537.5630187988,4700,1,0.30000000000000004,329204.2161102295,4700,1,0.30000000000000004,563091.9136505127,4700,1,0.30000000000000004,361153.19371032715,4700,1,0.30000000000000004,362242.47134399414,4700,1,0.30000000000000004,356072.1609954834,4700,1,0.30000000000000004,361261.19313049316,4700,1,0.30000000000000004,367978.83003234863,4700,1,0.30000000000000004,361683.1244049072,4700,1,0.30000000000000004,323947.6320953369,4700,1,0.30000000000000004,321912.152923584,4700,1,0.30000000000000004,342805.89265441895,4700,1,0.30000000000000004,109136710.05966187,400,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,26.3157901763916,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37515952128,0
199,1717974041548,989537.6096801758,4700,1,0.30000000000000004,329204.23957824707,4700,1,0.30000000000000004,563092.0296630859,4700,1,0.30000000000000004,361153.2031555176,4700,1,0.30000000000000004,362242.48136901855,4700,1,0.30000000000000004,356072.3807525635,4700,1,0.30000000000000004,361261.68003845215,4700,1,0.30000000000000004,367979.3790435791,4700,1,0.30000000000000004,361683.3931121826,4700,1,0.30000000000000004,323947.63859558105,4700,1,0.30000000000000004,321912.1612854004,4700,1,0.30000000000000004,342806.1834411621,4700,1,0.30000000000000004,109136718.56234741,400,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.707317352294922,0,0,0,22.5,76.92308044433594,2.5,0,0,0,66480525312,2147479552,37516435456,0
199,1717974041749,989537.8501434326,4700,1,0.30000000000000004,329204.2611694336,4700,1,0.30000000000000004,563092.0804290771,4700,1,0.30000000000000004,361153.2112426758,4700,1,0.30000000000000004,362242.4904022217,4700,1,0.30000000000000004,356072.54640197754,4700,1,0.30000000000000004,361262.669052124,4700,1,0.30000000000000004,367979.4462738037,4700,1,0.30000000000000004,361684.2166595459,4700,1,0.30000000000000004,323947.64643859863,4700,1,0.30000000000000004,321912.1723937988,4700,1,0.30000000000000004,342806.19187927246,4700,1,0.30000000000000004,109136727.30558777,400,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,15.789472579956055,0,0,0,0,0,0,0,100,0,47.36842346191406,0,0,0,66480525312,2147479552,37532807168,0
199,1717974041949,989538.0840454102,4700,1,0.30000000000000004,329204.27520751953,4700,1,0.30000000000000004,563092.0944061279,4700,1,0.30000000000000004,361153.2179260254,4700,1,0.30000000000000004,362242.4980163574,4700,1,0.30000000000000004,356072.5771331787,4700,1,0.30000000000000004,361263.6625366211,4700,1,0.30000000000000004,367979.65953063965,4700,1,0.30000000000000004,361684.57037353516,4700,1,0.30000000000000004,323947.653213501,4700,1,0.30000000000000004,321912.18048095703,4700,1,0.30000000000000004,342806.1990966797,4700,1,0.30000000000000004,109136735.65675354,400,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,31.57894515991211,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37542469632,0
199,1717974042149,989538.3192749023,4700,1,0.30000000000000004,329204.2964324951,4700,1,0.30000000000000004,563092.1108398438,4700,1,0.30000000000000004,361153.22538757324,4700,1,0.30000000000000004,362242.50553894043,4700,1,0.30000000000000004,356072.75888061523,4700,1,0.30000000000000004,361264.6566467285,4700,1,0.30000000000000004,367979.74493408203,4700,1,0.30000000000000004,361684.95863342285,4700,1,0.30000000000000004,323947.66049194336,4700,1,0.30000000000000004,321912.1885070801,4700,1,0.30000000000000004,342806.207321167,4700,1,0.30000000000000004,109136744.07859802,400,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37553393664,0
199,1717974042349,989538.5480499268,4700,1,0.30000000000000004,329204.3162841797,4700,1,0.30000000000000004,563092.1213378906,4700,1,0.30000000000000004,361153.23251342773,4700,1,0.30000000000000004,362242.51278686523,4700,1,0.30000000000000004,356072.77673339844,4700,1,0.30000000000000004,361265.6464691162,4700,1,0.30000000000000004,367979.91633605957,4700,1,0.30000000000000004,361685.15048217773,4700,1,0.30000000000000004,323947.6671142578,4700,1,0.30000000000000004,321912.19595336914,4700,1,0.30000000000000004,342806.2139892578,4700,1,0.30000000000000004,109136752.33129883,400,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37560672256,0
199,1717974042549,989538.7843933105,4700,1,0.30000000000000004,329204.32928466797,4700,1,0.30000000000000004,563092.1412506104,4700,1,0.30000000000000004,361153.41818237305,4700,1,0.30000000000000004,362242.5203399658,4700,1,0.30000000000000004,356072.83882141113,4700,1,0.30000000000000004,361266.6419067383,4700,1,0.30000000000000004,367980.00300598145,4700,1,0.30000000000000004,361685.6402435303,4700,1,0.30000000000000004,323947.67445373535,4700,1,0.30000000000000004,321912.204788208,4700,1,0.30000000000000004,342806.22077941895,4700,1,0.30000000000000004,109136760.71580505,400,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,45,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37572456448,0
199,1717974042749,989539.0168151855,4700,1,0.30000000000000004,329204.35095214844,4700,1,0.30000000000000004,563092.1507720947,4700,1,0.30000000000000004,361153.57133483887,4700,1,0.30000000000000004,362242.5277862549,4700,1,0.30000000000000004,356072.85319519043,4700,1,0.30000000000000004,361267.63594055176,4700,1,0.30000000000000004,367980.01069641113,4700,1,0.30000000000000004,361685.89080810547,4700,1,0.30000000000000004,323947.6819458008,4700,1,0.30000000000000004,321912.2123260498,4700,1,0.30000000000000004,342806.227432251,4700,1,0.30000000000000004,109136768.8860321,400,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37580685312,0
199,1717974042949,989539.2473449707,4700,1,0.30000000000000004,329204.370803833,4700,1,0.30000000000000004,563092.1628417969,4700,1,0.30000000000000004,361153.7265777588,4700,1,0.30000000000000004,362242.5350189209,4700,1,0.30000000000000004,356072.865814209,4700,1,0.30000000000000004,361268.6259765625,4700,1,0.30000000000000004,367980.0176086426,4700,1,0.30000000000000004,361686.18296813965,4700,1,0.30000000000000004,323947.6894378662,4700,1,0.30000000000000004,321912.2212982178,4700,1,0.30000000000000004,342806.23390197754,4700,1,0.30000000000000004,109136776.98039246,400,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37589430272,0
199,1717974043149,989539.3078765869,4700,1,0.30000000000000004,329204.38397216797,4700,1,0.30000000000000004,563092.1860961914,4700,1,0.30000000000000004,361153.9185333252,4700,1,0.30000000000000004,362242.54264831543,4700,1,0.30000000000000004,356073.06939697266,4700,1,0.30000000000000004,361269.6207122803,4700,1,0.30000000000000004,367980.02558898926,4700,1,0.30000000000000004,361686.3979949951,4700,1,0.30000000000000004,323947.69662475586,4700,1,0.30000000000000004,321912.22874450684,4700,1,0.30000000000000004,342806.3179473877,4700,1,0.30000000000000004,109136785.37065125,400,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,5.263157844543457,0,0,0,100,0,0,4.761904716491699,0,0,66480525312,2147479552,37600370688,0
199,1717974043349,989539.3384399414,4700,1,0.30000000000000004,329204.40605163574,4700,1,0.30000000000000004,563092.2820739746,4700,1,0.30000000000000004,361154.14308166504,4700,1,0.30000000000000004,362242.55055236816,4700,1,0.30000000000000004,356073.0774078369,4700,1,0.30000000000000004,361270.614364624,4700,1,0.30000000000000004,367980.03381347656,4700,1,0.30000000000000004,361686.6000671387,4700,1,0.30000000000000004,323947.70373535156,4700,1,0.30000000000000004,321912.2368774414,4700,1,0.30000000000000004,342806.66929626465,4700,1,0.30000000000000004,109136793.89756775,400,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37611810816,0
199,1717974043549,989539.3536834717,4700,1,0.30000000000000004,329204.4262390137,4700,1,0.30000000000000004,563092.3110656738,4700,1,0.30000000000000004,361154.21949768066,4700,1,0.30000000000000004,362242.5577850342,4700,1,0.30000000000000004,356073.08447265625,4700,1,0.30000000000000004,361271.6018371582,4700,1,0.30000000000000004,367980.0414276123,4700,1,0.30000000000000004,361686.7947845459,4700,1,0.30000000000000004,323947.7104949951,4700,1,0.30000000000000004,321912.24450683594,4700,1,0.30000000000000004,342806.81199645996,4700,1,0.30000000000000004,109136802.1446991,400,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,15.789472579956055,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37617545216,0
199,1717974043749,989539.3991851807,4700,1,0.30000000000000004,329204.4400482178,4700,1,0.30000000000000004,563092.3838348389,4700,1,0.30000000000000004,361154.50259399414,4700,1,0.30000000000000004,362242.56967163086,4700,1,0.30000000000000004,356073.09436035156,4700,1,0.30000000000000004,361272.5948791504,4700,1,0.30000000000000004,367980.0507965088,4700,1,0.30000000000000004,361686.9983062744,4700,1,0.30000000000000004,323947.7182312012,4700,1,0.30000000000000004,321912.25285339355,4700,1,0.30000000000000004,342807.45152282715,4700,1,0.30000000000000004,109136810.94984436,400,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,100,4.761904716491699,0,0,0,0,66480525312,2147479552,37638189056,0
199,1717974043949,989539.4460449219,4700,1,0.30000000000000004,329204.45889282227,4700,1,0.30000000000000004,563092.4495849609,4700,1,0.30000000000000004,361154.7596130371,4700,1,0.30000000000000004,362242.57736206055,4700,1,0.30000000000000004,356073.10272216797,4700,1,0.30000000000000004,361273.5866699219,4700,1,0.30000000000000004,367980.0588684082,4700,1,0.30000000000000004,361687.1975250244,4700,1,0.30000000000000004,323947.72523498535,4700,1,0.30000000000000004,321912.2609100342,4700,1,0.30000000000000004,342807.9001312256,4700,1,0.30000000000000004,109136819.46969604,400,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,36.842105865478516,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37653065728,0
199,1717974044149,989539.5560302734,4700,1,0.30000000000000004,329204.65197753906,4700,1,0.30000000000000004,563092.6384429932,4700,1,0.30000000000000004,361155.0148010254,4700,1,0.30000000000000004,362242.6081542969,4700,1,0.30000000000000004,356073.1634979248,4700,1,0.30000000000000004,361274.5736236572,4700,1,0.30000000000000004,367980.0875091553,4700,1,0.30000000000000004,361687.39863586426,4700,1,0.30000000000000004,323947.79835510254,4700,1,0.30000000000000004,321912.28968811035,4700,1,0.30000000000000004,342808.3148956299,4700,1,0.30000000000000004,109136828.54107666,400,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,10,10,5,9.523809432983398,0,0,9.523809432983398,0,0,5,0,5,9.090909004211426,45,0,0,0,100,9.090909004211426,0,5,0,0,66480525312,2147479552,37681586176,0
199,1717974044349,989539.6915893555,4700,1,0.3125,329205.07026672363,4700,1,0.3125,563092.7626037598,4700,1,0.3125,361155.15254211426,4700,1,0.3125,362242.73960876465,4700,1,0.3125,356073.3279724121,4700,1,0.3125,361275.5903015137,4700,1,0.3125,367980.2206878662,4700,1,0.3125,361687.51544189453,4700,1,0.3125,323948.04904174805,4700,1,0.3125,321912.4012145996,4700,1,0.3125,342809.24977111816,4700,1,0.3125,109136838.54940796,400,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,5,5,31.57894515991211,5.263157844543457,0,5,0,10.526315689086914,0,5,5,9.523809432983398,0,0,50,0,5,0,100,0,5,5,5,20,66480525312,2147479552,37730607104,0
199,1717974044549,989539.9361572266,4700,1,0.30000000000000004,329205.1986846924,4700,1,0.30000000000000004,563092.9486236572,4700,1,0.30000000000000004,361155.29846191406,4700,1,0.30000000000000004,362242.9564819336,4700,1,0.30000000000000004,356073.5252532959,4700,1,0.30000000000000004,361276.60385131836,4700,1,0.30000000000000004,367980.3546295166,4700,1,0.30000000000000004,361687.63330078125,4700,1,0.30000000000000004,323948.3005371094,4700,1,0.30000000000000004,321912.5064239502,4700,1,0.30000000000000004,342809.8390350342,4700,1,0.30000000000000004,109136848.36198425,400,400,400,4689,400,4688,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,5,5,31.57894515991211,5.263157844543457,0,5,0,10.526315689086914,0,5,5,9.523809432983398,0,0,50,0,5,0,100,0,5,5,5,20,66480525312,2147479552,37749256192,0
