Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978212948,995240.7910614014,4700,1,0.3062499999999999,332093.68772888184,4700,1,0.3062499999999999,566775.7601928711,4700,1,0.3062499999999999,364516.90380859375,4700,1,0.3062499999999999,365151.8112335205,4700,1,0.3062499999999999,359875.9015350342,4700,1,0.3062499999999999,364777.45347595215,4700,1,0.3062499999999999,371403.9771575928,4700,1,0.3062499999999999,365960.45875549316,4700,1,0.3062499999999999,327109.94483947754,4700,1,0.3062499999999999,325035.20596313477,4700,1,0.3062499999999999,346286.7879333496,4700,1,0.3062499999999999,109316296.92765808,4688,400,400,400,400,400,400,4690,4690,4680,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,65,0,0,0,0,0,0,0,0,0,5,0,0,25,0,100,5,0,0,31.57894515991211,5,66480525312,2147479552,37752549376,0
199,1717978213148,995240.9668273926,4700,1,0.30000000000000004,332093.9203338623,4700,1,0.30000000000000004,566776.2213287354,4700,1,0.30000000000000004,364517.4122161865,4700,1,0.30000000000000004,365152.20419311523,4700,1,0.30000000000000004,359876.08319091797,4700,1,0.30000000000000004,364778.4502258301,4700,1,0.30000000000000004,371404.1484222412,4700,1,0.30000000000000004,365960.5982208252,4700,1,0.30000000000000004,327110.18617248535,4700,1,0.30000000000000004,325035.380279541,4700,1,0.30000000000000004,346287.94731140137,4700,1,0.30000000000000004,109316308.18339539,4688,400,400,400,400,400,400,4690,4690,4680,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,15.000000953674316,10,36.842105865478516,10,15.789472579956055,0,0,0,0,0,19.047618865966797,15.789472579956055,0,40,5.263157844543457,0,10,100,5.263157844543457,10,0,10,55,66480525312,2147479552,37793136640,0
199,1717978213348,995241.3129577637,4700,1,0.30000000000000004,332094.26400756836,4700,1,0.30000000000000004,566776.6764221191,4700,1,0.30000000000000004,364518.12770080566,4700,1,0.30000000000000004,365152.47509765625,4700,1,0.30000000000000004,359876.3374938965,4700,1,0.30000000000000004,364779.49479675293,4700,1,0.30000000000000004,371404.5807952881,4700,1,0.30000000000000004,365960.9263153076,4700,1,0.30000000000000004,327110.44062805176,4700,1,0.30000000000000004,325035.70388793945,4700,1,0.30000000000000004,346289.0655975342,4700,1,0.30000000000000004,109316320.44607544,4688,400,400,400,400,400,400,4690,4690,4680,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,15.789472579956055,15.000000953674316,15.789472579956055,21.052631378173828,5.555555820465088,38.88888931274414,15.000000953674316,10.526315689086914,10.526315689086914,23.809524536132813,15.000000953674316,15.000000953674316,15.000000953674316,20,94.73684692382813,15.000000953674316,15.789472579956055,5.555555820465088,100,15.000000953674316,20,10.526315689086914,10.526315689086914,11.111111640930176,66480525312,2147479552,37834948608,0
199,1717978213548,995241.3598632813,4700,1,0.30000000000000004,332094.27127075195,4700,1,0.30000000000000004,566776.7538452148,4700,1,0.30000000000000004,364518.1351928711,4700,1,0.30000000000000004,365152.70445251465,4700,1,0.30000000000000004,359876.3453979492,4700,1,0.30000000000000004,364780.49125671387,4700,1,0.30000000000000004,371404.59841918945,4700,1,0.30000000000000004,365960.9476623535,4700,1,0.30000000000000004,327110.44718933105,4700,1,0.30000000000000004,325035.742477417,4700,1,0.30000000000000004,346289.8871307373,4700,1,0.30000000000000004,109316329.22198486,4688,400,400,400,400,400,400,4690,4690,4680,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,65,0,5,0,100,0,0,0,0,10.526315689086914,66480525312,2147479552,37836333056,0
199,1717978213748,995241.366897583,4700,1,0.30000000000000004,332094.27769470215,4700,1,0.30000000000000004,566776.7605438232,4700,1,0.30000000000000004,364518.14152526855,4700,1,0.30000000000000004,365152.9422302246,4700,1,0.30000000000000004,359876.3515625,4700,1,0.30000000000000004,364781.49337768555,4700,1,0.30000000000000004,371404.605758667,4700,1,0.30000000000000004,365960.96087646484,4700,1,0.30000000000000004,327110.45529174805,4700,1,0.30000000000000004,325035.7492675781,4700,1,0.30000000000000004,346289.8933105469,4700,1,0.30000000000000004,109316337.0793457,4688,400,400,400,400,400,400,4690,4690,4680,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,65,0,5,0,100,0,0,0,0,10.526315689086914,66480525312,2147479552,37836410880,0
199,1717978213948,995241.3732147217,4700,1,0.30000000000000004,332094.28398132324,4700,1,0.30000000000000004,566776.7691345215,4700,1,0.30000000000000004,364518.14794921875,4700,1,0.30000000000000004,365153.17597961426,4700,1,0.30000000000000004,359876.3578643799,4700,1,0.30000000000000004,364782.49394226074,4700,1,0.30000000000000004,371404.6128692627,4700,1,0.30000000000000004,365960.98249816895,4700,1,0.30000000000000004,327110.4614868164,4700,1,0.30000000000000004,325035.75691223145,4700,1,0.30000000000000004,346289.9016723633,4700,1,0.30000000000000004,109316344.97010803,4688,400,400,400,400,400,400,4690,4690,4680,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37836410880,0
199,1717978214148,995241.3798065186,4700,1,0.30000000000000004,332094.2906036377,4700,1,0.30000000000000004,566776.7757263184,4700,1,0.30000000000000004,364518.15423583984,4700,1,0.30000000000000004,365153.41316223145,4700,1,0.30000000000000004,359876.3641357422,4700,1,0.30000000000000004,364783.4891052246,4700,1,0.30000000000000004,371404.62007141113,4700,1,0.30000000000000004,365960.9965362549,4700,1,0.30000000000000004,327110.46768188477,4700,1,0.30000000000000004,325035.76333618164,4700,1,0.30000000000000004,346289.90798950195,4700,1,0.30000000000000004,109316353.03868103,4688,400,400,400,400,400,400,4690,4690,4680,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,66480525312,2147479552,37836668928,0
199,1717978214348,995241.3860931396,4700,1,0.30000000000000004,332094.2973327637,4700,1,0.30000000000000004,566776.7823791504,4700,1,0.30000000000000004,364518.1607208252,4700,1,0.30000000000000004,365153.64668273926,4700,1,0.30000000000000004,359876.37034606934,4700,1,0.30000000000000004,364784.4893951416,4700,1,0.30000000000000004,371404.62745666504,4700,1,0.30000000000000004,365961.01417541504,4700,1,0.30000000000000004,327110.4743499756,4700,1,0.30000000000000004,325035.76962280273,4700,1,0.30000000000000004,346289.9143218994,4700,1,0.30000000000000004,109316361.01220703,4688,400,400,400,400,400,400,4690,4690,4680,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37836668928,0
199,1717978214548,995241.3934173584,4700,1,0.30000000000000004,332094.3043823242,4700,1,0.30000000000000004,566776.7890319824,4700,1,0.30000000000000004,364518.16802978516,4700,1,0.30000000000000004,365153.8777618408,4700,1,0.30000000000000004,359876.3785247803,4700,1,0.30000000000000004,364785.47634887695,4700,1,0.30000000000000004,371404.63595581055,4700,1,0.30000000000000004,365961.0503387451,4700,1,0.30000000000000004,327110.4818725586,4700,1,0.30000000000000004,325035.7759094238,4700,1,0.30000000000000004,346289.9210662842,4700,1,0.30000000000000004,109316368.81336975,4688,400,400,400,400,400,400,4690,4690,4680,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37825671168,0
199,1717978214748,995241.4002838135,4700,1,0.30000000000000004,332094.3108062744,4700,1,0.30000000000000004,566776.7957000732,4700,1,0.30000000000000004,364518.1742248535,4700,1,0.30000000000000004,365154.1118774414,4700,1,0.30000000000000004,359876.384765625,4700,1,0.30000000000000004,364786.471282959,4700,1,0.30000000000000004,371404.64321899414,4700,1,0.30000000000000004,365961.0644378662,4700,1,0.30000000000000004,327110.4887237549,4700,1,0.30000000000000004,325035.7833404541,4700,1,0.30000000000000004,346289.9278869629,4700,1,0.30000000000000004,109316376.84469604,4688,400,400,400,400,400,400,4690,4690,4680,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37826961408,0
199,1717978214948,995241.4069061279,4700,1,0.30000000000000004,332094.31706237793,4700,1,0.30000000000000004,566776.802230835,4700,1,0.30000000000000004,364518.18048095703,4700,1,0.30000000000000004,365154.34564208984,4700,1,0.30000000000000004,359876.3910217285,4700,1,0.30000000000000004,364787.47038269043,4700,1,0.30000000000000004,371404.6504058838,4700,1,0.30000000000000004,365961.0819244385,4700,1,0.30000000000000004,327110.4952850342,4700,1,0.30000000000000004,325035.79052734375,4700,1,0.30000000000000004,346289.9350280762,4700,1,0.30000000000000004,109316384.87989807,4688,400,400,400,400,400,400,4690,4690,4680,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37826961408,0
199,1717978215148,995241.4133300781,4700,1,0.30000000000000004,332094.32386779785,4700,1,0.30000000000000004,566776.8087921143,4700,1,0.30000000000000004,364518.1866760254,4700,1,0.30000000000000004,365154.5775299072,4700,1,0.30000000000000004,359876.3971710205,4700,1,0.30000000000000004,364788.4697113037,4700,1,0.30000000000000004,371404.6582183838,4700,1,0.30000000000000004,365961.10485839844,4700,1,0.30000000000000004,327110.5026397705,4700,1,0.30000000000000004,325035.79721069336,4700,1,0.30000000000000004,346289.9419250488,4700,1,0.30000000000000004,109316392.77124023,4688,400,400,400,400,400,400,4690,4690,4680,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37828509696,0
199,1717978215348,995241.4196014404,4700,1,0.30000000000000004,332094.3304901123,4700,1,0.30000000000000004,566776.8152313232,4700,1,0.30000000000000004,364518.1928405762,4700,1,0.30000000000000004,365154.80548095703,4700,1,0.30000000000000004,359876.4033355713,4700,1,0.30000000000000004,364789.4653778076,4700,1,0.30000000000000004,371404.6651611328,4700,1,0.30000000000000004,365961.1186828613,4700,1,0.30000000000000004,327110.50910949707,4700,1,0.30000000000000004,325035.80351257324,4700,1,0.30000000000000004,346289.94802856445,4700,1,0.30000000000000004,109316400.79937744,4688,400,400,400,400,400,400,4690,4690,4680,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37828509696,0
199,1717978215548,995241.4261627197,4700,1,0.30000000000000004,332094.34742736816,4700,1,0.30000000000000004,566776.8223114014,4700,1,0.30000000000000004,364518.201461792,4700,1,0.30000000000000004,365155.0128173828,4700,1,0.30000000000000004,359876.41146850586,4700,1,0.30000000000000004,364790.465423584,4700,1,0.30000000000000004,371404.6771850586,4700,1,0.30000000000000004,365961.1393585205,4700,1,0.30000000000000004,327110.5217285156,4700,1,0.30000000000000004,325035.8191833496,4700,1,0.30000000000000004,346289.9617767334,4700,1,0.30000000000000004,109316408.77139282,4688,400,400,400,400,400,400,4690,4690,4680,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37829537792,0
199,1717978215748,995241.4329681396,4700,1,0.30000000000000004,332094.35383605957,4700,1,0.30000000000000004,566776.8288726807,4700,1,0.30000000000000004,364518.2075958252,4700,1,0.30000000000000004,365155.2460632324,4700,1,0.30000000000000004,359876.4175872803,4700,1,0.30000000000000004,364791.4645996094,4700,1,0.30000000000000004,371404.6841278076,4700,1,0.30000000000000004,365961.159576416,4700,1,0.30000000000000004,327110.5285949707,4700,1,0.30000000000000004,325035.8253173828,4700,1,0.30000000000000004,346289.9680633545,4700,1,0.30000000000000004,109316416.77113342,4688,400,400,400,400,400,400,4690,4690,4680,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37829537792,0
199,1717978215948,995241.4438781738,4700,1,0.30000000000000004,332094.37226867676,4700,1,0.30000000000000004,566776.8416900635,4700,1,0.30000000000000004,364518.2150115967,4700,1,0.30000000000000004,365155.48014831543,4700,1,0.30000000000000004,359876.4248046875,4700,1,0.30000000000000004,364792.45959472656,4700,1,0.30000000000000004,371404.6919403076,4700,1,0.30000000000000004,365961.1726989746,4700,1,0.30000000000000004,327110.53520202637,4700,1,0.30000000000000004,325035.8376312256,4700,1,0.30000000000000004,346289.9842071533,4700,1,0.30000000000000004,109316424.57865906,4688,400,400,400,400,400,400,4690,4690,4680,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37829189632,0
199,1717978216148,995241.7573394775,4700,1,0.30000000000000004,332094.43716430664,4700,1,0.30000000000000004,566777.0308837891,4700,1,0.30000000000000004,364518.2836456299,4700,1,0.30000000000000004,365155.7843170166,4700,1,0.30000000000000004,359876.47479248047,4700,1,0.30000000000000004,364793.4608001709,4700,1,0.30000000000000004,371404.74784851074,4700,1,0.30000000000000004,365961.2335662842,4700,1,0.30000000000000004,327110.6971435547,4700,1,0.30000000000000004,325035.89138793945,4700,1,0.30000000000000004,346290.2516937256,4700,1,0.30000000000000004,109316433.51313782,4688,400,400,400,400,400,400,4690,4690,4680,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,0,15.000000953674316,5,0,0,100,0,0,0,10.526315689086914,0,20,0,15.000000953674316,0,0,0,5,10,0,0,66480525312,2147479552,37410459648,0
199,1717978216348,995241.9214019775,4700,1,0.30000000000000004,332094.50372314453,4700,1,0.30000000000000004,566777.1617584229,4700,1,0.30000000000000004,364518.3494567871,4700,1,0.30000000000000004,365155.94453430176,4700,1,0.30000000000000004,359876.5370788574,4700,1,0.30000000000000004,364794.47186279297,4700,1,0.30000000000000004,371404.8335876465,4700,1,0.30000000000000004,365961.33099365234,4700,1,0.30000000000000004,327110.7827453613,4700,1,0.30000000000000004,325035.98988342285,4700,1,0.30000000000000004,346290.2865905762,4700,1,0.30000000000000004,109316442.09814453,4688,400,400,400,400,400,400,4690,4690,4680,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,4.761904716491699,5,0,0,0,0,100,0,5.263157844543457,5,0,0,0,0,5,0,0,0,0,5,5.263157844543457,4.761904716491699,66480525312,2147479552,37407666176,0
199,1717978216548,995242.0594787598,4700,1,0.30000000000000004,332094.6048736572,4700,1,0.30000000000000004,566777.3059844971,4700,1,0.30000000000000004,364518.3973083496,4700,1,0.30000000000000004,365156.1749267578,4700,1,0.30000000000000004,359876.6089782715,4700,1,0.30000000000000004,364795.3576965332,4700,1,0.30000000000000004,371404.91958618164,4700,1,0.30000000000000004,365961.3985595703,4700,1,0.30000000000000004,327111.3486175537,4700,1,0.30000000000000004,325036.04849243164,4700,1,0.30000000000000004,346290.41342163086,4700,1,0.30000000000000004,109316451.09083557,4688,400,400,400,400,400,400,4690,4690,4680,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,10,0,0,0,0,85.71428680419922,5,0,0,15.000000953674316,0,0,5,5,0,0,0,0,65,0,5.263157844543457,66480525312,2147479552,37237006336,0
