Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975877608,992245.2144165039,4700,1,0.30000000000000004,330477.24269104004,4700,1,0.3062499999999999,564703.4298248291,4700,1,0.3062499999999999,362496.92990112305,4700,1,0.30000000000000004,363465.5180053711,4700,1,0.30000000000000004,357594.5012359619,4700,1,0.3062499999999999,362669.651763916,4700,1,0.3062499999999999,369194.37619018555,4700,1,0.3062499999999999,363619.58337402344,4700,1,0.3062499999999999,325425.526260376,4700,1,0.3062499999999999,323246.2736968994,4700,1,0.3062499999999999,344362.513671875,4700,1,0.3062499999999999,109215413.33390808,400,4689,400,400,400,400,4690,4690,400,4687,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,5,0,0,71.42857360839844,0,0,0,0,0,0,0,0,100,5.263157844543457,0,0,15.789472579956055,0,0,0,0,0,29.411766052246094,0,66480525312,2147479552,37732294656,0
199,1717975877808,992245.7620849609,4700,1,0.31874999999999987,330477.5266571045,4700,1,0.3125,564704.6244354248,4700,1,0.3125,362497.40364074707,4700,1,0.31874999999999987,363466.542388916,4700,1,0.31874999999999987,357594.70474243164,4700,1,0.31874999999999987,362670.05030822754,4700,1,0.31874999999999987,369194.7889556885,4700,1,0.31874999999999987,363619.9049987793,4700,1,0.3125,325426.01542663574,4700,1,0.3125,323246.81217956543,4700,1,0.3125,344362.8129425049,4700,1,0.3125,109215425.91574097,400,4689,400,400,400,400,4690,4690,400,4687,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,5.263157844543457,20,5.263157844543457,83.33332824707031,35,30.000001907348633,68.42105102539063,15.000000953674316,25,15.000000953674316,21.052631378173828,25,40,33.333335876464844,23.809524536132813,20,15.000000953674316,10,14.285715103149414,15.789472579956055,15.789472579956055,30.000001907348633,20,10.526315689086914,66480525312,2147479552,37826256896,0
199,1717975878008,992245.8948516846,4700,1,0.30000000000000004,330477.61753845215,4700,1,0.30000000000000004,564704.7037811279,4700,1,0.30000000000000004,362497.5080566406,4700,1,0.30000000000000004,363466.97914123535,4700,1,0.30000000000000004,357594.8321838379,4700,1,0.30000000000000004,362670.4073486328,4700,1,0.30000000000000004,369195.1757965088,4700,1,0.30000000000000004,363620.8345794678,4700,1,0.30000000000000004,325426.1001434326,4700,1,0.30000000000000004,323246.9123840332,4700,1,0.30000000000000004,344362.93406677246,4700,1,0.30000000000000004,109215435.27101135,400,4689,400,400,400,400,4690,4690,400,4687,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,5.263157844543457,20,5.263157844543457,83.33332824707031,35,30.000001907348633,68.42105102539063,15.000000953674316,25,15.000000953674316,21.052631378173828,25,40,33.333335876464844,23.809524536132813,20,15.000000953674316,10,14.285715103149414,15.789472579956055,15.789472579956055,30.000001907348633,20,10.526315689086914,66480525312,2147479552,37811732480,0
199,1717975878208,992245.9018096924,4700,1,0.30000000000000004,330477.6242675781,4700,1,0.30000000000000004,564704.7105255127,4700,1,0.30000000000000004,362497.51460266113,4700,1,0.30000000000000004,363466.9854888916,4700,1,0.30000000000000004,357594.84004211426,4700,1,0.30000000000000004,362670.6373901367,4700,1,0.30000000000000004,369195.1934967041,4700,1,0.30000000000000004,363621.7729034424,4700,1,0.30000000000000004,325426.10664367676,4700,1,0.30000000000000004,323246.9199371338,4700,1,0.30000000000000004,344362.94065856934,4700,1,0.30000000000000004,109215443.1120758,400,4689,400,400,400,400,4690,4690,400,4687,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,4.878048419952393,2.5,2.5,0,5,2.5,17.073171615600586,4.878048419952393,2.5641026496887207,2.4390242099761963,97.5,2.5,2.5641026496887207,0,2.5,2.5,2.5,2.5,5.128205299377441,14.634145736694336,4.878048419952393,2.4390242099761963,0,2.5,66480525312,2147479552,37812559872,0
199,1717975878408,992245.90965271,4700,1,0.30000000000000004,330477.6308898926,4700,1,0.30000000000000004,564704.7172698975,4700,1,0.30000000000000004,362497.520904541,4700,1,0.30000000000000004,363466.991607666,4700,1,0.30000000000000004,357594.8465118408,4700,1,0.30000000000000004,362670.86444091797,4700,1,0.30000000000000004,369195.2111968994,4700,1,0.30000000000000004,363622.711517334,4700,1,0.30000000000000004,325426.1128692627,4700,1,0.30000000000000004,323246.9270172119,4700,1,0.30000000000000004,344362.9470214844,4700,1,0.30000000000000004,109215450.85319519,400,4689,400,400,400,400,4690,4690,400,4687,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37812748288,0
199,1717975878608,992245.9177398682,4700,1,0.30000000000000004,330477.63778686523,4700,1,0.30000000000000004,564704.7238922119,4700,1,0.30000000000000004,362497.5272064209,4700,1,0.30000000000000004,363466.9977722168,4700,1,0.30000000000000004,357594.86029052734,4700,1,0.30000000000000004,362671.0881652832,4700,1,0.30000000000000004,369195.2312774658,4700,1,0.30000000000000004,363623.6473083496,4700,1,0.30000000000000004,325426.1198425293,4700,1,0.30000000000000004,323246.9386444092,4700,1,0.30000000000000004,344362.95346069336,4700,1,0.30000000000000004,109215458.54342651,400,4689,400,400,400,400,4690,4690,400,4687,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37813522432,0
199,1717975878808,992245.9240570068,4700,1,0.30000000000000004,330477.6439666748,4700,1,0.30000000000000004,564704.7305908203,4700,1,0.30000000000000004,362497.53343200684,4700,1,0.30000000000000004,363467.0068664551,4700,1,0.30000000000000004,357594.8676300049,4700,1,0.30000000000000004,362671.25390625,4700,1,0.30000000000000004,369195.2516479492,4700,1,0.30000000000000004,363624.5821685791,4700,1,0.30000000000000004,325426.1275482178,4700,1,0.30000000000000004,323246.9458618164,4700,1,0.30000000000000004,344362.9597015381,4700,1,0.30000000000000004,109215466.25820923,400,4689,400,400,400,400,4690,4690,400,4687,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37814038528,0
199,1717975879008,992245.9310760498,4700,1,0.30000000000000004,330477.65322875977,4700,1,0.30000000000000004,564704.7373809814,4700,1,0.30000000000000004,362497.54066467285,4700,1,0.30000000000000004,363467.0133972168,4700,1,0.30000000000000004,357594.87490844727,4700,1,0.30000000000000004,362671.3250732422,4700,1,0.30000000000000004,369195.2663421631,4700,1,0.30000000000000004,363625.51106262207,4700,1,0.30000000000000004,325426.1358795166,4700,1,0.30000000000000004,323246.9532775879,4700,1,0.30000000000000004,344362.9661102295,4700,1,0.30000000000000004,109215473.88017273,400,4689,400,400,400,400,4690,4690,400,4687,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37814038528,0
199,1717975879208,992245.9373321533,4700,1,0.30000000000000004,330477.6594543457,4700,1,0.30000000000000004,564704.7440795898,4700,1,0.30000000000000004,362497.5468902588,4700,1,0.30000000000000004,363467.02236938477,4700,1,0.30000000000000004,357594.8839111328,4700,1,0.30000000000000004,362671.55056762695,4700,1,0.30000000000000004,369195.28717041016,4700,1,0.30000000000000004,363626.443069458,4700,1,0.30000000000000004,325426.14207458496,4700,1,0.30000000000000004,323246.95974731445,4700,1,0.30000000000000004,344362.9722442627,4700,1,0.30000000000000004,109215481.68241882,400,4689,400,400,400,400,4690,4690,400,4687,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37814542336,0
199,1717975879408,992245.9435424805,4700,1,0.30000000000000004,330477.6655883789,4700,1,0.30000000000000004,564704.7507476807,4700,1,0.30000000000000004,362497.5531463623,4700,1,0.30000000000000004,363467.0286102295,4700,1,0.30000000000000004,357594.8901672363,4700,1,0.30000000000000004,362671.7713623047,4700,1,0.30000000000000004,369195.3069152832,4700,1,0.30000000000000004,363627.3745727539,4700,1,0.30000000000000004,325426.1483001709,4700,1,0.30000000000000004,323246.96783447266,4700,1,0.30000000000000004,344362.97843933105,4700,1,0.30000000000000004,109215489.56246948,400,4689,400,400,400,400,4690,4690,400,4687,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37815058432,0
199,1717975879608,992245.9498748779,4700,1,0.30000000000000004,330477.6717224121,4700,1,0.30000000000000004,564704.7574310303,4700,1,0.30000000000000004,362497.5597229004,4700,1,0.30000000000000004,363467.03495788574,4700,1,0.30000000000000004,357594.89642333984,4700,1,0.30000000000000004,362671.99113464355,4700,1,0.30000000000000004,369195.3208618164,4700,1,0.30000000000000004,363628.3028717041,4700,1,0.30000000000000004,325426.1544036865,4700,1,0.30000000000000004,323246.9747314453,4700,1,0.30000000000000004,344362.9846343994,4700,1,0.30000000000000004,109215497.39308167,400,4689,400,400,400,400,4690,4690,400,4687,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37815058432,0
199,1717975879808,992245.9560852051,4700,1,0.30000000000000004,330477.6778717041,4700,1,0.30000000000000004,564704.7640533447,4700,1,0.30000000000000004,362497.5660095215,4700,1,0.30000000000000004,363467.04110717773,4700,1,0.30000000000000004,357594.9026489258,4700,1,0.30000000000000004,362672.21116638184,4700,1,0.30000000000000004,369195.3385772705,4700,1,0.30000000000000004,363629.2349090576,4700,1,0.30000000000000004,325426.1611633301,4700,1,0.30000000000000004,323246.98165893555,4700,1,0.30000000000000004,344362.9908294678,4700,1,0.30000000000000004,109215505.25724792,400,4689,400,400,400,400,4690,4690,400,4687,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37815058432,0
199,1717975880008,992245.9631652832,4700,1,0.30000000000000004,330477.6894683838,4700,1,0.30000000000000004,564704.7815246582,4700,1,0.30000000000000004,362497.5750579834,4700,1,0.30000000000000004,363467.0495147705,4700,1,0.30000000000000004,357594.90908813477,4700,1,0.30000000000000004,362672.4349517822,4700,1,0.30000000000000004,369195.3599700928,4700,1,0.30000000000000004,363630.1671600342,4700,1,0.30000000000000004,325426.1771392822,4700,1,0.30000000000000004,323246.9985809326,4700,1,0.30000000000000004,344363.0043182373,4700,1,0.30000000000000004,109215513.13435364,400,4689,400,400,400,400,4690,4690,400,4687,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37816598528,0
199,1717975880208,992245.9697265625,4700,1,0.30000000000000004,330477.69564819336,4700,1,0.30000000000000004,564704.7888793945,4700,1,0.30000000000000004,362497.5840148926,4700,1,0.30000000000000004,363467.0570220947,4700,1,0.30000000000000004,357594.91566467285,4700,1,0.30000000000000004,362672.65495300293,4700,1,0.30000000000000004,369195.3791809082,4700,1,0.30000000000000004,363631.0965118408,4700,1,0.30000000000000004,325426.1833343506,4700,1,0.30000000000000004,323247.00508117676,4700,1,0.30000000000000004,344363.0199890137,4700,1,0.30000000000000004,109215521.01864624,400,4689,400,400,400,400,4690,4690,400,4687,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37814530048,0
199,1717975880408,992246.0211791992,4700,1,0.30000000000000004,330477.70234680176,4700,1,0.30000000000000004,564704.7954559326,4700,1,0.30000000000000004,362497.59172058105,4700,1,0.30000000000000004,363467.2289276123,4700,1,0.30000000000000004,357594.9613494873,4700,1,0.30000000000000004,362672.8813934326,4700,1,0.30000000000000004,369195.4000854492,4700,1,0.30000000000000004,363632.02952575684,4700,1,0.30000000000000004,325426.18981933594,4700,1,0.30000000000000004,323247.0132904053,4700,1,0.30000000000000004,344363.02813720703,4700,1,0.30000000000000004,109215528.88197327,400,4689,400,400,400,400,4690,4690,400,4687,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,0,0,0,0,0,0,15.000000953674316,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37814972416,0
199,1717975880608,992246.1597900391,4700,1,0.30000000000000004,330477.7483520508,4700,1,0.30000000000000004,564705.0147094727,4700,1,0.30000000000000004,362497.7258605957,4700,1,0.30000000000000004,363467.43214416504,4700,1,0.30000000000000004,357595.0558319092,4700,1,0.30000000000000004,362673.1268157959,4700,1,0.30000000000000004,369195.44174194336,4700,1,0.30000000000000004,363632.9637451172,4700,1,0.30000000000000004,325426.24406433105,4700,1,0.30000000000000004,323247.09562683105,4700,1,0.30000000000000004,344363.07482910156,4700,1,0.30000000000000004,109215537.34112549,400,4689,400,400,400,400,4690,4690,400,4687,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,5.263157844543457,5,0,0,0,0,10.526315689086914,0,0,0,33.333335876464844,0,0,9.523809432983398,0,0,21.052631378173828,0,0,0,68.42105102539063,0,0,0,66480525312,2147479552,37390376960,0
199,1717975880808,992246.2284545898,4700,1,0.30000000000000004,330477.8557434082,4700,1,0.30000000000000004,564705.0539398193,4700,1,0.30000000000000004,362497.76152038574,4700,1,0.30000000000000004,363467.4802246094,4700,1,0.30000000000000004,357595.07763671875,4700,1,0.30000000000000004,362673.3826904297,4700,1,0.30000000000000004,369195.4872894287,4700,1,0.30000000000000004,363633.90992736816,4700,1,0.30000000000000004,325426.3390045166,4700,1,0.30000000000000004,323247.5047454834,4700,1,0.30000000000000004,344363.17221069336,4700,1,0.30000000000000004,109215546.02192688,400,4689,400,400,400,400,4690,4690,400,4687,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,5.263157844543457,0,0,0,0,100,0,5.263157844543457,0,66480525312,2147479552,37387915264,0
199,1717975881009,992247.0319671631,4700,1,0.30000000000000004,330477.9610443115,4700,1,0.30000000000000004,564705.2428588867,4700,1,0.30000000000000004,362497.8582611084,4700,1,0.30000000000000004,363467.6124267578,4700,1,0.30000000000000004,357595.1522369385,4700,1,0.30000000000000004,362673.701171875,4700,1,0.30000000000000004,369195.5795288086,4700,1,0.30000000000000004,363634.08137512207,4700,1,0.30000000000000004,325426.4899902344,4700,1,0.30000000000000004,323247.8844909668,4700,1,0.30000000000000004,344363.291015625,4700,1,0.30000000000000004,109215554.95506287,400,4689,400,400,400,400,4690,4690,400,4687,400,400,400,400,400,400,400,400,4684,400,400,400,400,400,80.95238494873047,0,0,4.761904716491699,0,0,0,0,15.789472579956055,0,10,10,5,35,0,0,13.636363983154297,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37224210432,0
