Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717981052504,998542.1940612793,4700,1,0.31874999999999987,334486.19468688965,4700,1,0.31874999999999987,568972.462600708,4700,1,0.31874999999999987,366289.4513397217,4700,1,0.31874999999999987,367128.29888916016,4700,1,0.31874999999999987,361926.93029785156,4700,1,0.31874999999999987,366859.3471221924,4700,1,0.31874999999999987,373594.67724609375,4700,1,0.31874999999999987,369563.3363952637,4700,1,0.31874999999999987,329204.92932128906,4700,1,0.31874999999999987,327165.0093231201,4700,1,0.31874999999999987,348222.8338165283,4700,1,0.31874999999999987,109437015.01304626,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,0,14.285715103149414,10,10,10,0,0,0,0,0,55,50,100,26.3157901763916,10,10,0,10,9.523809432983398,10,0,31.81818199157715,10,0,66480525312,2147479552,37748400128,0
199,1717981052704,998542.5998382568,4700,1,0.3062499999999999,334486.444442749,4700,1,0.30000000000000004,568973.3301239014,4700,1,0.30000000000000004,366289.9517669678,4700,1,0.3062499999999999,367129.3298339844,4700,1,0.3062499999999999,361927.2250671387,4700,1,0.3062499999999999,366860.09017944336,4700,1,0.3062499999999999,373594.94984436035,4700,1,0.3062499999999999,369563.59342956543,4700,1,0.3062499999999999,329205.26696777344,4700,1,0.3062499999999999,327165.62202453613,4700,1,0.3062499999999999,348223.2208251953,4700,1,0.3062499999999999,109437027.45759583,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,0,14.285715103149414,10,10,10,0,0,0,0,0,55,50,100,26.3157901763916,10,10,0,10,9.523809432983398,10,0,31.81818199157715,10,0,66480525312,2147479552,37826797568,0
199,1717981052904,998542.6214141846,4700,1,0.30000000000000004,334486.45919799805,4700,1,0.30000000000000004,568973.459564209,4700,1,0.30000000000000004,366289.95837402344,4700,1,0.30000000000000004,367130.32695007324,4700,1,0.30000000000000004,361927.26766967773,4700,1,0.30000000000000004,366860.45320129395,4700,1,0.30000000000000004,373594.96423339844,4700,1,0.30000000000000004,369563.6001739502,4700,1,0.30000000000000004,329205.3413391113,4700,1,0.30000000000000004,327165.63009643555,4700,1,0.30000000000000004,348223.29696655273,4700,1,0.30000000000000004,109437035.67518616,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,5.128205299377441,7.500000476837158,7.500000476837158,35,14.634145736694336,15.000000953674316,7.500000476837158,10.256410598754883,27.5,7.500000476837158,7.500000476837158,5.263157844543457,100,22.5,10.256410598754883,7.500000476837158,10,7.500000476837158,9.756096839904785,5.263157844543457,5.128205299377441,10.256410598754883,7.500000476837158,5.263157844543457,66480525312,2147479552,37832118272,0
199,1717981053104,998542.6284484863,4700,1,0.30000000000000004,334486.4654388428,4700,1,0.30000000000000004,568973.4662628174,4700,1,0.30000000000000004,366289.9645385742,4700,1,0.30000000000000004,367131.31941223145,4700,1,0.30000000000000004,361927.28466796875,4700,1,0.30000000000000004,366860.6893157959,4700,1,0.30000000000000004,373594.9703979492,4700,1,0.30000000000000004,369563.6063079834,4700,1,0.30000000000000004,329205.3475189209,4700,1,0.30000000000000004,327165.63694763184,4700,1,0.30000000000000004,348223.30436706543,4700,1,0.30000000000000004,109437043.68510437,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,5.128205299377441,7.500000476837158,7.500000476837158,35,14.634145736694336,15.000000953674316,7.500000476837158,10.256410598754883,27.5,7.500000476837158,7.500000476837158,5.263157844543457,100,22.5,10.256410598754883,7.500000476837158,10,7.500000476837158,9.756096839904785,5.263157844543457,5.128205299377441,10.256410598754883,7.500000476837158,5.263157844543457,66480525312,2147479552,37832118272,0
199,1717981053304,998542.6351776123,4700,1,0.30000000000000004,334486.4716796875,4700,1,0.30000000000000004,568973.4728851318,4700,1,0.30000000000000004,366289.9733428955,4700,1,0.30000000000000004,367132.3064727783,4700,1,0.30000000000000004,361927.2988128662,4700,1,0.30000000000000004,366860.9203033447,4700,1,0.30000000000000004,373594.9765319824,4700,1,0.30000000000000004,369563.612411499,4700,1,0.30000000000000004,329205.3536834717,4700,1,0.30000000000000004,327165.6434173584,4700,1,0.30000000000000004,348223.3112487793,4700,1,0.30000000000000004,109437051.75030518,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,2.5,0,0,0,0,0,66480525312,2147479552,37832065024,0
199,1717981053504,998542.6421508789,4700,1,0.30000000000000004,334486.47801208496,4700,1,0.30000000000000004,568973.479598999,4700,1,0.30000000000000004,366289.9796295166,4700,1,0.30000000000000004,367133.29887390137,4700,1,0.30000000000000004,361927.3196105957,4700,1,0.30000000000000004,366861.1510925293,4700,1,0.30000000000000004,373594.9828338623,4700,1,0.30000000000000004,369563.62059020996,4700,1,0.30000000000000004,329205.36013793945,4700,1,0.30000000000000004,327165.64988708496,4700,1,0.30000000000000004,348223.3173522949,4700,1,0.30000000000000004,109437059.67738342,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37832986624,0
199,1717981053704,998542.6487579346,4700,1,0.30000000000000004,334486.4842071533,4700,1,0.30000000000000004,568973.4864654541,4700,1,0.30000000000000004,366289.9857788086,4700,1,0.30000000000000004,367134.2900238037,4700,1,0.30000000000000004,361927.3428955078,4700,1,0.30000000000000004,366861.3819732666,4700,1,0.30000000000000004,373594.9893951416,4700,1,0.30000000000000004,369563.62672424316,4700,1,0.30000000000000004,329205.3663787842,4700,1,0.30000000000000004,327165.65602111816,4700,1,0.30000000000000004,348223.3245239258,4700,1,0.30000000000000004,109437067.68070984,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37832986624,0
199,1717981053904,998542.6559143066,4700,1,0.30000000000000004,334486.4912414551,4700,1,0.30000000000000004,568973.4933624268,4700,1,0.30000000000000004,366289.9934082031,4700,1,0.30000000000000004,367135.2767486572,4700,1,0.30000000000000004,361927.35737609863,4700,1,0.30000000000000004,366861.6105194092,4700,1,0.30000000000000004,373594.9956359863,4700,1,0.30000000000000004,369563.63290405273,4700,1,0.30000000000000004,329205.37284851074,4700,1,0.30000000000000004,327165.66287231445,4700,1,0.30000000000000004,348223.331451416,4700,1,0.30000000000000004,109437075.4950409,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37833244672,0
199,1717981054104,998542.6626586914,4700,1,0.30000000000000004,334486.4974517822,4700,1,0.30000000000000004,568973.500076294,4700,1,0.30000000000000004,366289.99977111816,4700,1,0.30000000000000004,367136.2673339844,4700,1,0.30000000000000004,361927.3776855469,4700,1,0.30000000000000004,366861.8140716553,4700,1,0.30000000000000004,373595.0019836426,4700,1,0.30000000000000004,369563.63914489746,4700,1,0.30000000000000004,329205.37910461426,4700,1,0.30000000000000004,327165.66943359375,4700,1,0.30000000000000004,348223.33766174316,4700,1,0.30000000000000004,109437083.37666321,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37833244672,0
199,1717981054304,998542.6695556641,4700,1,0.30000000000000004,334486.503616333,4700,1,0.30000000000000004,568973.5066986084,4700,1,0.30000000000000004,366290.0059814453,4700,1,0.30000000000000004,367137.2572479248,4700,1,0.30000000000000004,361927.3983306885,4700,1,0.30000000000000004,366862.0422363281,4700,1,0.30000000000000004,373595.00813293457,4700,1,0.30000000000000004,369563.64527893066,4700,1,0.30000000000000004,329205.3852844238,4700,1,0.30000000000000004,327165.67585754395,4700,1,0.30000000000000004,348223.34379577637,4700,1,0.30000000000000004,109437091.29714966,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37833244672,0
199,1717981054504,998542.6763763428,4700,1,0.30000000000000004,334486.51164245605,4700,1,0.30000000000000004,568973.5134124756,4700,1,0.30000000000000004,366290.01219177246,4700,1,0.30000000000000004,367138.24308776855,4700,1,0.30000000000000004,361927.414642334,4700,1,0.30000000000000004,366862.2729034424,4700,1,0.30000000000000004,373595.0142669678,4700,1,0.30000000000000004,369563.65144348145,4700,1,0.30000000000000004,329205.39138793945,4700,1,0.30000000000000004,327165.68226623535,4700,1,0.30000000000000004,348223.3518218994,4700,1,0.30000000000000004,109437099.17601013,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37833244672,0
199,1717981054705,998542.6829376221,4700,1,0.30000000000000004,334486.5178375244,4700,1,0.30000000000000004,568973.52003479,4700,1,0.30000000000000004,366290.01835632324,4700,1,0.30000000000000004,367139.2344055176,4700,1,0.30000000000000004,361927.4316558838,4700,1,0.30000000000000004,366862.4988861084,4700,1,0.30000000000000004,373595.02041625977,4700,1,0.30000000000000004,369563.65757751465,4700,1,0.30000000000000004,329205.3986968994,4700,1,0.30000000000000004,327165.68840026855,4700,1,0.30000000000000004,348223.3579864502,4700,1,0.30000000000000004,109437107.1949768,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37833760768,0
199,1717981054905,998542.6951293945,4700,1,0.30000000000000004,334486.5351867676,4700,1,0.30000000000000004,568973.5399932861,4700,1,0.30000000000000004,366290.0274810791,4700,1,0.30000000000000004,367140.23818969727,4700,1,0.30000000000000004,361927.4579925537,4700,1,0.30000000000000004,366862.5534210205,4700,1,0.30000000000000004,373595.02702331543,4700,1,0.30000000000000004,369563.664352417,4700,1,0.30000000000000004,329205.4091949463,4700,1,0.30000000000000004,327165.7024536133,4700,1,0.30000000000000004,348223.3669128418,4700,1,0.30000000000000004,109437115.00486755,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37835284480,0
199,1717981055105,998542.7033233643,4700,1,0.30000000000000004,334486.5555267334,4700,1,0.30000000000000004,568973.5534057617,4700,1,0.30000000000000004,366290.0336456299,4700,1,0.30000000000000004,367141.2359313965,4700,1,0.30000000000000004,361927.4739227295,4700,1,0.30000000000000004,366862.55993652344,4700,1,0.30000000000000004,373595.03315734863,4700,1,0.30000000000000004,369563.6710510254,4700,1,0.30000000000000004,329205.41537475586,4700,1,0.30000000000000004,327165.7088317871,4700,1,0.30000000000000004,348223.37370300293,4700,1,0.30000000000000004,109437122.63960266,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37834444800,0
199,1717981055305,998542.7117614746,4700,1,0.30000000000000004,334486.56173706055,4700,1,0.30000000000000004,568973.7735290527,4700,1,0.30000000000000004,366290.04162597656,4700,1,0.30000000000000004,367142.23805236816,4700,1,0.30000000000000004,361927.4935913086,4700,1,0.30000000000000004,366862.5778656006,4700,1,0.30000000000000004,373595.0757446289,4700,1,0.30000000000000004,369563.7548828125,4700,1,0.30000000000000004,329205.4252471924,4700,1,0.30000000000000004,327165.8575744629,4700,1,0.30000000000000004,348223.46255493164,4700,1,0.30000000000000004,109437130.87475586,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,4.761904716491699,0,0,21.052631378173828,0,0,0,0,4.761904716491699,0,0,0,100,5.263157844543457,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37838278656,0
199,1717981055505,998542.7745819092,4700,1,0.30000000000000004,334486.64276123047,4700,1,0.30000000000000004,568973.8636779785,4700,1,0.30000000000000004,366290.1149749756,4700,1,0.30000000000000004,367143.2445373535,4700,1,0.30000000000000004,361927.53535461426,4700,1,0.30000000000000004,366862.637588501,4700,1,0.30000000000000004,373595.1419067383,4700,1,0.30000000000000004,369563.84144592285,4700,1,0.30000000000000004,329205.65409851074,4700,1,0.30000000000000004,327165.9744720459,4700,1,0.30000000000000004,348223.5418701172,4700,1,0.30000000000000004,109437139.08044434,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,0,0,0,5,0,4.761904716491699,0,0,0,0,0,20,100,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37409415168,0
199,1717981055705,998543.0965270996,4700,1,0.30000000000000004,334486.6912841797,4700,1,0.30000000000000004,568973.9357299805,4700,1,0.30000000000000004,366290.1788787842,4700,1,0.30000000000000004,367144.2462158203,4700,1,0.30000000000000004,361927.67359924316,4700,1,0.30000000000000004,366862.7106628418,4700,1,0.30000000000000004,373595.2241821289,4700,1,0.30000000000000004,369563.8973388672,4700,1,0.30000000000000004,329205.707611084,4700,1,0.30000000000000004,327166.1997833252,4700,1,0.30000000000000004,348223.6673736572,4700,1,0.30000000000000004,109437147.81738281,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,9.523809432983398,0,0,0,26.3157901763916,0,0,5,0,0,0,0,100,20,5,0,0,5,0,0,5,0,0,0,66480525312,2147479552,37402652672,0
