Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965989393,978386.575668335,4700,1,0.30000000000000004,322523.6838378906,4700,1,0.30000000000000004,556592.6936798096,4700,1,0.30000000000000004,355118.6167449951,4700,1,0.30000000000000004,355992.6108856201,4700,1,0.30000000000000004,349761.32832336426,4700,1,0.30000000000000004,353194.1734161377,4700,1,0.30000000000000004,360337.53231811523,4700,1,0.30000000000000004,352827.5505371094,4700,1,0.30000000000000004,318256.70542907715,4700,1,0.30000000000000004,316469.9761199951,4700,1,0.30000000000000004,337238.1591491699,4700,1,0.30000000000000004,108789610.04133606,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37452324864,0
199,1717965989593,978386.5821533203,4700,1,0.30000000000000004,322523.7339477539,4700,1,0.30000000000000004,556592.7005004883,4700,1,0.30000000000000004,355118.62351989746,4700,1,0.30000000000000004,355992.6170349121,4700,1,0.30000000000000004,349761.3346862793,4700,1,0.30000000000000004,353194.19372558594,4700,1,0.30000000000000004,360338.54035949707,4700,1,0.30000000000000004,352827.7473602295,4700,1,0.30000000000000004,318256.7131500244,4700,1,0.30000000000000004,316469.98246765137,4700,1,0.30000000000000004,337238.16554260254,4700,1,0.30000000000000004,108789618.34013367,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,100,0,0,0,0,66480525312,2147479552,37455650816,0
199,1717965989793,978386.6959686279,4700,1,0.3062499999999999,322524.4783935547,4700,1,0.3062499999999999,556592.8130950928,4700,1,0.3062499999999999,355118.75897216797,4700,1,0.3062499999999999,355992.62617492676,4700,1,0.3062499999999999,349761.3409423828,4700,1,0.3062499999999999,353194.2090148926,4700,1,0.3062499999999999,360339.5395202637,4700,1,0.3062499999999999,352827.9197845459,4700,1,0.3062499999999999,318256.89741516113,4700,1,0.3062499999999999,316470.15896606445,4700,1,0.3062499999999999,337238.3563079834,4700,1,0.3062499999999999,108789627.88412476,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,9.523809432983398,0,5,0,0,5,0,0,0,20,4.761904716491699,5,0,4.761904716491699,0,55,0,0,0,80,4.761904716491699,5,5,5,66480525312,2147479552,37460119552,0
199,1717965989993,978386.7681274414,4700,1,0.3062499999999999,322525.50801086426,4700,1,0.3062499999999999,556593.0188751221,4700,1,0.3062499999999999,355118.8695983887,4700,1,0.3062499999999999,355992.63232421875,4700,1,0.3062499999999999,349761.34718322754,4700,1,0.3062499999999999,353194.2251434326,4700,1,0.3062499999999999,360340.54371643066,4700,1,0.3062499999999999,352828.11909484863,4700,1,0.3062499999999999,318257.27670288086,4700,1,0.3062499999999999,316470.3920288086,4700,1,0.3062499999999999,337238.6166381836,4700,1,0.3062499999999999,108789638.2362976,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,9.090909004211426,0,20,0,0,5,0,0,0,100,0,5,0,0,5,65,0,0,0,0,5,20,10,0,66480525312,2147479552,37489065984,0
199,1717965990193,978386.7769317627,4700,1,0.3062499999999999,322526.81718444824,4700,1,0.3062499999999999,556593.339630127,4700,1,0.3062499999999999,355118.94247436523,4700,1,0.3062499999999999,355992.6399536133,4700,1,0.3062499999999999,349761.35372924805,4700,1,0.3062499999999999,353194.2415161133,4700,1,0.3062499999999999,360341.5522766113,4700,1,0.3062499999999999,352828.51371765137,4700,1,0.3062499999999999,318257.63703918457,4700,1,0.3062499999999999,316470.76011657715,4700,1,0.3062499999999999,337238.94679260254,4700,1,0.3062499999999999,108789649.209198,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,5.263157844543457,5.263157844543457,0,10,5,85,5,0,0,0,5,13.636363983154297,0,5,66480525312,2147479552,37516709888,0
199,1717965990393,978386.8952789307,4700,1,0.30000000000000004,322527.5341796875,4700,1,0.30000000000000004,556593.5595703125,4700,1,0.30000000000000004,355119.07640075684,4700,1,0.30000000000000004,355992.7566986084,4700,1,0.30000000000000004,349761.554397583,4700,1,0.30000000000000004,353194.3803253174,4700,1,0.30000000000000004,360342.5749053955,4700,1,0.30000000000000004,352828.78733825684,4700,1,0.30000000000000004,318257.8038482666,4700,1,0.30000000000000004,316471.0052642822,4700,1,0.30000000000000004,337239.11825561523,4700,1,0.30000000000000004,108789659.41610718,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,5,0,5,5,4.761904716491699,0,100,5,0,5,10,5,55.55555725097656,9.090909004211426,0,5.263157844543457,0,15.000000953674316,0,0,0,66480525312,2147479552,37543882752,0
199,1717965990593,978386.9019622803,4700,1,0.30000000000000004,322527.54473876953,4700,1,0.30000000000000004,556593.5677490234,4700,1,0.30000000000000004,355119.08364868164,4700,1,0.30000000000000004,355992.76376342773,4700,1,0.30000000000000004,349761.8059539795,4700,1,0.30000000000000004,353194.40071105957,4700,1,0.30000000000000004,360343.5917816162,4700,1,0.30000000000000004,352829.07316589355,4700,1,0.30000000000000004,318257.8109436035,4700,1,0.30000000000000004,316471.1669616699,4700,1,0.30000000000000004,337239.12478637695,4700,1,0.30000000000000004,108789668.03915405,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,66480525312,2147479552,37550993408,0
199,1717965990793,978386.9087677002,4700,1,0.30000000000000004,322527.5546875,4700,1,0.30000000000000004,556593.5866394043,4700,1,0.30000000000000004,355119.0906829834,4700,1,0.30000000000000004,355992.786529541,4700,1,0.30000000000000004,349762.0501098633,4700,1,0.30000000000000004,353194.42121887207,4700,1,0.30000000000000004,360344.60806274414,4700,1,0.30000000000000004,352829.2879180908,4700,1,0.30000000000000004,318257.8185272217,4700,1,0.30000000000000004,316471.29943847656,4700,1,0.30000000000000004,337239.13122558594,4700,1,0.30000000000000004,108789676.68756104,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,25,0,0,0,66480525312,2147479552,37556809728,0
199,1717965990993,978386.9153442383,4700,1,0.30000000000000004,322527.56410217285,4700,1,0.30000000000000004,556593.5972290039,4700,1,0.30000000000000004,355119.1089630127,4700,1,0.30000000000000004,355992.7927246094,4700,1,0.30000000000000004,349762.29612731934,4700,1,0.30000000000000004,353194.4376220703,4700,1,0.30000000000000004,360345.61834716797,4700,1,0.30000000000000004,352829.4680633545,4700,1,0.30000000000000004,318257.8296813965,4700,1,0.30000000000000004,316471.424697876,4700,1,0.30000000000000004,337239.1442260742,4700,1,0.30000000000000004,108789685.22001648,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,20,0,0,0,66480525312,2147479552,37563289600,0
199,1717965991193,978386.9226379395,4700,1,0.30000000000000004,322527.5736846924,4700,1,0.30000000000000004,556593.6048736572,4700,1,0.30000000000000004,355119.11630249023,4700,1,0.30000000000000004,355992.79887390137,4700,1,0.30000000000000004,349762.5435333252,4700,1,0.30000000000000004,353194.45498657227,4700,1,0.30000000000000004,360346.6332397461,4700,1,0.30000000000000004,352829.8498840332,4700,1,0.30000000000000004,318257.8373413086,4700,1,0.30000000000000004,316471.58082580566,4700,1,0.30000000000000004,337239.1531524658,4700,1,0.30000000000000004,108789694.11151123,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,4.761904716491699,0,66480525312,2147479552,37572722688,0
199,1717965991393,978386.9300384521,4700,1,0.30000000000000004,322527.5847930908,4700,1,0.30000000000000004,556593.6123352051,4700,1,0.30000000000000004,355119.1237487793,4700,1,0.30000000000000004,355992.80516052246,4700,1,0.30000000000000004,349762.7916107178,4700,1,0.30000000000000004,353194.474609375,4700,1,0.30000000000000004,360347.6478881836,4700,1,0.30000000000000004,352830.1175842285,4700,1,0.30000000000000004,318257.8449859619,4700,1,0.30000000000000004,316471.75465393066,4700,1,0.30000000000000004,337239.1633911133,4700,1,0.30000000000000004,108789702.91300964,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,22.22222328186035,0,0,4.761904716491699,66480525312,2147479552,37581008896,0
199,1717965991593,978386.9372253418,4700,1,0.30000000000000004,322527.5940246582,4700,1,0.30000000000000004,556593.6196746826,4700,1,0.30000000000000004,355119.13095092773,4700,1,0.30000000000000004,355992.81130981445,4700,1,0.30000000000000004,349763.0371398926,4700,1,0.30000000000000004,353194.4873046875,4700,1,0.30000000000000004,360348.6568145752,4700,1,0.30000000000000004,352830.34701538086,4700,1,0.30000000000000004,318257.8526611328,4700,1,0.30000000000000004,316471.9046020508,4700,1,0.30000000000000004,337239.1717529297,4700,1,0.30000000000000004,108789711.66508484,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,31.81818199157715,4.761904716491699,0,0,66480525312,2147479552,37587775488,0
199,1717965991793,978386.9451751709,4700,1,0.30000000000000004,322527.60398864746,4700,1,0.30000000000000004,556593.6276397705,4700,1,0.30000000000000004,355119.13899230957,4700,1,0.30000000000000004,355992.81745910645,4700,1,0.30000000000000004,349763.2867279053,4700,1,0.30000000000000004,353194.50749206543,4700,1,0.30000000000000004,360349.6707763672,4700,1,0.30000000000000004,352830.6067047119,4700,1,0.30000000000000004,318257.86015319824,4700,1,0.30000000000000004,316472.075088501,4700,1,0.30000000000000004,337239.1801147461,4700,1,0.30000000000000004,108789720.43592834,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17.647058486938477,0,4.761904716491699,0,66480525312,2147479552,37595746304,0
199,1717965991993,978386.952041626,4700,1,0.30000000000000004,322527.6147766113,4700,1,0.30000000000000004,556593.636795044,4700,1,0.30000000000000004,355119.1459197998,4700,1,0.30000000000000004,355992.82357788086,4700,1,0.30000000000000004,349763.5301208496,4700,1,0.30000000000000004,353194.53074645996,4700,1,0.30000000000000004,360350.68522644043,4700,1,0.30000000000000004,352830.7970275879,4700,1,0.30000000000000004,318257.86784362793,4700,1,0.30000000000000004,316472.1473388672,4700,1,0.30000000000000004,337239.18699645996,4700,1,0.30000000000000004,108789729.02435303,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,17.647058486938477,0,4.761904716491699,0,66480525312,2147479552,37600735232,0
199,1717965992193,978386.9592285156,4700,1,0.30000000000000004,322527.62841796875,4700,1,0.30000000000000004,556593.6529998779,4700,1,0.30000000000000004,355119.1528930664,4700,1,0.30000000000000004,355992.82972717285,4700,1,0.30000000000000004,349763.7794494629,4700,1,0.30000000000000004,353194.5432434082,4700,1,0.30000000000000004,360351.6932067871,4700,1,0.30000000000000004,352831.0933227539,4700,1,0.30000000000000004,318257.8753967285,4700,1,0.30000000000000004,316472.2626953125,4700,1,0.30000000000000004,337239.19372558594,4700,1,0.30000000000000004,108789737.61036682,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,2.4390242099761963,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,66480525312,2147479552,37607186432,0
199,1717965992393,978386.9667663574,4700,1,0.30000000000000004,322527.6378326416,4700,1,0.30000000000000004,556593.7351837158,4700,1,0.30000000000000004,355119.1603088379,4700,1,0.30000000000000004,355992.83587646484,4700,1,0.30000000000000004,349764.02781677246,4700,1,0.30000000000000004,353194.56300354004,4700,1,0.30000000000000004,360352.7075958252,4700,1,0.30000000000000004,352831.4265136719,4700,1,0.30000000000000004,318257.8829498291,4700,1,0.30000000000000004,316472.4094238281,4700,1,0.30000000000000004,337239.20054626465,4700,1,0.30000000000000004,108789746.48162842,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,66480525312,2147479552,37615902720,0
199,1717965992594,978386.9757080078,4700,1,0.30000000000000004,322527.6729888916,4700,1,0.30000000000000004,556593.7513885498,4700,1,0.30000000000000004,355119.1685180664,4700,1,0.30000000000000004,355992.8451385498,4700,1,0.30000000000000004,349764.23609924316,4700,1,0.30000000000000004,353195.1645965576,4700,1,0.30000000000000004,360353.1344909668,4700,1,0.30000000000000004,352831.8973236084,4700,1,0.30000000000000004,318257.891204834,4700,1,0.30000000000000004,316472.60093688965,4700,1,0.30000000000000004,337239.2077026367,4700,1,0.30000000000000004,108789755.41731262,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,4.761904716491699,0,0,0,0,60.000003814697266,40,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,31.57894515991211,0,0,0,66480525312,2147479552,37618626560,0
199,1717965992794,978386.985458374,4700,1,0.30000000000000004,322527.73414611816,4700,1,0.3062499999999999,556593.762588501,4700,1,0.3062499999999999,355119.17987060547,4700,1,0.30000000000000004,355992.86402893066,4700,1,0.30000000000000004,349764.4840698242,4700,1,0.30000000000000004,353196.1618499756,4700,1,0.30000000000000004,360353.16958618164,4700,1,0.30000000000000004,352832.5900878906,4700,1,0.3062499999999999,318257.9013824463,4700,1,0.3062499999999999,316472.8589172363,4700,1,0.3062499999999999,337239.2159423828,4700,1,0.3062499999999999,108789764.61714172,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,0,0,0,5,0,44.4444465637207,0,0,0,66480525312,2147479552,37639110656,0
199,1717965992994,978386.9977111816,4700,1,0.30000000000000004,322527.74279785156,4700,1,0.30000000000000004,556593.7792053223,4700,1,0.30000000000000004,355119.19035339355,4700,1,0.30000000000000004,355992.8715362549,4700,1,0.30000000000000004,349764.71812438965,4700,1,0.30000000000000004,353197.1530303955,4700,1,0.30000000000000004,360353.1914215088,4700,1,0.30000000000000004,352832.96839904785,4700,1,0.30000000000000004,318257.91021728516,4700,1,0.30000000000000004,316473.04263305664,4700,1,0.30000000000000004,337239.22451782227,4700,1,0.30000000000000004,108789773.47554016,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37649031168,0
199,1717965993194,978387.0058288574,4700,1,0.30000000000000004,322527.7536010742,4700,1,0.30000000000000004,556593.7900543213,4700,1,0.30000000000000004,355119.1979675293,4700,1,0.30000000000000004,355992.8786315918,4700,1,0.30000000000000004,349764.9521636963,4700,1,0.30000000000000004,353198.1526184082,4700,1,0.30000000000000004,360353.22523498535,4700,1,0.30000000000000004,352833.3429107666,4700,1,0.30000000000000004,318257.91859436035,4700,1,0.30000000000000004,316473.236618042,4700,1,0.30000000000000004,337239.2318878174,4700,1,0.30000000000000004,108789782.25180054,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,33.333335876464844,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37660213248,0
199,1717965993394,978387.0142211914,4700,1,0.30000000000000004,322527.7606048584,4700,1,0.30000000000000004,556593.8633422852,4700,1,0.30000000000000004,355119.2051849365,4700,1,0.30000000000000004,355992.9774017334,4700,1,0.30000000000000004,349765.0702819824,4700,1,0.30000000000000004,353199.1528778076,4700,1,0.30000000000000004,360353.2320098877,4700,1,0.30000000000000004,352833.56343078613,4700,1,0.30000000000000004,318257.926651001,4700,1,0.30000000000000004,316473.357711792,4700,1,0.30000000000000004,337239.2388458252,4700,1,0.30000000000000004,108789790.78823853,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,28.571430206298828,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37666721792,0
199,1717965993594,978387.0233917236,4700,1,0.30000000000000004,322528.09365844727,4700,1,0.30000000000000004,556593.9925384521,4700,1,0.30000000000000004,355119.2132873535,4700,1,0.30000000000000004,355993.1627960205,4700,1,0.30000000000000004,349765.1178894043,4700,1,0.30000000000000004,353200.1469268799,4700,1,0.30000000000000004,360353.2419281006,4700,1,0.30000000000000004,352833.7827453613,4700,1,0.30000000000000004,318257.933883667,4700,1,0.30000000000000004,316473.50939941406,4700,1,0.30000000000000004,337239.24618530273,4700,1,0.30000000000000004,108789799.81942749,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,100,0,20,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,66480525312,2147479552,37681287168,0
199,1717965993794,978387.0308074951,4700,1,0.30000000000000004,322528.6258544922,4700,1,0.30000000000000004,556594.0295562744,4700,1,0.30000000000000004,355119.2214355469,4700,1,0.30000000000000004,355993.1696166992,4700,1,0.30000000000000004,349765.3562774658,4700,1,0.30000000000000004,353201.14532470703,4700,1,0.30000000000000004,360353.2490386963,4700,1,0.30000000000000004,352833.78938293457,4700,1,0.30000000000000004,318257.9415130615,4700,1,0.30000000000000004,316473.7363586426,4700,1,0.30000000000000004,337239.2539367676,4700,1,0.30000000000000004,108789808.8049469,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,66480525312,2147479552,37693300736,0
199,1717965993994,978387.0411529541,4700,1,0.30000000000000004,322529.8507232666,4700,1,0.3062499999999999,556594.3641052246,4700,1,0.3062499999999999,355119.3112335205,4700,1,0.30000000000000004,355993.1777191162,4700,1,0.30000000000000004,349765.559173584,4700,1,0.30000000000000004,353202.1428833008,4700,1,0.30000000000000004,360353.25758361816,4700,1,0.30000000000000004,352833.79696655273,4700,1,0.3062499999999999,318257.95140075684,4700,1,0.3062499999999999,316473.9570617676,4700,1,0.3062499999999999,337239.2688293457,4700,1,0.3062499999999999,108789818.83583069,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,35,0,0,0,0,0,100,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,5,5,66480525312,2147479552,37722730496,0
199,1717965994194,978387.0655059814,4700,1,0.30000000000000004,322531.1138000488,4700,1,0.30000000000000004,556594.7370300293,4700,1,0.30000000000000004,355119.4058685303,4700,1,0.30000000000000004,355993.18656921387,4700,1,0.30000000000000004,349765.7406158447,4700,1,0.30000000000000004,353203.1347808838,4700,1,0.30000000000000004,360353.2728729248,4700,1,0.30000000000000004,352833.8278503418,4700,1,0.30000000000000004,318257.9782104492,4700,1,0.30000000000000004,316474.08267211914,4700,1,0.30000000000000004,337239.2927246094,4700,1,0.30000000000000004,108789828.75363159,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,4.761904716491699,42.85714340209961,5,0,0,0,0,100,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,66480525312,2147479552,37756104704,0
199,1717965994394,978387.1059265137,4700,1,0.3062499999999999,322531.78511047363,4700,1,0.3062499999999999,556594.9406890869,4700,1,0.3062499999999999,355120.0296936035,4700,1,0.3062499999999999,355993.37089538574,4700,1,0.3062499999999999,349765.79789733887,4700,1,0.3062499999999999,353204.15815734863,4700,1,0.3062499999999999,360353.3246154785,4700,1,0.3062499999999999,352833.85496520996,4700,1,0.3062499999999999,318258.016204834,4700,1,0.3062499999999999,316474.2798614502,4700,1,0.3062499999999999,337239.33027648926,4700,1,0.3062499999999999,108789838.70747375,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,4.761904716491699,36.842105865478516,38.88888931274414,5.263157844543457,0,5,0,0,100,5,0,0,5,0,0,14.285715103149414,0,4.761904716491699,9.523809432983398,0,0,0,5.263157844543457,4.761904716491699,66480525312,2147479552,37796286464,0
199,1717965994594,978387.1709899902,4700,1,0.30000000000000004,322533.11167907715,4700,1,0.3062499999999999,556595.0164489746,4700,1,0.3062499999999999,355120.10054016113,4700,1,0.30000000000000004,355993.6371612549,4700,1,0.30000000000000004,349765.864364624,4700,1,0.30000000000000004,353205.1589355469,4700,1,0.30000000000000004,360353.3895111084,4700,1,0.3062499999999999,352834.0916290283,4700,1,0.3062499999999999,318258.07666015625,4700,1,0.3062499999999999,316474.3901824951,4700,1,0.3062499999999999,337239.387588501,4700,1,0.3062499999999999,108789848.91769409,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,15.000000953674316,0,0,0,0,0,100,0,0,0,0,0,0,85,0,0,0,0,20,0,4.761904716491699,0,66480525312,2147479552,37820895232,0
199,1717965994794,978387.3064575195,4700,1,0.30000000000000004,322533.7104187012,4700,1,0.30000000000000004,556595.3315582275,4700,1,0.30000000000000004,355120.3014526367,4700,1,0.30000000000000004,355994.23626708984,4700,1,0.30000000000000004,349766.0009918213,4700,1,0.30000000000000004,353206.1998901367,4700,1,0.30000000000000004,360353.52409362793,4700,1,0.30000000000000004,352835.1358642578,4700,1,0.30000000000000004,318258.20960998535,4700,1,0.30000000000000004,316474.61964416504,4700,1,0.30000000000000004,337239.5386047363,4700,1,0.30000000000000004,108789860.52748108,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,10,0,28.571430206298828,19.047618865966797,0,5.263157844543457,19.047618865966797,4.761904716491699,100,14.285715103149414,42.105262756347656,10,15.000000953674316,0,0,21.052631378173828,0,10.526315689086914,14.285715103149414,0,42.105262756347656,0,10.526315689086914,14.285715103149414,66480525312,2147479552,37886865408,0
199,1717965994994,978387.3160552979,4700,1,0.30000000000000004,322533.72358703613,4700,1,0.30000000000000004,556595.4220123291,4700,1,0.30000000000000004,355120.5216064453,4700,1,0.30000000000000004,355994.94427490234,4700,1,0.30000000000000004,349766.0737609863,4700,1,0.30000000000000004,353207.2108001709,4700,1,0.30000000000000004,360353.5305328369,4700,1,0.30000000000000004,352835.84214782715,4700,1,0.30000000000000004,318258.22160339355,4700,1,0.30000000000000004,316474.6394805908,4700,1,0.30000000000000004,337239.5726776123,4700,1,0.30000000000000004,108789870.07836914,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,5,0,5,0,0,36.842105865478516,0,100,0,57.142860412597656,0,10,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37901021184,0
199,1717965995194,978387.3229980469,4700,1,0.30000000000000004,322533.72984313965,4700,1,0.30000000000000004,556595.4285888672,4700,1,0.30000000000000004,355120.52822875977,4700,1,0.30000000000000004,355994.95109558105,4700,1,0.30000000000000004,349766.29106140137,4700,1,0.30000000000000004,353208.21600341797,4700,1,0.30000000000000004,360353.5369415283,4700,1,0.30000000000000004,352835.84867858887,4700,1,0.30000000000000004,318258.2278289795,4700,1,0.30000000000000004,316474.64582824707,4700,1,0.30000000000000004,337239.57905578613,4700,1,0.30000000000000004,108789878.27203369,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37900607488,0
199,1717965995394,978387.3321838379,4700,1,0.30000000000000004,322533.73611450195,4700,1,0.30000000000000004,556595.4353790283,4700,1,0.30000000000000004,355120.53968811035,4700,1,0.30000000000000004,355994.95791625977,4700,1,0.30000000000000004,349766.5073699951,4700,1,0.30000000000000004,353209.22233581543,4700,1,0.30000000000000004,360353.55305480957,4700,1,0.30000000000000004,352835.8549346924,4700,1,0.30000000000000004,318258.23460388184,4700,1,0.30000000000000004,316474.65213012695,4700,1,0.30000000000000004,337239.5855560303,4700,1,0.30000000000000004,108789886.50991821,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37895557120,0
