Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977452952,994372.7757873535,4700,1,0.30000000000000004,331591.47103881836,4700,1,0.30000000000000004,566164.6926269531,4700,1,0.30000000000000004,363955.3834991455,4700,1,0.30000000000000004,364521.96726989746,4700,1,0.30000000000000004,358869.9067993164,4700,1,0.30000000000000004,364106.47497558594,4700,1,0.30000000000000004,370570.34732055664,4700,1,0.30000000000000004,365310.7249908447,4700,1,0.30000000000000004,326530.0023498535,4700,1,0.30000000000000004,324507.8780975342,4700,1,0.30000000000000004,345722.6549682617,4700,1,0.30000000000000004,109283504.81417847,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,4693,400,400,400,400,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,50,0,0,0,0,88.8888931274414,0,0,66480525312,2147479552,37747208192,0
199,1717977453152,994373.0479431152,4700,1,0.30000000000000004,331591.6029205322,4700,1,0.30000000000000004,566164.9597625732,4700,1,0.30000000000000004,363955.52153015137,4700,1,0.30000000000000004,364522.25732421875,4700,1,0.30000000000000004,358870.64210510254,4700,1,0.30000000000000004,364106.74867248535,4700,1,0.30000000000000004,370570.47090148926,4700,1,0.30000000000000004,365310.88383483887,4700,1,0.30000000000000004,326531.1989135742,4700,1,0.30000000000000004,324508.04180908203,4700,1,0.30000000000000004,345723.4528656006,4700,1,0.30000000000000004,109283515.92512512,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,4693,400,400,400,400,0,10,14.285715103149414,0,25,0,0,31.57894515991211,5,5.263157844543457,10,80.95238494873047,10,5.263157844543457,0,0,20,23.809524536132813,10,0,14.285715103149414,0,14.285715103149414,85,66480525312,2147479552,37781889024,0
199,1717977453352,994373.3222198486,4700,1,0.30000000000000004,331591.9298248291,4700,1,0.30000000000000004,566165.247253418,4700,1,0.30000000000000004,363955.7640533447,4700,1,0.30000000000000004,364522.5517272949,4700,1,0.30000000000000004,358871.2102508545,4700,1,0.30000000000000004,364107.0104522705,4700,1,0.30000000000000004,370570.74476623535,4700,1,0.30000000000000004,365311.1586303711,4700,1,0.30000000000000004,326532.80714416504,4700,1,0.30000000000000004,324508.29066467285,4700,1,0.30000000000000004,345724.43310546875,4700,1,0.30000000000000004,109283527.80184937,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,4693,400,400,400,400,11.111111640930176,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,31.57894515991211,15.000000953674316,15.789472579956055,15.000000953674316,36.842105865478516,15.000000953674316,10.526315689086914,78.94737243652344,10.526315689086914,23.809524536132813,15.000000953674316,10.526315689086914,15.000000953674316,16.666667938232422,80,10.526315689086914,35,66480525312,2147479552,37832175616,0
199,1717977453552,994374.4778442383,4700,1,0.30000000000000004,331591.9462738037,4700,1,0.30000000000000004,566165.2538452148,4700,1,0.30000000000000004,363955.7707824707,4700,1,0.30000000000000004,364522.5613708496,4700,1,0.30000000000000004,358871.2229309082,4700,1,0.30000000000000004,364107.01737976074,4700,1,0.30000000000000004,370570.7524871826,4700,1,0.30000000000000004,365311.3386077881,4700,1,0.30000000000000004,326533.3016052246,4700,1,0.30000000000000004,324508.2969818115,4700,1,0.30000000000000004,345725.36515808105,4700,1,0.30000000000000004,109283536.89945984,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,4693,400,400,400,400,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,30.000001907348633,0,0,66480525312,2147479552,37852073984,0
199,1717977453752,994376.3268585205,4700,1,0.30000000000000004,331591.96575927734,4700,1,0.30000000000000004,566165.2612609863,4700,1,0.30000000000000004,363955.77796936035,4700,1,0.30000000000000004,364522.5703125,4700,1,0.30000000000000004,358871.2294921875,4700,1,0.30000000000000004,364107.0323791504,4700,1,0.30000000000000004,370570.75967407227,4700,1,0.30000000000000004,365311.526260376,4700,1,0.30000000000000004,326533.30784606934,4700,1,0.30000000000000004,324508.3053588867,4700,1,0.30000000000000004,345726.3005371094,4700,1,0.30000000000000004,109283546.2028656,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,4693,400,400,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37856522240,0
199,1717977453953,994378.1888122559,4700,1,0.30000000000000004,331591.9867401123,4700,1,0.30000000000000004,566165.2678985596,4700,1,0.30000000000000004,363955.78465270996,4700,1,0.30000000000000004,364522.57667541504,4700,1,0.30000000000000004,358871.23710632324,4700,1,0.30000000000000004,364107.0394439697,4700,1,0.30000000000000004,370570.76628112793,4700,1,0.30000000000000004,365311.7057800293,4700,1,0.30000000000000004,326533.3140258789,4700,1,0.30000000000000004,324508.3115234375,4700,1,0.30000000000000004,345727.236038208,4700,1,0.30000000000000004,109283555.4828949,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,4693,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37858684928,0
199,1717977454153,994379.7720794678,4700,1,0.30000000000000004,331592.0036621094,4700,1,0.30000000000000004,566165.2945861816,4700,1,0.30000000000000004,363955.8881530762,4700,1,0.30000000000000004,364522.58572387695,4700,1,0.30000000000000004,358871.3125305176,4700,1,0.30000000000000004,364107.054107666,4700,1,0.30000000000000004,370570.7752532959,4700,1,0.30000000000000004,365311.87300109863,4700,1,0.30000000000000004,326533.32049560547,4700,1,0.30000000000000004,324508.3181915283,4700,1,0.30000000000000004,345728.1660461426,4700,1,0.30000000000000004,109283564.67588806,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,4693,400,400,400,400,95,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37881372672,0
199,1717977454353,994380.3808898926,4700,1,0.30000000000000004,331592.1836242676,4700,1,0.30000000000000004,566165.4521636963,4700,1,0.30000000000000004,363955.98698425293,4700,1,0.30000000000000004,364522.60905456543,4700,1,0.30000000000000004,358871.32902526855,4700,1,0.30000000000000004,364107.0817871094,4700,1,0.30000000000000004,370570.79415893555,4700,1,0.30000000000000004,365312.055267334,4700,1,0.30000000000000004,326533.41062927246,4700,1,0.30000000000000004,324508.34841918945,4700,1,0.30000000000000004,345729.102142334,4700,1,0.30000000000000004,109283573.32658386,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,4693,400,400,400,400,52.38095474243164,9.523809432983398,0,14.285715103149414,0,9.523809432983398,0,0,0,4.761904716491699,5.263157844543457,5.263157844543457,0,4.761904716491699,100,5,4.761904716491699,0,5,0,4.761904716491699,0,0,0,66480525312,2147479552,37899640832,0
199,1717977454553,994380.3871002197,4700,1,0.30000000000000004,331592.3817138672,4700,1,0.30000000000000004,566165.458694458,4700,1,0.30000000000000004,363955.99311828613,4700,1,0.30000000000000004,364522.6156463623,4700,1,0.30000000000000004,358871.33515930176,4700,1,0.30000000000000004,364107.0881958008,4700,1,0.30000000000000004,370570.8009033203,4700,1,0.30000000000000004,365312.0615539551,4700,1,0.30000000000000004,326533.41760253906,4700,1,0.30000000000000004,324508.35484313965,4700,1,0.30000000000000004,345730.0376434326,4700,1,0.30000000000000004,109283581.26928711,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,4693,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37899870208,0
199,1717977454753,994380.3961334229,4700,1,0.30000000000000004,331592.3995361328,4700,1,0.30000000000000004,566165.4653167725,4700,1,0.30000000000000004,363956.000289917,4700,1,0.30000000000000004,364522.6222229004,4700,1,0.30000000000000004,358871.34396362305,4700,1,0.30000000000000004,364107.0950012207,4700,1,0.30000000000000004,370570.8080444336,4700,1,0.30000000000000004,365312.156539917,4700,1,0.30000000000000004,326533.4274597168,4700,1,0.30000000000000004,324508.36123657227,4700,1,0.30000000000000004,345730.9683380127,4700,1,0.30000000000000004,109283589.06996155,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,4693,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37900263424,0
199,1717977454953,994380.4023895264,4700,1,0.30000000000000004,331592.41694641113,4700,1,0.30000000000000004,566165.4718322754,4700,1,0.30000000000000004,363956.00650024414,4700,1,0.30000000000000004,364522.629196167,4700,1,0.30000000000000004,358871.35026550293,4700,1,0.30000000000000004,364107.1017150879,4700,1,0.30000000000000004,370570.81477355957,4700,1,0.30000000000000004,365312.3419189453,4700,1,0.30000000000000004,326533.43367004395,4700,1,0.30000000000000004,324508.36737060547,4700,1,0.30000000000000004,345731.9027404785,4700,1,0.30000000000000004,109283597.03507996,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,4693,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37900263424,0
199,1717977455153,994380.4086608887,4700,1,0.30000000000000004,331592.4374694824,4700,1,0.30000000000000004,566165.478439331,4700,1,0.30000000000000004,363956.0153198242,4700,1,0.30000000000000004,364522.635635376,4700,1,0.30000000000000004,358871.35650634766,4700,1,0.30000000000000004,364107.1084136963,4700,1,0.30000000000000004,370570.82151794434,4700,1,0.30000000000000004,365312.53201293945,4700,1,0.30000000000000004,326533.4398498535,4700,1,0.30000000000000004,324508.3737487793,4700,1,0.30000000000000004,345732.8369445801,4700,1,0.30000000000000004,109283604.94218445,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,4693,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37900263424,0
199,1717977455353,994380.4153442383,4700,1,0.30000000000000004,331592.45098876953,4700,1,0.30000000000000004,566165.4849090576,4700,1,0.30000000000000004,363956.02166748047,4700,1,0.30000000000000004,364522.64363098145,4700,1,0.30000000000000004,358871.3628234863,4700,1,0.30000000000000004,364107.1160736084,4700,1,0.30000000000000004,370570.8296661377,4700,1,0.30000000000000004,365312.7163543701,4700,1,0.30000000000000004,326533.4464263916,4700,1,0.30000000000000004,324508.38024902344,4700,1,0.30000000000000004,345733.7664642334,4700,1,0.30000000000000004,109283612.82104492,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,4693,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37901295616,0
199,1717977455553,994380.4216918945,4700,1,0.30000000000000004,331592.4682006836,4700,1,0.30000000000000004,566165.4915771484,4700,1,0.30000000000000004,363956.02783203125,4700,1,0.30000000000000004,364522.65075683594,4700,1,0.30000000000000004,358871.3690185547,4700,1,0.30000000000000004,364107.12254333496,4700,1,0.30000000000000004,370570.83627319336,4700,1,0.30000000000000004,365312.9024658203,4700,1,0.30000000000000004,326533.4526062012,4700,1,0.30000000000000004,324508.3867340088,4700,1,0.30000000000000004,345734.69970703125,4700,1,0.30000000000000004,109283620.73828125,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,4693,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37901295616,0
199,1717977455753,994380.4278869629,4700,1,0.30000000000000004,331592.4886627197,4700,1,0.30000000000000004,566165.4981079102,4700,1,0.30000000000000004,363956.0340270996,4700,1,0.30000000000000004,364522.6572265625,4700,1,0.30000000000000004,358871.3751373291,4700,1,0.30000000000000004,364107.12937927246,4700,1,0.30000000000000004,370570.84298706055,4700,1,0.30000000000000004,365313.0852661133,4700,1,0.30000000000000004,326533.4588317871,4700,1,0.30000000000000004,324508.3931274414,4700,1,0.30000000000000004,345735.6338043213,4700,1,0.30000000000000004,109283628.68249512,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,4693,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37901811712,0
199,1717977455953,994380.4341583252,4700,1,0.30000000000000004,331592.50187683105,4700,1,0.30000000000000004,566165.5046386719,4700,1,0.30000000000000004,363956.04023742676,4700,1,0.30000000000000004,364522.66369628906,4700,1,0.30000000000000004,358871.38261413574,4700,1,0.30000000000000004,364107.13609313965,4700,1,0.30000000000000004,370570.84965515137,4700,1,0.30000000000000004,365313.267288208,4700,1,0.30000000000000004,326533.46493530273,4700,1,0.30000000000000004,324508.39923095703,4700,1,0.30000000000000004,345736.56365966797,4700,1,0.30000000000000004,109283636.52851868,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,4693,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37901811712,0
199,1717977456153,994380.440322876,4700,1,0.30000000000000004,331592.516494751,4700,1,0.30000000000000004,566165.51121521,4700,1,0.30000000000000004,363956.04650878906,4700,1,0.30000000000000004,364522.67066955566,4700,1,0.30000000000000004,358871.38890075684,4700,1,0.30000000000000004,364107.14276123047,4700,1,0.30000000000000004,370570.85638427734,4700,1,0.30000000000000004,365313.4506072998,4700,1,0.30000000000000004,326533.47106933594,4700,1,0.30000000000000004,324508.40560913086,4700,1,0.30000000000000004,345737.4970550537,4700,1,0.30000000000000004,109283644.45706177,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,4693,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37901811712,0
199,1717977456353,994380.4520263672,4700,1,0.30000000000000004,331592.53692626953,4700,1,0.30000000000000004,566165.5177154541,4700,1,0.30000000000000004,363956.05293273926,4700,1,0.30000000000000004,364522.6780090332,4700,1,0.30000000000000004,358871.3952484131,4700,1,0.30000000000000004,364107.1584777832,4700,1,0.30000000000000004,370570.8639984131,4700,1,0.30000000000000004,365313.63624572754,4700,1,0.30000000000000004,326533.48306274414,4700,1,0.30000000000000004,324508.412399292,4700,1,0.30000000000000004,345738.43144226074,4700,1,0.30000000000000004,109283652.35429382,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,4693,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37902311424,0
199,1717977456553,994380.4602508545,4700,1,0.30000000000000004,331592.5486755371,4700,1,0.30000000000000004,566165.5242156982,4700,1,0.30000000000000004,363956.0591430664,4700,1,0.30000000000000004,364522.68420410156,4700,1,0.30000000000000004,358871.4013977051,4700,1,0.30000000000000004,364107.1645965576,4700,1,0.30000000000000004,370570.8706512451,4700,1,0.30000000000000004,365313.8218078613,4700,1,0.30000000000000004,326533.48921203613,4700,1,0.30000000000000004,324508.41888427734,4700,1,0.30000000000000004,345739.3599395752,4700,1,0.30000000000000004,109283660.09228516,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,4693,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37902311424,0
199,1717977456753,994380.4677276611,4700,1,0.30000000000000004,331592.64727783203,4700,1,0.30000000000000004,566165.5313873291,4700,1,0.30000000000000004,363956.0868835449,4700,1,0.30000000000000004,364522.6915740967,4700,1,0.30000000000000004,358871.41815185547,4700,1,0.30000000000000004,364107.1771392822,4700,1,0.30000000000000004,370570.8780670166,4700,1,0.30000000000000004,365313.8613433838,4700,1,0.30000000000000004,326533.5047302246,4700,1,0.30000000000000004,324508.42736816406,4700,1,0.30000000000000004,345740.29444885254,4700,1,0.30000000000000004,109283667.84170532,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,4693,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37901971456,0
199,1717977456953,994380.4758300781,4700,1,0.30000000000000004,331592.81872558594,4700,1,0.30000000000000004,566165.5441131592,4700,1,0.30000000000000004,363956.09466552734,4700,1,0.30000000000000004,364522.7081298828,4700,1,0.30000000000000004,358871.56999206543,4700,1,0.30000000000000004,364107.4888153076,4700,1,0.30000000000000004,370570.88648986816,4700,1,0.30000000000000004,365313.9715576172,4700,1,0.30000000000000004,326533.64923095703,4700,1,0.30000000000000004,324508.4434814453,4700,1,0.30000000000000004,345741.2280731201,4700,1,0.30000000000000004,109283676.24833679,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,4693,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,100,15.000000953674316,0,5,20,0,0,0,0,0,66480525312,2147479552,37483294720,0
199,1717977457153,994380.6147003174,4700,1,0.30000000000000004,331592.89109802246,4700,1,0.30000000000000004,566165.585647583,4700,1,0.30000000000000004,363956.2074737549,4700,1,0.30000000000000004,364522.7835845947,4700,1,0.30000000000000004,358871.6689453125,4700,1,0.30000000000000004,364107.5721435547,4700,1,0.30000000000000004,370570.9665222168,4700,1,0.30000000000000004,365314.1893157959,4700,1,0.30000000000000004,326533.6782684326,4700,1,0.30000000000000004,324508.49505615234,4700,1,0.30000000000000004,345742.16011047363,4700,1,0.30000000000000004,109283684.37591553,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,4693,400,400,400,400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,5,0,5,0,0,0,0,0,0,66480525312,2147479552,37466394624,0
199,1717977457354,994380.6935577393,4700,1,0.30000000000000004,331592.9189147949,4700,1,0.30000000000000004,566165.6007843018,4700,1,0.30000000000000004,363956.3141479492,4700,1,0.30000000000000004,364523.0807800293,4700,1,0.30000000000000004,358871.71200561523,4700,1,0.30000000000000004,364107.60665893555,4700,1,0.30000000000000004,370570.99060058594,4700,1,0.30000000000000004,365314.3853607178,4700,1,0.30000000000000004,326533.6961212158,4700,1,0.30000000000000004,324508.57026672363,4700,1,0.30000000000000004,345743.1351776123,4700,1,0.30000000000000004,109283692.84791565,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,4693,400,400,400,400,0,5,5,0,0,0,15.000000953674316,0,0,0,0,0,19.047618865966797,0,100,5,0,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,5,66480525312,2147479552,37458415616,0
199,1717977457554,994380.8436584473,4700,1,0.30000000000000004,331593.02056884766,4700,1,0.30000000000000004,566165.6549835205,4700,1,0.30000000000000004,363956.3972930908,4700,1,0.30000000000000004,364523.51655578613,4700,1,0.30000000000000004,358871.93673706055,4700,1,0.30000000000000004,364107.67500305176,4700,1,0.30000000000000004,370571.05603027344,4700,1,0.30000000000000004,365314.537399292,4700,1,0.30000000000000004,326533.7459411621,4700,1,0.30000000000000004,324508.63943481445,4700,1,0.30000000000000004,345744.0009613037,4700,1,0.30000000000000004,109283701.67570496,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,4693,400,400,400,400,5.263157844543457,0,0,0,0,0,42.85714340209961,10.526315689086914,0,0,5,0,0,0,90,5,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37247201280,0
199,1717977457754,994380.8771514893,4700,1,0.30000000000000004,331593.2386932373,4700,1,0.30000000000000004,566165.6813659668,4700,1,0.30000000000000004,363956.5097961426,4700,1,0.30000000000000004,364523.5708312988,4700,1,0.30000000000000004,358872.12338256836,4700,1,0.30000000000000004,364107.7166442871,4700,1,0.30000000000000004,370571.1029815674,4700,1,0.30000000000000004,365314.68687438965,4700,1,0.30000000000000004,326533.76878356934,4700,1,0.30000000000000004,324508.6881866455,4700,1,0.30000000000000004,345744.4665222168,4700,1,0.30000000000000004,109283709.43759155,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,4693,400,400,400,400,0,10,0,0,0,0,0,0,0,0,0,0,0,0,50,25,0,0,0,0,15.000000953674316,0,0,0,66480525312,2147479552,37220716544,0
