Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968951960,982622.7042694092,4700,1,0.30000000000000004,325046.2583312988,4700,1,0.30000000000000004,559129.605392456,4700,1,0.30000000000000004,357712.6879577637,4700,1,0.30000000000000004,358327.08963012695,4700,1,0.30000000000000004,351987.84677124023,4700,1,0.30000000000000004,356057.8917236328,4700,1,0.30000000000000004,363059.66313171387,4700,1,0.30000000000000004,355752.31715393066,4700,1,0.30000000000000004,320573.86193847656,4700,1,0.30000000000000004,318309.13275146484,4700,1,0.30000000000000004,339382.001373291,4700,1,0.30000000000000004,108917534.75419617,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,0,0,30.000001907348633,0,0,95,5,5.882352828979492,0,0,0,0,0,0,0,70,0,21.052631378173828,0,0,0,0,0,0,66480525312,2147479552,37866442752,0
199,1717968952160,982622.8629150391,4700,1,0.30000000000000004,325047.18992614746,4700,1,0.30000000000000004,559129.9305725098,4700,1,0.30000000000000004,357713.8744506836,4700,1,0.30000000000000004,358327.41778564453,4700,1,0.30000000000000004,351988.3502044678,4700,1,0.30000000000000004,356058.02894592285,4700,1,0.30000000000000004,363059.86126708984,4700,1,0.30000000000000004,355752.78340148926,4700,1,0.30000000000000004,320573.9825286865,4700,1,0.30000000000000004,318309.3949584961,4700,1,0.30000000000000004,339382.17262268066,4700,1,0.30000000000000004,108917545.96084595,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,4.761904716491699,35,100,10,5.263157844543457,47.36842346191406,14.285715103149414,30.000001907348633,10,5.263157844543457,21.052631378173828,10,10,0,5.263157844543457,0,10,5.263157844543457,0,0,5.263157844543457,0,15.000000953674316,0,66480525312,2147479552,37919096832,0
199,1717968952360,982623.1492919922,4700,1,0.30000000000000004,325048.2794189453,4700,1,0.30000000000000004,559130.2318725586,4700,1,0.30000000000000004,357715.1749267578,4700,1,0.30000000000000004,358327.74185180664,4700,1,0.30000000000000004,351988.6259765625,4700,1,0.30000000000000004,356058.3793640137,4700,1,0.30000000000000004,363060.28298950195,4700,1,0.30000000000000004,355753.3139953613,4700,1,0.30000000000000004,320574.3022003174,4700,1,0.30000000000000004,318309.6640930176,4700,1,0.30000000000000004,339382.5678405762,4700,1,0.30000000000000004,108917558.09043884,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,5.555555820465088,73.68421173095703,100,15.789472579956055,15.789472579956055,31.57894515991211,10.526315689086914,10.526315689086914,5.555555820465088,25,27.77777862548828,20,15.789472579956055,5.555555820465088,27.272727966308594,26.3157901763916,11.111111640930176,10.526315689086914,15.789472579956055,20,15.000000953674316,15.789472579956055,15.789472579956055,10.526315689086914,66480525312,2147479552,37966471168,0
199,1717968952560,982623.2838745117,4700,1,0.30000000000000004,325049.25354003906,4700,1,0.30000000000000004,559130.570098877,4700,1,0.30000000000000004,357716.0386657715,4700,1,0.30000000000000004,358327.82861328125,4700,1,0.30000000000000004,351988.6784210205,4700,1,0.30000000000000004,356058.4297943115,4700,1,0.30000000000000004,363060.365234375,4700,1,0.30000000000000004,355753.8354187012,4700,1,0.30000000000000004,320574.3472137451,4700,1,0.30000000000000004,318309.7303314209,4700,1,0.30000000000000004,339382.82415771484,4700,1,0.30000000000000004,108917567.94120789,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,9.523809432983398,55,100,0,0,0,5,4.761904716491699,5,5,0,4.761904716491699,9.523809432983398,4.761904716491699,5,5,25,5,4.761904716491699,5,30.000001907348633,4.761904716491699,0,0,66480525312,2147479552,37996007424,0
199,1717968952760,982624.3573608398,4700,1,0.30000000000000004,325050.2043762207,4700,1,0.30000000000000004,559130.6761474609,4700,1,0.30000000000000004,357716.16117858887,4700,1,0.30000000000000004,358327.83572387695,4700,1,0.30000000000000004,351988.78678894043,4700,1,0.30000000000000004,356058.5498199463,4700,1,0.30000000000000004,363060.4749145508,4700,1,0.30000000000000004,355754.50621032715,4700,1,0.30000000000000004,320574.4320678711,4700,1,0.30000000000000004,318309.83892822266,4700,1,0.30000000000000004,339382.99282836914,4700,1,0.30000000000000004,108917577.75897217,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,65,5.263157844543457,100,5,9.523809432983398,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,5,38.095237731933594,5.263157844543457,9.523809432983398,0,66480525312,2147479552,38045048832,0
199,1717968952960,982626.0046081543,4700,1,0.30000000000000004,325051.1591491699,4700,1,0.30000000000000004,559130.6891021729,4700,1,0.30000000000000004,357716.1793060303,4700,1,0.30000000000000004,358327.8423156738,4700,1,0.30000000000000004,351988.7992095947,4700,1,0.30000000000000004,356058.56478881836,4700,1,0.30000000000000004,363060.4854736328,4700,1,0.30000000000000004,355754.5154724121,4700,1,0.30000000000000004,320574.4513092041,4700,1,0.30000000000000004,318309.8526611328,4700,1,0.30000000000000004,339383.0224761963,4700,1,0.30000000000000004,108917586.76417542,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,100,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38065045504,0
199,1717968953160,982627.7229309082,4700,1,0.30000000000000004,325052.11430358887,4700,1,0.30000000000000004,559130.6961669922,4700,1,0.30000000000000004,357716.1855316162,4700,1,0.30000000000000004,358327.8493499756,4700,1,0.30000000000000004,351988.8065338135,4700,1,0.30000000000000004,356058.5711364746,4700,1,0.30000000000000004,363060.491607666,4700,1,0.30000000000000004,355754.5216217041,4700,1,0.30000000000000004,320574.45751953125,4700,1,0.30000000000000004,318309.85876464844,4700,1,0.30000000000000004,339383.0430755615,4700,1,0.30000000000000004,108917595.77957153,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38068109312,0
199,1717968953360,982629.5758514404,4700,1,0.30000000000000004,325053.0642852783,4700,1,0.30000000000000004,559130.702911377,4700,1,0.30000000000000004,357716.19215393066,4700,1,0.30000000000000004,358327.8563232422,4700,1,0.30000000000000004,351988.8136291504,4700,1,0.30000000000000004,356058.577545166,4700,1,0.30000000000000004,363060.498336792,4700,1,0.30000000000000004,355754.5278778076,4700,1,0.30000000000000004,320574.4637451172,4700,1,0.30000000000000004,318309.86502075195,4700,1,0.30000000000000004,339383.05630493164,4700,1,0.30000000000000004,108917604.83226013,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38067920896,0
199,1717968953560,982631.4215545654,4700,1,0.30000000000000004,325054.01863098145,4700,1,0.30000000000000004,559130.7100372314,4700,1,0.30000000000000004,357716.198348999,4700,1,0.30000000000000004,358327.86291503906,4700,1,0.30000000000000004,351988.8208465576,4700,1,0.30000000000000004,356058.58403015137,4700,1,0.30000000000000004,363060.5045013428,4700,1,0.30000000000000004,355754.5340576172,4700,1,0.30000000000000004,320574.4698791504,4700,1,0.30000000000000004,318309.87115478516,4700,1,0.30000000000000004,339383.07749938965,4700,1,0.30000000000000004,108917613.94485474,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38068224000,0
199,1717968953760,982633.2604064941,4700,1,0.30000000000000004,325054.9664154053,4700,1,0.30000000000000004,559130.7188110352,4700,1,0.30000000000000004,357716.2050628662,4700,1,0.30000000000000004,358327.8717803955,4700,1,0.30000000000000004,351988.82804870605,4700,1,0.30000000000000004,356058.5903778076,4700,1,0.30000000000000004,363060.5107574463,4700,1,0.30000000000000004,355754.54138183594,4700,1,0.30000000000000004,320574.47772216797,4700,1,0.30000000000000004,318309.87745666504,4700,1,0.30000000000000004,339383.09211730957,4700,1,0.30000000000000004,108917622.9867096,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38069395456,0
199,1717968953960,982634.2261352539,4700,1,0.3062499999999999,325055.9172363281,4700,1,0.3062499999999999,559130.7778625488,4700,1,0.3062499999999999,357716.2130432129,4700,1,0.3062499999999999,358328.21563720703,4700,1,0.3062499999999999,351988.9263763428,4700,1,0.3062499999999999,356058.7016906738,4700,1,0.3062499999999999,363060.5947418213,4700,1,0.3062499999999999,355754.640045166,4700,1,0.3062499999999999,320574.5912322998,4700,1,0.3062499999999999,318309.96759033203,4700,1,0.3062499999999999,339383.22526550293,4700,1,0.3062499999999999,108917632.37585449,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,70,4.761904716491699,100,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,5,0,66480525312,2147479552,38083928064,0
199,1717968954160,982634.2840423584,4700,1,0.3125,325056.868560791,4700,1,0.3062499999999999,559131.2032470703,4700,1,0.3062499999999999,357716.25524902344,4700,1,0.3125,358329.55308532715,4700,1,0.3125,351989.2462310791,4700,1,0.3125,356058.9682922363,4700,1,0.3062499999999999,363060.84367370605,4700,1,0.3062499999999999,355755.1634674072,4700,1,0.3062499999999999,320574.8745727539,4700,1,0.3062499999999999,318310.2107696533,4700,1,0.3062499999999999,339383.92558288574,4700,1,0.3062499999999999,108917644.24291992,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,9.523809432983398,4.761904716491699,100,9.523809432983398,0,0,95,5.263157844543457,5,4.761904716491699,10.526315689086914,0,5,0,10.526315689086914,0,15.000000953674316,0,14.285715103149414,0,19.047618865966797,5,10,25,66480525312,2147479552,38116896768,0
199,1717968954360,982635.1299438477,4700,1,0.30000000000000004,325057.82221984863,4700,1,0.30000000000000004,559131.4479675293,4700,1,0.30000000000000004,357716.2880859375,4700,1,0.30000000000000004,358330.1212463379,4700,1,0.30000000000000004,351989.3462982178,4700,1,0.30000000000000004,356059.24307250977,4700,1,0.30000000000000004,363061.04832458496,4700,1,0.30000000000000004,355755.4728088379,4700,1,0.30000000000000004,320575.0990600586,4700,1,0.30000000000000004,318310.3316192627,4700,1,0.30000000000000004,339384.1230163574,4700,1,0.30000000000000004,108917654.53778076,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,57.142860412597656,0,100,5,0,0,36.842105865478516,4.761904716491699,5,0,10,10,0,0,13.636363983154297,0,5.263157844543457,4.761904716491699,9.523809432983398,9.523809432983398,10.526315689086914,5,4.761904716491699,5,66480525312,2147479552,38140215296,0
199,1717968954560,982636.6890258789,4700,1,0.30000000000000004,325058.7767944336,4700,1,0.30000000000000004,559131.4772338867,4700,1,0.30000000000000004,357716.2971191406,4700,1,0.30000000000000004,358330.12825012207,4700,1,0.30000000000000004,351989.35440063477,4700,1,0.30000000000000004,356059.25021362305,4700,1,0.30000000000000004,363061.0556945801,4700,1,0.30000000000000004,355755.47929382324,4700,1,0.30000000000000004,320575.1084136963,4700,1,0.30000000000000004,318310.33824157715,4700,1,0.30000000000000004,339385.1359863281,4700,1,0.30000000000000004,108917664.6230011,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,65,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,38171320320,0
199,1717968954760,982638.3101196289,4700,1,0.30000000000000004,325059.30084228516,4700,1,0.30000000000000004,559131.6606903076,4700,1,0.30000000000000004,357716.3058319092,4700,1,0.30000000000000004,358330.13607788086,4700,1,0.30000000000000004,351989.3642578125,4700,1,0.30000000000000004,356059.25817871094,4700,1,0.30000000000000004,363061.0634918213,4700,1,0.30000000000000004,355755.9111633301,4700,1,0.30000000000000004,320575.1163482666,4700,1,0.30000000000000004,318310.3480529785,4700,1,0.30000000000000004,339385.17346191406,4700,1,0.30000000000000004,108917673.81716919,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,100,0,52.38095474243164,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,66480525312,2147479552,38190096384,0
199,1717968954960,982638.5151824951,4700,1,0.30000000000000004,325059.3071594238,4700,1,0.30000000000000004,559131.8628845215,4700,1,0.30000000000000004,357717.5463562012,4700,1,0.30000000000000004,358330.1576538086,4700,1,0.30000000000000004,351989.3756866455,4700,1,0.30000000000000004,356059.284866333,4700,1,0.30000000000000004,363061.0789489746,4700,1,0.30000000000000004,355756.8424987793,4700,1,0.30000000000000004,320575.1530761719,4700,1,0.30000000000000004,318310.36682128906,4700,1,0.30000000000000004,339385.19412231445,4700,1,0.30000000000000004,108917682.96255493,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,15.000000953674316,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38229012480,0
199,1717968955160,982638.5440063477,4700,1,0.30000000000000004,325059.37229919434,4700,1,0.30000000000000004,559132.0090332031,4700,1,0.30000000000000004,357718.47355651855,4700,1,0.30000000000000004,358330.25970458984,4700,1,0.30000000000000004,351989.3924102783,4700,1,0.30000000000000004,356059.3984375,4700,1,0.30000000000000004,363061.12480163574,4700,1,0.30000000000000004,355757.7836456299,4700,1,0.30000000000000004,320575.26264953613,4700,1,0.30000000000000004,318310.4207611084,4700,1,0.30000000000000004,339385.2508544922,4700,1,0.30000000000000004,108917691.94989014,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,4.761904716491699,70,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,5,0,0,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,100,0,0,0,66480525312,2147479552,38235430912,0
199,1717968955360,982638.5593261719,4700,1,0.30000000000000004,325059.56365966797,4700,1,0.30000000000000004,559132.0166931152,4700,1,0.30000000000000004,357719.0120239258,4700,1,0.30000000000000004,358330.26986694336,4700,1,0.30000000000000004,351989.40829467773,4700,1,0.30000000000000004,356059.4159851074,4700,1,0.30000000000000004,363061.1332092285,4700,1,0.30000000000000004,355758.72146606445,4700,1,0.30000000000000004,320575.2922973633,4700,1,0.30000000000000004,318310.43031311035,4700,1,0.30000000000000004,339385.2742462158,4700,1,0.30000000000000004,108917700.20326233,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38223773696,0
199,1717968955560,982638.5663146973,4700,1,0.30000000000000004,325059.751663208,4700,1,0.30000000000000004,559132.0238037109,4700,1,0.30000000000000004,357719.01835632324,4700,1,0.30000000000000004,358330.27743530273,4700,1,0.30000000000000004,351989.4183654785,4700,1,0.30000000000000004,356059.4223022461,4700,1,0.30000000000000004,363061.1400604248,4700,1,0.30000000000000004,355759.65368652344,4700,1,0.30000000000000004,320575.2984008789,4700,1,0.30000000000000004,318310.4376525879,4700,1,0.30000000000000004,339385.28913879395,4700,1,0.30000000000000004,108917707.97865295,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38224289792,0
199,1717968955760,982638.572479248,4700,1,0.30000000000000004,325059.8510131836,4700,1,0.30000000000000004,559132.0334472656,4700,1,0.30000000000000004,357719.0246582031,4700,1,0.30000000000000004,358330.2847747803,4700,1,0.30000000000000004,351989.4250488281,4700,1,0.30000000000000004,356059.42950439453,4700,1,0.30000000000000004,363061.1462249756,4700,1,0.30000000000000004,355760.58905029297,4700,1,0.30000000000000004,320575.3062591553,4700,1,0.30000000000000004,318310.4443664551,4700,1,0.30000000000000004,339385.30673217773,4700,1,0.30000000000000004,108917715.8235321,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38224289792,0
199,1717968955961,982638.5787658691,4700,1,0.30000000000000004,325060.0344848633,4700,1,0.30000000000000004,559132.0402832031,4700,1,0.30000000000000004,357719.0310058594,4700,1,0.30000000000000004,358330.2914733887,4700,1,0.30000000000000004,351989.43296813965,4700,1,0.30000000000000004,356059.4358520508,4700,1,0.30000000000000004,363061.15257263184,4700,1,0.30000000000000004,355761.52279663086,4700,1,0.30000000000000004,320575.3124694824,4700,1,0.30000000000000004,318310.4505767822,4700,1,0.30000000000000004,339385.3272857666,4700,1,0.30000000000000004,108917723.71643066,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38224289792,0
199,1717968956161,982638.5850219727,4700,1,0.30000000000000004,325060.2204437256,4700,1,0.30000000000000004,559132.0506134033,4700,1,0.30000000000000004,357719.0372772217,4700,1,0.30000000000000004,358330.2995605469,4700,1,0.30000000000000004,351989.4400177002,4700,1,0.30000000000000004,356059.4447631836,4700,1,0.30000000000000004,363061.1589202881,4700,1,0.30000000000000004,355762.452545166,4700,1,0.30000000000000004,320575.31857299805,4700,1,0.30000000000000004,318310.45668029785,4700,1,0.30000000000000004,339385.33935546875,4700,1,0.30000000000000004,108917731.5617218,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38224805888,0
199,1717968956361,982638.5966491699,4700,1,0.30000000000000004,325060.4043273926,4700,1,0.30000000000000004,559132.0579376221,4700,1,0.30000000000000004,357719.0441894531,4700,1,0.30000000000000004,358330.3074645996,4700,1,0.30000000000000004,351989.45570373535,4700,1,0.30000000000000004,356059.45124816895,4700,1,0.30000000000000004,363061.16535949707,4700,1,0.30000000000000004,355763.38708496094,4700,1,0.30000000000000004,320575.3247528076,4700,1,0.30000000000000004,318310.46281433105,4700,1,0.30000000000000004,339385.35639953613,4700,1,0.30000000000000004,108917739.49081421,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38224805888,0
199,1717968956561,982638.6028594971,4700,1,0.30000000000000004,325060.5884246826,4700,1,0.30000000000000004,559132.0650177002,4700,1,0.30000000000000004,357719.0503234863,4700,1,0.30000000000000004,358330.31454467773,4700,1,0.30000000000000004,351989.46266174316,4700,1,0.30000000000000004,356059.4577484131,4700,1,0.30000000000000004,363061.1715698242,4700,1,0.30000000000000004,355764.3216705322,4700,1,0.30000000000000004,320575.330947876,4700,1,0.30000000000000004,318310.46894836426,4700,1,0.30000000000000004,339385.37658691406,4700,1,0.30000000000000004,108917747.35847473,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38225321984,0
199,1717968956761,982638.6118164063,4700,1,0.30000000000000004,325060.7727203369,4700,1,0.30000000000000004,559132.0725860596,4700,1,0.30000000000000004,357719.0567626953,4700,1,0.30000000000000004,358330.32189941406,4700,1,0.30000000000000004,351989.46963500977,4700,1,0.30000000000000004,356059.46405029297,4700,1,0.30000000000000004,363061.17793273926,4700,1,0.30000000000000004,355765.2512359619,4700,1,0.30000000000000004,320575.3371734619,4700,1,0.30000000000000004,318310.4750518799,4700,1,0.30000000000000004,339385.38969421387,4700,1,0.30000000000000004,108917755.21499634,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38225321984,0
199,1717968956961,982638.6181793213,4700,1,0.30000000000000004,325060.96032714844,4700,1,0.30000000000000004,559132.0791778564,4700,1,0.30000000000000004,357719.06300354004,4700,1,0.30000000000000004,358330.3745574951,4700,1,0.30000000000000004,351989.47624206543,4700,1,0.30000000000000004,356059.4730377197,4700,1,0.30000000000000004,363061.18423461914,4700,1,0.30000000000000004,355766.1847229004,4700,1,0.30000000000000004,320575.3433074951,4700,1,0.30000000000000004,318310.4811859131,4700,1,0.30000000000000004,339385.4627227783,4700,1,0.30000000000000004,108917763.29244995,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,38225321984,0
199,1717968957161,982638.6245422363,4700,1,0.30000000000000004,325061.1551513672,4700,1,0.30000000000000004,559132.0861968994,4700,1,0.30000000000000004,357719.0693206787,4700,1,0.30000000000000004,358330.51139831543,4700,1,0.30000000000000004,351989.4832611084,4700,1,0.30000000000000004,356059.47940063477,4700,1,0.30000000000000004,363061.19052124023,4700,1,0.30000000000000004,355767.11378479004,4700,1,0.30000000000000004,320575.3515930176,4700,1,0.30000000000000004,318310.4873199463,4700,1,0.30000000000000004,339385.60203552246,4700,1,0.30000000000000004,108917771.46057129,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38225838080,0
199,1717968957361,982638.6649627686,4700,1,0.30000000000000004,325061.358505249,4700,1,0.30000000000000004,559132.136428833,4700,1,0.30000000000000004,357719.1162261963,4700,1,0.30000000000000004,358330.5570983887,4700,1,0.30000000000000004,351989.5274658203,4700,1,0.30000000000000004,356059.5385284424,4700,1,0.30000000000000004,363061.2378387451,4700,1,0.30000000000000004,355768.0549926758,4700,1,0.30000000000000004,320575.3984680176,4700,1,0.30000000000000004,318310.533493042,4700,1,0.30000000000000004,339385.65115356445,4700,1,0.30000000000000004,108917779.61734009,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,66480525312,2147479552,38226571264,0
199,1717968957561,982638.6759643555,4700,1,0.30000000000000004,325061.5436706543,4700,1,0.30000000000000004,559132.1436004639,4700,1,0.30000000000000004,357719.12353515625,4700,1,0.30000000000000004,358330.56492614746,4700,1,0.30000000000000004,351989.5346984863,4700,1,0.30000000000000004,356059.54484558105,4700,1,0.30000000000000004,363061.2444152832,4700,1,0.30000000000000004,355768.98960876465,4700,1,0.30000000000000004,320575.4047393799,4700,1,0.30000000000000004,318310.5396270752,4700,1,0.30000000000000004,339385.67210388184,4700,1,0.30000000000000004,108917787.37477112,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38227087360,0
199,1717968957761,982638.8358764648,4700,1,0.30000000000000004,325061.73112487793,4700,1,0.30000000000000004,559132.1515655518,4700,1,0.30000000000000004,357719.13121032715,4700,1,0.30000000000000004,358330.6163787842,4700,1,0.30000000000000004,351989.5447845459,4700,1,0.30000000000000004,356059.60568237305,4700,1,0.30000000000000004,363061.2613372803,4700,1,0.30000000000000004,355769.92053222656,4700,1,0.30000000000000004,320575.4208831787,4700,1,0.30000000000000004,318310.5905609131,4700,1,0.30000000000000004,339385.69052124023,4700,1,0.30000000000000004,108917795.35809326,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,38228307968,0
