Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968848317,982522.6914520264,4700,1,0.30000000000000004,324927.06913757324,4700,1,0.30000000000000004,559083.7999267578,4700,1,0.30000000000000004,357602.23388671875,4700,1,0.30000000000000004,358244.3268432617,4700,1,0.30000000000000004,351891.46502685547,4700,1,0.30000000000000004,355952.2305908203,4700,1,0.30000000000000004,362967.8919067383,4700,1,0.30000000000000004,355658.90545654297,4700,1,0.30000000000000004,320488.3151397705,4700,1,0.30000000000000004,318234.1115722656,4700,1,0.30000000000000004,339340.0314178467,4700,1,0.30000000000000004,108913114.26202393,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,5.263157844543457,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,20,0,66480525312,2147479552,37710528512,0
199,1717968848517,982522.6985321045,4700,1,0.30000000000000004,324927.1053466797,4700,1,0.30000000000000004,559083.8081970215,4700,1,0.30000000000000004,357603.2371368408,4700,1,0.30000000000000004,358244.33589172363,4700,1,0.30000000000000004,351891.489944458,4700,1,0.30000000000000004,355952.2475891113,4700,1,0.30000000000000004,362967.90325927734,4700,1,0.30000000000000004,355659.0960083008,4700,1,0.30000000000000004,320488.3730621338,4700,1,0.30000000000000004,318234.27182006836,4700,1,0.30000000000000004,339340.03898620605,4700,1,0.30000000000000004,108913122.16729736,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,4.761904716491699,0,0,0,100,4.761904716491699,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,66480525312,2147479552,37716975616,0
199,1717968848718,982522.82862854,4700,1,0.30000000000000004,324927.2291870117,4700,1,0.30000000000000004,559083.9309692383,4700,1,0.30000000000000004,357604.2349243164,4700,1,0.30000000000000004,358244.48265075684,4700,1,0.30000000000000004,351891.8387451172,4700,1,0.30000000000000004,355952.37031555176,4700,1,0.30000000000000004,362968.03312683105,4700,1,0.30000000000000004,355659.52378845215,4700,1,0.30000000000000004,320488.5453186035,4700,1,0.30000000000000004,318234.98651123047,4700,1,0.30000000000000004,339340.2014770508,4700,1,0.30000000000000004,108913132.21121216,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,10,90,5.263157844543457,0,0,10.526315689086914,0,26.3157901763916,10.526315689086914,0,21.052631378173828,10,10.526315689086914,4.761904716491699,14.285715103149414,0,10,0,0,14.285715103149414,0,5.263157844543457,45,10,66480525312,2147479552,37752463360,0
199,1717968848918,982522.8442687988,4700,1,0.30000000000000004,324927.2495727539,4700,1,0.30000000000000004,559083.9590454102,4700,1,0.30000000000000004,357605.2319030762,4700,1,0.30000000000000004,358244.63861083984,4700,1,0.30000000000000004,351892.3507385254,4700,1,0.30000000000000004,355952.4817352295,4700,1,0.30000000000000004,362968.0474700928,4700,1,0.30000000000000004,355659.6189880371,4700,1,0.30000000000000004,320488.56326293945,4700,1,0.30000000000000004,318235.9938812256,4700,1,0.30000000000000004,339340.2276611328,4700,1,0.30000000000000004,108913141.71231079,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,100,0,4.761904716491699,0,0,0,33.333335876464844,0,0,9.523809432983398,0,5,10.526315689086914,0,0,0,0,0,0,0,5,70,0,66480525312,2147479552,37762035712,0
199,1717968849118,982522.8505401611,4700,1,0.30000000000000004,324927.2561645508,4700,1,0.30000000000000004,559083.9659423828,4700,1,0.30000000000000004,357606.212310791,4700,1,0.30000000000000004,358244.6449279785,4700,1,0.30000000000000004,351892.367767334,4700,1,0.30000000000000004,355952.70207214355,4700,1,0.30000000000000004,362968.0537109375,4700,1,0.30000000000000004,355659.6252441406,4700,1,0.30000000000000004,320488.56939697266,4700,1,0.30000000000000004,318236.00018310547,4700,1,0.30000000000000004,339340.23445129395,4700,1,0.30000000000000004,108913149.63874817,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37762129920,0
199,1717968849318,982522.8572387695,4700,1,0.30000000000000004,324927.2626800537,4700,1,0.30000000000000004,559083.9727478027,4700,1,0.30000000000000004,357607.19691467285,4700,1,0.30000000000000004,358244.6518859863,4700,1,0.30000000000000004,351892.3905181885,4700,1,0.30000000000000004,355952.9226074219,4700,1,0.30000000000000004,362968.0600280762,4700,1,0.30000000000000004,355659.6313781738,4700,1,0.30000000000000004,320488.57554626465,4700,1,0.30000000000000004,318236.0062866211,4700,1,0.30000000000000004,339340.24140930176,4700,1,0.30000000000000004,108913157.44616699,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37762129920,0
199,1717968849518,982522.8638458252,4700,1,0.30000000000000004,324927.2691497803,4700,1,0.30000000000000004,559083.9796447754,4700,1,0.30000000000000004,357608.1820831299,4700,1,0.30000000000000004,358244.6583099365,4700,1,0.30000000000000004,351892.4113769531,4700,1,0.30000000000000004,355953.14443969727,4700,1,0.30000000000000004,362968.0669555664,4700,1,0.30000000000000004,355659.6376800537,4700,1,0.30000000000000004,320488.58171081543,4700,1,0.30000000000000004,318236.0124206543,4700,1,0.30000000000000004,339340.2480621338,4700,1,0.30000000000000004,108913165.30871582,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,10,0,0,0,90,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37762129920,0
199,1717968849718,982522.8700714111,4700,1,0.30000000000000004,324927.27714538574,4700,1,0.30000000000000004,559083.9865112305,4700,1,0.30000000000000004,357609.12367248535,4700,1,0.30000000000000004,358244.71003723145,4700,1,0.30000000000000004,351892.4305419922,4700,1,0.30000000000000004,355953.34660339355,4700,1,0.30000000000000004,362968.0730743408,4700,1,0.30000000000000004,355659.6443939209,4700,1,0.30000000000000004,320488.58781433105,4700,1,0.30000000000000004,318236.02085876465,4700,1,0.30000000000000004,339340.26429748535,4700,1,0.30000000000000004,108913173.23258972,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37756850176,0
199,1717968849918,982522.8784484863,4700,1,0.30000000000000004,324927.2835083008,4700,1,0.30000000000000004,559083.9941864014,4700,1,0.30000000000000004,357609.1322479248,4700,1,0.30000000000000004,358245.6965637207,4700,1,0.30000000000000004,351892.45429992676,4700,1,0.30000000000000004,355953.57347106934,4700,1,0.30000000000000004,362968.08056640625,4700,1,0.30000000000000004,355659.6531982422,4700,1,0.30000000000000004,320488.5963745117,4700,1,0.30000000000000004,318236.02838134766,4700,1,0.30000000000000004,339340.2722167969,4700,1,0.30000000000000004,108913181.10229492,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37758001152,0
199,1717968850118,982522.8848266602,4700,1,0.30000000000000004,324927.28971862793,4700,1,0.30000000000000004,559084.0012664795,4700,1,0.30000000000000004,357609.1400299072,4700,1,0.30000000000000004,358246.68476867676,4700,1,0.30000000000000004,351892.47888183594,4700,1,0.30000000000000004,355953.80877685547,4700,1,0.30000000000000004,362968.0869140625,4700,1,0.30000000000000004,355659.65965270996,4700,1,0.30000000000000004,320488.6026611328,4700,1,0.30000000000000004,318236.0346374512,4700,1,0.30000000000000004,339340.2789001465,4700,1,0.30000000000000004,108913189.1607666,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37758001152,0
199,1717968850318,982522.8921813965,4700,1,0.30000000000000004,324927.29585266113,4700,1,0.30000000000000004,559084.0082855225,4700,1,0.30000000000000004,357609.14616394043,4700,1,0.30000000000000004,358247.6686553955,4700,1,0.30000000000000004,351892.49488830566,4700,1,0.30000000000000004,355954.03813171387,4700,1,0.30000000000000004,362968.0931549072,4700,1,0.30000000000000004,355659.66606140137,4700,1,0.30000000000000004,320488.61015319824,4700,1,0.30000000000000004,318236.0407409668,4700,1,0.30000000000000004,339340.28564453125,4700,1,0.30000000000000004,108913197.1407013,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37758775296,0
199,1717968850518,982522.8989715576,4700,1,0.30000000000000004,324927.30393981934,4700,1,0.30000000000000004,559084.0183563232,4700,1,0.30000000000000004,357609.15939331055,4700,1,0.30000000000000004,358248.6600036621,4700,1,0.30000000000000004,351892.5163269043,4700,1,0.30000000000000004,355954.22230529785,4700,1,0.30000000000000004,362968.099319458,4700,1,0.30000000000000004,355659.6734161377,4700,1,0.30000000000000004,320488.61698913574,4700,1,0.30000000000000004,318236.04696655273,4700,1,0.30000000000000004,339340.2924194336,4700,1,0.30000000000000004,108913205.07000732,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37759025152,0
199,1717968850718,982522.9056854248,4700,1,0.30000000000000004,324927.3101348877,4700,1,0.30000000000000004,559084.0250854492,4700,1,0.30000000000000004,357609.2125091553,4700,1,0.30000000000000004,358249.64768981934,4700,1,0.30000000000000004,351892.5386505127,4700,1,0.30000000000000004,355954.2286834717,4700,1,0.30000000000000004,362968.1062011719,4700,1,0.30000000000000004,355659.67976379395,4700,1,0.30000000000000004,320488.6231842041,4700,1,0.30000000000000004,318236.0531463623,4700,1,0.30000000000000004,339340.29917907715,4700,1,0.30000000000000004,108913212.8385315,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37759246336,0
199,1717968850918,982522.9168701172,4700,1,0.30000000000000004,324927.3176422119,4700,1,0.30000000000000004,559084.0320129395,4700,1,0.30000000000000004,357609.3803100586,4700,1,0.30000000000000004,358250.6292877197,4700,1,0.30000000000000004,351892.5572052002,4700,1,0.30000000000000004,355954.2709350586,4700,1,0.30000000000000004,362968.1126861572,4700,1,0.30000000000000004,355659.6859741211,4700,1,0.30000000000000004,320488.63360595703,4700,1,0.30000000000000004,318236.06436157227,4700,1,0.30000000000000004,339340.3081665039,4700,1,0.30000000000000004,108913220.69917297,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37759164416,0
199,1717968851118,982522.9245605469,4700,1,0.30000000000000004,324927.3238067627,4700,1,0.30000000000000004,559084.0407104492,4700,1,0.30000000000000004,357609.38705444336,4700,1,0.30000000000000004,358251.61784362793,4700,1,0.30000000000000004,351892.57833862305,4700,1,0.30000000000000004,355954.501663208,4700,1,0.30000000000000004,362968.1190032959,4700,1,0.30000000000000004,355659.6929626465,4700,1,0.30000000000000004,320488.64071655273,4700,1,0.30000000000000004,318236.0705566406,4700,1,0.30000000000000004,339340.32012939453,4700,1,0.30000000000000004,108913228.57415771,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37759680512,0
199,1717968851318,982522.9311828613,4700,1,0.30000000000000004,324927.33070373535,4700,1,0.30000000000000004,559084.0478973389,4700,1,0.30000000000000004,357609.3932800293,4700,1,0.30000000000000004,358252.61152648926,4700,1,0.30000000000000004,351892.6039581299,4700,1,0.30000000000000004,355954.731552124,4700,1,0.30000000000000004,362968.1252746582,4700,1,0.30000000000000004,355659.7054595947,4700,1,0.30000000000000004,320488.65197753906,4700,1,0.30000000000000004,318236.0833892822,4700,1,0.30000000000000004,339340.3401184082,4700,1,0.30000000000000004,108913236.49671936,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37753278464,0
199,1717968851518,982522.9507293701,4700,1,0.30000000000000004,324927.35220336914,4700,1,0.30000000000000004,559084.0702209473,4700,1,0.30000000000000004,357609.40718078613,4700,1,0.30000000000000004,358253.66680908203,4700,1,0.30000000000000004,351892.63806152344,4700,1,0.30000000000000004,355954.9734954834,4700,1,0.30000000000000004,362968.1400756836,4700,1,0.30000000000000004,355659.7534637451,4700,1,0.30000000000000004,320488.8379211426,4700,1,0.30000000000000004,318236.4648284912,4700,1,0.30000000000000004,339340.4619445801,4700,1,0.30000000000000004,108913245.23521423,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,22.72727394104004,0,0,0,0,0,100,9.523809432983398,0,5,0,0,0,0,0,15.789472579956055,26.3157901763916,5.263157844543457,66480525312,2147479552,37353930752,0
199,1717968851718,982522.9962768555,4700,1,0.30000000000000004,324927.41510009766,4700,1,0.30000000000000004,559084.1215515137,4700,1,0.30000000000000004,357609.5870513916,4700,1,0.30000000000000004,358254.66705322266,4700,1,0.30000000000000004,351892.68452453613,4700,1,0.30000000000000004,355955.1414337158,4700,1,0.30000000000000004,362968.16914367676,4700,1,0.30000000000000004,355659.8094177246,4700,1,0.30000000000000004,320488.8808441162,4700,1,0.30000000000000004,318236.5218963623,4700,1,0.30000000000000004,339340.52841186523,4700,1,0.30000000000000004,108913253.0657196,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37358743552,0
199,1717968851918,982523.0703430176,4700,1,0.30000000000000004,324927.4485168457,4700,1,0.30000000000000004,559084.1641540527,4700,1,0.30000000000000004,357609.8304748535,4700,1,0.30000000000000004,358255.70626831055,4700,1,0.30000000000000004,351892.727935791,4700,1,0.30000000000000004,355955.34941101074,4700,1,0.30000000000000004,362968.1894226074,4700,1,0.30000000000000004,355659.8479156494,4700,1,0.30000000000000004,320488.9044342041,4700,1,0.30000000000000004,318236.60049438477,4700,1,0.30000000000000004,339340.5697631836,4700,1,0.30000000000000004,108913261.38064575,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,5,0,0,0,0,0,5.263157844543457,5,15.789472579956055,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37358690304,0
199,1717968852118,982523.250289917,4700,1,0.30000000000000004,324927.6004180908,4700,1,0.30000000000000004,559084.3190307617,4700,1,0.30000000000000004,357610.1458892822,4700,1,0.30000000000000004,358256.7245025635,4700,1,0.30000000000000004,351892.95303344727,4700,1,0.30000000000000004,355955.8788909912,4700,1,0.30000000000000004,362968.37199401855,4700,1,0.30000000000000004,355660.01181030273,4700,1,0.30000000000000004,320489.0522003174,4700,1,0.30000000000000004,318236.7532196045,4700,1,0.30000000000000004,339340.7129974365,4700,1,0.30000000000000004,108913270.94906616,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,10,10,9.523809432983398,10,5,5,9.523809432983398,14.285715103149414,50,10,5,9.523809432983398,100,13.636363983154297,9.523809432983398,9.523809432983398,5,5,9.523809432983398,9.523809432983398,9.523809432983398,0,9.523809432983398,0,66480525312,2147479552,37324140544,0
