Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970099646,984052.2361907959,4700,1,0.30000000000000004,325839.7201385498,4700,1,0.30000000000000004,560006.9098358154,4700,1,0.30000000000000004,358397.1216583252,4700,1,0.30000000000000004,359395.54847717285,4700,1,0.30000000000000004,352960.645614624,4700,1,0.30000000000000004,357438.99548339844,4700,1,0.30000000000000004,364187.0714111328,4700,1,0.30000000000000004,357026.3062591553,4700,1,0.30000000000000004,321287.4270019531,4700,1,0.30000000000000004,319093.4044342041,4700,1,0.30000000000000004,340115.35719299316,4700,1,0.30000000000000004,108966783.18229675,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38140772352,0
199,1717970099846,984053.1717529297,4700,1,0.30000000000000004,325839.72691345215,4700,1,0.30000000000000004,560007.8474578857,4700,1,0.30000000000000004,358397.12840270996,4700,1,0.30000000000000004,359395.5655670166,4700,1,0.30000000000000004,352960.66261291504,4700,1,0.30000000000000004,357439.00497436523,4700,1,0.30000000000000004,364187.07830810547,4700,1,0.30000000000000004,357026.9793548584,4700,1,0.30000000000000004,321287.43586730957,4700,1,0.30000000000000004,319093.4110107422,4700,1,0.30000000000000004,340115.3640136719,4700,1,0.30000000000000004,108966792.49215698,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,65,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,66480525312,2147479552,38141980672,0
199,1717970100046,984054.6795501709,4700,1,0.30000000000000004,325839.7335357666,4700,1,0.30000000000000004,560008.784942627,4700,1,0.30000000000000004,358397.13513183594,4700,1,0.30000000000000004,359395.58319091797,4700,1,0.30000000000000004,352960.6746520996,4700,1,0.30000000000000004,357439.0116119385,4700,1,0.30000000000000004,364187.08630371094,4700,1,0.30000000000000004,357027.1672515869,4700,1,0.30000000000000004,321287.44258117676,4700,1,0.30000000000000004,319093.4175415039,4700,1,0.30000000000000004,340115.37059020996,4700,1,0.30000000000000004,108966801.85290527,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,100,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38142496768,0
199,1717970100246,984056.2012023926,4700,1,0.30000000000000004,325839.74003601074,4700,1,0.30000000000000004,560009.6767730713,4700,1,0.30000000000000004,358397.1430206299,4700,1,0.30000000000000004,359395.6014404297,4700,1,0.30000000000000004,352960.6962890625,4700,1,0.30000000000000004,357439.0187072754,4700,1,0.30000000000000004,364187.09381103516,4700,1,0.30000000000000004,357027.344039917,4700,1,0.30000000000000004,321287.4496612549,4700,1,0.30000000000000004,319093.4764404297,4700,1,0.30000000000000004,340115.3773345947,4700,1,0.30000000000000004,108966811.13334656,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,95,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38132224000,0
199,1717970100446,984057.7236175537,4700,1,0.3062499999999999,325839.74658203125,4700,1,0.3062499999999999,560009.6862640381,4700,1,0.3062499999999999,358397.1506652832,4700,1,0.3062499999999999,359395.6209411621,4700,1,0.3062499999999999,352960.70458984375,4700,1,0.3062499999999999,357439.02545166016,4700,1,0.3062499999999999,364187.1008911133,4700,1,0.3062499999999999,357027.5372772217,4700,1,0.3062499999999999,321287.4568939209,4700,1,0.3062499999999999,319094.4077758789,4700,1,0.3062499999999999,340115.38385009766,4700,1,0.3062499999999999,108966820.46560669,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38132740096,0
199,1717970100646,984059.2367248535,4700,1,0.30000000000000004,325839.75312805176,4700,1,0.3062499999999999,560009.6953277588,4700,1,0.3062499999999999,358397.1596221924,4700,1,0.30000000000000004,359395.64099121094,4700,1,0.30000000000000004,352960.71255493164,4700,1,0.30000000000000004,357439.03538513184,4700,1,0.30000000000000004,364187.10916137695,4700,1,0.30000000000000004,357027.921875,4700,1,0.30000000000000004,321287.46618652344,4700,1,0.30000000000000004,319095.33895874023,4700,1,0.30000000000000004,340115.39027404785,4700,1,0.30000000000000004,108966830.0159607,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,15.000000953674316,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38133473280,0
199,1717970100846,984060.7577209473,4700,1,0.30000000000000004,325839.7595977783,4700,1,0.30000000000000004,560009.7024688721,4700,1,0.30000000000000004,358397.1666107178,4700,1,0.30000000000000004,359395.6653442383,4700,1,0.30000000000000004,352960.72009277344,4700,1,0.30000000000000004,357439.0428619385,4700,1,0.30000000000000004,364187.11614990234,4700,1,0.30000000000000004,357028.18353271484,4700,1,0.30000000000000004,321287.4730529785,4700,1,0.30000000000000004,319096.2654724121,4700,1,0.30000000000000004,340115.3967285156,4700,1,0.30000000000000004,108966839.36592102,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,10,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38134452224,0
199,1717970101046,984062.2779083252,4700,1,0.30000000000000004,325839.76637268066,4700,1,0.30000000000000004,560009.7099609375,4700,1,0.30000000000000004,358397.17332458496,4700,1,0.30000000000000004,359395.68548583984,4700,1,0.30000000000000004,352960.72720336914,4700,1,0.30000000000000004,357439.0505218506,4700,1,0.30000000000000004,364187.1308441162,4700,1,0.30000000000000004,357028.3779144287,4700,1,0.30000000000000004,321287.48013305664,4700,1,0.30000000000000004,319097.1981201172,4700,1,0.30000000000000004,340115.4033508301,4700,1,0.30000000000000004,108966848.68841553,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38134968320,0
199,1717970101246,984063.7880249023,4700,1,0.30000000000000004,325839.7729187012,4700,1,0.30000000000000004,560009.7186126709,4700,1,0.30000000000000004,358397.1802368164,4700,1,0.30000000000000004,359395.7026672363,4700,1,0.30000000000000004,352960.7349395752,4700,1,0.30000000000000004,357439.0584564209,4700,1,0.30000000000000004,364187.1376953125,4700,1,0.30000000000000004,357028.71185302734,4700,1,0.30000000000000004,321287.48696899414,4700,1,0.30000000000000004,319098.1306915283,4700,1,0.30000000000000004,340115.4099121094,4700,1,0.30000000000000004,108966858.1978302,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,10,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38135484416,0
199,1717970101446,984065.3031921387,4700,1,0.30000000000000004,325839.7794342041,4700,1,0.30000000000000004,560009.7256469727,4700,1,0.30000000000000004,358397.18727111816,4700,1,0.30000000000000004,359395.7256011963,4700,1,0.30000000000000004,352960.7416534424,4700,1,0.30000000000000004,357439.0654296875,4700,1,0.30000000000000004,364187.14443969727,4700,1,0.30000000000000004,357028.89923095703,4700,1,0.30000000000000004,321287.49351501465,4700,1,0.30000000000000004,319099.0591430664,4700,1,0.30000000000000004,340115.4164123535,4700,1,0.30000000000000004,108966867.49320984,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38135484416,0
199,1717970101646,984066.8226470947,4700,1,0.3062499999999999,325839.7859802246,4700,1,0.3062499999999999,560009.7325134277,4700,1,0.3062499999999999,358397.19386291504,4700,1,0.3062499999999999,359395.74436950684,4700,1,0.3062499999999999,352960.7487640381,4700,1,0.3062499999999999,357439.072555542,4700,1,0.3062499999999999,364187.15130615234,4700,1,0.3062499999999999,357029.0871582031,4700,1,0.3062499999999999,321287.50033569336,4700,1,0.3062499999999999,319099.9924316406,4700,1,0.3062499999999999,340115.42289733887,4700,1,0.3062499999999999,108966876.8155365,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38135484416,0
199,1717970101846,984068.330001831,4700,1,0.30000000000000004,325839.79260253906,4700,1,0.30000000000000004,560009.7392578125,4700,1,0.30000000000000004,358397.2003479004,4700,1,0.30000000000000004,359395.7644958496,4700,1,0.30000000000000004,352960.76264953613,4700,1,0.30000000000000004,357439.08001708984,4700,1,0.30000000000000004,364187.15895080566,4700,1,0.30000000000000004,357029.274307251,4700,1,0.30000000000000004,321287.5082550049,4700,1,0.30000000000000004,319100.9259033203,4700,1,0.30000000000000004,340115.4294281006,4700,1,0.30000000000000004,108966886.19543457,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38136254464,0
199,1717970102047,984069.8422088623,4700,1,0.30000000000000004,325839.79919433594,4700,1,0.30000000000000004,560009.7462463379,4700,1,0.30000000000000004,358397.2073059082,4700,1,0.30000000000000004,359395.78901672363,4700,1,0.30000000000000004,352960.77015686035,4700,1,0.30000000000000004,357439.0876159668,4700,1,0.30000000000000004,364187.16581726074,4700,1,0.30000000000000004,357029.461517334,4700,1,0.30000000000000004,321287.5150909424,4700,1,0.30000000000000004,319101.85455322266,4700,1,0.30000000000000004,340115.4359588623,4700,1,0.30000000000000004,108966895.55032349,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,38136254464,0
199,1717970102247,984071.3527526855,4700,1,0.30000000000000004,325839.80587768555,4700,1,0.30000000000000004,560009.7530059814,4700,1,0.30000000000000004,358397.21392822266,4700,1,0.30000000000000004,359395.81243896484,4700,1,0.30000000000000004,352960.77740478516,4700,1,0.30000000000000004,357439.0947570801,4700,1,0.30000000000000004,364187.1725769043,4700,1,0.30000000000000004,357029.6470184326,4700,1,0.30000000000000004,321287.522064209,4700,1,0.30000000000000004,319102.78732299805,4700,1,0.30000000000000004,340115.4427642822,4700,1,0.30000000000000004,108966904.86920166,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38136254464,0
199,1717970102447,984072.8619842529,4700,1,0.30000000000000004,325839.81254577637,4700,1,0.30000000000000004,560009.7598114014,4700,1,0.30000000000000004,358397.2205352783,4700,1,0.30000000000000004,359395.8320465088,4700,1,0.30000000000000004,352960.78439331055,4700,1,0.30000000000000004,357439.1044616699,4700,1,0.30000000000000004,364187.1793823242,4700,1,0.30000000000000004,357029.8373413086,4700,1,0.30000000000000004,321287.528717041,4700,1,0.30000000000000004,319103.71856689453,4700,1,0.30000000000000004,340115.44929504395,4700,1,0.30000000000000004,108966914.2133789,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38136770560,0
199,1717970102647,984074.37840271,4700,1,0.30000000000000004,325839.81913757324,4700,1,0.30000000000000004,560009.7665100098,4700,1,0.30000000000000004,358397.22760009766,4700,1,0.30000000000000004,359395.8555755615,4700,1,0.30000000000000004,352960.79165649414,4700,1,0.30000000000000004,357439.11155700684,4700,1,0.30000000000000004,364187.18617248535,4700,1,0.30000000000000004,357030.02310180664,4700,1,0.30000000000000004,321287.5378112793,4700,1,0.30000000000000004,319104.64793395996,4700,1,0.30000000000000004,340115.4557952881,4700,1,0.30000000000000004,108966923.47265625,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,100,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,38136770560,0
199,1717970102847,984075.8923950195,4700,1,0.30000000000000004,325839.8256530762,4700,1,0.30000000000000004,560009.7733459473,4700,1,0.30000000000000004,358397.23458862305,4700,1,0.30000000000000004,359395.87742614746,4700,1,0.30000000000000004,352960.7987976074,4700,1,0.30000000000000004,357439.1216430664,4700,1,0.30000000000000004,364187.19329833984,4700,1,0.30000000000000004,357030.210647583,4700,1,0.30000000000000004,321287.5447692871,4700,1,0.30000000000000004,319105.5816040039,4700,1,0.30000000000000004,340115.46224975586,4700,1,0.30000000000000004,108966932.82273865,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38137286656,0
199,1717970103047,984077.405456543,4700,1,0.30000000000000004,325839.83235168457,4700,1,0.30000000000000004,560009.7800598145,4700,1,0.30000000000000004,358397.2409362793,4700,1,0.30000000000000004,359395.89723205566,4700,1,0.30000000000000004,352960.8061065674,4700,1,0.30000000000000004,357439.1291809082,4700,1,0.30000000000000004,364187.2001953125,4700,1,0.30000000000000004,357030.3987121582,4700,1,0.30000000000000004,321287.55195617676,4700,1,0.30000000000000004,319106.51542663574,4700,1,0.30000000000000004,340115.4687805176,4700,1,0.30000000000000004,108966942.21037292,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38137286656,0
199,1717970103247,984078.9194030762,4700,1,0.30000000000000004,325839.83882141113,4700,1,0.30000000000000004,560009.7868041992,4700,1,0.30000000000000004,358397.2474517822,4700,1,0.30000000000000004,359395.9200439453,4700,1,0.30000000000000004,352960.8130950928,4700,1,0.30000000000000004,357439.13624572754,4700,1,0.30000000000000004,364187.2070007324,4700,1,0.30000000000000004,357030.5820007324,4700,1,0.30000000000000004,321287.5587158203,4700,1,0.30000000000000004,319107.4443664551,4700,1,0.30000000000000004,340115.47607421875,4700,1,0.30000000000000004,108966951.54359436,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38137286656,0
199,1717970103447,984080.4344482422,4700,1,0.30000000000000004,325839.84538269043,4700,1,0.30000000000000004,560009.7935943604,4700,1,0.30000000000000004,358397.2542114258,4700,1,0.30000000000000004,359395.9412536621,4700,1,0.30000000000000004,352960.8197937012,4700,1,0.30000000000000004,357439.1431732178,4700,1,0.30000000000000004,364187.21377563477,4700,1,0.30000000000000004,357030.77168273926,4700,1,0.30000000000000004,321287.56535339355,4700,1,0.30000000000000004,319108.377822876,4700,1,0.30000000000000004,340115.4826660156,4700,1,0.30000000000000004,108966960.87245178,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,38137802752,0
199,1717970103647,984081.944442749,4700,1,0.30000000000000004,325839.8519592285,4700,1,0.30000000000000004,560009.8003692627,4700,1,0.30000000000000004,358397.26080322266,4700,1,0.30000000000000004,359395.963180542,4700,1,0.30000000000000004,352960.8271636963,4700,1,0.30000000000000004,357439.1502227783,4700,1,0.30000000000000004,364187.2205352783,4700,1,0.30000000000000004,357030.9597167969,4700,1,0.30000000000000004,321287.5721282959,4700,1,0.30000000000000004,319109.31130981445,4700,1,0.30000000000000004,340115.4892578125,4700,1,0.30000000000000004,108966970.28123474,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38137802752,0
199,1717970103847,984083.4525756836,4700,1,0.30000000000000004,325839.8584136963,4700,1,0.30000000000000004,560009.8076477051,4700,1,0.30000000000000004,358397.2680969238,4700,1,0.30000000000000004,359395.9808959961,4700,1,0.30000000000000004,352960.8342895508,4700,1,0.30000000000000004,357439.1570739746,4700,1,0.30000000000000004,364187.227142334,4700,1,0.30000000000000004,357031.1487121582,4700,1,0.30000000000000004,321287.5798339844,4700,1,0.30000000000000004,319110.23930358887,4700,1,0.30000000000000004,340115.4956817627,4700,1,0.30000000000000004,108966979.62295532,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38137802752,0
199,1717970104047,984084.9638366699,4700,1,0.30000000000000004,325839.8822631836,4700,1,0.30000000000000004,560009.8292388916,4700,1,0.30000000000000004,358397.29359436035,4700,1,0.30000000000000004,359396.0252838135,4700,1,0.30000000000000004,352960.85859680176,4700,1,0.30000000000000004,357439.18359375,4700,1,0.30000000000000004,364187.2522277832,4700,1,0.30000000000000004,357031.3428039551,4700,1,0.30000000000000004,321287.61961364746,4700,1,0.30000000000000004,319111.1741027832,4700,1,0.30000000000000004,340115.5147857666,4700,1,0.30000000000000004,108966989.01661682,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38138318848,0
199,1717970104247,984086.4728088379,4700,1,0.30000000000000004,325839.8888244629,4700,1,0.30000000000000004,560009.8360290527,4700,1,0.30000000000000004,358397.3001098633,4700,1,0.30000000000000004,359396.0507507324,4700,1,0.30000000000000004,352960.865814209,4700,1,0.30000000000000004,357439.190322876,4700,1,0.30000000000000004,364187.2590637207,4700,1,0.30000000000000004,357031.5298614502,4700,1,0.30000000000000004,321287.6265411377,4700,1,0.30000000000000004,319112.10775756836,4700,1,0.30000000000000004,340115.5213623047,4700,1,0.30000000000000004,108966998.34373474,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,38138318848,0
199,1717970104447,984087.9875488281,4700,1,0.30000000000000004,325839.8953552246,4700,1,0.30000000000000004,560009.842666626,4700,1,0.30000000000000004,358397.3063659668,4700,1,0.30000000000000004,359396.0681915283,4700,1,0.30000000000000004,352960.8724975586,4700,1,0.30000000000000004,357439.1996612549,4700,1,0.30000000000000004,364187.2657775879,4700,1,0.30000000000000004,357031.71798706055,4700,1,0.30000000000000004,321287.6330566406,4700,1,0.30000000000000004,319113.0362854004,4700,1,0.30000000000000004,340115.52781677246,4700,1,0.30000000000000004,108967007.68647766,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38138834944,0
199,1717970104647,984089.5018005371,4700,1,0.30000000000000004,325839.9019012451,4700,1,0.30000000000000004,560009.8495025635,4700,1,0.30000000000000004,358397.31271362305,4700,1,0.30000000000000004,359396.087310791,4700,1,0.30000000000000004,352960.88009643555,4700,1,0.30000000000000004,357439.20640563965,4700,1,0.30000000000000004,364187.272567749,4700,1,0.30000000000000004,357031.90449523926,4700,1,0.30000000000000004,321287.6422729492,4700,1,0.30000000000000004,319113.96875,4700,1,0.30000000000000004,340115.53425598145,4700,1,0.30000000000000004,108967017.0519867,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,38138834944,0
199,1717970104847,984091.0108642578,4700,1,0.30000000000000004,325839.9084472656,4700,1,0.30000000000000004,560009.8562316895,4700,1,0.30000000000000004,358397.3190612793,4700,1,0.30000000000000004,359396.11323547363,4700,1,0.30000000000000004,352960.88751220703,4700,1,0.30000000000000004,357439.21321105957,4700,1,0.30000000000000004,364187.2793121338,4700,1,0.30000000000000004,357032.09117126465,4700,1,0.30000000000000004,321287.64945983887,4700,1,0.30000000000000004,319114.9016723633,4700,1,0.30000000000000004,340115.5411529541,4700,1,0.30000000000000004,108967026.45809937,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38138834944,0
199,1717970105047,984092.5259399414,4700,1,0.30000000000000004,325839.9150238037,4700,1,0.30000000000000004,560009.8631134033,4700,1,0.30000000000000004,358397.32540893555,4700,1,0.30000000000000004,359396.13081359863,4700,1,0.30000000000000004,352960.8946838379,4700,1,0.30000000000000004,357439.2198944092,4700,1,0.30000000000000004,364187.2860107422,4700,1,0.30000000000000004,357032.2752838135,4700,1,0.30000000000000004,321287.65620422363,4700,1,0.30000000000000004,319115.8302001953,4700,1,0.30000000000000004,340115.54766845703,4700,1,0.30000000000000004,108967035.8643341,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38139351040,0
199,1717970105247,984094.0414886475,4700,1,0.30000000000000004,325839.9216003418,4700,1,0.30000000000000004,560009.8697967529,4700,1,0.30000000000000004,358397.35165405273,4700,1,0.30000000000000004,359396.1504974365,4700,1,0.30000000000000004,352960.9020996094,4700,1,0.30000000000000004,357439.22663879395,4700,1,0.30000000000000004,364187.2928009033,4700,1,0.30000000000000004,357032.45039367676,4700,1,0.30000000000000004,321287.66340637207,4700,1,0.30000000000000004,319116.76304626465,4700,1,0.30000000000000004,340115.55613708496,4700,1,0.30000000000000004,108967045.21002197,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38139351040,0
199,1717970105448,984095.5557250977,4700,1,0.30000000000000004,325839.928314209,4700,1,0.30000000000000004,560009.876449585,4700,1,0.30000000000000004,358397.35807800293,4700,1,0.30000000000000004,359396.1718902588,4700,1,0.30000000000000004,352960.9089355469,4700,1,0.30000000000000004,357439.23335266113,4700,1,0.30000000000000004,364187.2995452881,4700,1,0.30000000000000004,357032.6375274658,4700,1,0.30000000000000004,321287.66996765137,4700,1,0.30000000000000004,319117.6961364746,4700,1,0.30000000000000004,340115.5626525879,4700,1,0.30000000000000004,108967054.61517334,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38139867136,0
199,1717970105648,984097.072479248,4700,1,0.30000000000000004,325839.9348754883,4700,1,0.30000000000000004,560009.8829803467,4700,1,0.30000000000000004,358397.3643798828,4700,1,0.30000000000000004,359396.1894378662,4700,1,0.30000000000000004,352960.91592407227,4700,1,0.30000000000000004,357439.23986816406,4700,1,0.30000000000000004,364187.3062133789,4700,1,0.30000000000000004,357032.820602417,4700,1,0.30000000000000004,321287.6767730713,4700,1,0.30000000000000004,319118.62411499023,4700,1,0.30000000000000004,340115.5690460205,4700,1,0.30000000000000004,108967063.96290588,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38139867136,0
