Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968072212,981288.2106170654,4700,1,0.3062499999999999,324251.1357727051,4700,1,0.3062499999999999,558458.8897705078,4700,1,0.3062499999999999,357009.3671722412,4700,1,0.3062499999999999,357640.4327545166,4700,1,0.3062499999999999,351385.0749359131,4700,1,0.3062499999999999,355311.4325866699,4700,1,0.3062499999999999,362323.5216522217,4700,1,0.3062499999999999,354941.9038391113,4700,1,0.3062499999999999,319687.02127075195,4700,1,0.3062499999999999,317826.61221313477,4700,1,0.3062499999999999,338731.5673522949,4700,1,0.3062499999999999,108879792.49273682,400,400,400,400,400,400,4689,400,400,400,400,400,400,4688,400,400,400,400,400,400,4687,400,400,4690,40,0,9.523809432983398,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,66480525312,2147479552,37350772736,0
199,1717968072412,981288.6780853271,4700,1,0.30000000000000004,324251.4275817871,4700,1,0.3062499999999999,558459.2398986816,4700,1,0.3062499999999999,357010.1329345703,4700,1,0.30000000000000004,357640.634765625,4700,1,0.3062499999999999,351385.3825378418,4700,1,0.3062499999999999,355311.97297668457,4700,1,0.3062499999999999,362323.7554321289,4700,1,0.3062499999999999,354942.0776672363,4700,1,0.3062499999999999,319687.15452575684,4700,1,0.3062499999999999,317826.7370605469,4700,1,0.3062499999999999,338732.49800109863,4700,1,0.3062499999999999,108879803.21643066,400,400,400,400,400,400,4689,400,400,400,400,400,400,4688,400,400,400,400,400,400,4687,400,400,4690,28.571430206298828,47.619049072265625,5.263157844543457,15.789472579956055,0,0,14.285715103149414,13.636363983154297,9.523809432983398,5,13.636363983154297,0,0,0,95,0,0,10,25,5,0,5,0,4.761904716491699,66480525312,2147479552,37375291392,0
199,1717968072612,981289.1722106934,4700,1,0.30000000000000004,324251.74572753906,4700,1,0.30000000000000004,558459.4418029785,4700,1,0.30000000000000004,357011.3794403076,4700,1,0.30000000000000004,357640.7409515381,4700,1,0.30000000000000004,351385.6986846924,4700,1,0.30000000000000004,355312.2767486572,4700,1,0.30000000000000004,362324.07162475586,4700,1,0.30000000000000004,354942.2893676758,4700,1,0.30000000000000004,319687.33473205566,4700,1,0.30000000000000004,317826.98249816895,4700,1,0.30000000000000004,338733.44483947754,4700,1,0.30000000000000004,108879814.29040527,400,400,400,400,400,400,4689,400,400,400,400,400,400,4688,400,400,400,400,400,400,4687,400,400,4690,25,84.21052551269531,5,5,0,0,0,0,0,0,0,5,5,0,100,0,4.761904716491699,5,4.761904716491699,0,0,0,14.285715103149414,0,66480525312,2147479552,37419778048,0
199,1717968072812,981289.4700622559,4700,1,0.30000000000000004,324251.7936401367,4700,1,0.30000000000000004,558459.4855041504,4700,1,0.30000000000000004,357011.43884277344,4700,1,0.30000000000000004,357640.8013305664,4700,1,0.30000000000000004,351385.75177001953,4700,1,0.30000000000000004,355312.3451843262,4700,1,0.30000000000000004,362324.19563293457,4700,1,0.30000000000000004,354942.3325805664,4700,1,0.30000000000000004,319687.3773498535,4700,1,0.30000000000000004,317827.0351715088,4700,1,0.30000000000000004,338734.3945159912,4700,1,0.30000000000000004,108879822.59017944,400,400,400,400,400,400,4689,400,400,400,400,400,400,4688,400,400,400,400,400,400,4687,400,400,4690,26.3157901763916,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,95.23809814453125,66480525312,2147479552,37427941376,0
199,1717968073012,981289.4917907715,4700,1,0.30000000000000004,324251.80041503906,4700,1,0.30000000000000004,558459.4923400879,4700,1,0.30000000000000004,357011.55615234375,4700,1,0.30000000000000004,357640.82359313965,4700,1,0.30000000000000004,351385.76025390625,4700,1,0.30000000000000004,355312.3522338867,4700,1,0.30000000000000004,362324.26666259766,4700,1,0.30000000000000004,354942.3388977051,4700,1,0.30000000000000004,319687.3836669922,4700,1,0.30000000000000004,317827.04319763184,4700,1,0.30000000000000004,338735.34255981445,4700,1,0.30000000000000004,108879830.46871948,400,400,400,400,400,400,4689,400,400,400,400,400,400,4688,400,400,400,400,400,400,4687,400,400,4690,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,66480525312,2147479552,37431009280,0
199,1717968073212,981289.5007171631,4700,1,0.30000000000000004,324251.80683898926,4700,1,0.30000000000000004,558459.5071716309,4700,1,0.30000000000000004,357011.6058807373,4700,1,0.30000000000000004,357640.8416900635,4700,1,0.30000000000000004,351385.76734924316,4700,1,0.30000000000000004,355312.35905456543,4700,1,0.30000000000000004,362324.30516052246,4700,1,0.30000000000000004,354942.34509277344,4700,1,0.30000000000000004,319687.3899536133,4700,1,0.30000000000000004,317827.05084228516,4700,1,0.30000000000000004,338736.29066467285,4700,1,0.30000000000000004,108879838.25715637,400,400,400,400,400,400,4689,400,400,400,400,400,400,4688,400,400,400,400,400,400,4687,400,400,4690,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37433044992,0
199,1717968073412,981289.5141296387,4700,1,0.30000000000000004,324251.8241119385,4700,1,0.30000000000000004,558459.5142669678,4700,1,0.30000000000000004,357011.7574157715,4700,1,0.30000000000000004,357640.8632507324,4700,1,0.30000000000000004,351385.7741394043,4700,1,0.30000000000000004,355312.36614990234,4700,1,0.30000000000000004,362324.44721984863,4700,1,0.30000000000000004,354942.3522949219,4700,1,0.30000000000000004,319687.39657592773,4700,1,0.30000000000000004,317827.0612182617,4700,1,0.30000000000000004,338737.23361206055,4700,1,0.30000000000000004,108879846.23452759,400,400,400,400,400,400,4689,400,400,400,400,400,400,4688,400,400,400,400,400,400,4687,400,400,4690,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37439553536,0
199,1717968073612,981289.5268249512,4700,1,0.30000000000000004,324251.830947876,4700,1,0.30000000000000004,558459.5213012695,4700,1,0.30000000000000004,357011.93701171875,4700,1,0.30000000000000004,357640.88555908203,4700,1,0.30000000000000004,351385.78088378906,4700,1,0.30000000000000004,355312.3730621338,4700,1,0.30000000000000004,362324.6323852539,4700,1,0.30000000000000004,354942.35876464844,4700,1,0.30000000000000004,319687.40309143066,4700,1,0.30000000000000004,317827.07025146484,4700,1,0.30000000000000004,338738.17976379395,4700,1,0.30000000000000004,108879854.11853027,400,400,400,400,400,400,4689,400,400,400,400,400,400,4688,400,400,400,400,400,400,4687,400,400,4690,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37446062080,0
199,1717968073812,981289.54246521,4700,1,0.30000000000000004,324251.8377532959,4700,1,0.30000000000000004,558459.5283203125,4700,1,0.30000000000000004,357012.18911743164,4700,1,0.30000000000000004,357640.9034881592,4700,1,0.30000000000000004,351385.7875518799,4700,1,0.30000000000000004,355312.3804473877,4700,1,0.30000000000000004,362324.8610839844,4700,1,0.30000000000000004,354942.3655090332,4700,1,0.30000000000000004,319687.4097442627,4700,1,0.30000000000000004,317827.08212280273,4700,1,0.30000000000000004,338739.1257171631,4700,1,0.30000000000000004,108879862.23365784,400,400,400,400,400,400,4689,400,400,400,400,400,400,4688,400,400,400,400,400,400,4687,400,400,4690,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37454749696,0
199,1717968074012,981289.5545501709,4700,1,0.30000000000000004,324251.84451293945,4700,1,0.30000000000000004,558459.5355224609,4700,1,0.30000000000000004,357012.40016174316,4700,1,0.30000000000000004,357640.92556762695,4700,1,0.30000000000000004,351385.7944793701,4700,1,0.30000000000000004,355312.3876647949,4700,1,0.30000000000000004,362325.08993530273,4700,1,0.30000000000000004,354942.37243652344,4700,1,0.30000000000000004,319687.4162597656,4700,1,0.30000000000000004,317827.0927734375,4700,1,0.30000000000000004,338740.06631469727,4700,1,0.30000000000000004,108879870.24772644,400,400,400,400,400,400,4689,400,400,400,400,400,400,4688,400,400,400,400,400,400,4687,400,400,4690,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,66480525312,2147479552,37462503424,0
199,1717968074212,981289.5663757324,4700,1,0.30000000000000004,324251.85148620605,4700,1,0.30000000000000004,558459.5426635742,4700,1,0.30000000000000004,357012.65228271484,4700,1,0.30000000000000004,357640.9502105713,4700,1,0.30000000000000004,351385.8014678955,4700,1,0.30000000000000004,355312.39488220215,4700,1,0.30000000000000004,362325.3201599121,4700,1,0.30000000000000004,354942.37898254395,4700,1,0.30000000000000004,319687.42280578613,4700,1,0.30000000000000004,317827.1033935547,4700,1,0.30000000000000004,338741.013671875,4700,1,0.30000000000000004,108879878.42359924,400,400,400,400,400,400,4689,400,400,400,400,400,400,4688,400,400,400,400,400,400,4687,400,400,4690,0,17.647058486938477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37470502912,0
199,1717968074412,981289.5781555176,4700,1,0.30000000000000004,324251.8582763672,4700,1,0.30000000000000004,558459.5500793457,4700,1,0.30000000000000004,357012.8730163574,4700,1,0.30000000000000004,357640.96781921387,4700,1,0.30000000000000004,351385.8086242676,4700,1,0.30000000000000004,355312.4020996094,4700,1,0.30000000000000004,362325.54109191895,4700,1,0.30000000000000004,354942.3853607178,4700,1,0.30000000000000004,319687.42919921875,4700,1,0.30000000000000004,317827.1130065918,4700,1,0.30000000000000004,338741.96098327637,4700,1,0.30000000000000004,108879886.59358215,400,400,400,400,400,400,4689,400,400,400,400,400,400,4688,400,400,400,400,400,400,4687,400,400,4690,0,26.3157901763916,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37477756928,0
199,1717968074612,981289.5942230225,4700,1,0.30000000000000004,324251.86488342285,4700,1,0.30000000000000004,558459.5572052002,4700,1,0.30000000000000004,357013.03619384766,4700,1,0.30000000000000004,357640.98921203613,4700,1,0.30000000000000004,351385.81564331055,4700,1,0.30000000000000004,355312.409286499,4700,1,0.30000000000000004,362325.6742706299,4700,1,0.30000000000000004,354942.39183044434,4700,1,0.30000000000000004,319687.43563842773,4700,1,0.30000000000000004,317827.1221008301,4700,1,0.30000000000000004,338742.9034881592,4700,1,0.30000000000000004,108879894.48997498,400,400,400,400,400,400,4689,400,400,400,400,400,400,4688,400,400,400,400,400,400,4687,400,400,4690,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37484179456,0
199,1717968074812,981289.6091156006,4700,1,0.30000000000000004,324251.8716888428,4700,1,0.30000000000000004,558459.5703582764,4700,1,0.30000000000000004,357013.17443847656,4700,1,0.30000000000000004,357641.01335144043,4700,1,0.30000000000000004,351385.8238372803,4700,1,0.30000000000000004,355312.4164428711,4700,1,0.30000000000000004,362325.77937316895,4700,1,0.30000000000000004,354942.39852905273,4700,1,0.30000000000000004,319687.44204711914,4700,1,0.30000000000000004,317827.1343078613,4700,1,0.30000000000000004,338743.8502960205,4700,1,0.30000000000000004,108879902.52685547,400,400,400,400,400,400,4689,400,400,400,400,400,400,4688,400,400,400,400,400,400,4687,400,400,4690,0,20,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,100,66480525312,2147479552,37488881664,0
199,1717968075012,981289.6230010986,4700,1,0.30000000000000004,324251.87870788574,4700,1,0.30000000000000004,558459.5776977539,4700,1,0.30000000000000004,357013.43438720703,4700,1,0.30000000000000004,357641.0290374756,4700,1,0.30000000000000004,351385.83087158203,4700,1,0.30000000000000004,355312.42359924316,4700,1,0.30000000000000004,362326.0104675293,4700,1,0.30000000000000004,354942.4050292969,4700,1,0.30000000000000004,319687.4485168457,4700,1,0.30000000000000004,317827.1443939209,4700,1,0.30000000000000004,338744.7956085205,4700,1,0.30000000000000004,108879910.70605469,400,400,400,400,400,400,4689,400,400,400,400,400,400,4688,400,400,400,400,400,400,4687,400,400,4690,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37497597952,0
199,1717968075213,981289.6471557617,4700,1,0.30000000000000004,324251.88592529297,4700,1,0.30000000000000004,558459.5851898193,4700,1,0.30000000000000004,357013.8214263916,4700,1,0.30000000000000004,357641.04878234863,4700,1,0.30000000000000004,351385.8397216797,4700,1,0.30000000000000004,355312.43113708496,4700,1,0.30000000000000004,362326.26792907715,4700,1,0.30000000000000004,354942.41177368164,4700,1,0.30000000000000004,319687.45516967773,4700,1,0.30000000000000004,317827.15843200684,4700,1,0.30000000000000004,338745.7368621826,4700,1,0.30000000000000004,108879919.00299072,400,400,400,400,400,400,4689,400,400,400,400,400,400,4688,400,400,400,400,400,400,4687,400,400,4690,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37509095424,0
199,1717968075413,981289.6747436523,4700,1,0.30000000000000004,324251.90939331055,4700,1,0.30000000000000004,558459.5968170166,4700,1,0.30000000000000004,357014.30461120605,4700,1,0.30000000000000004,357641.0704345703,4700,1,0.30000000000000004,351385.84677124023,4700,1,0.30000000000000004,355312.4415588379,4700,1,0.30000000000000004,362326.54582214355,4700,1,0.30000000000000004,354942.42166137695,4700,1,0.30000000000000004,319687.4625091553,4700,1,0.30000000000000004,317827.1714935303,4700,1,0.30000000000000004,338746.6823730469,4700,1,0.30000000000000004,108879927.44052124,400,400,400,400,400,400,4689,400,400,400,400,400,400,4688,400,400,400,400,400,400,4687,400,400,4690,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37524115456,0
199,1717968075613,981289.6961517334,4700,1,0.30000000000000004,324251.91676330566,4700,1,0.30000000000000004,558459.604385376,4700,1,0.30000000000000004,357014.8338165283,4700,1,0.30000000000000004,357641.08975219727,4700,1,0.30000000000000004,351385.8537902832,4700,1,0.30000000000000004,355312.44940185547,4700,1,0.30000000000000004,362326.82203674316,4700,1,0.30000000000000004,354942.43354797363,4700,1,0.30000000000000004,319687.46952819824,4700,1,0.30000000000000004,317827.17889404297,4700,1,0.30000000000000004,338747.62840270996,4700,1,0.30000000000000004,108879935.79562378,400,400,400,400,400,400,4689,400,400,400,400,400,400,4688,400,400,400,400,400,400,4687,400,400,4690,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37539254272,0
199,1717968075813,981289.7284545898,4700,1,0.30000000000000004,324251.92387390137,4700,1,0.30000000000000004,558459.6116790771,4700,1,0.30000000000000004,357015.1156463623,4700,1,0.30000000000000004,357641.1117553711,4700,1,0.30000000000000004,351385.8607788086,4700,1,0.30000000000000004,355312.45721435547,4700,1,0.30000000000000004,362327.06227111816,4700,1,0.30000000000000004,354942.44749450684,4700,1,0.30000000000000004,319687.47665405273,4700,1,0.30000000000000004,317827.1863861084,4700,1,0.30000000000000004,338748.56942749023,4700,1,0.30000000000000004,108879944.02816772,400,400,400,400,400,400,4689,400,400,400,400,400,400,4688,400,400,400,400,400,400,4687,400,400,4690,0,27.77777862548828,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37549404160,0
199,1717968076013,981289.7477264404,4700,1,0.30000000000000004,324251.9304962158,4700,1,0.30000000000000004,558459.618927002,4700,1,0.30000000000000004,357015.2889404297,4700,1,0.30000000000000004,357641.12995910645,4700,1,0.30000000000000004,351385.8671722412,4700,1,0.30000000000000004,355312.4642791748,4700,1,0.30000000000000004,362327.2830657959,4700,1,0.30000000000000004,354942.4584350586,4700,1,0.30000000000000004,319687.4833831787,4700,1,0.30000000000000004,317827.19355773926,4700,1,0.30000000000000004,338749.5160675049,4700,1,0.30000000000000004,108879952.05812073,400,400,400,400,400,400,4689,400,400,400,400,400,400,4688,400,400,400,400,400,400,4687,400,400,4690,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,100,66480525312,2147479552,37556400128,0
199,1717968076213,981289.7691955566,4700,1,0.30000000000000004,324251.93968200684,4700,1,0.30000000000000004,558459.6264648438,4700,1,0.30000000000000004,357015.66996765137,4700,1,0.30000000000000004,357641.14714050293,4700,1,0.30000000000000004,351385.875289917,4700,1,0.30000000000000004,355312.4720611572,4700,1,0.30000000000000004,362327.54417419434,4700,1,0.30000000000000004,354942.4712982178,4700,1,0.30000000000000004,319687.4906158447,4700,1,0.30000000000000004,317827.2012023926,4700,1,0.30000000000000004,338750.46240234375,4700,1,0.30000000000000004,108879960.3182373,400,400,400,400,400,400,4689,400,400,400,400,400,400,4688,400,400,400,400,400,400,4687,400,400,4690,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37569216512,0
199,1717968076413,981289.783203125,4700,1,0.30000000000000004,324251.94660949707,4700,1,0.30000000000000004,558459.6336212158,4700,1,0.30000000000000004,357015.88694763184,4700,1,0.30000000000000004,357641.16680908203,4700,1,0.30000000000000004,351385.8818511963,4700,1,0.30000000000000004,355312.479598999,4700,1,0.30000000000000004,362327.7675628662,4700,1,0.30000000000000004,354942.48762512207,4700,1,0.30000000000000004,319687.4974975586,4700,1,0.30000000000000004,317827.20866394043,4700,1,0.30000000000000004,338751.4037628174,4700,1,0.30000000000000004,108879968.4702301,400,400,400,400,400,400,4689,400,400,400,400,400,400,4688,400,400,400,400,400,400,4687,400,400,4690,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37576986624,0
199,1717968076613,981289.7943267822,4700,1,0.30000000000000004,324251.95335388184,4700,1,0.30000000000000004,558459.640701294,4700,1,0.30000000000000004,357016.1075439453,4700,1,0.30000000000000004,357641.1834564209,4700,1,0.30000000000000004,351385.88845825195,4700,1,0.30000000000000004,355312.48655700684,4700,1,0.30000000000000004,362327.97288513184,4700,1,0.30000000000000004,354942.49586486816,4700,1,0.30000000000000004,319687.50413513184,4700,1,0.30000000000000004,317827.2158508301,4700,1,0.30000000000000004,338752.3492279053,4700,1,0.30000000000000004,108879976.57167053,400,400,400,400,400,400,4689,400,400,400,400,400,400,4688,400,400,400,400,400,400,4687,400,400,4690,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37584928768,0
199,1717968076813,981289.8075408936,4700,1,0.30000000000000004,324251.9601135254,4700,1,0.30000000000000004,558459.6477355957,4700,1,0.30000000000000004,357016.424697876,4700,1,0.30000000000000004,357641.201751709,4700,1,0.30000000000000004,351385.89503479004,4700,1,0.30000000000000004,355312.4936218262,4700,1,0.30000000000000004,362328.220703125,4700,1,0.30000000000000004,354942.5078125,4700,1,0.30000000000000004,319687.5109100342,4700,1,0.30000000000000004,317827.2232208252,4700,1,0.30000000000000004,338753.2947692871,4700,1,0.30000000000000004,108879984.78511047,400,400,400,400,400,400,4689,400,400,400,400,400,400,4688,400,400,400,400,400,400,4687,400,400,4690,0,36.3636360168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37593272320,0
199,1717968077013,981289.8358764648,4700,1,0.30000000000000004,324251.96740722656,4700,1,0.30000000000000004,558459.6553649902,4700,1,0.30000000000000004,357016.8540344238,4700,1,0.30000000000000004,357641.2234802246,4700,1,0.30000000000000004,351385.90197753906,4700,1,0.30000000000000004,355312.50173950195,4700,1,0.30000000000000004,362328.4856414795,4700,1,0.30000000000000004,354942.5317993164,4700,1,0.30000000000000004,319687.5180358887,4700,1,0.30000000000000004,317827.23081970215,4700,1,0.30000000000000004,338754.2352294922,4700,1,0.30000000000000004,108879993.10871887,400,400,400,400,400,400,4689,400,400,400,400,400,400,4688,400,400,400,400,400,400,4687,400,400,4690,0,42.105262756347656,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,66480525312,2147479552,37606375424,0
199,1717968077213,981289.8495178223,4700,1,0.30000000000000004,324251.97511291504,4700,1,0.30000000000000004,558459.6628265381,4700,1,0.30000000000000004,357017.01530456543,4700,1,0.30000000000000004,357641.2434234619,4700,1,0.30000000000000004,351385.90925598145,4700,1,0.30000000000000004,355312.5092163086,4700,1,0.30000000000000004,362328.68966674805,4700,1,0.30000000000000004,354942.546295166,4700,1,0.30000000000000004,319687.5246734619,4700,1,0.30000000000000004,317827.2380218506,4700,1,0.30000000000000004,338755.1818084717,4700,1,0.30000000000000004,108880001.033844,400,400,400,400,400,400,4689,400,400,400,400,400,400,4688,400,400,400,400,400,400,4687,400,400,4690,0,20,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37614059520,0
199,1717968077413,981289.876953125,4700,1,0.30000000000000004,324251.98275756836,4700,1,0.30000000000000004,558459.670211792,4700,1,0.30000000000000004,357017.50479125977,4700,1,0.30000000000000004,357641.26171875,4700,1,0.30000000000000004,351385.9159851074,4700,1,0.30000000000000004,355312.5164794922,4700,1,0.30000000000000004,362328.9581298828,4700,1,0.30000000000000004,354942.5615386963,4700,1,0.30000000000000004,319687.5319519043,4700,1,0.30000000000000004,317827.2448120117,4700,1,0.30000000000000004,338756.126953125,4700,1,0.30000000000000004,108880009.30010986,400,400,400,400,400,400,4689,400,400,400,400,400,400,4688,400,400,400,400,400,400,4687,400,400,4690,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37629800448,0
199,1717968077613,981289.9098358154,4700,1,0.30000000000000004,324251.9904937744,4700,1,0.30000000000000004,558459.677810669,4700,1,0.30000000000000004,357018.1400299072,4700,1,0.30000000000000004,357641.2848968506,4700,1,0.30000000000000004,351385.9264678955,4700,1,0.30000000000000004,355312.52421569824,4700,1,0.30000000000000004,362329.2674713135,4700,1,0.30000000000000004,354942.595123291,4700,1,0.30000000000000004,319687.5390777588,4700,1,0.30000000000000004,317827.25163269043,4700,1,0.30000000000000004,338757.0672607422,4700,1,0.30000000000000004,108880017.6269226,400,400,400,400,400,400,4689,400,400,400,400,400,400,4688,400,400,400,400,400,400,4687,400,400,4690,0,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37648867328,0
199,1717968077813,981290.1637420654,4700,1,0.31874999999999987,324252.2229309082,4700,1,0.31874999999999987,558459.8665161133,4700,1,0.31874999999999987,357018.5116882324,4700,1,0.31874999999999987,357641.5097503662,4700,1,0.31874999999999987,351386.1424560547,4700,1,0.31874999999999987,355312.8015136719,4700,1,0.31874999999999987,362329.59147644043,4700,1,0.31874999999999987,354942.7983703613,4700,1,0.31874999999999987,319687.76971435547,4700,1,0.31874999999999987,317827.4571685791,4700,1,0.31874999999999987,338758.0374908447,4700,1,0.31874999999999987,108880027.53010559,400,400,400,400,400,400,4689,400,400,400,400,400,400,4688,400,400,400,400,400,400,4687,400,400,4690,5.263157844543457,23.809524536132813,10,10,10,5,10,13.636363983154297,10.526315689086914,10,5.263157844543457,14.285715103149414,5.263157844543457,5.263157844543457,5.263157844543457,10,5.263157844543457,10,5.263157844543457,9.523809432983398,9.523809432983398,5.263157844543457,5.263157844543457,100,66480525312,2147479552,37676052480,0
199,1717968078013,981290.2456665039,4700,1,0.30000000000000004,324252.6541442871,4700,1,0.30000000000000004,558459.9465942383,4700,1,0.30000000000000004,357018.665145874,4700,1,0.30000000000000004,357641.58305358887,4700,1,0.30000000000000004,351386.20986938477,4700,1,0.30000000000000004,355312.90225219727,4700,1,0.30000000000000004,362329.6664733887,4700,1,0.30000000000000004,354942.8674926758,4700,1,0.30000000000000004,319688.0089111328,4700,1,0.30000000000000004,317827.98220825195,4700,1,0.30000000000000004,338758.97312927246,4700,1,0.30000000000000004,108880036.87854004,400,400,400,400,400,400,4689,400,400,400,400,400,400,4688,400,400,400,400,400,400,4687,400,400,4690,5.263157844543457,23.809524536132813,10,10,10,5,10,13.636363983154297,10.526315689086914,10,5.263157844543457,14.285715103149414,5.263157844543457,5.263157844543457,5.263157844543457,10,5.263157844543457,10,5.263157844543457,9.523809432983398,9.523809432983398,5.263157844543457,5.263157844543457,100,66480525312,2147479552,37707513856,0
