Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967570775,980591.988067627,4700,1,0.30000000000000004,323699.23765563965,4700,1,0.30000000000000004,558134.234298706,4700,1,0.30000000000000004,356435.67474365234,4700,1,0.30000000000000004,357239.5249481201,4700,1,0.30000000000000004,351048.54261779785,4700,1,0.30000000000000004,354942.2256011963,4700,1,0.30000000000000004,361956.9098815918,4700,1,0.30000000000000004,354390.6254119873,4700,1,0.30000000000000004,319336.06970214844,4700,1,0.30000000000000004,317469.46102905273,4700,1,0.30000000000000004,338343.84886169434,4700,1,0.30000000000000004,108858043.07615662,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,85,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,30.000001907348633,66480525312,2147479552,37359247360,0
199,1717967570975,980592.125076294,4700,1,0.30000000000000004,323699.26220703125,4700,1,0.30000000000000004,558134.2593078613,4700,1,0.30000000000000004,356435.7045440674,4700,1,0.30000000000000004,357239.5536956787,4700,1,0.30000000000000004,351048.5795288086,4700,1,0.30000000000000004,354942.27072143555,4700,1,0.30000000000000004,361956.9405975342,4700,1,0.30000000000000004,354390.6489562988,4700,1,0.30000000000000004,319336.2798309326,4700,1,0.30000000000000004,317469.48455810547,4700,1,0.30000000000000004,338344.7841644287,4700,1,0.30000000000000004,108858051.05908203,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,20,5,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,9.090909004211426,0,5,4.761904716491699,100,66480525312,2147479552,37292220416,0
199,1717967571175,980592.1980895996,4700,1,0.30000000000000004,323699.2692565918,4700,1,0.30000000000000004,558134.2668151855,4700,1,0.30000000000000004,356435.7127227783,4700,1,0.30000000000000004,357239.5614929199,4700,1,0.30000000000000004,351048.58795166016,4700,1,0.30000000000000004,354942.295211792,4700,1,0.30000000000000004,361957.17152404785,4700,1,0.30000000000000004,354390.6591949463,4700,1,0.30000000000000004,319336.29167175293,4700,1,0.30000000000000004,317469.49153137207,4700,1,0.30000000000000004,338345.7143859863,4700,1,0.30000000000000004,108858058.73086548,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37284794368,0
199,1717967571376,980592.2618865967,4700,1,0.30000000000000004,323699.2759246826,4700,1,0.30000000000000004,558134.2736358643,4700,1,0.30000000000000004,356435.7195739746,4700,1,0.30000000000000004,357239.5682373047,4700,1,0.30000000000000004,351048.5947418213,4700,1,0.30000000000000004,354942.31187438965,4700,1,0.30000000000000004,361957.34480285645,4700,1,0.30000000000000004,354390.66900634766,4700,1,0.30000000000000004,319336.29808044434,4700,1,0.30000000000000004,317469.4980316162,4700,1,0.30000000000000004,338346.6386871338,4700,1,0.30000000000000004,108858066.35194397,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37286227968,0
199,1717967571576,980592.3053894043,4700,1,0.30000000000000004,323699.2826385498,4700,1,0.30000000000000004,558134.2804260254,4700,1,0.30000000000000004,356435.7264556885,4700,1,0.30000000000000004,357239.57484436035,4700,1,0.30000000000000004,351048.60160827637,4700,1,0.30000000000000004,354942.33193969727,4700,1,0.30000000000000004,361957.58418273926,4700,1,0.30000000000000004,354390.67866516113,4700,1,0.30000000000000004,319336.3045349121,4700,1,0.30000000000000004,317469.50454711914,4700,1,0.30000000000000004,338347.56747436523,4700,1,0.30000000000000004,108858074.27256775,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37288091648,0
199,1717967571776,980593.0113983154,4700,1,0.30000000000000004,323699.28926086426,4700,1,0.30000000000000004,558134.2870025635,4700,1,0.30000000000000004,356435.8915863037,4700,1,0.30000000000000004,357239.83099365234,4700,1,0.30000000000000004,351048.7736816406,4700,1,0.30000000000000004,354942.54904174805,4700,1,0.30000000000000004,361957.82736206055,4700,1,0.30000000000000004,354390.7794036865,4700,1,0.30000000000000004,319336.3112487793,4700,1,0.30000000000000004,317469.63929748535,4700,1,0.30000000000000004,338348.495010376,4700,1,0.30000000000000004,108858083.44340515,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,55,0,0,0,5,0,0,0,0,5,0,0,5,9.523809432983398,0,0,0,0,0,0,5,0,0,100,66480525312,2147479552,37292793856,0
199,1717967571976,980593.8083496094,4700,1,0.3062499999999999,323699.2957458496,4700,1,0.3062499999999999,558134.293548584,4700,1,0.3062499999999999,356436.19149780273,4700,1,0.3062499999999999,357240.15675354004,4700,1,0.3062499999999999,351049.12384033203,4700,1,0.3062499999999999,354942.7649078369,4700,1,0.3062499999999999,361958.02185058594,4700,1,0.3062499999999999,354390.8914337158,4700,1,0.3062499999999999,319336.35848999023,4700,1,0.3062499999999999,317469.8013305664,4700,1,0.3062499999999999,338349.42001342773,4700,1,0.3062499999999999,108858093.21258545,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,55,5,0,0,5,0,15.789472579956055,19.047618865966797,4.761904716491699,5,0,0,0,5.263157844543457,0,0,0,0,5,0,0,0,0,100,66480525312,2147479552,37320822784,0
199,1717967572176,980594.4039306641,4700,1,0.30000000000000004,323699.41258239746,4700,1,0.30000000000000004,558134.3000183105,4700,1,0.30000000000000004,356436.6597137451,4700,1,0.30000000000000004,357240.47427368164,4700,1,0.30000000000000004,351049.43771362305,4700,1,0.30000000000000004,354944.02267456055,4700,1,0.30000000000000004,361958.41999816895,4700,1,0.30000000000000004,354390.98052978516,4700,1,0.30000000000000004,319336.36557006836,4700,1,0.30000000000000004,317469.94744873047,4700,1,0.30000000000000004,338350.3420715332,4700,1,0.30000000000000004,108858103.72972107,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,55,5,0,0,5,0,15.789472579956055,19.047618865966797,4.761904716491699,5,0,0,0,5.263157844543457,0,0,0,0,5,0,0,0,0,100,66480525312,2147479552,37358952448,0
199,1717967572376,980594.5701293945,4700,1,0.3062499999999999,323699.5054779053,4700,1,0.30000000000000004,558134.3608703613,4700,1,0.30000000000000004,356436.82328796387,4700,1,0.3062499999999999,357240.6311340332,4700,1,0.3062499999999999,351049.5756225586,4700,1,0.3062499999999999,354945.02505493164,4700,1,0.3062499999999999,361958.73362731934,4700,1,0.3062499999999999,354391.03413391113,4700,1,0.3062499999999999,319336.419052124,4700,1,0.30000000000000004,317470.0044555664,4700,1,0.30000000000000004,338351.2796020508,4700,1,0.30000000000000004,108858113.29638672,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,15.000000953674316,9.756096839904785,0,0,9.523809432983398,7.500000476837158,4.878048419952393,2.5,7.500000476837158,7.500000476837158,2.4390242099761963,0,7.142857551574707,0,0,0,2.5,5,71.79487609863281,2.5,2.5,2.4390242099761963,0,100,66480525312,2147479552,37390856192,0
199,1717967572576,980594.6447601318,4700,1,0.30000000000000004,323699.60092163086,4700,1,0.30000000000000004,558134.4186248779,4700,1,0.30000000000000004,356436.8938293457,4700,1,0.30000000000000004,357240.7016143799,4700,1,0.30000000000000004,351049.64558410645,4700,1,0.30000000000000004,354945.2096862793,4700,1,0.30000000000000004,361959.0168609619,4700,1,0.30000000000000004,354391.11444091797,4700,1,0.30000000000000004,319336.48321533203,4700,1,0.30000000000000004,317470.1582336426,4700,1,0.30000000000000004,338352.21447753906,4700,1,0.30000000000000004,108858121.93359375,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,4.761904716491699,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,5,0,0,100,66480525312,2147479552,37398994944,0
199,1717967572776,980594.6617584229,4700,1,0.30000000000000004,323699.6076965332,4700,1,0.30000000000000004,558134.4357147217,4700,1,0.30000000000000004,356436.9009246826,4700,1,0.30000000000000004,357240.70861816406,4700,1,0.30000000000000004,351049.65269470215,4700,1,0.30000000000000004,354945.3254852295,4700,1,0.30000000000000004,361959.2765350342,4700,1,0.30000000000000004,354391.1209869385,4700,1,0.30000000000000004,319336.4943084717,4700,1,0.30000000000000004,317470.3553009033,4700,1,0.30000000000000004,338353.1447906494,4700,1,0.30000000000000004,108858130.10371399,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37404950528,0
199,1717967572976,980594.6729125977,4700,1,0.30000000000000004,323699.614944458,4700,1,0.30000000000000004,558134.442489624,4700,1,0.30000000000000004,356436.90811157227,4700,1,0.30000000000000004,357240.7156677246,4700,1,0.30000000000000004,351049.6689147949,4700,1,0.30000000000000004,354945.4260406494,4700,1,0.30000000000000004,361959.53324890137,4700,1,0.30000000000000004,354391.1381530762,4700,1,0.30000000000000004,319336.5041809082,4700,1,0.30000000000000004,317470.5478820801,4700,1,0.30000000000000004,338354.0817718506,4700,1,0.30000000000000004,108858138.24311829,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37411745792,0
199,1717967573176,980594.6848144531,4700,1,0.30000000000000004,323699.62211608887,4700,1,0.30000000000000004,558134.4505157471,4700,1,0.30000000000000004,356437.838973999,4700,1,0.30000000000000004,357240.72367858887,4700,1,0.30000000000000004,351049.6767578125,4700,1,0.30000000000000004,354945.4649658203,4700,1,0.30000000000000004,361959.58084106445,4700,1,0.30000000000000004,354391.1535949707,4700,1,0.30000000000000004,319336.5385284424,4700,1,0.30000000000000004,317471.0743713379,4700,1,0.30000000000000004,338354.30110168457,4700,1,0.30000000000000004,108858146.57206726,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,47.5,0,0,0,0,0,0,0,12.5,0,0,0,2.5,0,0,0,0,0,0,0,0,12.820513725280762,52.499996185302734,66480525312,2147479552,37410807808,0
199,1717967573376,980594.691696167,4700,1,0.30000000000000004,323699.6290588379,4700,1,0.30000000000000004,558134.4574890137,4700,1,0.30000000000000004,356438.8207702637,4700,1,0.30000000000000004,357240.7308959961,4700,1,0.30000000000000004,351049.6844329834,4700,1,0.30000000000000004,354945.4715576172,4700,1,0.30000000000000004,361959.60176086426,4700,1,0.30000000000000004,354391.16481018066,4700,1,0.30000000000000004,319336.54650878906,4700,1,0.30000000000000004,317471.55627441406,4700,1,0.30000000000000004,338354.48918151855,4700,1,0.30000000000000004,108858154.70176697,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4.761904716491699,66480525312,2147479552,37416800256,0
199,1717967573576,980594.6992645264,4700,1,0.30000000000000004,323699.63565063477,4700,1,0.30000000000000004,558134.4645233154,4700,1,0.30000000000000004,356439.79722595215,4700,1,0.30000000000000004,357240.7378845215,4700,1,0.30000000000000004,351049.69160461426,4700,1,0.30000000000000004,354945.478225708,4700,1,0.30000000000000004,361959.6229095459,4700,1,0.30000000000000004,354391.1854095459,4700,1,0.30000000000000004,319336.55389404297,4700,1,0.30000000000000004,317472.05630493164,4700,1,0.30000000000000004,338354.67767333984,4700,1,0.30000000000000004,108858162.8757019,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,66480525312,2147479552,37424312320,0
199,1717967573776,980594.7067871094,4700,1,0.30000000000000004,323699.702255249,4700,1,0.30000000000000004,558134.4715423584,4700,1,0.30000000000000004,356440.7788391113,4700,1,0.30000000000000004,357240.7457122803,4700,1,0.30000000000000004,351049.6987762451,4700,1,0.30000000000000004,354945.4849395752,4700,1,0.30000000000000004,361959.63720703125,4700,1,0.30000000000000004,354391.1965942383,4700,1,0.30000000000000004,319336.5609893799,4700,1,0.30000000000000004,317472.50018310547,4700,1,0.30000000000000004,338354.8623199463,4700,1,0.30000000000000004,108858171.03363037,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,14.285715103149414,0,0,0,0,0,0,0,0,15.000000953674316,0,66480525312,2147479552,37431590912,0
199,1717967573976,980594.7141876221,4700,1,0.30000000000000004,323700.0931549072,4700,1,0.30000000000000004,558134.478439331,4700,1,0.30000000000000004,356441.7606201172,4700,1,0.30000000000000004,357240.7541503906,4700,1,0.30000000000000004,351049.7057952881,4700,1,0.30000000000000004,354945.49168395996,4700,1,0.30000000000000004,361959.65769958496,4700,1,0.30000000000000004,354391.21046447754,4700,1,0.30000000000000004,319336.56771850586,4700,1,0.30000000000000004,317472.5234375,4700,1,0.30000000000000004,338354.97190856934,4700,1,0.30000000000000004,108858178.99812317,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,11.764705657958984,0,0,0,0,0,0,0,0,66480525312,2147479552,37435060224,0
199,1717967574176,980594.7218170166,4700,1,0.30000000000000004,323700.3434906006,4700,1,0.30000000000000004,558134.4866485596,4700,1,0.30000000000000004,356442.73735046387,4700,1,0.30000000000000004,357240.762008667,4700,1,0.30000000000000004,351049.7139892578,4700,1,0.30000000000000004,354945.49827575684,4700,1,0.30000000000000004,361959.68212890625,4700,1,0.30000000000000004,354391.22396850586,4700,1,0.30000000000000004,319336.5744781494,4700,1,0.30000000000000004,317472.65560913086,4700,1,0.30000000000000004,338355.0568847656,4700,1,0.30000000000000004,108858186.93663025,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37440020480,0
199,1717967574376,980594.7291107178,4700,1,0.30000000000000004,323700.5464477539,4700,1,0.30000000000000004,558134.4960021973,4700,1,0.30000000000000004,356443.7186126709,4700,1,0.30000000000000004,357240.7691497803,4700,1,0.30000000000000004,351049.72257995605,4700,1,0.30000000000000004,354945.5047149658,4700,1,0.30000000000000004,361959.6959838867,4700,1,0.30000000000000004,354391.2362976074,4700,1,0.30000000000000004,319336.58137512207,4700,1,0.30000000000000004,317473.01971435547,4700,1,0.30000000000000004,338355.25088500977,4700,1,0.30000000000000004,108858195.12768555,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,100,5,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37448736768,0
199,1717967574576,980594.7368927002,4700,1,0.30000000000000004,323700.75758361816,4700,1,0.30000000000000004,558134.5416412354,4700,1,0.30000000000000004,356444.70040893555,4700,1,0.30000000000000004,357240.7769622803,4700,1,0.30000000000000004,351049.73207092285,4700,1,0.30000000000000004,354945.51167297363,4700,1,0.30000000000000004,361959.7141113281,4700,1,0.30000000000000004,354391.2635040283,4700,1,0.30000000000000004,319336.58865356445,4700,1,0.30000000000000004,317473.5133666992,4700,1,0.30000000000000004,338355.46017456055,4700,1,0.30000000000000004,108858203.67474365,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37460205568,0
199,1717967574777,980594.7456817627,4700,1,0.30000000000000004,323700.9708404541,4700,1,0.30000000000000004,558134.5688934326,4700,1,0.30000000000000004,356445.68409729004,4700,1,0.30000000000000004,357240.78887939453,4700,1,0.30000000000000004,351049.7536010742,4700,1,0.30000000000000004,354945.51889038086,4700,1,0.30000000000000004,361959.7382659912,4700,1,0.30000000000000004,354391.30668640137,4700,1,0.30000000000000004,319336.59617614746,4700,1,0.30000000000000004,317474.0323638916,4700,1,0.30000000000000004,338355.6960296631,4700,1,0.30000000000000004,108858212.30413818,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37477003264,0
199,1717967574977,980594.7535705566,4700,1,0.30000000000000004,323701.17919921875,4700,1,0.30000000000000004,558134.5955505371,4700,1,0.30000000000000004,356446.66131591797,4700,1,0.30000000000000004,357240.7976074219,4700,1,0.30000000000000004,351049.7611999512,4700,1,0.30000000000000004,354945.52589416504,4700,1,0.30000000000000004,361959.7551422119,4700,1,0.30000000000000004,354391.3168640137,4700,1,0.30000000000000004,319336.60356140137,4700,1,0.30000000000000004,317474.497467041,4700,1,0.30000000000000004,338355.9040222168,4700,1,0.30000000000000004,108858220.63311768,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37490135040,0
199,1717967575177,980594.7618408203,4700,1,0.30000000000000004,323701.3872375488,4700,1,0.30000000000000004,558134.6362609863,4700,1,0.30000000000000004,356447.64208984375,4700,1,0.30000000000000004,357240.80599975586,4700,1,0.30000000000000004,351049.7687988281,4700,1,0.30000000000000004,354945.53273010254,4700,1,0.30000000000000004,361959.77534484863,4700,1,0.30000000000000004,354391.33084106445,4700,1,0.30000000000000004,319336.6106414795,4700,1,0.30000000000000004,317474.85302734375,4700,1,0.30000000000000004,338356.08918762207,4700,1,0.30000000000000004,108858228.86340332,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,27.77777862548828,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37499310080,0
199,1717967575377,980594.7696838379,4700,1,0.30000000000000004,323701.5901184082,4700,1,0.30000000000000004,558134.6681518555,4700,1,0.30000000000000004,356448.62396240234,4700,1,0.30000000000000004,357240.81384277344,4700,1,0.30000000000000004,351049.77604675293,4700,1,0.30000000000000004,354945.53984069824,4700,1,0.30000000000000004,361959.7929534912,4700,1,0.30000000000000004,354391.3450164795,4700,1,0.30000000000000004,319336.61752319336,4700,1,0.30000000000000004,317475.1200866699,4700,1,0.30000000000000004,338356.2406616211,4700,1,0.30000000000000004,108858237.03996277,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,25,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37507309568,0
199,1717967575577,980594.777923584,4700,1,0.3062499999999999,323701.79736328125,4700,1,0.3062499999999999,558134.6982269287,4700,1,0.3062499999999999,356449.60076904297,4700,1,0.3062499999999999,357240.82305908203,4700,1,0.3062499999999999,351049.7834625244,4700,1,0.3062499999999999,354945.5472717285,4700,1,0.3062499999999999,361959.8062591553,4700,1,0.3062499999999999,354391.3577270508,4700,1,0.3062499999999999,319336.6244049072,4700,1,0.3062499999999999,317475.50732421875,4700,1,0.3062499999999999,338356.43936157227,4700,1,0.3062499999999999,108858245.31262207,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37519609856,0
199,1717967575777,980594.7860107422,4700,1,0.30000000000000004,323702.0012664795,4700,1,0.30000000000000004,558134.7221832275,4700,1,0.30000000000000004,356450.5829925537,4700,1,0.30000000000000004,357240.8324127197,4700,1,0.30000000000000004,351049.7911376953,4700,1,0.30000000000000004,354945.55464172363,4700,1,0.30000000000000004,361959.8257446289,4700,1,0.30000000000000004,354391.3737792969,4700,1,0.30000000000000004,319336.63136291504,4700,1,0.30000000000000004,317475.85107421875,4700,1,0.30000000000000004,338356.5914001465,4700,1,0.30000000000000004,108858253.51065063,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,100,5,0,0,0,0,0,0,0,0,0,0,31.81818199157715,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37528326144,0
199,1717967575977,980594.79296875,4700,1,0.30000000000000004,323702.2023162842,4700,1,0.30000000000000004,558134.7333068848,4700,1,0.30000000000000004,356451.5598144531,4700,1,0.30000000000000004,357240.841217041,4700,1,0.30000000000000004,351049.79803466797,4700,1,0.30000000000000004,354945.56129455566,4700,1,0.30000000000000004,361959.84565734863,4700,1,0.30000000000000004,354391.38328552246,4700,1,0.30000000000000004,319336.6378631592,4700,1,0.30000000000000004,317476.03175354004,4700,1,0.30000000000000004,338356.68029785156,4700,1,0.30000000000000004,108858261.53463745,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37534834688,0
199,1717967576177,980594.8003234863,4700,1,0.30000000000000004,323702.44775390625,4700,1,0.30000000000000004,558134.7538604736,4700,1,0.30000000000000004,356452.5399169922,4700,1,0.30000000000000004,357240.85026550293,4700,1,0.30000000000000004,351049.80516052246,4700,1,0.30000000000000004,354945.56855773926,4700,1,0.30000000000000004,361959.85844421387,4700,1,0.30000000000000004,354391.440826416,4700,1,0.30000000000000004,319336.64503479004,4700,1,0.30000000000000004,317476.3518371582,4700,1,0.30000000000000004,338356.8831939697,4700,1,0.30000000000000004,108858269.84986877,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37544439808,0
199,1717967576377,980594.8086090088,4700,1,0.30000000000000004,323703.1009979248,4700,1,0.30000000000000004,558134.7936553955,4700,1,0.30000000000000004,356453.52130126953,4700,1,0.30000000000000004,357240.8591308594,4700,1,0.30000000000000004,351049.8127593994,4700,1,0.30000000000000004,354945.57623291016,4700,1,0.30000000000000004,361959.8776702881,4700,1,0.30000000000000004,354391.46701049805,4700,1,0.30000000000000004,319336.65243530273,4700,1,0.30000000000000004,317476.35902404785,4700,1,0.30000000000000004,338357.09170532227,4700,1,0.30000000000000004,108858278.07984924,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,66480525312,2147479552,37557280768,0
199,1717967576577,980594.8160400391,4700,1,0.30000000000000004,323703.5384674072,4700,1,0.30000000000000004,558134.8240509033,4700,1,0.30000000000000004,356454.4978027344,4700,1,0.30000000000000004,357240.86738586426,4700,1,0.30000000000000004,351049.8197479248,4700,1,0.30000000000000004,354945.5836029053,4700,1,0.30000000000000004,361959.8960418701,4700,1,0.30000000000000004,354391.4810180664,4700,1,0.30000000000000004,319336.65910339355,4700,1,0.30000000000000004,317476.36614990234,4700,1,0.30000000000000004,338357.1837005615,4700,1,0.30000000000000004,108858286.00030518,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37564993536,0
