Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968569165,981999.3806915283,4700,1,0.30000000000000004,324761.2876739502,4700,1,0.30000000000000004,558920.8914489746,4700,1,0.30000000000000004,357373.29304504395,4700,1,0.30000000000000004,357979.9223022461,4700,1,0.30000000000000004,351673.22857666016,4700,1,0.30000000000000004,355730.34703063965,4700,1,0.30000000000000004,362750.84552001953,4700,1,0.30000000000000004,355393.37675476074,4700,1,0.30000000000000004,320312.8650970459,4700,1,0.30000000000000004,318097.6286010742,4700,1,0.30000000000000004,339101.185836792,4700,1,0.30000000000000004,108901198.24031067,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,100,0,9.523809432983398,4.761904716491699,0,0,66480525312,2147479552,37371867136,0
199,1717968569365,981999.3916320801,4700,1,0.30000000000000004,324761.48623657227,4700,1,0.30000000000000004,558920.8990783691,4700,1,0.30000000000000004,357373.2995605469,4700,1,0.30000000000000004,357979.9287414551,4700,1,0.30000000000000004,351673.23919677734,4700,1,0.30000000000000004,355731.32580566406,4700,1,0.30000000000000004,362750.85249328613,4700,1,0.30000000000000004,355393.40589904785,4700,1,0.30000000000000004,320312.8755950928,4700,1,0.30000000000000004,318097.64225769043,4700,1,0.30000000000000004,339101.19303894043,4700,1,0.30000000000000004,108901206.40556335,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,2.5,2.4390242099761963,0,0,0,0,2.4390242099761963,2.4390242099761963,2.4390242099761963,4.878048419952393,2.4390242099761963,0,2.4390242099761963,0,0,0,100,2.4390242099761963,2.5641026496887207,2.4390242099761963,0,2.4390242099761963,66480525312,2147479552,37367836672,0
199,1717968569565,981999.4024047852,4700,1,0.3062499999999999,324761.6880340576,4700,1,0.3062499999999999,558920.9111328125,4700,1,0.3062499999999999,357373.3062438965,4700,1,0.3062499999999999,357979.94549560547,4700,1,0.3062499999999999,351673.2481536865,4700,1,0.3062499999999999,355732.3041229248,4700,1,0.3062499999999999,362750.8673095703,4700,1,0.3062499999999999,355393.4676208496,4700,1,0.3062499999999999,320312.88262939453,4700,1,0.3062499999999999,318097.6638946533,4700,1,0.3062499999999999,339101.2000427246,4700,1,0.3062499999999999,108901214.74197388,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,52.38095474243164,0,14.285715103149414,0,0,0,66480525312,2147479552,37371219968,0
199,1717968569765,981999.5289916992,4700,1,0.3062499999999999,324761.9181060791,4700,1,0.3062499999999999,558921.0184783936,4700,1,0.3062499999999999,357373.41192626953,4700,1,0.3062499999999999,357980.0338897705,4700,1,0.3062499999999999,351673.2543182373,4700,1,0.3062499999999999,355733.2804260254,4700,1,0.3062499999999999,362751.0044250488,4700,1,0.3062499999999999,355393.62925720215,4700,1,0.3062499999999999,320313.54753112793,4700,1,0.3062499999999999,318097.8462982178,4700,1,0.3062499999999999,339101.3236846924,4700,1,0.3062499999999999,108901224.39398193,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,52.6315803527832,0,0,5,0,0,0,0,5,0,0,4.761904716491699,0,66480525312,2147479552,37378785280,0
199,1717968569965,981999.6868591309,4700,1,0.30000000000000004,324762.35554504395,4700,1,0.30000000000000004,558921.1955871582,4700,1,0.30000000000000004,357373.59492492676,4700,1,0.30000000000000004,357980.1220550537,4700,1,0.30000000000000004,351673.26069641113,4700,1,0.30000000000000004,355734.2462463379,4700,1,0.30000000000000004,362751.1231689453,4700,1,0.30000000000000004,355393.8404388428,4700,1,0.30000000000000004,320314.5537414551,4700,1,0.30000000000000004,318098.0667877197,4700,1,0.30000000000000004,339101.44638061523,4700,1,0.30000000000000004,108901234.89907837,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,25,5,5,10,5,0,100,0,0,63.15789031982422,0,5,0,10,5,0,0,0,0,25,5.263157844543457,0,66480525312,2147479552,37390454784,0
199,1717968570165,981999.78465271,4700,1,0.3062499999999999,324762.62715148926,4700,1,0.3062499999999999,558921.5575408936,4700,1,0.3062499999999999,357373.759475708,4700,1,0.3062499999999999,357980.365814209,4700,1,0.3062499999999999,351673.26724243164,4700,1,0.3062499999999999,355734.25663757324,4700,1,0.3062499999999999,362752.11991882324,4700,1,0.3062499999999999,355394.1290283203,4700,1,0.3062499999999999,320315.9103088379,4700,1,0.3062499999999999,318098.41633605957,4700,1,0.3062499999999999,339101.7113800049,4700,1,0.3062499999999999,108901245.93881226,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,5,9.523809432983398,0,0,5.263157844543457,0,0,0,0,94.73684692382813,0,13.636363983154297,10,0,9.523809432983398,0,0,100,5,0,9.523809432983398,0,66480525312,2147479552,37417947136,0
199,1717968570365,981999.9500579834,4700,1,0.30000000000000004,324762.78009033203,4700,1,0.30000000000000004,558921.770690918,4700,1,0.30000000000000004,357373.9179992676,4700,1,0.30000000000000004,357980.51374816895,4700,1,0.30000000000000004,351673.39630126953,4700,1,0.30000000000000004,355734.3790130615,4700,1,0.30000000000000004,362753.15171813965,4700,1,0.30000000000000004,355394.3237609863,4700,1,0.30000000000000004,320316.7665863037,4700,1,0.30000000000000004,318098.66316223145,4700,1,0.30000000000000004,339101.89485168457,4700,1,0.30000000000000004,108901256.17344666,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,5,4.761904716491699,55,5,57.142860412597656,0,5.263157844543457,5,0,0,4.761904716491699,5,50,4.761904716491699,15.000000953674316,5,5,66480525312,2147479552,37453160448,0
199,1717968570565,981999.9572601318,4700,1,0.30000000000000004,324762.7875213623,4700,1,0.30000000000000004,558921.7843780518,4700,1,0.30000000000000004,357373.9249267578,4700,1,0.30000000000000004,357980.52087402344,4700,1,0.30000000000000004,351673.4026489258,4700,1,0.30000000000000004,355734.38568115234,4700,1,0.30000000000000004,362754.17289733887,4700,1,0.30000000000000004,355394.3316040039,4700,1,0.30000000000000004,320316.91732788086,4700,1,0.30000000000000004,318098.68296813965,4700,1,0.30000000000000004,339102.1096191406,4700,1,0.30000000000000004,108901264.73822021,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,26.3157901763916,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37460234240,0
199,1717968570765,981999.9659576416,4700,1,0.30000000000000004,324762.79524230957,4700,1,0.30000000000000004,558921.7997436523,4700,1,0.30000000000000004,357373.9347381592,4700,1,0.30000000000000004,357980.54275512695,4700,1,0.30000000000000004,351673.4090270996,4700,1,0.30000000000000004,355734.3921813965,4700,1,0.30000000000000004,362755.1999053955,4700,1,0.30000000000000004,355394.33863830566,4700,1,0.30000000000000004,320317.0169067383,4700,1,0.30000000000000004,318098.6951751709,4700,1,0.30000000000000004,339102.2710266113,4700,1,0.30000000000000004,108901273.22322083,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,11.111111640930176,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37467230208,0
199,1717968570965,981999.984954834,4700,1,0.30000000000000004,324762.80392456055,4700,1,0.30000000000000004,558921.8390045166,4700,1,0.30000000000000004,357373.94218444824,4700,1,0.30000000000000004,357980.5492248535,4700,1,0.30000000000000004,351673.415435791,4700,1,0.30000000000000004,355734.3987426758,4700,1,0.30000000000000004,362756.22467041016,4700,1,0.30000000000000004,355394.34648132324,4700,1,0.30000000000000004,320317.1255493164,4700,1,0.30000000000000004,318098.73304748535,4700,1,0.30000000000000004,339102.46101379395,4700,1,0.30000000000000004,108901281.82893372,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,31.81818199157715,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37474197504,0
199,1717968571165,981999.9920501709,4700,1,0.30000000000000004,324762.8106689453,4700,1,0.30000000000000004,558921.8573760986,4700,1,0.30000000000000004,357373.9487762451,4700,1,0.30000000000000004,357980.55545043945,4700,1,0.30000000000000004,351673.4216003418,4700,1,0.30000000000000004,355734.40545654297,4700,1,0.30000000000000004,362757.24336242676,4700,1,0.30000000000000004,355394.3539123535,4700,1,0.30000000000000004,320317.24630737305,4700,1,0.30000000000000004,318098.7545013428,4700,1,0.30000000000000004,339102.67448425293,4700,1,0.30000000000000004,108901290.26976013,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37481680896,0
199,1717968571365,981999.9988861084,4700,1,0.30000000000000004,324762.81745910645,4700,1,0.30000000000000004,558921.868927002,4700,1,0.30000000000000004,357373.9582977295,4700,1,0.30000000000000004,357980.56159973145,4700,1,0.30000000000000004,351673.43870544434,4700,1,0.30000000000000004,355734.41203308105,4700,1,0.30000000000000004,362758.2690734863,4700,1,0.30000000000000004,355394.3620452881,4700,1,0.30000000000000004,320317.6717681885,4700,1,0.30000000000000004,318098.76765441895,4700,1,0.30000000000000004,339102.73805236816,4700,1,0.30000000000000004,108901298.77667236,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,22.22222328186035,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37489451008,0
199,1717968571565,982000.0056610107,4700,1,0.30000000000000004,324762.82415771484,4700,1,0.30000000000000004,558921.8830718994,4700,1,0.30000000000000004,357373.9649810791,4700,1,0.30000000000000004,357980.56785583496,4700,1,0.30000000000000004,351673.4450073242,4700,1,0.30000000000000004,355734.4189605713,4700,1,0.30000000000000004,362759.2940979004,4700,1,0.30000000000000004,355394.37007141113,4700,1,0.30000000000000004,320318.15144348145,4700,1,0.30000000000000004,318098.7797241211,4700,1,0.30000000000000004,339102.759185791,4700,1,0.30000000000000004,108901307.36769104,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37497421824,0
199,1717968571765,982000.0125579834,4700,1,0.30000000000000004,324762.83113098145,4700,1,0.30000000000000004,558921.8969573975,4700,1,0.30000000000000004,357373.9716491699,4700,1,0.30000000000000004,357980.57400512695,4700,1,0.30000000000000004,351673.45210266113,4700,1,0.30000000000000004,355734.42559814453,4700,1,0.30000000000000004,362760.31437683105,4700,1,0.30000000000000004,355394.37745666504,4700,1,0.30000000000000004,320318.61447143555,4700,1,0.30000000000000004,318098.795211792,4700,1,0.30000000000000004,339102.76985168457,4700,1,0.30000000000000004,108901315.83926392,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,36.3636360168457,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37504905216,0
199,1717968571966,982000.0193786621,4700,1,0.30000000000000004,324762.8377227783,4700,1,0.30000000000000004,558921.9109802246,4700,1,0.30000000000000004,357373.97828674316,4700,1,0.30000000000000004,357980.58016967773,4700,1,0.30000000000000004,351673.45864868164,4700,1,0.30000000000000004,355734.432220459,4700,1,0.30000000000000004,362761.33918762207,4700,1,0.30000000000000004,355394.385635376,4700,1,0.30000000000000004,320318.79916381836,4700,1,0.30000000000000004,318098.8198699951,4700,1,0.30000000000000004,339102.7824707031,4700,1,0.30000000000000004,108901324.21734619,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37508833280,0
199,1717968572166,982000.026260376,4700,1,0.30000000000000004,324762.84439086914,4700,1,0.30000000000000004,558921.9304504395,4700,1,0.30000000000000004,357373.9848022461,4700,1,0.30000000000000004,357980.58630371094,4700,1,0.30000000000000004,351673.4659423828,4700,1,0.30000000000000004,355734.4387359619,4700,1,0.30000000000000004,362762.3638000488,4700,1,0.30000000000000004,355394.3942871094,4700,1,0.30000000000000004,320319.1452331543,4700,1,0.30000000000000004,318098.8425292969,4700,1,0.30000000000000004,339102.7947692871,4700,1,0.30000000000000004,108901332.64527893,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,16.666667938232422,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37515026432,0
199,1717968572366,982000.0332946777,4700,1,0.30000000000000004,324762.8511657715,4700,1,0.30000000000000004,558922.1225280762,4700,1,0.30000000000000004,357373.9945831299,4700,1,0.30000000000000004,357980.59245300293,4700,1,0.30000000000000004,351673.4721069336,4700,1,0.30000000000000004,355734.4454345703,4700,1,0.30000000000000004,362763.3825531006,4700,1,0.30000000000000004,355394.4038696289,4700,1,0.30000000000000004,320319.42448425293,4700,1,0.30000000000000004,318098.8583831787,4700,1,0.30000000000000004,339102.8058319092,4700,1,0.30000000000000004,108901341.25642395,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,36.3636360168457,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37523914752,0
199,1717968572566,982000.1302642822,4700,1,0.30000000000000004,324762.85804748535,4700,1,0.30000000000000004,558922.3403625488,4700,1,0.30000000000000004,357374.0014190674,4700,1,0.30000000000000004,357980.5986022949,4700,1,0.30000000000000004,351673.4782714844,4700,1,0.30000000000000004,355734.4524383545,4700,1,0.30000000000000004,362764.3986968994,4700,1,0.30000000000000004,355394.4327850342,4700,1,0.30000000000000004,320319.7400665283,4700,1,0.30000000000000004,318098.87788391113,4700,1,0.30000000000000004,339102.81896972656,4700,1,0.30000000000000004,108901350.02404785,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,52.6315803527832,4.761904716491699,10.526315689086914,0,0,0,0,0,0,0,45,0,21.052631378173828,0,0,66480525312,2147479552,37535125504,0
199,1717968572766,982000.3585357666,4700,1,0.30000000000000004,324762.8717651367,4700,1,0.30000000000000004,558922.6067962646,4700,1,0.30000000000000004,357374.0256652832,4700,1,0.30000000000000004,357980.6047363281,4700,1,0.30000000000000004,351673.48455810547,4700,1,0.30000000000000004,355734.45976257324,4700,1,0.30000000000000004,362765.40689086914,4700,1,0.30000000000000004,355394.4724121094,4700,1,0.30000000000000004,320320.07096862793,4700,1,0.30000000000000004,318098.92391967773,4700,1,0.30000000000000004,339103.1357269287,4700,1,0.30000000000000004,108901359.19371033,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,100,0,30.000001907348633,0,5,66480525312,2147479552,37554114560,0
199,1717968572966,982000.58543396,4700,1,0.30000000000000004,324762.8790740967,4700,1,0.30000000000000004,558922.8127593994,4700,1,0.30000000000000004,357374.04946899414,4700,1,0.30000000000000004,357980.611038208,4700,1,0.30000000000000004,351673.4906921387,4700,1,0.30000000000000004,355734.46673583984,4700,1,0.30000000000000004,362766.4113006592,4700,1,0.30000000000000004,355394.49392700195,4700,1,0.30000000000000004,320320.40882873535,4700,1,0.30000000000000004,318098.9440460205,4700,1,0.30000000000000004,339103.1656188965,4700,1,0.30000000000000004,108901368.02830505,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,36.842105865478516,4.761904716491699,5,66480525312,2147479552,37565239296,0
199,1717968573166,982000.8079528809,4700,1,0.30000000000000004,324762.88623046875,4700,1,0.30000000000000004,558922.958404541,4700,1,0.30000000000000004,357374.0744934082,4700,1,0.30000000000000004,357980.61726379395,4700,1,0.30000000000000004,351673.49685668945,4700,1,0.30000000000000004,355734.4733581543,4700,1,0.30000000000000004,362767.42001342773,4700,1,0.30000000000000004,355394.5168762207,4700,1,0.30000000000000004,320320.597946167,4700,1,0.30000000000000004,318098.96520996094,4700,1,0.30000000000000004,339103.1809692383,4700,1,0.30000000000000004,108901376.6377716,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,25,0,0,66480525312,2147479552,37571948544,0
199,1717968573366,982001.0308532715,4700,1,0.30000000000000004,324762.8932495117,4700,1,0.30000000000000004,558923.1216125488,4700,1,0.30000000000000004,357374.09327697754,4700,1,0.30000000000000004,357980.62339782715,4700,1,0.30000000000000004,351673.50329589844,4700,1,0.30000000000000004,355734.4799346924,4700,1,0.30000000000000004,362768.4286956787,4700,1,0.30000000000000004,355394.53704833984,4700,1,0.30000000000000004,320320.81533813477,4700,1,0.30000000000000004,318098.9862213135,4700,1,0.30000000000000004,339103.19535827637,4700,1,0.30000000000000004,108901385.30929565,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,25,0,0,66480525312,2147479552,37579919360,0
199,1717968573566,982001.2581787109,4700,1,0.3062499999999999,324762.90048217773,4700,1,0.3062499999999999,558923.3400421143,4700,1,0.3062499999999999,357374.12591552734,4700,1,0.3062499999999999,357980.6301727295,4700,1,0.3062499999999999,351673.5096282959,4700,1,0.3062499999999999,355734.4870300293,4700,1,0.3062499999999999,362769.43031311035,4700,1,0.3062499999999999,355394.58296203613,4700,1,0.3062499999999999,320321.17945861816,4700,1,0.3062499999999999,318099.00283813477,4700,1,0.3062499999999999,339103.21154785156,4700,1,0.3062499999999999,108901394.1831665,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,40,4.761904716491699,0,66480525312,2147479552,37594685440,0
199,1717968573766,982001.4839172363,4700,1,0.30000000000000004,324762.9075012207,4700,1,0.30000000000000004,558923.5008239746,4700,1,0.30000000000000004,357374.14373779297,4700,1,0.30000000000000004,357980.6367492676,4700,1,0.30000000000000004,351673.5157928467,4700,1,0.30000000000000004,355734.49365234375,4700,1,0.30000000000000004,362770.4387512207,4700,1,0.30000000000000004,355394.6021118164,4700,1,0.30000000000000004,320321.40605163574,4700,1,0.30000000000000004,318099.0238647461,4700,1,0.30000000000000004,339103.22676086426,4700,1,0.30000000000000004,108901402.78356934,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,30.000001907348633,0,0,66480525312,2147479552,37602398208,0
199,1717968573966,982001.7064971924,4700,1,0.30000000000000004,324762.9142303467,4700,1,0.30000000000000004,558923.6900787354,4700,1,0.30000000000000004,357374.1570587158,4700,1,0.30000000000000004,357980.6460418701,4700,1,0.30000000000000004,351673.52197265625,4700,1,0.30000000000000004,355734.50018310547,4700,1,0.30000000000000004,362771.44648742676,4700,1,0.30000000000000004,355394.61305236816,4700,1,0.30000000000000004,320321.7002105713,4700,1,0.30000000000000004,318099.0466308594,4700,1,0.30000000000000004,339103.23512268066,4700,1,0.30000000000000004,108901411.4472351,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35,0,0,66480525312,2147479552,37611429888,0
199,1717968574166,982001.9338684082,4700,1,0.30000000000000004,324762.9208984375,4700,1,0.30000000000000004,558923.7137451172,4700,1,0.30000000000000004,357374.17138671875,4700,1,0.30000000000000004,357980.65267944336,4700,1,0.30000000000000004,351673.5283050537,4700,1,0.30000000000000004,355734.50675964355,4700,1,0.30000000000000004,362772.44958496094,4700,1,0.30000000000000004,355394.6232147217,4700,1,0.30000000000000004,320321.923248291,4700,1,0.30000000000000004,318099.22999572754,4700,1,0.30000000000000004,339103.2466125488,4700,1,0.30000000000000004,108901420.04031372,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31.81818199157715,4.761904716491699,0,66480525312,2147479552,37619687424,0
199,1717968574366,982002.1614685059,4700,1,0.30000000000000004,324762.92796325684,4700,1,0.30000000000000004,558923.9285888672,4700,1,0.30000000000000004,357374.2075653076,4700,1,0.30000000000000004,357980.65940856934,4700,1,0.30000000000000004,351673.5344696045,4700,1,0.30000000000000004,355734.51373291016,4700,1,0.30000000000000004,362773.4576263428,4700,1,0.30000000000000004,355394.65043640137,4700,1,0.30000000000000004,320322.3298187256,4700,1,0.30000000000000004,318099.2690887451,4700,1,0.30000000000000004,339103.2621459961,4700,1,0.30000000000000004,108901428.97407532,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,45,4.761904716491699,0,66480525312,2147479552,37632819200,0
199,1717968574566,982002.3816070557,4700,1,0.30000000000000004,324762.934967041,4700,1,0.30000000000000004,558924.0403747559,4700,1,0.30000000000000004,357374.2311401367,4700,1,0.30000000000000004,357980.66610717773,4700,1,0.30000000000000004,351673.5406341553,4700,1,0.30000000000000004,355734.5203704834,4700,1,0.30000000000000004,362774.4662017822,4700,1,0.30000000000000004,355394.66552734375,4700,1,0.30000000000000004,320322.49404907227,4700,1,0.30000000000000004,318099.2956085205,4700,1,0.30000000000000004,339103.2703857422,4700,1,0.30000000000000004,108901437.53755188,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,16.666667938232422,0,0,66480525312,2147479552,37640302592,0
199,1717968574766,982002.6084289551,4700,1,0.30000000000000004,324762.94219970703,4700,1,0.30000000000000004,558924.246170044,4700,1,0.30000000000000004,357374.2771911621,4700,1,0.30000000000000004,357980.6739501953,4700,1,0.30000000000000004,351673.5467681885,4700,1,0.30000000000000004,355734.52755737305,4700,1,0.30000000000000004,362775.46937561035,4700,1,0.30000000000000004,355394.69261169434,4700,1,0.30000000000000004,320322.7585449219,4700,1,0.30000000000000004,318099.587020874,4700,1,0.30000000000000004,339103.2858886719,4700,1,0.30000000000000004,108901446.48550415,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,28.571430206298828,23.809524536132813,0,66480525312,2147479552,37656530944,0
199,1717968574966,982002.8396148682,4700,1,0.30000000000000004,324762.9541015625,4700,1,0.30000000000000004,558924.4987792969,4700,1,0.30000000000000004,357374.3208770752,4700,1,0.30000000000000004,357980.68130493164,4700,1,0.30000000000000004,351673.55310058594,4700,1,0.30000000000000004,355734.5346069336,4700,1,0.30000000000000004,362776.47760009766,4700,1,0.30000000000000004,355394.712020874,4700,1,0.30000000000000004,320322.76835632324,4700,1,0.30000000000000004,318100.15507507324,4700,1,0.30000000000000004,339103.3064727783,4700,1,0.30000000000000004,108901455.37379456,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,44.4444465637207,4.761904716491699,66480525312,2147479552,37675282432,0
