Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979448796,996391.5796813965,4700,1,0.30000000000000004,333234.36946105957,4700,1,0.30000000000000004,567811.3408050537,4700,1,0.30000000000000004,365306.75018310547,4700,1,0.30000000000000004,366074.91011047363,4700,1,0.30000000000000004,360750.2406311035,4700,1,0.30000000000000004,365669.81170654297,4700,1,0.30000000000000004,372338.673538208,4700,1,0.30000000000000004,367745.4299316406,4700,1,0.30000000000000004,327972.9550628662,4700,1,0.30000000000000004,326010.3935394287,4700,1,0.30000000000000004,347160.8568878174,4700,1,0.30000000000000004,109369054.654953,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37472010240,0
199,1717979448996,996391.6039581299,4700,1,0.30000000000000004,333234.3954925537,4700,1,0.30000000000000004,567811.3888549805,4700,1,0.30000000000000004,365306.78701782227,4700,1,0.30000000000000004,366074.9551849365,4700,1,0.30000000000000004,360750.26861572266,4700,1,0.30000000000000004,365669.8324737549,4700,1,0.30000000000000004,372339.6994781494,4700,1,0.30000000000000004,367745.4633483887,4700,1,0.30000000000000004,327972.9967803955,4700,1,0.30000000000000004,326010.41708374023,4700,1,0.30000000000000004,347160.88401794434,4700,1,0.30000000000000004,109369062.62838745,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,5,5,0,4.761904716491699,4.761904716491699,4.761904716491699,5,5,4.761904716491699,0,9.523809432983398,5.263157844543457,5,0,4.761904716491699,5,5,4.761904716491699,0,100,5,5,4.761904716491699,4.761904716491699,66480525312,2147479552,37395689472,0
199,1717979449196,996391.6120452881,4700,1,0.30000000000000004,333234.41145324707,4700,1,0.30000000000000004,567811.4128570557,4700,1,0.30000000000000004,365306.7953796387,4700,1,0.30000000000000004,366075.03062438965,4700,1,0.30000000000000004,360750.45693969727,4700,1,0.30000000000000004,365669.84504699707,4700,1,0.30000000000000004,372340.7166900635,4700,1,0.30000000000000004,367745.4841308594,4700,1,0.30000000000000004,327973.00410461426,4700,1,0.30000000000000004,326010.42443847656,4700,1,0.30000000000000004,347160.89125061035,4700,1,0.30000000000000004,109369070.23469543,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37389889536,0
199,1717979449396,996391.6185302734,4700,1,0.30000000000000004,333234.42054748535,4700,1,0.30000000000000004,567811.4354248047,4700,1,0.30000000000000004,365306.80184936523,4700,1,0.30000000000000004,366075.0402069092,4700,1,0.30000000000000004,360750.69833374023,4700,1,0.30000000000000004,365669.85151672363,4700,1,0.30000000000000004,372341.731842041,4700,1,0.30000000000000004,367745.50776672363,4700,1,0.30000000000000004,327973.0104980469,4700,1,0.30000000000000004,326010.4309692383,4700,1,0.30000000000000004,347160.8978424072,4700,1,0.30000000000000004,109369078.2499237,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37391065088,0
199,1717979449596,996391.661315918,4700,1,0.3062499999999999,333234.4728088379,4700,1,0.3062499999999999,567811.5971679688,4700,1,0.3062499999999999,365306.8581237793,4700,1,0.3062499999999999,366075.0687408447,4700,1,0.3062499999999999,360750.9789123535,4700,1,0.3062499999999999,365669.88215637207,4700,1,0.3062499999999999,372342.7464904785,4700,1,0.3062499999999999,367745.56439208984,4700,1,0.3062499999999999,327973.0520629883,4700,1,0.3062499999999999,326010.47088623047,4700,1,0.3062499999999999,347160.939743042,4700,1,0.3062499999999999,109369086.9109497,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,4.761904716491699,4.761904716491699,5,22.72727394104004,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,0,66480525312,2147479552,37387493376,0
199,1717979449796,996391.7622070313,4700,1,0.30000000000000004,333234.5490722656,4700,1,0.30000000000000004,567812.1475524902,4700,1,0.30000000000000004,365306.99600219727,4700,1,0.30000000000000004,366075.2998046875,4700,1,0.30000000000000004,360751.16415405273,4700,1,0.30000000000000004,365669.9727783203,4700,1,0.30000000000000004,372343.7533416748,4700,1,0.30000000000000004,367745.7201690674,4700,1,0.30000000000000004,327973.18309020996,4700,1,0.30000000000000004,326010.59130859375,4700,1,0.30000000000000004,347161.0231781006,4700,1,0.30000000000000004,109369096.3105011,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,50,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37395750912,0
199,1717979449996,996391.869430542,4700,1,0.3062499999999999,333234.6579437256,4700,1,0.3062499999999999,567812.9462127686,4700,1,0.3062499999999999,365307.2055358887,4700,1,0.3062499999999999,366075.6654663086,4700,1,0.3062499999999999,360751.5841064453,4700,1,0.3062499999999999,365670.3336791992,4700,1,0.3062499999999999,372344.7651672363,4700,1,0.3062499999999999,367745.88774108887,4700,1,0.3062499999999999,327973.3168334961,4700,1,0.3062499999999999,326010.75326538086,4700,1,0.3062499999999999,347161.17010498047,4700,1,0.3062499999999999,109369106.79647827,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,5,0,63.15789031982422,0,5,0,5,15.000000953674316,0,0,9.523809432983398,10,0,9.523809432983398,0,0,19.047618865966797,5,100,9.523809432983398,0,14.285715103149414,0,66480525312,2147479552,37430992896,0
199,1717979450196,996392.0758666992,4700,1,0.3062499999999999,333234.92291259766,4700,1,0.3062499999999999,567814.2959747314,4700,1,0.3062499999999999,365307.442276001,4700,1,0.3062499999999999,366075.96617126465,4700,1,0.3062499999999999,360751.93295288086,4700,1,0.3062499999999999,365670.58528137207,4700,1,0.3062499999999999,372345.77911376953,4700,1,0.3062499999999999,367746.1532897949,4700,1,0.3062499999999999,327973.5916442871,4700,1,0.3062499999999999,326010.7651672363,4700,1,0.3062499999999999,347161.43392944336,4700,1,0.3062499999999999,109369117.85470581,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,9.523809432983398,0,10,90,0,0,0,5,0,0,0,10,4.761904716491699,5,0,0,0,0,0,100,5.263157844543457,0,0,0,66480525312,2147479552,37456441344,0
199,1717979450397,996392.2291412354,4700,1,0.30000000000000004,333235.1301727295,4700,1,0.30000000000000004,567814.8665618896,4700,1,0.30000000000000004,365307.69456481934,4700,1,0.30000000000000004,366076.1352081299,4700,1,0.30000000000000004,360752.1420135498,4700,1,0.30000000000000004,365670.72648620605,4700,1,0.30000000000000004,372346.8100891113,4700,1,0.30000000000000004,367746.2703704834,4700,1,0.30000000000000004,327973.7579498291,4700,1,0.30000000000000004,326010.87382507324,4700,1,0.30000000000000004,347161.5708770752,4700,1,0.30000000000000004,109369127.4906311,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,5,5,0,45,0,0,0,0,4.761904716491699,5,0,0,5,0,5,14.285715103149414,0,9.523809432983398,0,100,5,0,0,5,66480525312,2147479552,37489344512,0
199,1717979450597,996392.2418212891,4700,1,0.3062499999999999,333235.4332122803,4700,1,0.3062499999999999,567814.8740386963,4700,1,0.3062499999999999,365307.93115234375,4700,1,0.3062499999999999,366076.1439819336,4700,1,0.3062499999999999,360752.1498413086,4700,1,0.3062499999999999,365670.73307800293,4700,1,0.3062499999999999,372347.8234863281,4700,1,0.3062499999999999,367746.2778930664,4700,1,0.3062499999999999,327973.89518737793,4700,1,0.3062499999999999,326010.88095092773,4700,1,0.3062499999999999,347161.58085632324,4700,1,0.3062499999999999,109369135.78134155,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,100,0,0,0,0,66480525312,2147479552,37496909824,0
199,1717979450797,996392.248550415,4700,1,0.30000000000000004,333235.57792663574,4700,1,0.30000000000000004,567814.881439209,4700,1,0.30000000000000004,365308.15924072266,4700,1,0.30000000000000004,366076.1569213867,4700,1,0.30000000000000004,360752.15687561035,4700,1,0.30000000000000004,365670.7396697998,4700,1,0.30000000000000004,372348.83642578125,4700,1,0.30000000000000004,367746.2856750488,4700,1,0.30000000000000004,327973.99534606934,4700,1,0.30000000000000004,326010.88760375977,4700,1,0.30000000000000004,347161.58952331543,4700,1,0.30000000000000004,109369143.8412323,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,100,0,0,0,0,66480525312,2147479552,37502652416,0
199,1717979450997,996392.2554779053,4700,1,0.30000000000000004,333235.8324890137,4700,1,0.30000000000000004,567814.8890533447,4700,1,0.30000000000000004,365308.38941955566,4700,1,0.30000000000000004,366076.1722564697,4700,1,0.30000000000000004,360752.16442871094,4700,1,0.30000000000000004,365670.7464904785,4700,1,0.30000000000000004,372349.8434906006,4700,1,0.30000000000000004,367746.29330444336,4700,1,0.30000000000000004,327974.1283416748,4700,1,0.30000000000000004,326010.8944244385,4700,1,0.30000000000000004,347161.5992279053,4700,1,0.30000000000000004,109369152.00985718,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,22.22222328186035,0,0,0,100,0,0,0,0,66480525312,2147479552,37510393856,0
199,1717979451197,996392.2626800537,4700,1,0.30000000000000004,333236.0807952881,4700,1,0.30000000000000004,567814.8967437744,4700,1,0.30000000000000004,365308.61933898926,4700,1,0.30000000000000004,366076.1834716797,4700,1,0.30000000000000004,360752.1715698242,4700,1,0.30000000000000004,365670.7532348633,4700,1,0.30000000000000004,372350.85664367676,4700,1,0.30000000000000004,367746.30154418945,4700,1,0.30000000000000004,327974.2867126465,4700,1,0.30000000000000004,326010.9011993408,4700,1,0.30000000000000004,347161.6071777344,4700,1,0.30000000000000004,109369160.22518921,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,28.571430206298828,0,4.761904716491699,0,100,0,0,0,4.761904716491699,66480525312,2147479552,37518639104,0
199,1717979451397,996392.2693634033,4700,1,0.30000000000000004,333236.34686279297,4700,1,0.30000000000000004,567814.9039001465,4700,1,0.30000000000000004,365308.8451080322,4700,1,0.30000000000000004,366076.1954498291,4700,1,0.30000000000000004,360752.1791687012,4700,1,0.30000000000000004,365670.75968933105,4700,1,0.30000000000000004,372351.8637390137,4700,1,0.30000000000000004,367746.30989074707,4700,1,0.30000000000000004,327974.4453430176,4700,1,0.30000000000000004,326010.9082336426,4700,1,0.30000000000000004,347161.61460876465,4700,1,0.30000000000000004,109369168.43527222,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,30.000001907348633,0,0,0,100,0,0,0,0,66480525312,2147479552,37526667264,0
199,1717979451597,996392.2760772705,4700,1,0.30000000000000004,333236.55853271484,4700,1,0.30000000000000004,567814.9113464355,4700,1,0.30000000000000004,365309.07305908203,4700,1,0.30000000000000004,366076.2100830078,4700,1,0.30000000000000004,360752.1869354248,4700,1,0.30000000000000004,365670.7666168213,4700,1,0.30000000000000004,372352.8754119873,4700,1,0.30000000000000004,367746.3222503662,4700,1,0.30000000000000004,327974.59747314453,4700,1,0.30000000000000004,326010.9156188965,4700,1,0.30000000000000004,347161.62322998047,4700,1,0.30000000000000004,109369176.69584656,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,100,0,0,0,0,66480525312,2147479552,37533433856,0
199,1717979451797,996392.2833862305,4700,1,0.30000000000000004,333236.7989349365,4700,1,0.30000000000000004,567814.9186248779,4700,1,0.30000000000000004,365309.30267333984,4700,1,0.30000000000000004,366076.22456359863,4700,1,0.30000000000000004,360752.19453430176,4700,1,0.30000000000000004,365670.77323913574,4700,1,0.30000000000000004,372353.88664245605,4700,1,0.30000000000000004,367746.33264160156,4700,1,0.30000000000000004,327974.79217529297,4700,1,0.30000000000000004,326010.92236328125,4700,1,0.30000000000000004,347161.63134765625,4700,1,0.30000000000000004,109369185.0287323,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,100,0,0,0,0,66480525312,2147479552,37541892096,0
199,1717979451997,996392.2902069092,4700,1,0.30000000000000004,333236.9486694336,4700,1,0.30000000000000004,567814.925567627,4700,1,0.30000000000000004,365309.5283355713,4700,1,0.30000000000000004,366076.2351074219,4700,1,0.30000000000000004,360752.2020263672,4700,1,0.30000000000000004,365670.7796020508,4700,1,0.30000000000000004,372354.8925933838,4700,1,0.30000000000000004,367746.339553833,4700,1,0.30000000000000004,327974.82064819336,4700,1,0.30000000000000004,326010.9288787842,4700,1,0.30000000000000004,347161.6395111084,4700,1,0.30000000000000004,109369193.09461975,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,100,4.761904716491699,0,0,0,66480525312,2147479552,37545304064,0
199,1717979452197,996392.2969360352,4700,1,0.30000000000000004,333237.1890411377,4700,1,0.30000000000000004,567814.9329223633,4700,1,0.30000000000000004,365309.7579803467,4700,1,0.30000000000000004,366076.2595062256,4700,1,0.30000000000000004,360752.2088470459,4700,1,0.30000000000000004,365670.786239624,4700,1,0.30000000000000004,372355.9030151367,4700,1,0.30000000000000004,367746.3475036621,4700,1,0.30000000000000004,327974.98263549805,4700,1,0.30000000000000004,326010.93559265137,4700,1,0.30000000000000004,347161.64753723145,4700,1,0.30000000000000004,109369201.38894653,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,30.000001907348633,0,0,0,100,0,0,0,0,66480525312,2147479552,37552787456,0
199,1717979452397,996392.3037261963,4700,1,0.30000000000000004,333237.4505767822,4700,1,0.30000000000000004,567814.9403686523,4700,1,0.30000000000000004,365309.98721313477,4700,1,0.30000000000000004,366076.2763366699,4700,1,0.30000000000000004,360752.216506958,4700,1,0.30000000000000004,365670.79289245605,4700,1,0.30000000000000004,372356.9138946533,4700,1,0.30000000000000004,367746.3547668457,4700,1,0.30000000000000004,327975.159576416,4700,1,0.30000000000000004,326010.94316101074,4700,1,0.30000000000000004,347161.68504333496,4700,1,0.30000000000000004,109369209.75813293,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33.333335876464844,0,0,0,100,0,0,0,0,66480525312,2147479552,37560758272,0
199,1717979452597,996392.3107452393,4700,1,0.30000000000000004,333237.75270080566,4700,1,0.30000000000000004,567815.0329742432,4700,1,0.30000000000000004,365310.21629333496,4700,1,0.30000000000000004,366076.3017730713,4700,1,0.30000000000000004,360752.22482299805,4700,1,0.30000000000000004,365670.79985046387,4700,1,0.30000000000000004,372357.92097473145,4700,1,0.30000000000000004,367746.3617248535,4700,1,0.30000000000000004,327975.18005371094,4700,1,0.30000000000000004,326010.95083618164,4700,1,0.30000000000000004,347161.89305114746,4700,1,0.30000000000000004,109369218.1410675,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,100,0,0,0,0,66480525312,2147479552,37571997696,0
199,1717979452797,996392.3184814453,4700,1,0.30000000000000004,333237.8142852783,4700,1,0.30000000000000004,567815.7420349121,4700,1,0.30000000000000004,365310.45599365234,4700,1,0.30000000000000004,366076.3610687256,4700,1,0.30000000000000004,360752.23333740234,4700,1,0.30000000000000004,365670.8080444336,4700,1,0.30000000000000004,372358.933303833,4700,1,0.30000000000000004,367746.56675720215,4700,1,0.30000000000000004,327975.2004547119,4700,1,0.30000000000000004,326010.9648284912,4700,1,0.30000000000000004,347162.02906799316,4700,1,0.30000000000000004,109369227.03523254,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,57.894737243652344,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37592211456,0
199,1717979452997,996392.3255767822,4700,1,0.30000000000000004,333237.8274383545,4700,1,0.30000000000000004,567816.0282287598,4700,1,0.30000000000000004,365310.68672180176,4700,1,0.30000000000000004,366076.38359069824,4700,1,0.30000000000000004,360752.2409210205,4700,1,0.30000000000000004,365670.8145904541,4700,1,0.30000000000000004,372359.94456481934,4700,1,0.30000000000000004,367746.7622680664,4700,1,0.30000000000000004,327975.22200012207,4700,1,0.30000000000000004,326010.97163391113,4700,1,0.30000000000000004,347162.04051208496,4700,1,0.30000000000000004,109369235.36018372,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,66480525312,2147479552,37601157120,0
199,1717979453197,996392.332611084,4700,1,0.30000000000000004,333237.8573913574,4700,1,0.30000000000000004,567816.3051757813,4700,1,0.30000000000000004,365310.91592407227,4700,1,0.30000000000000004,366076.4205932617,4700,1,0.30000000000000004,360752.2485809326,4700,1,0.30000000000000004,365670.8214263916,4700,1,0.30000000000000004,372360.9518890381,4700,1,0.30000000000000004,367746.9562225342,4700,1,0.30000000000000004,327975.23721313477,4700,1,0.30000000000000004,326010.97842407227,4700,1,0.30000000000000004,347162.0563812256,4700,1,0.30000000000000004,109369243.89926147,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,31.57894515991211,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37611565056,0
199,1717979453397,996392.3395080566,4700,1,0.30000000000000004,333237.8769683838,4700,1,0.30000000000000004,567816.4667510986,4700,1,0.30000000000000004,365311.1368255615,4700,1,0.30000000000000004,366076.442779541,4700,1,0.30000000000000004,360752.2558441162,4700,1,0.30000000000000004,365670.8281402588,4700,1,0.30000000000000004,372361.96284484863,4700,1,0.30000000000000004,367747.09561157227,4700,1,0.30000000000000004,327975.25479125977,4700,1,0.30000000000000004,326010.98513793945,4700,1,0.30000000000000004,347162.0643005371,4700,1,0.30000000000000004,109369252.1068573,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37618532352,0
199,1717979453597,996392.3469696045,4700,1,0.30000000000000004,333237.9218597412,4700,1,0.30000000000000004,567816.8937683105,4700,1,0.30000000000000004,365311.36755371094,4700,1,0.30000000000000004,366076.4736328125,4700,1,0.30000000000000004,360752.2635498047,4700,1,0.30000000000000004,365670.8355102539,4700,1,0.30000000000000004,372362.97381591797,4700,1,0.30000000000000004,367747.224899292,4700,1,0.30000000000000004,327975.3946838379,4700,1,0.30000000000000004,326010.99226379395,4700,1,0.30000000000000004,347162.071685791,4700,1,0.30000000000000004,109369260.72476196,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37633413120,0
199,1717979453797,996392.3536987305,4700,1,0.30000000000000004,333237.9331665039,4700,1,0.30000000000000004,567817.047164917,4700,1,0.30000000000000004,365311.59538269043,4700,1,0.30000000000000004,366076.4862213135,4700,1,0.30000000000000004,360752.27113342285,4700,1,0.30000000000000004,365670.8422546387,4700,1,0.30000000000000004,372363.9793395996,4700,1,0.30000000000000004,367747.23371887207,4700,1,0.30000000000000004,327975.5064086914,4700,1,0.30000000000000004,326010.9989013672,4700,1,0.30000000000000004,347162.07835388184,4700,1,0.30000000000000004,109369268.76737976,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37638918144,0
199,1717979453997,996392.3602905273,4700,1,0.30000000000000004,333237.94622802734,4700,1,0.30000000000000004,567817.3123016357,4700,1,0.30000000000000004,365311.822845459,4700,1,0.30000000000000004,366076.5043029785,4700,1,0.30000000000000004,360752.2783050537,4700,1,0.30000000000000004,365670.84884643555,4700,1,0.30000000000000004,372364.9899749756,4700,1,0.30000000000000004,367747.2481842041,4700,1,0.30000000000000004,327975.6912841797,4700,1,0.30000000000000004,326011.00564575195,4700,1,0.30000000000000004,347162.08503723145,4700,1,0.30000000000000004,109369277.08129883,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37647978496,0
199,1717979454197,996392.3677062988,4700,1,0.30000000000000004,333237.9721069336,4700,1,0.30000000000000004,567817.6379241943,4700,1,0.30000000000000004,365312.051361084,4700,1,0.30000000000000004,366076.5381164551,4700,1,0.30000000000000004,360752.2854614258,4700,1,0.30000000000000004,365670.85597229004,4700,1,0.30000000000000004,372366.00132751465,4700,1,0.30000000000000004,367747.2691497803,4700,1,0.30000000000000004,327975.90504455566,4700,1,0.30000000000000004,326011.0125579834,4700,1,0.30000000000000004,347162.0922393799,4700,1,0.30000000000000004,109369285.59736633,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37659676672,0
199,1717979454397,996392.3751831055,4700,1,0.30000000000000004,333237.99674987793,4700,1,0.30000000000000004,567817.9245910645,4700,1,0.30000000000000004,365312.2862701416,4700,1,0.30000000000000004,366076.56170654297,4700,1,0.30000000000000004,360752.293548584,4700,1,0.30000000000000004,365670.8625793457,4700,1,0.30000000000000004,372367.0068359375,4700,1,0.30000000000000004,367747.28436279297,4700,1,0.30000000000000004,327976.11015319824,4700,1,0.30000000000000004,326011.0200653076,4700,1,0.30000000000000004,347162.09956359863,4700,1,0.30000000000000004,109369293.83520508,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37670113280,0
199,1717979454597,996392.3815307617,4700,1,0.30000000000000004,333238.01193237305,4700,1,0.30000000000000004,567818.0729217529,4700,1,0.30000000000000004,365312.51388549805,4700,1,0.30000000000000004,366076.5751647949,4700,1,0.30000000000000004,360752.30087280273,4700,1,0.30000000000000004,365670.8691253662,4700,1,0.30000000000000004,372368.0161743164,4700,1,0.30000000000000004,367747.2932128906,4700,1,0.30000000000000004,327976.21044921875,4700,1,0.30000000000000004,326011.0269470215,4700,1,0.30000000000000004,347162.1062774658,4700,1,0.30000000000000004,109369301.92170715,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,16.666667938232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37676048384,0
199,1717979454797,996392.389755249,4700,1,0.30000000000000004,333238.0746307373,4700,1,0.30000000000000004,567818.7413482666,4700,1,0.30000000000000004,365312.74800109863,4700,1,0.30000000000000004,366076.61727905273,4700,1,0.30000000000000004,360752.3091430664,4700,1,0.30000000000000004,365670.87632751465,4700,1,0.30000000000000004,372369.0269165039,4700,1,0.30000000000000004,367747.3010406494,4700,1,0.30000000000000004,327976.4835662842,4700,1,0.30000000000000004,326011.0343170166,4700,1,0.30000000000000004,347162.114151001,4700,1,0.30000000000000004,109369310.80001831,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,4.761904716491699,57.142860412597656,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37696520192,0
