Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973557912,988745.8618011475,4700,1,0.30000000000000004,328916.57231140137,4700,1,0.30000000000000004,562600.3141937256,4700,1,0.30000000000000004,360774.3247375488,4700,1,0.30000000000000004,361894.77603149414,4700,1,0.30000000000000004,355744.7389831543,4700,1,0.30000000000000004,360821.48292541504,4700,1,0.30000000000000004,367521.2375793457,4700,1,0.30000000000000004,361071.85844421387,4700,1,0.30000000000000004,323733.17738342285,4700,1,0.30000000000000004,321588.3788909912,4700,1,0.30000000000000004,342540.0136871338,4700,1,0.30000000000000004,109115979.64884949,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,10,0,0,0,66480525312,2147479552,37508907008,0
199,1717973558112,988746.0448608398,4700,1,0.30000000000000004,328916.63973999023,4700,1,0.30000000000000004,562600.3963317871,4700,1,0.30000000000000004,360774.41596984863,4700,1,0.30000000000000004,361895.218460083,4700,1,0.30000000000000004,355744.8166809082,4700,1,0.30000000000000004,360821.5724182129,4700,1,0.30000000000000004,367522.2561340332,4700,1,0.30000000000000004,361071.9792327881,4700,1,0.30000000000000004,323733.2612609863,4700,1,0.30000000000000004,321588.4457397461,4700,1,0.30000000000000004,342540.0828704834,4700,1,0.30000000000000004,109115988.61837769,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,5,5,5,9.523809432983398,0,5,30.000001907348633,0,0,100,5,5,0,5,4.761904716491699,5,5,13.636363983154297,5,0,5,5,0,5,66480525312,2147479552,37412438016,0
199,1717973558312,988746.2938537598,4700,1,0.30000000000000004,328916.7255706787,4700,1,0.30000000000000004,562600.4428863525,4700,1,0.30000000000000004,360774.56826782227,4700,1,0.30000000000000004,361895.7748565674,4700,1,0.30000000000000004,355744.9242706299,4700,1,0.30000000000000004,360821.70472717285,4700,1,0.30000000000000004,367523.26692199707,4700,1,0.30000000000000004,361072.1412963867,4700,1,0.30000000000000004,323733.35415649414,4700,1,0.30000000000000004,321588.573135376,4700,1,0.30000000000000004,342540.17578125,4700,1,0.30000000000000004,109115998.11653137,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,0,0,0,0,0,0,40,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,5,0,66480525312,2147479552,37421858816,0
199,1717973558512,988746.756362915,4700,1,0.3062499999999999,328917.09646606445,4700,1,0.3062499999999999,562600.6868438721,4700,1,0.3062499999999999,360774.847946167,4700,1,0.3062499999999999,361896.52519226074,4700,1,0.3062499999999999,355745.35612487793,4700,1,0.3062499999999999,360822.1286468506,4700,1,0.3062499999999999,367524.30490112305,4700,1,0.3062499999999999,361072.7191619873,4700,1,0.3062499999999999,323733.78817749023,4700,1,0.3062499999999999,321588.8515472412,4700,1,0.3062499999999999,342540.37367248535,4700,1,0.3062499999999999,109116010.1914978,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,0,10,0,5,5.555555820465088,5,40,15.000000953674316,10,57.894737243652344,31.57894515991211,20,15.000000953674316,5.263157844543457,4.761904716491699,15.789472579956055,5,10,15.789472579956055,47.619049072265625,10,0,5.263157844543457,5,66480525312,2147479552,37482991616,0
199,1717973558712,988746.9615020752,4700,1,0.3062499999999999,328917.1046447754,4700,1,0.3062499999999999,562600.851638794,4700,1,0.3062499999999999,360775.10302734375,4700,1,0.3062499999999999,361896.68377685547,4700,1,0.3062499999999999,355745.7088165283,4700,1,0.3062499999999999,360822.3281097412,4700,1,0.3062499999999999,367525.3367614746,4700,1,0.3062499999999999,361074.01808166504,4700,1,0.3062499999999999,323733.92936706543,4700,1,0.3062499999999999,321589.0348968506,4700,1,0.3062499999999999,342540.52101135254,4700,1,0.3062499999999999,109116020.87052917,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,0,4.761904716491699,0,0,5,5,0,5,0,0,90.47618865966797,5,5,4.761904716491699,0,0,0,9.523809432983398,0,100,0,0,0,0,66480525312,2147479552,37505642496,0
199,1717973558912,988747.1324920654,4700,1,0.30000000000000004,328917.111328125,4700,1,0.30000000000000004,562600.8650970459,4700,1,0.30000000000000004,360775.1098937988,4700,1,0.30000000000000004,361896.69064331055,4700,1,0.30000000000000004,355745.71632385254,4700,1,0.30000000000000004,360822.34130859375,4700,1,0.30000000000000004,367526.3667907715,4700,1,0.30000000000000004,361074.2337036133,4700,1,0.30000000000000004,323734.16342163086,4700,1,0.30000000000000004,321589.0414428711,4700,1,0.30000000000000004,342540.52783203125,4700,1,0.30000000000000004,109116029.39352417,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,0,0,0,0,0,0,0,0,0,20,15.000000953674316,16.666667938232422,0,0,0,0,0,0,0,84.21052551269531,0,0,0,0,66480525312,2147479552,37515726848,0
199,1717973559112,988747.2470245361,4700,1,0.30000000000000004,328917.11779785156,4700,1,0.30000000000000004,562600.8792572021,4700,1,0.30000000000000004,360775.1163635254,4700,1,0.30000000000000004,361896.6978607178,4700,1,0.30000000000000004,355745.72369384766,4700,1,0.30000000000000004,360822.3514099121,4700,1,0.30000000000000004,367527.3910217285,4700,1,0.30000000000000004,361074.24310302734,4700,1,0.30000000000000004,323734.3176574707,4700,1,0.30000000000000004,321589.04776000977,4700,1,0.30000000000000004,342540.53427124023,4700,1,0.30000000000000004,109116037.69975281,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,0,0,0,0,0,0,0,0,0,100,0,25,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37521776640,0
199,1717973559312,988747.3324584961,4700,1,0.30000000000000004,328917.12425231934,4700,1,0.30000000000000004,562600.896484375,4700,1,0.30000000000000004,360775.12300109863,4700,1,0.30000000000000004,361896.7052459717,4700,1,0.30000000000000004,355745.740814209,4700,1,0.30000000000000004,360822.3605957031,4700,1,0.30000000000000004,367528.41903686523,4700,1,0.30000000000000004,361074.2543334961,4700,1,0.30000000000000004,323734.4511871338,4700,1,0.30000000000000004,321589.05419921875,4700,1,0.30000000000000004,342540.5422515869,4700,1,0.30000000000000004,109116045.79273987,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,0,0,0,0,4.761904716491699,0,0,0,0,100,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37526978560,0
199,1717973559512,988747.5535125732,4700,1,0.30000000000000004,328917.1308898926,4700,1,0.30000000000000004,562600.9145050049,4700,1,0.30000000000000004,360775.1332092285,4700,1,0.30000000000000004,361896.71284484863,4700,1,0.30000000000000004,355745.74934387207,4700,1,0.30000000000000004,360822.38357543945,4700,1,0.30000000000000004,367529.4460144043,4700,1,0.30000000000000004,361074.27407836914,4700,1,0.30000000000000004,323734.7343444824,4700,1,0.30000000000000004,321589.0609588623,4700,1,0.30000000000000004,342540.5488433838,4700,1,0.30000000000000004,109116054.34785461,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,0,0,0,0,4.761904716491699,0,0,0,0,100,0,26.3157901763916,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37536985088,0
199,1717973559712,988747.627746582,4700,1,0.30000000000000004,328917.1373901367,4700,1,0.30000000000000004,562600.930480957,4700,1,0.30000000000000004,360775.13973999023,4700,1,0.30000000000000004,361896.8016052246,4700,1,0.30000000000000004,355745.75662231445,4700,1,0.30000000000000004,360822.39471435547,4700,1,0.30000000000000004,367530.4671020508,4700,1,0.30000000000000004,361074.2906341553,4700,1,0.30000000000000004,323734.9323577881,4700,1,0.30000000000000004,321589.0673522949,4700,1,0.30000000000000004,342540.5554046631,4700,1,0.30000000000000004,109116062.89395142,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,0,0,0,0,0,0,0,0,0,100,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37543981056,0
199,1717973559913,988747.6463775635,4700,1,0.30000000000000004,328917.1438446045,4700,1,0.30000000000000004,562600.9443206787,4700,1,0.30000000000000004,360775.15005493164,4700,1,0.30000000000000004,361896.9899597168,4700,1,0.30000000000000004,355745.76417541504,4700,1,0.30000000000000004,360822.4066619873,4700,1,0.30000000000000004,367531.49238586426,4700,1,0.30000000000000004,361074.30113220215,4700,1,0.30000000000000004,323735.1689300537,4700,1,0.30000000000000004,321589.073928833,4700,1,0.30000000000000004,342540.56254577637,4700,1,0.30000000000000004,109116071.51905823,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,0,0,0,0,0,0,0,0,0,100,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37552037888,0
199,1717973560113,988747.6704101563,4700,1,0.30000000000000004,328917.15034484863,4700,1,0.30000000000000004,562600.9652404785,4700,1,0.30000000000000004,360775.1570587158,4700,1,0.30000000000000004,361897.1440887451,4700,1,0.30000000000000004,355745.7715911865,4700,1,0.30000000000000004,360822.4167175293,4700,1,0.30000000000000004,367532.51748657227,4700,1,0.30000000000000004,361074.314743042,4700,1,0.30000000000000004,323735.3353881836,4700,1,0.30000000000000004,321589.0807495117,4700,1,0.30000000000000004,342540.5689544678,4700,1,0.30000000000000004,109116080.15362549,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,0,0,0,0,0,0,0,0,0,100,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37559263232,0
199,1717973560313,988747.6876068115,4700,1,0.30000000000000004,328917.1566772461,4700,1,0.30000000000000004,562600.9791412354,4700,1,0.30000000000000004,360775.1640625,4700,1,0.30000000000000004,361897.3072052002,4700,1,0.30000000000000004,355745.7788696289,4700,1,0.30000000000000004,360822.4281768799,4700,1,0.30000000000000004,367533.5372467041,4700,1,0.30000000000000004,361074.32598876953,4700,1,0.30000000000000004,323735.52435302734,4700,1,0.30000000000000004,321589.0874633789,4700,1,0.30000000000000004,342540.5760498047,4700,1,0.30000000000000004,109116088.7494812,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,0,0,0,0,0,0,4.761904716491699,0,0,100,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37565972480,0
199,1717973560513,988747.740158081,4700,1,0.30000000000000004,328917.1639099121,4700,1,0.30000000000000004,562600.9918212891,4700,1,0.30000000000000004,360775.18103027344,4700,1,0.30000000000000004,361897.3457336426,4700,1,0.30000000000000004,355745.79667663574,4700,1,0.30000000000000004,360822.45333862305,4700,1,0.30000000000000004,367534.56468200684,4700,1,0.30000000000000004,361074.3501586914,4700,1,0.30000000000000004,323735.6198730469,4700,1,0.30000000000000004,321589.0939941406,4700,1,0.30000000000000004,342540.5825500488,4700,1,0.30000000000000004,109116097.18508911,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,0,0,0,0,0,0,5,0,0,100,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37569409024,0
199,1717973560713,988748.4805603027,4700,1,0.30000000000000004,328917.1710357666,4700,1,0.30000000000000004,562601.0493774414,4700,1,0.30000000000000004,360775.1938934326,4700,1,0.30000000000000004,361897.4153137207,4700,1,0.30000000000000004,355745.8045806885,4700,1,0.30000000000000004,360822.4673309326,4700,1,0.30000000000000004,367535.04023742676,4700,1,0.30000000000000004,361074.36865234375,4700,1,0.30000000000000004,323735.8218536377,4700,1,0.30000000000000004,321589.22009277344,4700,1,0.30000000000000004,342540.59156799316,4700,1,0.30000000000000004,109116105.84811401,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,52.38095474243164,0,0,0,15.000000953674316,0,0,0,0,30.000001907348633,0,30.000001907348633,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37570908160,0
199,1717973560913,988749.4532775879,4700,1,0.30000000000000004,328917.17779541016,4700,1,0.30000000000000004,562601.0872497559,4700,1,0.30000000000000004,360775.21337890625,4700,1,0.30000000000000004,361897.4228668213,4700,1,0.30000000000000004,355745.81217956543,4700,1,0.30000000000000004,360822.4810028076,4700,1,0.30000000000000004,367535.2836303711,4700,1,0.30000000000000004,361074.40266418457,4700,1,0.30000000000000004,323736.1726837158,4700,1,0.30000000000000004,321589.4096069336,4700,1,0.30000000000000004,342540.5987548828,4700,1,0.30000000000000004,109116114.79246521,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37581631488,0
199,1717973561113,988750.4313659668,4700,1,0.30000000000000004,328917.18492126465,4700,1,0.30000000000000004,562601.108291626,4700,1,0.30000000000000004,360775.2315979004,4700,1,0.30000000000000004,361897.4301452637,4700,1,0.30000000000000004,355745.8199310303,4700,1,0.30000000000000004,360822.49502563477,4700,1,0.30000000000000004,367535.52082824707,4700,1,0.30000000000000004,361074.4222869873,4700,1,0.30000000000000004,323736.46281433105,4700,1,0.30000000000000004,321589.4338531494,4700,1,0.30000000000000004,342540.7882080078,4700,1,0.30000000000000004,109116123.68183899,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,100,0,0,0,0,0,0,0,0,0,0,27.77777862548828,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37591089152,0
199,1717973561313,988751.4127044678,4700,1,0.30000000000000004,328917.2407684326,4700,1,0.30000000000000004,562601.2008666992,4700,1,0.30000000000000004,360775.25663757324,4700,1,0.30000000000000004,361897.43867492676,4700,1,0.30000000000000004,355745.8286437988,4700,1,0.30000000000000004,360822.5505065918,4700,1,0.30000000000000004,367535.74255371094,4700,1,0.30000000000000004,361074.5083770752,4700,1,0.30000000000000004,323737.15521240234,4700,1,0.30000000000000004,321589.6683502197,4700,1,0.30000000000000004,342540.80822753906,4700,1,0.30000000000000004,109116133.0632019,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,100,0,0,0,0,0,0,0,0,0,0,65,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37612306432,0
199,1717973561513,988752.4014587402,4700,1,0.30000000000000004,328917.2515716553,4700,1,0.30000000000000004,562601.3736877441,4700,1,0.30000000000000004,360775.2788696289,4700,1,0.30000000000000004,361897.44844055176,4700,1,0.30000000000000004,355745.83952331543,4700,1,0.30000000000000004,360822.7258758545,4700,1,0.30000000000000004,367535.7495422363,4700,1,0.30000000000000004,361074.67359924316,4700,1,0.30000000000000004,323738.24324035645,4700,1,0.30000000000000004,321589.98417663574,4700,1,0.30000000000000004,342540.8169708252,4700,1,0.30000000000000004,109116142.91670227,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,85,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37639757824,0
199,1717973561713,988753.3943939209,4700,1,0.30000000000000004,328917.26039123535,4700,1,0.30000000000000004,562601.5629730225,4700,1,0.30000000000000004,360775.2977142334,4700,1,0.30000000000000004,361897.45668029785,4700,1,0.30000000000000004,355745.85025024414,4700,1,0.30000000000000004,360822.9084777832,4700,1,0.30000000000000004,367535.7560119629,4700,1,0.30000000000000004,361074.8460845947,4700,1,0.30000000000000004,323739.44636535645,4700,1,0.30000000000000004,321590.33126831055,4700,1,0.30000000000000004,342540.82595825195,4700,1,0.30000000000000004,109116152.71208191,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,100,0,0,0,0,0,0,0,0,0,5,94.73684692382813,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37667168256,0
199,1717973561913,988754.3871917725,4700,1,0.30000000000000004,328917.27238464355,4700,1,0.30000000000000004,562601.7716064453,4700,1,0.30000000000000004,360775.318939209,4700,1,0.30000000000000004,361897.4680633545,4700,1,0.30000000000000004,355745.8642425537,4700,1,0.30000000000000004,360823.125289917,4700,1,0.30000000000000004,367535.76235961914,4700,1,0.30000000000000004,361075.0400390625,4700,1,0.30000000000000004,323740.65283203125,4700,1,0.30000000000000004,321590.6623840332,4700,1,0.30000000000000004,342540.8374633789,4700,1,0.30000000000000004,109116162.53738403,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37697904640,0
199,1717973562113,988755.375213623,4700,1,0.30000000000000004,328917.2997894287,4700,1,0.30000000000000004,562601.9268341064,4700,1,0.30000000000000004,360775.3358306885,4700,1,0.30000000000000004,361897.4823913574,4700,1,0.30000000000000004,355745.8813934326,4700,1,0.30000000000000004,360823.26693725586,4700,1,0.30000000000000004,367535.7714691162,4700,1,0.30000000000000004,361075.1890106201,4700,1,0.30000000000000004,323741.9063720703,4700,1,0.30000000000000004,321591.0309753418,4700,1,0.30000000000000004,342540.8512573242,4700,1,0.30000000000000004,109116172.43640137,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,95.23809814453125,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37731479552,0
199,1717973562313,988756.3700561523,4700,1,0.30000000000000004,328917.33865356445,4700,1,0.30000000000000004,562602.0330810547,4700,1,0.30000000000000004,360775.39349365234,4700,1,0.30000000000000004,361897.52853393555,4700,1,0.30000000000000004,355745.9253692627,4700,1,0.30000000000000004,360823.8752441406,4700,1,0.30000000000000004,367535.80110168457,4700,1,0.30000000000000004,361075.27154541016,4700,1,0.30000000000000004,323742.6400756836,4700,1,0.30000000000000004,321591.20962524414,4700,1,0.30000000000000004,342540.9080963135,4700,1,0.30000000000000004,109116182.09126282,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,100,4.761904716491699,0,0,0,0,0,0,42.105262756347656,0,5,57.142860412597656,5,0,0,0,5,0,0,5,0,0,9.523809432983398,0,66480525312,2147479552,37765443584,0
199,1717973562513,988757.3660888672,4700,1,0.30000000000000004,328917.40435791016,4700,1,0.3062499999999999,562602.1231536865,4700,1,0.3062499999999999,360775.48597717285,4700,1,0.30000000000000004,361897.60676574707,4700,1,0.30000000000000004,355746.0033111572,4700,1,0.30000000000000004,360823.9824066162,4700,1,0.30000000000000004,367535.86697387695,4700,1,0.3062499999999999,361075.37298583984,4700,1,0.3062499999999999,323743.8100128174,4700,1,0.3062499999999999,321591.31867980957,4700,1,0.3062499999999999,342541.33377075195,4700,1,0.3062499999999999,109116192.24899292,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,100,0,0,0,0,0,0,0,0,0,0,75,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,15.789472579956055,0,10.526315689086914,66480525312,2147479552,37792714752,0
199,1717973562713,988758.3518981934,4700,1,0.30000000000000004,328917.62731933594,4700,1,0.30000000000000004,562602.3349456787,4700,1,0.30000000000000004,360775.8772583008,4700,1,0.30000000000000004,361897.75662231445,4700,1,0.30000000000000004,355746.26501464844,4700,1,0.30000000000000004,360824.23722839355,4700,1,0.30000000000000004,367536.0066680908,4700,1,0.30000000000000004,361075.5640716553,4700,1,0.30000000000000004,323744.9358215332,4700,1,0.30000000000000004,321591.49072265625,4700,1,0.30000000000000004,342541.8628692627,4700,1,0.30000000000000004,109116203.61103821,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,85,20,14.285715103149414,0,15.000000953674316,10,0,0,10,0,10,85,5.263157844543457,15.000000953674316,25,5,14.285715103149414,15.789472579956055,5.555555820465088,10,0,0,0,30.000001907348633,66480525312,2147479552,37850542080,0
199,1717973562913,988759.3391876221,4700,1,0.30000000000000004,328917.7003173828,4700,1,0.30000000000000004,562602.3497467041,4700,1,0.30000000000000004,360776.6855163574,4700,1,0.30000000000000004,361897.7640533447,4700,1,0.30000000000000004,355746.3299560547,4700,1,0.30000000000000004,360824.2593536377,4700,1,0.30000000000000004,367536.2436218262,4700,1,0.30000000000000004,361075.57205200195,4700,1,0.30000000000000004,323745.5373535156,4700,1,0.30000000000000004,321591.60681152344,4700,1,0.30000000000000004,342541.98344421387,4700,1,0.30000000000000004,109116213.11846924,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,0,55,0,0,100,0,0,0,0,0,0,50,0,0,0,0,0,4.761904716491699,0,0,0,0,5,5,66480525312,2147479552,37878960128,0
199,1717973563113,988760.3215942383,4700,1,0.30000000000000004,328917.7064819336,4700,1,0.30000000000000004,562602.3562774658,4700,1,0.30000000000000004,360776.7081298828,4700,1,0.30000000000000004,361897.77128601074,4700,1,0.30000000000000004,355746.33612060547,4700,1,0.30000000000000004,360824.2655029297,4700,1,0.30000000000000004,367536.4763031006,4700,1,0.30000000000000004,361075.5788421631,4700,1,0.30000000000000004,323745.54385375977,4700,1,0.30000000000000004,321591.61360168457,4700,1,0.30000000000000004,342541.9897155762,4700,1,0.30000000000000004,109116221.16744995,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37878964224,0
199,1717973563313,988761.3013916016,4700,1,0.30000000000000004,328917.7125854492,4700,1,0.30000000000000004,562602.3628997803,4700,1,0.30000000000000004,360776.7233276367,4700,1,0.30000000000000004,361897.7806549072,4700,1,0.30000000000000004,355746.3425292969,4700,1,0.30000000000000004,360824.2717285156,4700,1,0.30000000000000004,367536.7021179199,4700,1,0.30000000000000004,361075.5873565674,4700,1,0.30000000000000004,323745.5500488281,4700,1,0.30000000000000004,321591.62086486816,4700,1,0.30000000000000004,342541.9973144531,4700,1,0.30000000000000004,109116229.38723755,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,10.526315689086914,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37878910976,0
199,1717973563513,988762.2837371826,4700,1,0.30000000000000004,328917.7187194824,4700,1,0.30000000000000004,562602.3694458008,4700,1,0.30000000000000004,360776.74308776855,4700,1,0.30000000000000004,361897.78759765625,4700,1,0.30000000000000004,355746.34869384766,4700,1,0.30000000000000004,360824.27798461914,4700,1,0.30000000000000004,367536.92851257324,4700,1,0.30000000000000004,361075.59408569336,4700,1,0.30000000000000004,323745.5561828613,4700,1,0.30000000000000004,321591.6272125244,4700,1,0.30000000000000004,342542.0034484863,4700,1,0.30000000000000004,109116237.5896759,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,50,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37879169024,0
199,1717973563714,988763.3062286377,4700,1,0.30000000000000004,328917.9811859131,4700,1,0.30000000000000004,562602.5781555176,4700,1,0.30000000000000004,360776.9796447754,4700,1,0.30000000000000004,361898.00201416016,4700,1,0.30000000000000004,355746.56072998047,4700,1,0.30000000000000004,360824.4972076416,4700,1,0.30000000000000004,367537.30154418945,4700,1,0.30000000000000004,361075.80557250977,4700,1,0.30000000000000004,323745.7901916504,4700,1,0.30000000000000004,321591.8291168213,4700,1,0.30000000000000004,342542.2117614746,4700,1,0.30000000000000004,109116247.65505981,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,18.18181800842285,15.000000953674316,18.18181800842285,10,100,10.526315689086914,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,14.285715103149414,15.000000953674316,18.18181800842285,15.000000953674316,14.285715103149414,20,10.526315689086914,15.000000953674316,18.18181800842285,14.285715103149414,14.285715103149414,22.72727394104004,14.285715103149414,10.526315689086914,66480525312,2147479552,37927886848,0
