Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975460164,991584.3473815918,4700,1,0.3062499999999999,330249.9792327881,4700,1,0.3062499999999999,564295.2886657715,4700,1,0.3062499999999999,362185.7593078613,4700,1,0.3062499999999999,363062.05935668945,4700,1,0.3062499999999999,357225.55073547363,4700,1,0.3062499999999999,362372.39112854004,4700,1,0.3062499999999999,368825.0749053955,4700,1,0.3062499999999999,363153.9326324463,4700,1,0.3062499999999999,325096.68843078613,4700,1,0.3062499999999999,323040.1866607666,4700,1,0.3062499999999999,344136.22146606445,4700,1,0.3062499999999999,109197445.41610718,400,400,4689,400,4689,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,0,0,0,0,0,0,10,0,0,0,20,0,0,94.73684692382813,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37701894144,0
199,1717975460364,991584.5738677979,4700,1,0.30000000000000004,330250.161819458,4700,1,0.30000000000000004,564295.5391845703,4700,1,0.30000000000000004,362185.7730407715,4700,1,0.30000000000000004,363062.45637512207,4700,1,0.30000000000000004,357226.53994750977,4700,1,0.30000000000000004,362372.5407409668,4700,1,0.30000000000000004,368825.3920593262,4700,1,0.30000000000000004,363154.72454833984,4700,1,0.30000000000000004,325096.99502563477,4700,1,0.30000000000000004,323041.21852111816,4700,1,0.30000000000000004,344136.43089294434,4700,1,0.30000000000000004,109197456.89578247,400,400,4689,400,4689,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,10,0,0,14.285715103149414,14.285715103149414,0,0,0,0,14.285715103149414,52.94117736816406,0,30.000001907348633,0,4.761904716491699,10,0,100,10,15.000000953674316,5.263157844543457,10,83.33332824707031,10,66480525312,2147479552,37755305984,0
199,1717975460564,991584.8915710449,4700,1,0.3062499999999999,330250.61138916016,4700,1,0.3062499999999999,564295.8661346436,4700,1,0.3062499999999999,362186.1006011963,4700,1,0.3062499999999999,363063.12297058105,4700,1,0.3062499999999999,357227.62742614746,4700,1,0.3062499999999999,362372.93785095215,4700,1,0.3062499999999999,368825.64991760254,4700,1,0.3062499999999999,363155.2101135254,4700,1,0.3062499999999999,325097.6282348633,4700,1,0.3062499999999999,323042.37854003906,4700,1,0.3062499999999999,344136.9479675293,4700,1,0.3062499999999999,109197470.04527283,400,400,4689,400,4689,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,10.526315689086914,15.000000953674316,26.3157901763916,10.526315689086914,16.666667938232422,23.809524536132813,10.526315689086914,40,15.000000953674316,11.111111640930176,30.000001907348633,23.809524536132813,38.88888931274414,15.789472579956055,31.57894515991211,5.882352828979492,21.052631378173828,85,16.666667938232422,15.000000953674316,20,35,75,5.555555820465088,66480525312,2147479552,37818667008,0
199,1717975460764,991584.9063873291,4700,1,0.30000000000000004,330250.62379455566,4700,1,0.30000000000000004,564295.8877258301,4700,1,0.30000000000000004,362186.34045410156,4700,1,0.30000000000000004,363063.1740875244,4700,1,0.30000000000000004,357228.68391418457,4700,1,0.30000000000000004,362372.9585876465,4700,1,0.30000000000000004,368825.6860656738,4700,1,0.30000000000000004,363155.24223327637,4700,1,0.30000000000000004,325097.66677856445,4700,1,0.30000000000000004,323042.77684020996,4700,1,0.30000000000000004,344137.0372619629,4700,1,0.30000000000000004,109197478.29316711,400,400,4689,400,4689,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,0,0,0,0,0,0,0,80.95238494873047,0,0,0,0,0,0,0,4.761904716491699,0,21.052631378173828,0,0,0,4.761904716491699,31.57894515991211,0,66480525312,2147479552,37818306560,0
199,1717975460964,991584.9127655029,4700,1,0.30000000000000004,330250.63104248047,4700,1,0.30000000000000004,564295.9097137451,4700,1,0.30000000000000004,362186.4052734375,4700,1,0.30000000000000004,363063.1804962158,4700,1,0.30000000000000004,357229.66929626465,4700,1,0.30000000000000004,362373.0464782715,4700,1,0.30000000000000004,368825.6923675537,4700,1,0.30000000000000004,363155.24836730957,4700,1,0.30000000000000004,325097.67291259766,4700,1,0.30000000000000004,323042.7830657959,4700,1,0.30000000000000004,344137.0437011719,4700,1,0.30000000000000004,109197486.1094513,400,400,4689,400,4689,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37818306560,0
199,1717975461164,991584.9226379395,4700,1,0.30000000000000004,330250.6396789551,4700,1,0.30000000000000004,564295.9243011475,4700,1,0.30000000000000004,362186.41174316406,4700,1,0.30000000000000004,363063.18743896484,4700,1,0.30000000000000004,357230.6589355469,4700,1,0.30000000000000004,362373.26181030273,4700,1,0.30000000000000004,368825.706161499,4700,1,0.30000000000000004,363155.2544708252,4700,1,0.30000000000000004,325097.6790161133,4700,1,0.30000000000000004,323042.7892303467,4700,1,0.30000000000000004,344137.0500488281,4700,1,0.30000000000000004,109197494.06277466,400,400,4689,400,4689,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37818306560,0
199,1717975461364,991584.9292144775,4700,1,0.30000000000000004,330250.6461791992,4700,1,0.30000000000000004,564295.9422149658,4700,1,0.30000000000000004,362186.41847229004,4700,1,0.30000000000000004,363063.19398498535,4700,1,0.30000000000000004,357231.6460723877,4700,1,0.30000000000000004,362373.48065185547,4700,1,0.30000000000000004,368825.71253967285,4700,1,0.30000000000000004,363155.26066589355,4700,1,0.30000000000000004,325097.68684387207,4700,1,0.30000000000000004,323042.7953643799,4700,1,0.30000000000000004,344137.05644226074,4700,1,0.30000000000000004,109197502.06460571,400,400,4689,400,4689,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37818822656,0
199,1717975461564,991584.9364624023,4700,1,0.30000000000000004,330250.65255737305,4700,1,0.30000000000000004,564295.9631500244,4700,1,0.30000000000000004,362186.42472839355,4700,1,0.30000000000000004,363063.2007751465,4700,1,0.30000000000000004,357232.62910461426,4700,1,0.30000000000000004,362373.6980895996,4700,1,0.30000000000000004,368825.719329834,4700,1,0.30000000000000004,363155.2669067383,4700,1,0.30000000000000004,325097.69384765625,4700,1,0.30000000000000004,323042.8020019531,4700,1,0.30000000000000004,344137.0627441406,4700,1,0.30000000000000004,109197509.99679565,400,400,4689,400,4689,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37818822656,0
199,1717975461764,991584.9431915283,4700,1,0.30000000000000004,330250.6593475342,4700,1,0.30000000000000004,564295.9779663086,4700,1,0.30000000000000004,362186.4310760498,4700,1,0.30000000000000004,363063.20726013184,4700,1,0.30000000000000004,357233.6164703369,4700,1,0.30000000000000004,362373.9192352295,4700,1,0.30000000000000004,368825.72705078125,4700,1,0.30000000000000004,363155.27310180664,4700,1,0.30000000000000004,325097.7010650635,4700,1,0.30000000000000004,323042.80909729004,4700,1,0.30000000000000004,344137.0694580078,4700,1,0.30000000000000004,109197517.8711853,400,400,4689,400,4689,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37819006976,0
199,1717975461964,991584.9494476318,4700,1,0.30000000000000004,330250.6657714844,4700,1,0.30000000000000004,564295.9954071045,4700,1,0.30000000000000004,362186.4373626709,4700,1,0.30000000000000004,363063.2136993408,4700,1,0.30000000000000004,357234.60331726074,4700,1,0.30000000000000004,362374.13732910156,4700,1,0.30000000000000004,368825.73403930664,4700,1,0.30000000000000004,363155.2792816162,4700,1,0.30000000000000004,325097.70724487305,4700,1,0.30000000000000004,323042.815536499,4700,1,0.30000000000000004,344137.0757598877,4700,1,0.30000000000000004,109197525.88796997,400,400,4689,400,4689,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37819523072,0
199,1717975462164,991584.9562988281,4700,1,0.30000000000000004,330250.6733856201,4700,1,0.30000000000000004,564296.0157775879,4700,1,0.30000000000000004,362186.443649292,4700,1,0.30000000000000004,363063.2204284668,4700,1,0.30000000000000004,357235.58584594727,4700,1,0.30000000000000004,362374.35316467285,4700,1,0.30000000000000004,368825.7435913086,4700,1,0.30000000000000004,363155.2866821289,4700,1,0.30000000000000004,325097.7134552002,4700,1,0.30000000000000004,323042.8220214844,4700,1,0.30000000000000004,344137.08207702637,4700,1,0.30000000000000004,109197533.91261292,400,400,4689,400,4689,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37819523072,0
199,1717975462364,991584.9627990723,4700,1,0.30000000000000004,330250.67974853516,4700,1,0.30000000000000004,564296.0290374756,4700,1,0.30000000000000004,362186.4528808594,4700,1,0.30000000000000004,363063.2269897461,4700,1,0.30000000000000004,357236.57220458984,4700,1,0.30000000000000004,362374.56927490234,4700,1,0.30000000000000004,368825.7499694824,4700,1,0.30000000000000004,363155.29278564453,4700,1,0.30000000000000004,325097.7196960449,4700,1,0.30000000000000004,323042.82847595215,4700,1,0.30000000000000004,344137.0883483887,4700,1,0.30000000000000004,109197541.91087341,400,400,4689,400,4689,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37819523072,0
199,1717975462564,991584.96925354,4700,1,0.30000000000000004,330250.686126709,4700,1,0.30000000000000004,564296.0502624512,4700,1,0.30000000000000004,362186.4591064453,4700,1,0.30000000000000004,363063.234375,4700,1,0.30000000000000004,357237.5596008301,4700,1,0.30000000000000004,362374.78047180176,4700,1,0.30000000000000004,368825.7563018799,4700,1,0.30000000000000004,363155.29891967773,4700,1,0.30000000000000004,325097.7258300781,4700,1,0.30000000000000004,323042.83517456055,4700,1,0.30000000000000004,344137.09463500977,4700,1,0.30000000000000004,109197549.9074707,400,400,4689,400,4689,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37820039168,0
199,1717975462764,991584.9776763916,4700,1,0.30000000000000004,330250.6931915283,4700,1,0.30000000000000004,564296.0700073242,4700,1,0.30000000000000004,362186.4800262451,4700,1,0.30000000000000004,363063.2409210205,4700,1,0.30000000000000004,357238.5426635742,4700,1,0.30000000000000004,362374.8677368164,4700,1,0.30000000000000004,368825.76275634766,4700,1,0.30000000000000004,363155.30584716797,4700,1,0.30000000000000004,325097.73736572266,4700,1,0.30000000000000004,323042.8484649658,4700,1,0.30000000000000004,344137.10246276855,4700,1,0.30000000000000004,109197557.75135803,400,400,4689,400,4689,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37820272640,0
199,1717975462964,991584.9844818115,4700,1,0.30000000000000004,330250.69970703125,4700,1,0.30000000000000004,564296.0831451416,4700,1,0.30000000000000004,362186.70205688477,4700,1,0.30000000000000004,363063.2524871826,4700,1,0.30000000000000004,357239.52938842773,4700,1,0.30000000000000004,362374.87701416016,4700,1,0.30000000000000004,368825.78324890137,4700,1,0.30000000000000004,363155.3179016113,4700,1,0.30000000000000004,325097.7442779541,4700,1,0.30000000000000004,323042.8667602539,4700,1,0.30000000000000004,344137.1089935303,4700,1,0.30000000000000004,109197565.57196045,400,400,4689,400,4689,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37818617856,0
199,1717975463164,991585.0256347656,4700,1,0.3062499999999999,330250.828994751,4700,1,0.3062499999999999,564296.1338043213,4700,1,0.3062499999999999,362186.94787597656,4700,1,0.3062499999999999,363063.29206848145,4700,1,0.3062499999999999,357240.5179595947,4700,1,0.3062499999999999,362375.0239715576,4700,1,0.3062499999999999,368825.82556152344,4700,1,0.3062499999999999,363155.55836486816,4700,1,0.3062499999999999,325097.7925109863,4700,1,0.3062499999999999,323043.24378967285,4700,1,0.3062499999999999,344137.2275695801,4700,1,0.3062499999999999,109197574.20481873,400,400,4689,400,4689,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,5,0,10,5,0,0,0,0,0,0,0,0,0,4.761904716491699,10,4.761904716491699,0,100,5.263157844543457,0,20,0,35,0,66480525312,2147479552,37394132992,0
199,1717975463364,991585.1003265381,4700,1,0.30000000000000004,330250.88691711426,4700,1,0.30000000000000004,564296.194519043,4700,1,0.30000000000000004,362187.0171966553,4700,1,0.30000000000000004,363063.3538208008,4700,1,0.30000000000000004,357241.51205444336,4700,1,0.30000000000000004,362375.25384521484,4700,1,0.30000000000000004,368825.9020385742,4700,1,0.30000000000000004,363155.62077331543,4700,1,0.30000000000000004,325097.84744262695,4700,1,0.30000000000000004,323043.3002471924,4700,1,0.30000000000000004,344137.28855895996,4700,1,0.30000000000000004,109197582.27072144,400,400,4689,400,4689,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37389877248,0
199,1717975463565,991585.3845367432,4700,1,0.30000000000000004,330250.91468811035,4700,1,0.30000000000000004,564296.2316589355,4700,1,0.30000000000000004,362187.2489929199,4700,1,0.30000000000000004,363063.8366394043,4700,1,0.30000000000000004,357242.5434112549,4700,1,0.30000000000000004,362375.38555908203,4700,1,0.30000000000000004,368826.0197906494,4700,1,0.30000000000000004,363155.66160583496,4700,1,0.30000000000000004,325097.888092041,4700,1,0.30000000000000004,323043.3904876709,4700,1,0.30000000000000004,344137.3121185303,4700,1,0.30000000000000004,109197591.21260071,400,400,4689,400,4689,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,26.3157901763916,5,0,0,4.761904716491699,15.000000953674316,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,45,5,0,0,0,100,0,4.761904716491699,4.761904716491699,5,0,0,66480525312,2147479552,37231341568,0
