Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970711696,985095.584777832,4700,1,0.30000000000000004,326248.0075683594,4700,1,0.30000000000000004,560517.6095733643,4700,1,0.30000000000000004,358770.4261627197,4700,1,0.30000000000000004,359924.9658355713,4700,1,0.30000000000000004,353420.11363220215,4700,1,0.30000000000000004,357931.2907714844,4700,1,0.30000000000000004,364692.8360748291,4700,1,0.30000000000000004,357762.7164154053,4700,1,0.30000000000000004,322059.4091796875,4700,1,0.30000000000000004,319438.39976501465,4700,1,0.30000000000000004,340566.06622314453,4700,1,0.30000000000000004,108993358.70401001,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,400,4690,400,400,4687,4690,400,0,4.761904716491699,5.263157844543457,0,0,4.761904716491699,80,10,0,0,27.77777862548828,0,0,0,60.000003814697266,0,0,10,0,0,0,4.761904716491699,0,21.052631378173828,66480525312,2147479552,37894946816,0
199,1717970711896,985095.7289886475,4700,1,0.30000000000000004,326248.86448669434,4700,1,0.30000000000000004,560517.9702453613,4700,1,0.30000000000000004,358770.50283813477,4700,1,0.30000000000000004,359925.09492492676,4700,1,0.30000000000000004,353421.1505279541,4700,1,0.30000000000000004,357931.48263549805,4700,1,0.30000000000000004,364693.35919189453,4700,1,0.30000000000000004,357762.99128723145,4700,1,0.30000000000000004,322059.5606994629,4700,1,0.30000000000000004,319438.6647491455,4700,1,0.30000000000000004,340566.7309265137,4700,1,0.30000000000000004,108993369.95602417,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,400,4690,400,400,4687,4690,400,5.263157844543457,0,61.904762268066406,10,0,0,5.263157844543457,10,10,5.263157844543457,23.809524536132813,5.555555820465088,0,9.523809432983398,21.052631378173828,15.000000953674316,15.789472579956055,100,0,16.666667938232422,0,0,10.526315689086914,26.3157901763916,66480525312,2147479552,37947375616,0
199,1717970712096,985095.9938659668,4700,1,0.30000000000000004,326249.1990814209,4700,1,0.30000000000000004,560518.2262115479,4700,1,0.30000000000000004,358770.7629547119,4700,1,0.30000000000000004,359925.34910583496,4700,1,0.30000000000000004,353422.1936645508,4700,1,0.30000000000000004,357931.8426208496,4700,1,0.30000000000000004,364693.94610595703,4700,1,0.30000000000000004,357763.25007629395,4700,1,0.30000000000000004,322059.8197479248,4700,1,0.30000000000000004,319438.9586029053,4700,1,0.30000000000000004,340567.2606048584,4700,1,0.30000000000000004,108993381.04594421,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,400,4690,400,400,4687,4690,400,18.18181800842285,15.000000953674316,19.047618865966797,15.000000953674316,15.789472579956055,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,25,18.18181800842285,15.000000953674316,20,20,25,15.000000953674316,100,15.000000953674316,38.095237731933594,19.047618865966797,15.000000953674316,22.72727394104004,38.095237731933594,66480525312,2147479552,37992058880,0
199,1717970712296,985096.0009613037,4700,1,0.30000000000000004,326249.22088623047,4700,1,0.30000000000000004,560518.2334136963,4700,1,0.30000000000000004,358770.76933288574,4700,1,0.30000000000000004,359925.3558502197,4700,1,0.30000000000000004,353423.1784057617,4700,1,0.30000000000000004,357932.06915283203,4700,1,0.30000000000000004,364693.953704834,4700,1,0.30000000000000004,357763.2562561035,4700,1,0.30000000000000004,322059.8260498047,4700,1,0.30000000000000004,319438.96479797363,4700,1,0.30000000000000004,340567.2671966553,4700,1,0.30000000000000004,108993388.9277649,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,400,4690,400,400,4687,4690,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37992308736,0
199,1717970712496,985096.0082244873,4700,1,0.30000000000000004,326249.2347869873,4700,1,0.30000000000000004,560518.2400817871,4700,1,0.30000000000000004,358770.77561950684,4700,1,0.30000000000000004,359925.3628234863,4700,1,0.30000000000000004,353424.167678833,4700,1,0.30000000000000004,357932.2932434082,4700,1,0.30000000000000004,364693.9609375,4700,1,0.30000000000000004,357763.2624511719,4700,1,0.30000000000000004,322059.8323364258,4700,1,0.30000000000000004,319438.97103881836,4700,1,0.30000000000000004,340567.27432250977,4700,1,0.30000000000000004,108993396.82635498,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,400,4690,400,400,4687,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37992521728,0
199,1717970712696,985096.0148468018,4700,1,0.30000000000000004,326249.25651550293,4700,1,0.30000000000000004,560518.2470092773,4700,1,0.30000000000000004,358770.7819671631,4700,1,0.30000000000000004,359925.3691711426,4700,1,0.30000000000000004,353425.1543121338,4700,1,0.30000000000000004,357932.47717285156,4700,1,0.30000000000000004,364693.97006225586,4700,1,0.30000000000000004,357763.2695617676,4700,1,0.30000000000000004,322059.8386230469,4700,1,0.30000000000000004,319438.9772644043,4700,1,0.30000000000000004,340567.28048706055,4700,1,0.30000000000000004,108993404.81602478,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,400,4690,400,400,4687,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37992521728,0
199,1717970712896,985096.0218658447,4700,1,0.30000000000000004,326249.27836608887,4700,1,0.30000000000000004,560518.2547607422,4700,1,0.30000000000000004,358770.7882537842,4700,1,0.30000000000000004,359925.3779296875,4700,1,0.30000000000000004,353426.1354675293,4700,1,0.30000000000000004,357932.70011901855,4700,1,0.30000000000000004,364693.9774169922,4700,1,0.30000000000000004,357763.2756958008,4700,1,0.30000000000000004,322059.8468322754,4700,1,0.30000000000000004,319438.9847869873,4700,1,0.30000000000000004,340567.2866973877,4700,1,0.30000000000000004,108993412.81448364,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,400,4690,400,400,4687,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37992587264,0
199,1717970713096,985096.0289764404,4700,1,0.30000000000000004,326249.29106140137,4700,1,0.30000000000000004,560518.2656555176,4700,1,0.30000000000000004,358770.7946166992,4700,1,0.30000000000000004,359925.3846130371,4700,1,0.30000000000000004,353427.12187194824,4700,1,0.30000000000000004,357932.9246826172,4700,1,0.30000000000000004,364693.9846801758,4700,1,0.30000000000000004,357763.28269958496,4700,1,0.30000000000000004,322059.8543701172,4700,1,0.30000000000000004,319438.99153137207,4700,1,0.30000000000000004,340567.2937927246,4700,1,0.30000000000000004,108993420.67980957,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,400,4690,400,400,4687,4690,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37993086976,0
199,1717970713296,985096.0357666016,4700,1,0.30000000000000004,326249.3118133545,4700,1,0.30000000000000004,560518.2795562744,4700,1,0.30000000000000004,358770.80084228516,4700,1,0.30000000000000004,359925.39109802246,4700,1,0.30000000000000004,353428.10789489746,4700,1,0.30000000000000004,357933.1460418701,4700,1,0.30000000000000004,364693.9919128418,4700,1,0.30000000000000004,357763.29023742676,4700,1,0.30000000000000004,322059.8618927002,4700,1,0.30000000000000004,319438.99813842773,4700,1,0.30000000000000004,340567.30000305176,4700,1,0.30000000000000004,108993428.60794067,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,400,4690,400,400,4687,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37993603072,0
199,1717970713496,985096.0423278809,4700,1,0.30000000000000004,326249.3257141113,4700,1,0.30000000000000004,560518.2861022949,4700,1,0.30000000000000004,358770.80697631836,4700,1,0.30000000000000004,359925.3978881836,4700,1,0.30000000000000004,353429.0895385742,4700,1,0.30000000000000004,357933.3682861328,4700,1,0.30000000000000004,364693.9987182617,4700,1,0.30000000000000004,357763.2963409424,4700,1,0.30000000000000004,322059.86811828613,4700,1,0.30000000000000004,319439.00456237793,4700,1,0.30000000000000004,340567.3061065674,4700,1,0.30000000000000004,108993436.62005615,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,400,4690,400,400,4687,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37993603072,0
199,1717970713696,985096.0485839844,4700,1,0.30000000000000004,326249.3433074951,4700,1,0.30000000000000004,560518.2928619385,4700,1,0.30000000000000004,358770.81422424316,4700,1,0.30000000000000004,359925.4041595459,4700,1,0.30000000000000004,353430.0753326416,4700,1,0.30000000000000004,357933.588973999,4700,1,0.30000000000000004,364694.00828552246,4700,1,0.30000000000000004,357763.303024292,4700,1,0.30000000000000004,322059.8744049072,4700,1,0.30000000000000004,319439.0117340088,4700,1,0.30000000000000004,340567.3126525879,4700,1,0.30000000000000004,108993444.4745636,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,400,4690,400,400,4687,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37993603072,0
199,1717970713896,985096.0551605225,4700,1,0.30000000000000004,326249.36376953125,4700,1,0.30000000000000004,560518.2997436523,4700,1,0.30000000000000004,358770.8204498291,4700,1,0.30000000000000004,359925.41960144043,4700,1,0.30000000000000004,353431.0592956543,4700,1,0.30000000000000004,357933.8130187988,4700,1,0.30000000000000004,364694.0153656006,4700,1,0.30000000000000004,357763.30935668945,4700,1,0.30000000000000004,322059.8826904297,4700,1,0.30000000000000004,319439.01789855957,4700,1,0.30000000000000004,340567.3187866211,4700,1,0.30000000000000004,108993452.41918945,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,400,4690,400,400,4687,4690,400,0,0,0,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,66480525312,2147479552,37994115072,0
199,1717970714096,985096.0619354248,4700,1,0.30000000000000004,326249.3805541992,4700,1,0.30000000000000004,560518.310470581,4700,1,0.30000000000000004,358770.8268890381,4700,1,0.30000000000000004,359925.42642211914,4700,1,0.30000000000000004,353432.03997802734,4700,1,0.30000000000000004,357934.04107666016,4700,1,0.30000000000000004,364694.0223083496,4700,1,0.30000000000000004,357763.3190307617,4700,1,0.30000000000000004,322059.89082336426,4700,1,0.30000000000000004,319439.0266113281,4700,1,0.30000000000000004,340567.3257141113,4700,1,0.30000000000000004,108993460.49998474,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,400,4690,400,400,4687,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37994102784,0
199,1717970714296,985096.0689086914,4700,1,0.30000000000000004,326249.4051055908,4700,1,0.30000000000000004,560518.3231964111,4700,1,0.30000000000000004,358770.8331604004,4700,1,0.30000000000000004,359925.43298339844,4700,1,0.30000000000000004,353433.0254211426,4700,1,0.30000000000000004,357934.2618713379,4700,1,0.30000000000000004,364694.02920532227,4700,1,0.30000000000000004,357763.3263397217,4700,1,0.30000000000000004,322059.8970794678,4700,1,0.30000000000000004,319439.0327453613,4700,1,0.30000000000000004,340567.3452453613,4700,1,0.30000000000000004,108993468.39683533,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,400,4690,400,400,4687,4690,400,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37991309312,0
199,1717970714496,985096.075958252,4700,1,0.30000000000000004,326249.5754394531,4700,1,0.30000000000000004,560518.3903961182,4700,1,0.30000000000000004,358770.83988952637,4700,1,0.30000000000000004,359925.43968200684,4700,1,0.30000000000000004,353434.0113067627,4700,1,0.30000000000000004,357934.48443603516,4700,1,0.30000000000000004,364694.0368499756,4700,1,0.30000000000000004,357763.35124206543,4700,1,0.30000000000000004,322059.9047393799,4700,1,0.30000000000000004,319439.08978271484,4700,1,0.30000000000000004,340567.3881225586,4700,1,0.30000000000000004,108993476.59973145,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,400,4690,400,400,4687,4690,400,0,0,15.000000953674316,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37991186432,0
199,1717970714697,985096.1044158936,4700,1,0.30000000000000004,326249.74729919434,4700,1,0.30000000000000004,560518.4681243896,4700,1,0.30000000000000004,358770.8843536377,4700,1,0.30000000000000004,359925.47229003906,4700,1,0.30000000000000004,353434.99572753906,4700,1,0.30000000000000004,357934.7185821533,4700,1,0.30000000000000004,364694.070602417,4700,1,0.30000000000000004,357763.44651794434,4700,1,0.30000000000000004,322059.95378112793,4700,1,0.30000000000000004,319439.4228210449,4700,1,0.30000000000000004,340567.4644165039,4700,1,0.30000000000000004,108993485.12791443,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,400,4690,400,400,4687,4690,400,4.761904716491699,0,15.000000953674316,0,0,0,0,100,0,0,0,5,0,25,0,0,9.090909004211426,0,0,0,5,4.761904716491699,5,5,66480525312,2147479552,37563924480,0
199,1717970714897,985096.1831512451,4700,1,0.30000000000000004,326249.8122253418,4700,1,0.30000000000000004,560518.5351409912,4700,1,0.30000000000000004,358770.9628753662,4700,1,0.30000000000000004,359925.5950012207,4700,1,0.30000000000000004,353436.0044250488,4700,1,0.30000000000000004,357934.85383605957,4700,1,0.30000000000000004,364694.3332824707,4700,1,0.30000000000000004,357763.51860046387,4700,1,0.30000000000000004,322060.05125427246,4700,1,0.30000000000000004,319439.5330657959,4700,1,0.30000000000000004,340567.8190917969,4700,1,0.30000000000000004,108993494.09280396,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,400,4690,400,400,4687,4690,400,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,9.523809432983398,5,40,0,0,5,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37561335808,0
