Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968059737,981281.3069610596,4700,1,0.30000000000000004,324246.9233856201,4700,1,0.30000000000000004,558456.7665100098,4700,1,0.30000000000000004,357006.9048614502,4700,1,0.30000000000000004,357638.4628753662,4700,1,0.30000000000000004,351383.17178344727,4700,1,0.30000000000000004,355303.5583190918,4700,1,0.30000000000000004,362321.29597473145,4700,1,0.30000000000000004,354937.76139831543,4700,1,0.30000000000000004,319680.6215515137,4700,1,0.30000000000000004,317821.97370910645,4700,1,0.30000000000000004,338673.6102142334,4700,1,0.30000000000000004,108879281.4834137,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37841010688,0
199,1717968059937,981281.3242492676,4700,1,0.30000000000000004,324246.92964172363,4700,1,0.30000000000000004,558456.7730560303,4700,1,0.30000000000000004,357006.9111175537,4700,1,0.30000000000000004,357638.4690246582,4700,1,0.30000000000000004,351383.1780395508,4700,1,0.30000000000000004,355303.5644683838,4700,1,0.30000000000000004,362321.3026123047,4700,1,0.30000000000000004,354937.7679595947,4700,1,0.30000000000000004,319680.8048248291,4700,1,0.30000000000000004,317821.97981262207,4700,1,0.30000000000000004,338674.53884887695,4700,1,0.30000000000000004,108879289.35263062,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37841526784,0
199,1717968060137,981281.3432769775,4700,1,0.30000000000000004,324246.9360046387,4700,1,0.30000000000000004,558456.7797088623,4700,1,0.30000000000000004,357006.91761779785,4700,1,0.30000000000000004,357638.4777832031,4700,1,0.30000000000000004,351383.18463134766,4700,1,0.30000000000000004,355303.5717315674,4700,1,0.30000000000000004,362321.31118774414,4700,1,0.30000000000000004,354937.774307251,4700,1,0.30000000000000004,319680.98986816406,4700,1,0.30000000000000004,317821.9883117676,4700,1,0.30000000000000004,338675.4710845947,4700,1,0.30000000000000004,108879297.26306152,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37842997248,0
199,1717968060337,981281.3569488525,4700,1,0.30000000000000004,324246.94230651855,4700,1,0.30000000000000004,558456.7863464355,4700,1,0.30000000000000004,357006.92378234863,4700,1,0.30000000000000004,357638.48390197754,4700,1,0.30000000000000004,351383.19091796875,4700,1,0.30000000000000004,355303.57794189453,4700,1,0.30000000000000004,362321.3182373047,4700,1,0.30000000000000004,354937.7805328369,4700,1,0.30000000000000004,319681.17192077637,4700,1,0.30000000000000004,317821.9944458008,4700,1,0.30000000000000004,338676.4044036865,4700,1,0.30000000000000004,108879305.21270752,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37842997248,0
199,1717968060537,981281.3799743652,4700,1,0.30000000000000004,324246.9566192627,4700,1,0.30000000000000004,558456.7987365723,4700,1,0.30000000000000004,357006.93452453613,4700,1,0.30000000000000004,357638.4967803955,4700,1,0.30000000000000004,351383.2004852295,4700,1,0.30000000000000004,355303.5859680176,4700,1,0.30000000000000004,362321.3267211914,4700,1,0.30000000000000004,354937.7871246338,4700,1,0.30000000000000004,319681.3234863281,4700,1,0.30000000000000004,317822.0005493164,4700,1,0.30000000000000004,338677.33209228516,4700,1,0.30000000000000004,108879313.00439453,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37844008960,0
199,1717968060737,981281.3962097168,4700,1,0.30000000000000004,324246.9628753662,4700,1,0.30000000000000004,558456.806137085,4700,1,0.30000000000000004,357006.94091796875,4700,1,0.30000000000000004,357638.5029296875,4700,1,0.30000000000000004,351383.20684814453,4700,1,0.30000000000000004,355303.59216308594,4700,1,0.30000000000000004,362321.3342895508,4700,1,0.30000000000000004,354937.7935028076,4700,1,0.30000000000000004,319681.509475708,4700,1,0.30000000000000004,317822.00674438477,4700,1,0.30000000000000004,338678.2646484375,4700,1,0.30000000000000004,108879320.86010742,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37844008960,0
199,1717968060937,981281.5019989014,4700,1,0.30000000000000004,324246.97438049316,4700,1,0.30000000000000004,558457.0883178711,4700,1,0.30000000000000004,357006.95880126953,4700,1,0.30000000000000004,357638.51193237305,4700,1,0.30000000000000004,351383.3577270508,4700,1,0.30000000000000004,355303.6410827637,4700,1,0.30000000000000004,362321.4720916748,4700,1,0.30000000000000004,354937.8031768799,4700,1,0.30000000000000004,319681.6984863281,4700,1,0.30000000000000004,317822.01921081543,4700,1,0.30000000000000004,338679.1952819824,4700,1,0.30000000000000004,108879329.27304077,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,14.285715103149414,0,31.81818199157715,10,0,0,0,0,0,85.71428680419922,66480525312,2147479552,37761740800,0
199,1717968061137,981281.570602417,4700,1,0.30000000000000004,324247.0053405762,4700,1,0.30000000000000004,558457.1776275635,4700,1,0.30000000000000004,357007.0143737793,4700,1,0.30000000000000004,357638.560836792,4700,1,0.30000000000000004,351383.40592956543,4700,1,0.30000000000000004,355303.68363952637,4700,1,0.30000000000000004,362321.6802825928,4700,1,0.30000000000000004,354937.8426055908,4700,1,0.30000000000000004,319681.8446044922,4700,1,0.30000000000000004,317822.09831237793,4700,1,0.30000000000000004,338680.125,4700,1,0.30000000000000004,108879337.25195313,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,100,66480525312,2147479552,37414195200,0
199,1717968061337,981281.6356048584,4700,1,0.3062499999999999,324247.1189880371,4700,1,0.3062499999999999,558457.240524292,4700,1,0.3062499999999999,357007.07205200195,4700,1,0.3062499999999999,357638.6295928955,4700,1,0.3062499999999999,351383.5242919922,4700,1,0.3062499999999999,355303.7278442383,4700,1,0.3062499999999999,362321.76806640625,4700,1,0.3062499999999999,354937.916885376,4700,1,0.3062499999999999,319682.0562286377,4700,1,0.3062499999999999,317822.1558380127,4700,1,0.3062499999999999,338681.06507873535,4700,1,0.3062499999999999,108879345.74208069,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,5,0,10,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,66480525312,2147479552,37411061760,0
199,1717968061538,981281.6783599854,4700,1,0.30000000000000004,324247.1484680176,4700,1,0.30000000000000004,558457.376159668,4700,1,0.30000000000000004,357007.10385131836,4700,1,0.30000000000000004,357638.66424560547,4700,1,0.30000000000000004,351383.556640625,4700,1,0.30000000000000004,355303.78298950195,4700,1,0.30000000000000004,362321.7985839844,4700,1,0.30000000000000004,354938.3514404297,4700,1,0.30000000000000004,319682.35021972656,4700,1,0.30000000000000004,317822.1849975586,4700,1,0.30000000000000004,338682.0001373291,4700,1,0.30000000000000004,108879354.29907227,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,18.18181800842285,0,0,0,47.36842346191406,0,0,100,66480525312,2147479552,37253128192,0
