Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970423843,984744.0398254395,4700,1,0.30000000000000004,326030.29078674316,4700,1,0.30000000000000004,560225.0121154785,4700,1,0.30000000000000004,358598.22427368164,4700,1,0.30000000000000004,359671.3224182129,4700,1,0.30000000000000004,353230.8316497803,4700,1,0.30000000000000004,357691.30838012695,4700,1,0.30000000000000004,364439.1639099121,4700,1,0.30000000000000004,357362.8991088867,4700,1,0.30000000000000004,321727.2561187744,4700,1,0.30000000000000004,319308.8772125244,4700,1,0.30000000000000004,340345.9450531006,4700,1,0.30000000000000004,108980906.87916565,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,47.36842346191406,0,21.052631378173828,0,0,0,0,0,0,0,57.894737243652344,5.263157844543457,0,66480525312,2147479552,37776273408,0
199,1717970424044,984745.0631103516,4700,1,0.30000000000000004,326030.97102355957,4700,1,0.30000000000000004,560225.3977508545,4700,1,0.30000000000000004,358598.6184082031,4700,1,0.30000000000000004,359671.7836151123,4700,1,0.30000000000000004,353231.41732788086,4700,1,0.30000000000000004,357691.8815917969,4700,1,0.30000000000000004,364439.66078186035,4700,1,0.30000000000000004,357363.387298584,4700,1,0.30000000000000004,321728.1753997803,4700,1,0.30000000000000004,319309.4871368408,4700,1,0.30000000000000004,340346.43756103516,4700,1,0.30000000000000004,108980920.53730774,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,36.842105865478516,15.000000953674316,50,22.22222328186035,75,21.052631378173828,11.764705657958984,15.000000953674316,5.882352828979492,16.666667938232422,22.22222328186035,21.052631378173828,21.052631378173828,26.3157901763916,11.764705657958984,10,5.555555820465088,42.105262756347656,35,11.111111640930176,21.052631378173828,57.142860412597656,36.842105865478516,16.666667938232422,66480525312,2147479552,37856911360,0
199,1717970424244,984746.0493621826,4700,1,0.30000000000000004,326032.6152038574,4700,1,0.30000000000000004,560225.4556427002,4700,1,0.30000000000000004,358598.6617126465,4700,1,0.30000000000000004,359671.83984375,4700,1,0.30000000000000004,353231.5117340088,4700,1,0.30000000000000004,357692.139755249,4700,1,0.30000000000000004,364439.8790435791,4700,1,0.30000000000000004,357363.4962310791,4700,1,0.30000000000000004,321728.19538879395,4700,1,0.30000000000000004,319309.592376709,4700,1,0.30000000000000004,340346.56967163086,4700,1,0.30000000000000004,108980930.23023987,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,36.842105865478516,15.000000953674316,50,22.22222328186035,75,21.052631378173828,11.764705657958984,15.000000953674316,5.882352828979492,16.666667938232422,22.22222328186035,21.052631378173828,21.052631378173828,26.3157901763916,11.764705657958984,10,5.555555820465088,42.105262756347656,35,11.111111640930176,21.052631378173828,57.142860412597656,36.842105865478516,16.666667938232422,66480525312,2147479552,37862891520,0
199,1717970424444,984747.0383605957,4700,1,0.30000000000000004,326032.7180328369,4700,1,0.30000000000000004,560225.4627075195,4700,1,0.30000000000000004,358598.68070983887,4700,1,0.30000000000000004,359672.04669189453,4700,1,0.30000000000000004,353231.51846313477,4700,1,0.30000000000000004,357692.1572418213,4700,1,0.30000000000000004,364439.8863220215,4700,1,0.30000000000000004,357363.5135650635,4700,1,0.30000000000000004,321728.204498291,4700,1,0.30000000000000004,319309.6555328369,4700,1,0.30000000000000004,340346.61433410645,4700,1,0.30000000000000004,108980938.0359497,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,52.499996185302734,0,100,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.5,4.878048419952393,7.500000476837158,0,2.5,0,5,0,66480525312,2147479552,37863313408,0
199,1717970424644,984748.0233306885,4700,1,0.30000000000000004,326032.72427368164,4700,1,0.30000000000000004,560225.4705505371,4700,1,0.30000000000000004,358598.68995666504,4700,1,0.30000000000000004,359672.19540405273,4700,1,0.30000000000000004,353231.52474975586,4700,1,0.30000000000000004,357692.1789855957,4700,1,0.30000000000000004,364439.89262390137,4700,1,0.30000000000000004,357363.5196990967,4700,1,0.30000000000000004,321728.21157836914,4700,1,0.30000000000000004,319309.6616973877,4700,1,0.30000000000000004,340346.6224975586,4700,1,0.30000000000000004,108980945.59094238,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37863829504,0
199,1717970424844,984749.0027618408,4700,1,0.30000000000000004,326032.7323913574,4700,1,0.30000000000000004,560225.4777984619,4700,1,0.30000000000000004,358598.6985168457,4700,1,0.30000000000000004,359672.41746520996,4700,1,0.30000000000000004,353231.53102111816,4700,1,0.30000000000000004,357692.20320129395,4700,1,0.30000000000000004,364439.8996887207,4700,1,0.30000000000000004,357363.5259094238,4700,1,0.30000000000000004,321728.21771240234,4700,1,0.30000000000000004,319309.66789245605,4700,1,0.30000000000000004,340346.6316833496,4700,1,0.30000000000000004,108980953.17884827,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37863829504,0
199,1717970425044,984749.9863891602,4700,1,0.30000000000000004,326032.7385559082,4700,1,0.30000000000000004,560225.4847412109,4700,1,0.30000000000000004,358598.70613098145,4700,1,0.30000000000000004,359672.64112854004,4700,1,0.30000000000000004,353231.53715515137,4700,1,0.30000000000000004,357692.2173614502,4700,1,0.30000000000000004,364439.9058685303,4700,1,0.30000000000000004,357363.53201293945,4700,1,0.30000000000000004,321728.2247467041,4700,1,0.30000000000000004,319309.67405700684,4700,1,0.30000000000000004,340346.6385192871,4700,1,0.30000000000000004,108980960.84402466,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37864837120,0
199,1717970425244,984750.9706878662,4700,1,0.30000000000000004,326032.7446899414,4700,1,0.30000000000000004,560225.4913787842,4700,1,0.30000000000000004,358598.7122955322,4700,1,0.30000000000000004,359672.8606567383,4700,1,0.30000000000000004,353231.5434112549,4700,1,0.30000000000000004,357692.2387237549,4700,1,0.30000000000000004,364439.9129180908,4700,1,0.30000000000000004,357363.53814697266,4700,1,0.30000000000000004,321728.23112487793,4700,1,0.30000000000000004,319309.6802062988,4700,1,0.30000000000000004,340346.6462249756,4700,1,0.30000000000000004,108980968.54685974,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37864837120,0
199,1717970425444,984751.9488067627,4700,1,0.30000000000000004,326032.7511291504,4700,1,0.30000000000000004,560225.4981536865,4700,1,0.30000000000000004,358598.7196960449,4700,1,0.30000000000000004,359673.0830078125,4700,1,0.30000000000000004,353231.5502166748,4700,1,0.30000000000000004,357692.26220703125,4700,1,0.30000000000000004,364439.91960144043,4700,1,0.30000000000000004,357363.54469299316,4700,1,0.30000000000000004,321728.23736572266,4700,1,0.30000000000000004,319309.6866912842,4700,1,0.30000000000000004,340346.65325927734,4700,1,0.30000000000000004,108980976.37727356,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37864837120,0
199,1717970425644,984752.9307861328,4700,1,0.30000000000000004,326032.757232666,4700,1,0.30000000000000004,560225.504776001,4700,1,0.30000000000000004,358598.72590637207,4700,1,0.30000000000000004,359673.3081359863,4700,1,0.30000000000000004,353231.5563964844,4700,1,0.30000000000000004,357692.2795410156,4700,1,0.30000000000000004,364439.9259033203,4700,1,0.30000000000000004,357363.5507965088,4700,1,0.30000000000000004,321728.2434692383,4700,1,0.30000000000000004,319309.6928405762,4700,1,0.30000000000000004,340346.6599884033,4700,1,0.30000000000000004,108980984.16635132,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37865095168,0
199,1717970425844,984753.9119262695,4700,1,0.30000000000000004,326032.76335144043,4700,1,0.30000000000000004,560225.5114898682,4700,1,0.30000000000000004,358598.73219299316,4700,1,0.30000000000000004,359673.53077697754,4700,1,0.30000000000000004,353231.56256103516,4700,1,0.30000000000000004,357692.3000946045,4700,1,0.30000000000000004,364439.9321899414,4700,1,0.30000000000000004,357363.55699157715,4700,1,0.30000000000000004,321728.2496032715,4700,1,0.30000000000000004,319309.6989746094,4700,1,0.30000000000000004,340346.6668701172,4700,1,0.30000000000000004,108980992.08279419,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37865611264,0
199,1717970426044,984754.8891448975,4700,1,0.30000000000000004,326032.7695617676,4700,1,0.30000000000000004,560225.5181732178,4700,1,0.30000000000000004,358598.73863220215,4700,1,0.30000000000000004,359673.7518310547,4700,1,0.30000000000000004,353231.5689239502,4700,1,0.30000000000000004,357692.3233947754,4700,1,0.30000000000000004,364439.93853759766,4700,1,0.30000000000000004,357363.5632324219,4700,1,0.30000000000000004,321728.25674438477,4700,1,0.30000000000000004,319309.7052459717,4700,1,0.30000000000000004,340346.6734313965,4700,1,0.30000000000000004,108980999.94320679,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37865611264,0
199,1717970426244,984755.8709869385,4700,1,0.30000000000000004,326032.7757873535,4700,1,0.30000000000000004,560225.5250091553,4700,1,0.30000000000000004,358598.7452850342,4700,1,0.30000000000000004,359673.975982666,4700,1,0.30000000000000004,353231.575088501,4700,1,0.30000000000000004,357692.34005737305,4700,1,0.30000000000000004,364439.94480895996,4700,1,0.30000000000000004,357363.5693359375,4700,1,0.30000000000000004,321728.2628479004,4700,1,0.30000000000000004,319309.7113494873,4700,1,0.30000000000000004,340346.6800689697,4700,1,0.30000000000000004,108981007.82164001,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37865611264,0
199,1717970426444,984756.8543548584,4700,1,0.30000000000000004,326032.78871154785,4700,1,0.30000000000000004,560225.5351867676,4700,1,0.30000000000000004,358598.7515106201,4700,1,0.30000000000000004,359674.1979370117,4700,1,0.30000000000000004,353231.58154296875,4700,1,0.30000000000000004,357692.3607635498,4700,1,0.30000000000000004,364439.9536590576,4700,1,0.30000000000000004,357363.5759277344,4700,1,0.30000000000000004,321728.2705230713,4700,1,0.30000000000000004,319309.7198944092,4700,1,0.30000000000000004,340346.69010925293,4700,1,0.30000000000000004,108981015.6645813,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37866110976,0
199,1717970426644,984757.8321838379,4700,1,0.30000000000000004,326032.8008117676,4700,1,0.30000000000000004,560225.5428771973,4700,1,0.30000000000000004,358598.7578277588,4700,1,0.30000000000000004,359674.43420410156,4700,1,0.30000000000000004,353231.5884857178,4700,1,0.30000000000000004,357692.3819885254,4700,1,0.30000000000000004,364439.96125793457,4700,1,0.30000000000000004,357363.5849304199,4700,1,0.30000000000000004,321728.2827606201,4700,1,0.30000000000000004,319309.72651672363,4700,1,0.30000000000000004,340346.69735717773,4700,1,0.30000000000000004,108981023.68840027,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37860749312,0
199,1717970426844,984758.8135223389,4700,1,0.30000000000000004,326032.8359680176,4700,1,0.30000000000000004,560225.5497283936,4700,1,0.30000000000000004,358598.7642364502,4700,1,0.30000000000000004,359674.68168640137,4700,1,0.30000000000000004,353231.59492492676,4700,1,0.30000000000000004,357692.3984375,4700,1,0.30000000000000004,364440.0118408203,4700,1,0.30000000000000004,357363.59156799316,4700,1,0.30000000000000004,321728.31828308105,4700,1,0.30000000000000004,319309.73275756836,4700,1,0.30000000000000004,340346.7063140869,4700,1,0.30000000000000004,108981031.62672424,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37860749312,0
199,1717970427044,984759.8073425293,4700,1,0.30000000000000004,326033.06159973145,4700,1,0.30000000000000004,560225.6329650879,4700,1,0.30000000000000004,358598.8207702637,4700,1,0.30000000000000004,359674.79914855957,4700,1,0.30000000000000004,353231.6345977783,4700,1,0.30000000000000004,357692.46171569824,4700,1,0.30000000000000004,364440.3231048584,4700,1,0.30000000000000004,357363.6339263916,4700,1,0.30000000000000004,321728.37225341797,4700,1,0.30000000000000004,319309.7630767822,4700,1,0.30000000000000004,340347.1118621826,4700,1,0.30000000000000004,108981040.1749878,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4.761904716491699,4.761904716491699,15.789472579956055,5,100,5,0,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,4.761904716491699,40,5,4.761904716491699,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,4.761904716491699,66480525312,2147479552,37434544128,0
199,1717970427244,984760.8340454102,4700,1,0.30000000000000004,326033.094833374,4700,1,0.30000000000000004,560225.6802368164,4700,1,0.30000000000000004,358598.9425201416,4700,1,0.30000000000000004,359674.84648132324,4700,1,0.30000000000000004,353231.71363830566,4700,1,0.30000000000000004,357692.6728210449,4700,1,0.30000000000000004,364440.52307128906,4700,1,0.30000000000000004,357363.7886199951,4700,1,0.30000000000000004,321728.44189453125,4700,1,0.30000000000000004,319309.7914123535,4700,1,0.30000000000000004,340347.12397766113,4700,1,0.30000000000000004,108981048.6490326,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,10,0,0,0,100,0,5,0,0,5,13.636363983154297,0,0,0,0,0,4.761904716491699,5,5,0,10,4.761904716491699,0,0,66480525312,2147479552,37437169664,0
199,1717970427444,984761.7396697998,4700,1,0.30000000000000004,326033.16815185547,4700,1,0.30000000000000004,560225.826751709,4700,1,0.30000000000000004,358599.2784729004,4700,1,0.30000000000000004,359674.92584228516,4700,1,0.30000000000000004,353231.787399292,4700,1,0.30000000000000004,357693.1193847656,4700,1,0.30000000000000004,364440.65199279785,4700,1,0.30000000000000004,357363.8767852783,4700,1,0.30000000000000004,321728.51263427734,4700,1,0.30000000000000004,319309.96240234375,4700,1,0.30000000000000004,340347.2809753418,4700,1,0.30000000000000004,108981057.56596375,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,15.000000953674316,4.761904716491699,0,13.636363983154297,90,15.000000953674316,4.761904716491699,0,0,0,0,0,0,10.526315689086914,10,0,0,4.761904716491699,42.85714340209961,0,0,0,5,0,66480525312,2147479552,37257428992,0
