Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973708731,989017.4579162598,4700,1,0.3062499999999999,328995.3021697998,4700,1,0.3062499999999999,562652.665939331,4700,1,0.3062499999999999,360898.10456848145,4700,1,0.3062499999999999,361991.4592285156,4700,1,0.3062499999999999,355864.152923584,4700,1,0.3062499999999999,360994.52618408203,4700,1,0.3062499999999999,367701.9024963379,4700,1,0.3062499999999999,361296.3802642822,4700,1,0.3062499999999999,323813.0441894531,4700,1,0.3062499999999999,321701.9097442627,4700,1,0.3062499999999999,342614.23139953613,4700,1,0.3062499999999999,109122483.2787323,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,0,0,9.523809432983398,0,10,0,0,80.95238494873047,0,10.526315689086914,31.57894515991211,0,0,0,0,0,0,5.263157844543457,0,0,66.66667175292969,0,0,0,66480525312,2147479552,37805940736,0
199,1717973708931,989017.6541442871,4700,1,0.3062499999999999,328995.5274505615,4700,1,0.3062499999999999,562653.0710601807,4700,1,0.3062499999999999,360898.2543487549,4700,1,0.3062499999999999,361991.68382263184,4700,1,0.3062499999999999,355865.2092895508,4700,1,0.3062499999999999,360994.80046081543,4700,1,0.3062499999999999,367702.7473754883,4700,1,0.3062499999999999,361297.3115386963,4700,1,0.3062499999999999,323813.2666168213,4700,1,0.3062499999999999,321702.17488098145,4700,1,0.3062499999999999,342614.474029541,4700,1,0.3062499999999999,109122494.94659424,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,14.285715103149414,10,0,14.285715103149414,0,0,14.285715103149414,0,5.555555820465088,10,100,14.285715103149414,0,0,10,14.285715103149414,20,88.8888931274414,10,47.36842346191406,0,4.761904716491699,10,10,66480525312,2147479552,37865893888,0
199,1717973709132,989017.7963562012,4700,1,0.30000000000000004,328995.5810241699,4700,1,0.30000000000000004,562653.4915161133,4700,1,0.30000000000000004,360898.26249694824,4700,1,0.30000000000000004,361991.6928253174,4700,1,0.30000000000000004,355866.56129455566,4700,1,0.30000000000000004,360995.0174102783,4700,1,0.30000000000000004,367702.8764038086,4700,1,0.30000000000000004,361298.24365234375,4700,1,0.30000000000000004,323813.27377319336,4700,1,0.30000000000000004,321702.3766937256,4700,1,0.30000000000000004,342614.59407043457,4700,1,0.30000000000000004,109122505.0256195,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,0,0,0,0,5.263157844543457,0,0,0,0,5.263157844543457,100,0,0,0,5,5,28.571430206298828,90.47618865966797,15.000000953674316,0,0,0,0,0,66480525312,2147479552,37899866112,0
199,1717973709332,989018.1413726807,4700,1,0.30000000000000004,328995.8469390869,4700,1,0.30000000000000004,562653.7568054199,4700,1,0.30000000000000004,360898.59100341797,4700,1,0.30000000000000004,361991.96936035156,4700,1,0.30000000000000004,355867.9004211426,4700,1,0.30000000000000004,360995.3114929199,4700,1,0.30000000000000004,367703.2289733887,4700,1,0.30000000000000004,361299.2304534912,4700,1,0.30000000000000004,323813.5821685791,4700,1,0.30000000000000004,321702.691116333,4700,1,0.30000000000000004,342615.0933227539,4700,1,0.30000000000000004,109122516.923172,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,25,10.526315689086914,10.526315689086914,11.111111640930176,15.000000953674316,20,15.000000953674316,15.000000953674316,26.086956024169922,10,90.47618865966797,10.526315689086914,15.789472579956055,15.789472579956055,16.666667938232422,14.285715103149414,10.526315689086914,85.71428680419922,10.526315689086914,15.789472579956055,20,15.000000953674316,15.000000953674316,20,66480525312,2147479552,37966999552,0
199,1717973709532,989018.1727142334,4700,1,0.30000000000000004,328995.8531341553,4700,1,0.30000000000000004,562653.7738494873,4700,1,0.30000000000000004,360899.5260772705,4700,1,0.30000000000000004,361992.0012664795,4700,1,0.30000000000000004,355867.9250946045,4700,1,0.30000000000000004,360995.31770324707,4700,1,0.30000000000000004,367703.23596191406,4700,1,0.30000000000000004,361299.27867126465,4700,1,0.30000000000000004,323813.7766418457,4700,1,0.30000000000000004,321702.69830322266,4700,1,0.30000000000000004,342615.30670166016,4700,1,0.30000000000000004,109122524.62330627,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,0,23.809524536132813,0,4.761904716491699,0,75,0,0,0,0,0,4.761904716491699,0,0,10,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37959884800,0
199,1717973709732,989018.1814117432,4700,1,0.30000000000000004,328995.8609161377,4700,1,0.30000000000000004,562653.781036377,4700,1,0.30000000000000004,360900.5139312744,4700,1,0.30000000000000004,361992.01445007324,4700,1,0.30000000000000004,355867.9320220947,4700,1,0.30000000000000004,360995.32388305664,4700,1,0.30000000000000004,367703.2427368164,4700,1,0.30000000000000004,361299.2849121094,4700,1,0.30000000000000004,323813.96463012695,4700,1,0.30000000000000004,321702.7051086426,4700,1,0.30000000000000004,342615.31300354004,4700,1,0.30000000000000004,109122532.1855011,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37960720384,0
199,1717973709932,989018.1885986328,4700,1,0.30000000000000004,328995.8670806885,4700,1,0.30000000000000004,562653.7875823975,4700,1,0.30000000000000004,360901.50022888184,4700,1,0.30000000000000004,361992.033782959,4700,1,0.30000000000000004,355867.93829345703,4700,1,0.30000000000000004,360995.33003234863,4700,1,0.30000000000000004,367703.24937438965,4700,1,0.30000000000000004,361299.2910461426,4700,1,0.30000000000000004,323814.15299987793,4700,1,0.30000000000000004,321702.71212768555,4700,1,0.30000000000000004,342615.3201904297,4700,1,0.30000000000000004,109122539.8367157,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37961494528,0
199,1717973710132,989018.1959381104,4700,1,0.30000000000000004,328995.87365722656,4700,1,0.30000000000000004,562653.7955474854,4700,1,0.30000000000000004,360902.48289489746,4700,1,0.30000000000000004,361992.051071167,4700,1,0.30000000000000004,355867.9462890625,4700,1,0.30000000000000004,360995.33641052246,4700,1,0.30000000000000004,367703.2565460205,4700,1,0.30000000000000004,361299.2973175049,4700,1,0.30000000000000004,323814.3395690918,4700,1,0.30000000000000004,321702.7205810547,4700,1,0.30000000000000004,342615.32928466797,4700,1,0.30000000000000004,109122547.49645996,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37961752576,0
199,1717973710332,989018.2021789551,4700,1,0.30000000000000004,328995.8797607422,4700,1,0.30000000000000004,562653.8026123047,4700,1,0.30000000000000004,360903.468460083,4700,1,0.30000000000000004,361992.0723876953,4700,1,0.30000000000000004,355867.9525604248,4700,1,0.30000000000000004,360995.3426055908,4700,1,0.30000000000000004,367703.2632904053,4700,1,0.30000000000000004,361299.3034515381,4700,1,0.30000000000000004,323814.52252197266,4700,1,0.30000000000000004,321702.7268371582,4700,1,0.30000000000000004,342615.3362121582,4700,1,0.30000000000000004,109122555.28559875,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37961752576,0
199,1717973710532,989018.2084350586,4700,1,0.30000000000000004,328995.88652038574,4700,1,0.30000000000000004,562653.8096313477,4700,1,0.30000000000000004,360904.45402526855,4700,1,0.30000000000000004,361992.09230041504,4700,1,0.30000000000000004,355867.9587097168,4700,1,0.30000000000000004,360995.34912109375,4700,1,0.30000000000000004,367703.2697753906,4700,1,0.30000000000000004,361299.3095855713,4700,1,0.30000000000000004,323814.70275878906,4700,1,0.30000000000000004,321702.7335357666,4700,1,0.30000000000000004,342615.34259033203,4700,1,0.30000000000000004,109122563.00376892,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37962268672,0
199,1717973710732,989018.2146453857,4700,1,0.30000000000000004,328995.8926849365,4700,1,0.30000000000000004,562653.8167266846,4700,1,0.30000000000000004,360905.4324645996,4700,1,0.30000000000000004,361992.10986328125,4700,1,0.30000000000000004,355867.9676055908,4700,1,0.30000000000000004,360995.3573913574,4700,1,0.30000000000000004,367703.27632141113,4700,1,0.30000000000000004,361299.3158721924,4700,1,0.30000000000000004,323814.88845825195,4700,1,0.30000000000000004,321702.74005126953,4700,1,0.30000000000000004,342615.3488769531,4700,1,0.30000000000000004,109122570.82687378,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37962215424,0
199,1717973710932,989018.2210693359,4700,1,0.30000000000000004,328995.8988189697,4700,1,0.30000000000000004,562653.8232727051,4700,1,0.30000000000000004,360906.4161529541,4700,1,0.30000000000000004,361992.1276855469,4700,1,0.30000000000000004,355867.97442626953,4700,1,0.30000000000000004,360995.3663482666,4700,1,0.30000000000000004,367703.2827911377,4700,1,0.30000000000000004,361299.32203674316,4700,1,0.30000000000000004,323815.07360839844,4700,1,0.30000000000000004,321702.7463989258,4700,1,0.30000000000000004,342615.3551635742,4700,1,0.30000000000000004,109122578.65744019,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37962215424,0
199,1717973711132,989018.2272796631,4700,1,0.30000000000000004,328995.9049835205,4700,1,0.30000000000000004,562653.8303375244,4700,1,0.30000000000000004,360907.4009094238,4700,1,0.30000000000000004,361992.14666748047,4700,1,0.30000000000000004,355867.9812011719,4700,1,0.30000000000000004,360995.3724975586,4700,1,0.30000000000000004,367703.289352417,4700,1,0.30000000000000004,361299.3282470703,4700,1,0.30000000000000004,323815.2543334961,4700,1,0.30000000000000004,321702.75302124023,4700,1,0.30000000000000004,342615.3614959717,4700,1,0.30000000000000004,109122586.5138855,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37962731520,0
199,1717973711332,989018.233505249,4700,1,0.30000000000000004,328995.9111175537,4700,1,0.30000000000000004,562653.8371582031,4700,1,0.30000000000000004,360908.3804473877,4700,1,0.30000000000000004,361992.1605987549,4700,1,0.30000000000000004,355867.98777770996,4700,1,0.30000000000000004,360995.378616333,4700,1,0.30000000000000004,367703.2957458496,4700,1,0.30000000000000004,361299.3344421387,4700,1,0.30000000000000004,323815.4370574951,4700,1,0.30000000000000004,321702.75942993164,4700,1,0.30000000000000004,342615.3677825928,4700,1,0.30000000000000004,109122594.34666443,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37962731520,0
199,1717973711532,989018.2425079346,4700,1,0.30000000000000004,328995.9172821045,4700,1,0.30000000000000004,562653.8439331055,4700,1,0.30000000000000004,360909.3631591797,4700,1,0.30000000000000004,361992.18070983887,4700,1,0.30000000000000004,355867.9942932129,4700,1,0.30000000000000004,360995.38485717773,4700,1,0.30000000000000004,367703.30224609375,4700,1,0.30000000000000004,361299.3405456543,4700,1,0.30000000000000004,323815.61976623535,4700,1,0.30000000000000004,321702.76571655273,4700,1,0.30000000000000004,342615.37466430664,4700,1,0.30000000000000004,109122602.10150146,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37963247616,0
199,1717973711732,989018.2493133545,4700,1,0.29374999999999996,328995.9234161377,4700,1,0.30000000000000004,562653.8507080078,4700,1,0.30000000000000004,360910.34700012207,4700,1,0.30000000000000004,361992.19921875,4700,1,0.30000000000000004,355868.00050354004,4700,1,0.30000000000000004,360995.3910064697,4700,1,0.30000000000000004,367703.3087310791,4700,1,0.30000000000000004,361299.3466796875,4700,1,0.30000000000000004,323815.8024597168,4700,1,0.30000000000000004,321702.7724456787,4700,1,0.30000000000000004,342615.38092041016,4700,1,0.30000000000000004,109122609.84780884,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37963247616,0
199,1717973711932,989018.2561798096,4700,1,0.30000000000000004,328995.9295501709,4700,1,0.30000000000000004,562653.8572692871,4700,1,0.30000000000000004,360911.3257446289,4700,1,0.30000000000000004,361992.21644592285,4700,1,0.30000000000000004,355868.0080566406,4700,1,0.30000000000000004,360995.39712524414,4700,1,0.30000000000000004,367703.3152923584,4700,1,0.30000000000000004,361299.3529510498,4700,1,0.30000000000000004,323815.98680114746,4700,1,0.30000000000000004,321702.77882385254,4700,1,0.30000000000000004,342615.38720703125,4700,1,0.30000000000000004,109122617.59126282,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37963247616,0
199,1717973712132,989018.2624206543,4700,1,0.30000000000000004,328995.9356994629,4700,1,0.30000000000000004,562653.8640289307,4700,1,0.30000000000000004,360912.3097076416,4700,1,0.30000000000000004,361992.23419189453,4700,1,0.30000000000000004,355868.01428222656,4700,1,0.30000000000000004,360995.40336608887,4700,1,0.30000000000000004,367703.3222351074,4700,1,0.30000000000000004,361299.359085083,4700,1,0.30000000000000004,323816.1700286865,4700,1,0.30000000000000004,321702.7854309082,4700,1,0.30000000000000004,342615.3935241699,4700,1,0.30000000000000004,109122625.38357544,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37963763712,0
199,1717973712332,989018.2685852051,4700,1,0.30000000000000004,328995.9418334961,4700,1,0.30000000000000004,562653.8709564209,4700,1,0.30000000000000004,360913.2935638428,4700,1,0.30000000000000004,361992.2530517578,4700,1,0.30000000000000004,355868.02044677734,4700,1,0.30000000000000004,360995.40951538086,4700,1,0.30000000000000004,367703.3286437988,4700,1,0.30000000000000004,361299.3652191162,4700,1,0.30000000000000004,323816.3544616699,4700,1,0.30000000000000004,321702.79179382324,4700,1,0.30000000000000004,342615.39978027344,4700,1,0.30000000000000004,109122633.24519348,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37963763712,0
199,1717973712532,989018.2748565674,4700,1,0.30000000000000004,328995.9479675293,4700,1,0.30000000000000004,562653.8777008057,4700,1,0.30000000000000004,360914.27087402344,4700,1,0.30000000000000004,361992.270111084,4700,1,0.30000000000000004,355868.0287628174,4700,1,0.30000000000000004,360995.415725708,4700,1,0.30000000000000004,367703.33517456055,4700,1,0.30000000000000004,361299.3713531494,4700,1,0.30000000000000004,323816.5387878418,4700,1,0.30000000000000004,321702.7984161377,4700,1,0.30000000000000004,342615.4062347412,4700,1,0.30000000000000004,109122641.03289795,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37964279808,0
199,1717973712732,989018.2811279297,4700,1,0.30000000000000004,328995.9540710449,4700,1,0.30000000000000004,562653.8843994141,4700,1,0.30000000000000004,360915.2532043457,4700,1,0.30000000000000004,361992.29054260254,4700,1,0.30000000000000004,355868.0349884033,4700,1,0.30000000000000004,360995.42193603516,4700,1,0.30000000000000004,367703.34175109863,4700,1,0.30000000000000004,361299.37757873535,4700,1,0.30000000000000004,323816.7207183838,4700,1,0.30000000000000004,321702.80502319336,4700,1,0.30000000000000004,342615.41271972656,4700,1,0.30000000000000004,109122648.82582092,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37964279808,0
199,1717973712933,989018.287399292,4700,1,0.30000000000000004,328995.9602050781,4700,1,0.30000000000000004,562653.8909301758,4700,1,0.30000000000000004,360916.23498535156,4700,1,0.30000000000000004,361992.30924987793,4700,1,0.30000000000000004,355868.04119873047,4700,1,0.30000000000000004,360995.42808532715,4700,1,0.30000000000000004,367703.34829711914,4700,1,0.30000000000000004,361299.3837585449,4700,1,0.30000000000000004,323816.9046783447,4700,1,0.30000000000000004,321702.81146240234,4700,1,0.30000000000000004,342615.4189758301,4700,1,0.30000000000000004,109122656.69960022,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37964279808,0
199,1717973713133,989018.2935333252,4700,1,0.30000000000000004,328995.9678039551,4700,1,0.30000000000000004,562653.8976287842,4700,1,0.30000000000000004,360917.2121887207,4700,1,0.30000000000000004,361992.323348999,4700,1,0.30000000000000004,355868.04737854004,4700,1,0.30000000000000004,360995.43420410156,4700,1,0.30000000000000004,367703.35472106934,4700,1,0.30000000000000004,361299.3898925781,4700,1,0.30000000000000004,323817.08978271484,4700,1,0.30000000000000004,321702.817779541,4700,1,0.30000000000000004,342615.4259338379,4700,1,0.30000000000000004,109122664.55758667,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37964795904,0
199,1717973713333,989018.2998352051,4700,1,0.30000000000000004,328995.9744415283,4700,1,0.30000000000000004,562653.9045562744,4700,1,0.30000000000000004,360918.19470214844,4700,1,0.30000000000000004,361992.3438873291,4700,1,0.30000000000000004,355868.0535888672,4700,1,0.30000000000000004,360995.44035339355,4700,1,0.30000000000000004,367703.36112976074,4700,1,0.30000000000000004,361299.3960571289,4700,1,0.30000000000000004,323817.2754211426,4700,1,0.30000000000000004,321702.82400512695,4700,1,0.30000000000000004,342615.4321899414,4700,1,0.30000000000000004,109122672.3126831,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37964795904,0
199,1717973713533,989018.3060455322,4700,1,0.30000000000000004,328995.9805755615,4700,1,0.30000000000000004,562653.9113769531,4700,1,0.30000000000000004,360919.1774291992,4700,1,0.30000000000000004,361992.3603363037,4700,1,0.30000000000000004,355868.05975341797,4700,1,0.30000000000000004,360995.4465789795,4700,1,0.30000000000000004,367703.36750793457,4700,1,0.30000000000000004,361299.4021911621,4700,1,0.30000000000000004,323817.4588165283,4700,1,0.30000000000000004,321702.830657959,4700,1,0.30000000000000004,342615.4401245117,4700,1,0.30000000000000004,109122680.19186401,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37965053952,0
199,1717973713733,989018.3123626709,4700,1,0.30000000000000004,328995.98832702637,4700,1,0.30000000000000004,562653.9181518555,4700,1,0.30000000000000004,360920.1551361084,4700,1,0.30000000000000004,361992.37716674805,4700,1,0.30000000000000004,355868.06745910645,4700,1,0.30000000000000004,360995.4526977539,4700,1,0.30000000000000004,367703.374420166,4700,1,0.30000000000000004,361299.4083251953,4700,1,0.30000000000000004,323817.6427459717,4700,1,0.30000000000000004,321702.8370819092,4700,1,0.30000000000000004,342615.4464416504,4700,1,0.30000000000000004,109122687.96855164,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37965053952,0
199,1717973713933,989018.3188323975,4700,1,0.30000000000000004,328995.994430542,4700,1,0.30000000000000004,562653.9246520996,4700,1,0.30000000000000004,360921.13777160645,4700,1,0.30000000000000004,361992.397354126,4700,1,0.30000000000000004,355868.07389831543,4700,1,0.30000000000000004,360995.4588470459,4700,1,0.30000000000000004,367703.3812561035,4700,1,0.30000000000000004,361299.4144897461,4700,1,0.30000000000000004,323817.8264160156,4700,1,0.30000000000000004,321702.8438720703,4700,1,0.30000000000000004,342615.45275878906,4700,1,0.30000000000000004,109122695.7490387,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37965570048,0
199,1717973714133,989018.3252410889,4700,1,0.30000000000000004,328996.0019378662,4700,1,0.30000000000000004,562653.931640625,4700,1,0.30000000000000004,360922.1212310791,4700,1,0.30000000000000004,361992.41343688965,4700,1,0.30000000000000004,355868.0801849365,4700,1,0.30000000000000004,360995.4652252197,4700,1,0.30000000000000004,367703.3878631592,4700,1,0.30000000000000004,361299.4207763672,4700,1,0.30000000000000004,323818.01301574707,4700,1,0.30000000000000004,321702.851272583,4700,1,0.30000000000000004,342615.4591369629,4700,1,0.30000000000000004,109122703.60140991,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37965570048,0
199,1717973714333,989018.3502960205,4700,1,0.30000000000000004,328996.0260925293,4700,1,0.30000000000000004,562653.9564056396,4700,1,0.30000000000000004,360923.10066223145,4700,1,0.30000000000000004,361992.4496154785,4700,1,0.30000000000000004,355868.1047515869,4700,1,0.30000000000000004,360995.49032592773,4700,1,0.30000000000000004,367703.4197998047,4700,1,0.30000000000000004,361299.4409942627,4700,1,0.30000000000000004,323818.1908416748,4700,1,0.30000000000000004,321702.87492370605,4700,1,0.30000000000000004,342615.48246765137,4700,1,0.30000000000000004,109122711.48750305,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,0,0,0,0,4.761904716491699,100,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37955088384,0
199,1717973714533,989018.3566436768,4700,1,0.30000000000000004,328996.0321960449,4700,1,0.30000000000000004,562653.9632720947,4700,1,0.30000000000000004,360924.0836029053,4700,1,0.30000000000000004,361992.4703063965,4700,1,0.30000000000000004,355868.11097717285,4700,1,0.30000000000000004,360995.4966583252,4700,1,0.30000000000000004,367703.4265899658,4700,1,0.30000000000000004,361299.4470977783,4700,1,0.30000000000000004,323818.37480163574,4700,1,0.30000000000000004,321702.8821105957,4700,1,0.30000000000000004,342615.4887237549,4700,1,0.30000000000000004,109122719.17202759,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37955604480,0
199,1717973714733,989018.3629455566,4700,1,0.30000000000000004,328996.0403289795,4700,1,0.30000000000000004,562653.9700164795,4700,1,0.30000000000000004,360925.0661468506,4700,1,0.30000000000000004,361992.48641967773,4700,1,0.30000000000000004,355868.1171875,4700,1,0.30000000000000004,360995.50329589844,4700,1,0.30000000000000004,367703.4331970215,4700,1,0.30000000000000004,361299.45530700684,4700,1,0.30000000000000004,323818.56410217285,4700,1,0.30000000000000004,321702.88859558105,4700,1,0.30000000000000004,342615.4949951172,4700,1,0.30000000000000004,109122726.95413208,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4686,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37956362240,0
