Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977540221,994460.882736206,4700,1,0.30000000000000004,331659.0561828613,4700,1,0.30000000000000004,566193.931564331,4700,1,0.30000000000000004,363988.35888671875,4700,1,0.30000000000000004,364589.43058776855,4700,1,0.30000000000000004,358992.8295288086,4700,1,0.30000000000000004,364172.7708129883,4700,1,0.30000000000000004,370621.1548919678,4700,1,0.30000000000000004,365424.6605682373,4700,1,0.30000000000000004,326556.83825683594,4700,1,0.30000000000000004,324543.06547546387,4700,1,0.30000000000000004,345826.5589752197,4700,1,0.30000000000000004,109287190.77627563,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,100,0,0,35,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37871472640,0
199,1717977540421,994460.8891906738,4700,1,0.30000000000000004,331659.06257629395,4700,1,0.30000000000000004,566194.0261230469,4700,1,0.30000000000000004,363988.3740539551,4700,1,0.30000000000000004,364589.43782043457,4700,1,0.30000000000000004,358992.84422302246,4700,1,0.30000000000000004,364173.6815032959,4700,1,0.30000000000000004,370621.3612213135,4700,1,0.30000000000000004,365424.66676330566,4700,1,0.30000000000000004,326556.8454284668,4700,1,0.30000000000000004,324543.07260131836,4700,1,0.30000000000000004,345826.5760345459,4700,1,0.30000000000000004,109287198.64552307,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,66480525312,2147479552,37861810176,0
199,1717977540621,994460.896987915,4700,1,0.30000000000000004,331659.06896972656,4700,1,0.30000000000000004,566194.9545440674,4700,1,0.30000000000000004,363988.38020324707,4700,1,0.30000000000000004,364589.44717407227,4700,1,0.30000000000000004,358992.8604888916,4700,1,0.30000000000000004,364173.6896057129,4700,1,0.30000000000000004,370621.5901489258,4700,1,0.30000000000000004,365424.672958374,4700,1,0.30000000000000004,326556.8527069092,4700,1,0.30000000000000004,324543.07873535156,4700,1,0.30000000000000004,345826.5841369629,4700,1,0.30000000000000004,109287206.33421326,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37862019072,0
199,1717977540821,994460.9031982422,4700,1,0.30000000000000004,331659.07539367676,4700,1,0.30000000000000004,566195.8876190186,4700,1,0.30000000000000004,363988.3885498047,4700,1,0.30000000000000004,364589.45373535156,4700,1,0.30000000000000004,358992.88037109375,4700,1,0.30000000000000004,364173.69720458984,4700,1,0.30000000000000004,370621.82221984863,4700,1,0.30000000000000004,365424.6791534424,4700,1,0.30000000000000004,326556.8588409424,4700,1,0.30000000000000004,324543.0849761963,4700,1,0.30000000000000004,345826.59129333496,4700,1,0.30000000000000004,109287214.29510498,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,66480525312,2147479552,37862277120,0
199,1717977541021,994460.9095306396,4700,1,0.30000000000000004,331659.08224487305,4700,1,0.30000000000000004,566196.8206176758,4700,1,0.30000000000000004,363988.3949127197,4700,1,0.30000000000000004,364589.4602355957,4700,1,0.30000000000000004,358992.89376831055,4700,1,0.30000000000000004,364173.7055053711,4700,1,0.30000000000000004,370622.05068969727,4700,1,0.30000000000000004,365424.6852874756,4700,1,0.30000000000000004,326556.8659210205,4700,1,0.30000000000000004,324543.09114074707,4700,1,0.30000000000000004,345826.597946167,4700,1,0.30000000000000004,109287222.24897766,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37862772736,0
199,1717977541221,994460.9179992676,4700,1,0.30000000000000004,331659.088973999,4700,1,0.30000000000000004,566197.7510681152,4700,1,0.30000000000000004,363988.40116882324,4700,1,0.30000000000000004,364589.467086792,4700,1,0.30000000000000004,358992.9097442627,4700,1,0.30000000000000004,364173.71307373047,4700,1,0.30000000000000004,370622.27894592285,4700,1,0.30000000000000004,365424.69145202637,4700,1,0.30000000000000004,326556.8723144531,4700,1,0.30000000000000004,324543.0973815918,4700,1,0.30000000000000004,345826.6049041748,4700,1,0.30000000000000004,109287230.09173584,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37863288832,0
199,1717977541421,994460.9259796143,4700,1,0.30000000000000004,331659.0954284668,4700,1,0.30000000000000004,566198.6860809326,4700,1,0.30000000000000004,363988.40740966797,4700,1,0.30000000000000004,364589.473526001,4700,1,0.30000000000000004,358992.9293060303,4700,1,0.30000000000000004,364173.72065734863,4700,1,0.30000000000000004,370622.50688171387,4700,1,0.30000000000000004,365424.69758605957,4700,1,0.30000000000000004,326556.87857055664,4700,1,0.30000000000000004,324543.10412597656,4700,1,0.30000000000000004,345826.6119232178,4700,1,0.30000000000000004,109287237.9013977,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,66480525312,2147479552,37863546880,0
199,1717977541621,994460.9321594238,4700,1,0.30000000000000004,331659.1019897461,4700,1,0.30000000000000004,566199.6248168945,4700,1,0.30000000000000004,363988.4135437012,4700,1,0.30000000000000004,364589.4807128906,4700,1,0.30000000000000004,358992.942276001,4700,1,0.30000000000000004,364173.72817993164,4700,1,0.30000000000000004,370622.7359466553,4700,1,0.30000000000000004,365424.70378112793,4700,1,0.30000000000000004,326556.88467407227,4700,1,0.30000000000000004,324543.11042785645,4700,1,0.30000000000000004,345826.6230163574,4700,1,0.30000000000000004,109287245.84474182,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37864062976,0
199,1717977541821,994460.9385070801,4700,1,0.30000000000000004,331659.10900878906,4700,1,0.30000000000000004,566200.5560302734,4700,1,0.30000000000000004,363988.4251861572,4700,1,0.30000000000000004,364589.4880371094,4700,1,0.30000000000000004,358992.9581298828,4700,1,0.30000000000000004,364173.7384338379,4700,1,0.30000000000000004,370622.9701538086,4700,1,0.30000000000000004,365424.71003723145,4700,1,0.30000000000000004,326556.89183044434,4700,1,0.30000000000000004,324543.1165924072,4700,1,0.30000000000000004,345826.62983703613,4700,1,0.30000000000000004,109287253.5843811,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37864579072,0
199,1717977542021,994460.9461517334,4700,1,0.30000000000000004,331659.11585998535,4700,1,0.30000000000000004,566201.4922485352,4700,1,0.30000000000000004,363988.4319152832,4700,1,0.30000000000000004,364589.4947357178,4700,1,0.30000000000000004,358992.9791870117,4700,1,0.30000000000000004,364173.74711608887,4700,1,0.30000000000000004,370623.19996643066,4700,1,0.30000000000000004,365424.7162322998,4700,1,0.30000000000000004,326556.8980560303,4700,1,0.30000000000000004,324543.12284851074,4700,1,0.30000000000000004,345826.63650512695,4700,1,0.30000000000000004,109287261.52444458,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,66480525312,2147479552,37864579072,0
199,1717977542221,994460.9598388672,4700,1,0.30000000000000004,331659.12382507324,4700,1,0.30000000000000004,566202.429107666,4700,1,0.30000000000000004,363988.4391937256,4700,1,0.30000000000000004,364589.5009460449,4700,1,0.30000000000000004,358992.9970397949,4700,1,0.30000000000000004,364173.75328063965,4700,1,0.30000000000000004,370623.43058776855,4700,1,0.30000000000000004,365424.7229003906,4700,1,0.30000000000000004,326556.91120910645,4700,1,0.30000000000000004,324543.12898254395,4700,1,0.30000000000000004,345826.6432495117,4700,1,0.30000000000000004,109287269.55200195,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37864579072,0
199,1717977542421,994460.9703674316,4700,1,0.30000000000000004,331659.1318664551,4700,1,0.30000000000000004,566203.3609161377,4700,1,0.30000000000000004,363988.4454498291,4700,1,0.30000000000000004,364589.5078277588,4700,1,0.30000000000000004,358993.0168609619,4700,1,0.30000000000000004,364173.7619934082,4700,1,0.30000000000000004,370623.6586303711,4700,1,0.30000000000000004,365424.7292175293,4700,1,0.30000000000000004,326556.9235839844,4700,1,0.30000000000000004,324543.1351776123,4700,1,0.30000000000000004,345826.65127563477,4700,1,0.30000000000000004,109287277.47639465,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37865095168,0
199,1717977542621,994461.0489807129,4700,1,0.30000000000000004,331659.1388397217,4700,1,0.30000000000000004,566204.2954406738,4700,1,0.30000000000000004,363988.4907684326,4700,1,0.30000000000000004,364589.5200500488,4700,1,0.30000000000000004,358993.03524780273,4700,1,0.30000000000000004,364173.7689971924,4700,1,0.30000000000000004,370623.9097595215,4700,1,0.30000000000000004,365424.73544311523,4700,1,0.30000000000000004,326557.0937347412,4700,1,0.30000000000000004,324543.3139190674,4700,1,0.30000000000000004,345826.6587982178,4700,1,0.30000000000000004,109287285.84350586,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,100,0,0,0,0,0,10.526315689086914,0,66480525312,2147479552,37860446208,0
199,1717977542821,994461.318359375,4700,1,0.30000000000000004,331659.19386291504,4700,1,0.30000000000000004,566205.2366943359,4700,1,0.30000000000000004,363988.62799072266,4700,1,0.30000000000000004,364589.6096343994,4700,1,0.30000000000000004,358993.0898284912,4700,1,0.30000000000000004,364173.8352203369,4700,1,0.30000000000000004,370624.17169189453,4700,1,0.30000000000000004,365424.7747039795,4700,1,0.30000000000000004,326557.2763519287,4700,1,0.30000000000000004,324543.3899230957,4700,1,0.30000000000000004,345826.7364349365,4700,1,0.30000000000000004,109287294.29286194,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,15.789472579956055,5,0,55,0,4.761904716491699,0,0,0,0,0,10.526315689086914,5,0,4.761904716491699,0,45,0,5,0,0,0,0,0,66480525312,2147479552,37409165312,0
199,1717977543022,994461.46434021,4700,1,0.30000000000000004,331659.2380371094,4700,1,0.30000000000000004,566206.1687164307,4700,1,0.30000000000000004,363989.2261047363,4700,1,0.30000000000000004,364589.7223815918,4700,1,0.30000000000000004,358993.16412353516,4700,1,0.30000000000000004,364173.8910827637,4700,1,0.30000000000000004,370624.2964782715,4700,1,0.30000000000000004,365424.8106536865,4700,1,0.30000000000000004,326557.3160095215,4700,1,0.30000000000000004,324543.49937438965,4700,1,0.30000000000000004,345826.7854156494,4700,1,0.30000000000000004,109287302.8497467,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,9.523809432983398,21.052631378173828,0,100,0,31.57894515991211,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,5,0,0,0,0,66480525312,2147479552,37402599424,0
