Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971146872,985660.5944976807,4700,1,0.30000000000000004,326700.48683166504,4700,1,0.30000000000000004,561023.0625152588,4700,1,0.30000000000000004,358951.0336456299,4700,1,0.30000000000000004,360173.9726867676,4700,1,0.30000000000000004,353707.17726135254,4700,1,0.30000000000000004,358527.3433380127,4700,1,0.30000000000000004,365252.0891113281,4700,1,0.30000000000000004,358263.6471862793,4700,1,0.30000000000000004,322364.93742370605,4700,1,0.30000000000000004,319703.0581512451,4700,1,0.30000000000000004,340792.2237854004,4700,1,0.30000000000000004,109012291.47673035,400,400,400,4684,4690,400,4681,4681,400,400,400,4690,4688,400,4689,400,400,400,4690,400,400,400,400,4688,9.523809432983398,0,9.090909004211426,0,95,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,10,0,5,40,57.894737243652344,0,0,66480525312,2147479552,37691346944,0
199,1717971147072,985661.5752716064,4700,1,0.3062499999999999,326700.7225494385,4700,1,0.3062499999999999,561023.2168579102,4700,1,0.3062499999999999,358951.10676574707,4700,1,0.3062499999999999,360174.0542449951,4700,1,0.3062499999999999,353707.25660705566,4700,1,0.3062499999999999,358527.50061035156,4700,1,0.3062499999999999,365252.1761932373,4700,1,0.3062499999999999,358263.79371643066,4700,1,0.3062499999999999,322365.95791625977,4700,1,0.3062499999999999,319703.42848205566,4700,1,0.3062499999999999,340792.6109313965,4700,1,0.3062499999999999,109012301.6496582,400,400,400,4684,4690,400,4681,4681,400,400,400,4690,4688,400,4689,400,400,400,4690,400,400,400,400,4688,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,0,89.47368621826172,21.052631378173828,16.666667938232422,66480525312,2147479552,37733896192,0
198,1717971147272,985662.595703125,4700,1,0.3062499999999999,326701.07777404785,4700,1,0.3062499999999999,561023.615310669,4700,1,0.3062499999999999,358951.553604126,4700,1,0.3062499999999999,360174.6691894531,4700,1,0.3062499999999999,353707.7961578369,4700,1,0.3062499999999999,358528.1068878174,4700,1,0.3062499999999999,365252.5633087158,4700,1,0.3062499999999999,358264.18936157227,4700,1,0.3062499999999999,322366.71252441406,4700,1,0.3062499999999999,319704.44847106934,4700,1,0.3062499999999999,340792.9359741211,4700,1,0.3062499999999999,109012315.09814453,400,400,400,4684,4690,400,4681,4681,400,400,400,4690,4688,400,4689,400,400,400,4690,400,400,400,400,4688,63.15789031982422,15.789472579956055,15.789472579956055,21.052631378173828,55,25,21.052631378173828,38.095237731933594,15.000000953674316,14.285715103149414,21.052631378173828,20,40,15.000000953674316,15.000000953674316,19.047618865966797,16.666667938232422,15.000000953674316,42.85714340209961,21.052631378173828,21.052631378173828,50,75,20,66480525312,2147479552,37805613056,0
199,1717971147472,985663.5704956055,4700,1,0.3062499999999999,326701.14570617676,4700,1,0.3062499999999999,561023.6222991943,4700,1,0.3062499999999999,358951.8235168457,4700,1,0.3062499999999999,360175.0973968506,4700,1,0.3062499999999999,353707.83111572266,4700,1,0.3062499999999999,358528.113571167,4700,1,0.3062499999999999,365252.8137359619,4700,1,0.3062499999999999,358264.35429382324,4700,1,0.3062499999999999,322367.20610046387,4700,1,0.3062499999999999,319705.01181030273,4700,1,0.3062499999999999,340793.1004333496,4700,1,0.3062499999999999,109012325.10314941,400,400,400,4684,4690,400,4681,4681,400,400,400,4690,4688,400,4689,400,400,400,4690,400,400,400,400,4688,63.15789031982422,15.789472579956055,15.789472579956055,21.052631378173828,55,25,21.052631378173828,38.095237731933594,15.000000953674316,14.285715103149414,21.052631378173828,20,40,15.000000953674316,15.000000953674316,19.047618865966797,16.666667938232422,15.000000953674316,42.85714340209961,21.052631378173828,21.052631378173828,50,75,20,66480525312,2147479552,37809332224,0
199,1717971147672,985664.5533294678,4700,1,0.30000000000000004,326701.2173461914,4700,1,0.30000000000000004,561023.6299743652,4700,1,0.30000000000000004,358951.88763427734,4700,1,0.30000000000000004,360175.3118133545,4700,1,0.30000000000000004,353707.83808898926,4700,1,0.30000000000000004,358528.14918518066,4700,1,0.30000000000000004,365252.8671722412,4700,1,0.30000000000000004,358264.3627319336,4700,1,0.30000000000000004,322367.54862976074,4700,1,0.30000000000000004,319705.02755737305,4700,1,0.30000000000000004,340793.1767883301,4700,1,0.30000000000000004,109012333.32978821,400,400,400,4684,4690,400,4681,4681,400,400,400,4690,4688,400,4689,400,400,400,4690,400,400,400,400,4688,100,10.256410598754883,9.756096839904785,0,0,0,0,0,0,0,0,37.5,12.820513725280762,2.4390242099761963,0,0,0,0,0,0,5.128205299377441,0,27.5,0,66480525312,2147479552,37809610752,0
199,1717971147872,985665.530090332,4700,1,0.30000000000000004,326701.2235107422,4700,1,0.30000000000000004,561023.6365509033,4700,1,0.30000000000000004,358951.8946380615,4700,1,0.30000000000000004,360175.53814697266,4700,1,0.30000000000000004,353707.84422302246,4700,1,0.30000000000000004,358528.1553039551,4700,1,0.30000000000000004,365252.8733520508,4700,1,0.30000000000000004,358264.3699798584,4700,1,0.30000000000000004,322367.5547943115,4700,1,0.30000000000000004,319705.033782959,4700,1,0.30000000000000004,340793.1839752197,4700,1,0.30000000000000004,109012341.01228333,400,400,400,4684,4690,400,4681,4681,400,400,400,4690,4688,400,4689,400,400,400,4690,400,400,400,400,4688,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37810384896,0
199,1717971148072,985666.5123901367,4700,1,0.30000000000000004,326701.22969055176,4700,1,0.30000000000000004,561023.643081665,4700,1,0.30000000000000004,358951.9017944336,4700,1,0.30000000000000004,360175.7702026367,4700,1,0.30000000000000004,353707.8530731201,4700,1,0.30000000000000004,358528.16148376465,4700,1,0.30000000000000004,365252.88206481934,4700,1,0.30000000000000004,358264.3786010742,4700,1,0.30000000000000004,322367.56120300293,4700,1,0.30000000000000004,319705.0399169922,4700,1,0.30000000000000004,340793.19064331055,4700,1,0.30000000000000004,109012348.60913086,400,400,400,4684,4690,400,4681,4681,400,400,400,4690,4688,400,4689,400,400,400,4690,400,400,400,400,4688,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37810384896,0
199,1717971148272,985667.4928894043,4700,1,0.30000000000000004,326701.23582458496,4700,1,0.30000000000000004,561023.6496124268,4700,1,0.30000000000000004,358951.9085845947,4700,1,0.30000000000000004,360175.9987640381,4700,1,0.30000000000000004,353707.8594055176,4700,1,0.30000000000000004,358528.1677246094,4700,1,0.30000000000000004,365252.8883972168,4700,1,0.30000000000000004,358264.3850402832,4700,1,0.30000000000000004,322367.5673828125,4700,1,0.30000000000000004,319705.0460510254,4700,1,0.30000000000000004,340793.1972808838,4700,1,0.30000000000000004,109012356.47947693,400,400,400,4684,4690,400,4681,4681,400,400,400,4690,4688,400,4689,400,400,400,4690,400,400,400,400,4688,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37810384896,0
199,1717971148472,985668.4686431885,4700,1,0.30000000000000004,326701.2424468994,4700,1,0.30000000000000004,561023.6562347412,4700,1,0.30000000000000004,358951.91494750977,4700,1,0.30000000000000004,360176.22120666504,4700,1,0.30000000000000004,353707.86557006836,4700,1,0.30000000000000004,358528.1739349365,4700,1,0.30000000000000004,365252.8952636719,4700,1,0.30000000000000004,358264.39155578613,4700,1,0.30000000000000004,322367.5734863281,4700,1,0.30000000000000004,319705.0524902344,4700,1,0.30000000000000004,340793.20405578613,4700,1,0.30000000000000004,109012364.27313232,400,400,400,4684,4690,400,4681,4681,400,400,400,4690,4688,400,4689,400,400,400,4690,400,400,400,400,4688,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37810384896,0
199,1717971148672,985669.4491119385,4700,1,0.30000000000000004,326701.24884033203,4700,1,0.30000000000000004,561023.6627655029,4700,1,0.30000000000000004,358951.9212036133,4700,1,0.30000000000000004,360176.4503479004,4700,1,0.30000000000000004,353707.87225341797,4700,1,0.30000000000000004,358528.1810760498,4700,1,0.30000000000000004,365252.90211486816,4700,1,0.30000000000000004,358264.39807128906,4700,1,0.30000000000000004,322367.5802154541,4700,1,0.30000000000000004,319705.05892944336,4700,1,0.30000000000000004,340793.2105407715,4700,1,0.30000000000000004,109012372.0614624,400,400,400,4684,4690,400,4681,4681,400,400,400,4690,4688,400,4689,400,400,400,4690,400,400,400,400,4688,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37810384896,0
199,1717971148872,985670.4276733398,4700,1,0.30000000000000004,326701.25506591797,4700,1,0.30000000000000004,561023.6693115234,4700,1,0.30000000000000004,358951.9284667969,4700,1,0.30000000000000004,360176.67166137695,4700,1,0.30000000000000004,353707.8790130615,4700,1,0.30000000000000004,358528.18727111816,4700,1,0.30000000000000004,365252.91957092285,4700,1,0.30000000000000004,358264.4048614502,4700,1,0.30000000000000004,322367.58641052246,4700,1,0.30000000000000004,319705.08599853516,4700,1,0.30000000000000004,340793.21728515625,4700,1,0.30000000000000004,109012379.84643555,400,400,400,4684,4690,400,4681,4681,400,400,400,4690,4688,400,4689,400,400,400,4690,400,400,400,400,4688,35,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37805592576,0
199,1717971149072,985671.4033355713,4700,1,0.30000000000000004,326701.261428833,4700,1,0.30000000000000004,561023.6758117676,4700,1,0.30000000000000004,358951.9361114502,4700,1,0.30000000000000004,360176.8946838379,4700,1,0.30000000000000004,353707.88636779785,4700,1,0.30000000000000004,358528.1933898926,4700,1,0.30000000000000004,365252.926651001,4700,1,0.30000000000000004,358264.4125061035,4700,1,0.30000000000000004,322367.5937652588,4700,1,0.30000000000000004,319705.09272766113,4700,1,0.30000000000000004,340793.223739624,4700,1,0.30000000000000004,109012387.55931091,400,400,400,4684,4690,400,4681,4681,400,400,400,4690,4688,400,4689,400,400,400,4690,400,400,400,400,4688,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37805850624,0
199,1717971149272,985672.3821411133,4700,1,0.30000000000000004,326701.2675628662,4700,1,0.30000000000000004,561023.6823425293,4700,1,0.30000000000000004,358951.94343566895,4700,1,0.30000000000000004,360177.1298675537,4700,1,0.30000000000000004,353707.8926086426,4700,1,0.30000000000000004,358528.2016143799,4700,1,0.30000000000000004,365252.93280029297,4700,1,0.30000000000000004,358264.4189453125,4700,1,0.30000000000000004,322367.6001739502,4700,1,0.30000000000000004,319705.0988922119,4700,1,0.30000000000000004,340793.23039245605,4700,1,0.30000000000000004,109012395.3824768,400,400,400,4684,4690,400,4681,4681,400,400,400,4690,4688,400,4689,400,400,400,4690,400,400,400,400,4688,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37805850624,0
199,1717971149472,985673.3556060791,4700,1,0.30000000000000004,326701.27375793457,4700,1,0.30000000000000004,561023.688873291,4700,1,0.30000000000000004,358951.9503479004,4700,1,0.30000000000000004,360177.360244751,4700,1,0.30000000000000004,353707.89880371094,4700,1,0.30000000000000004,358528.20878601074,4700,1,0.30000000000000004,365252.9390563965,4700,1,0.30000000000000004,358264.4253845215,4700,1,0.30000000000000004,322367.6073150635,4700,1,0.30000000000000004,319705.1050415039,4700,1,0.30000000000000004,340793.2375793457,4700,1,0.30000000000000004,109012403.19242859,400,400,400,4684,4690,400,4681,4681,400,400,400,4690,4688,400,4689,400,400,400,4690,400,400,400,400,4688,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37805850624,0
199,1717971149672,985674.3364868164,4700,1,0.30000000000000004,326701.2878112793,4700,1,0.30000000000000004,561023.6954956055,4700,1,0.30000000000000004,358951.9586029053,4700,1,0.30000000000000004,360177.4694213867,4700,1,0.30000000000000004,353707.9057312012,4700,1,0.30000000000000004,358528.21504211426,4700,1,0.30000000000000004,365253.0302429199,4700,1,0.30000000000000004,358264.4331512451,4700,1,0.30000000000000004,322367.6184234619,4700,1,0.30000000000000004,319705.11239624023,4700,1,0.30000000000000004,340793.2449645996,4700,1,0.30000000000000004,109012410.8054657,400,400,400,4684,4690,400,4681,4681,400,400,400,4690,4688,400,4689,400,400,400,4690,400,400,400,400,4688,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37806882816,0
199,1717971149872,985675.3157196045,4700,1,0.30000000000000004,326701.29487609863,4700,1,0.30000000000000004,561023.7020263672,4700,1,0.30000000000000004,358951.9789733887,4700,1,0.30000000000000004,360177.4919281006,4700,1,0.30000000000000004,353707.91201782227,4700,1,0.30000000000000004,358528.22633361816,4700,1,0.30000000000000004,365253.23835754395,4700,1,0.30000000000000004,358264.4396972656,4700,1,0.30000000000000004,322367.6321105957,4700,1,0.30000000000000004,319705.12004089355,4700,1,0.30000000000000004,340793.2574005127,4700,1,0.30000000000000004,109012418.59495544,400,400,400,4684,4690,400,4681,4681,400,400,400,4690,4688,400,4689,400,400,400,4690,400,400,400,400,4688,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37803233280,0
199,1717971150073,985676.2898864746,4700,1,0.30000000000000004,326701.3011932373,4700,1,0.30000000000000004,561023.7086791992,4700,1,0.30000000000000004,358951.9861755371,4700,1,0.30000000000000004,360177.72038269043,4700,1,0.30000000000000004,353707.9184265137,4700,1,0.30000000000000004,358528.2326812744,4700,1,0.30000000000000004,365253.2498474121,4700,1,0.30000000000000004,358264.4460449219,4700,1,0.30000000000000004,322367.63984680176,4700,1,0.30000000000000004,319705.12969970703,4700,1,0.30000000000000004,340793.26388549805,4700,1,0.30000000000000004,109012426.37159729,400,400,400,4684,4690,400,4681,4681,400,400,400,4690,4688,400,4689,400,400,400,4690,400,400,400,400,4688,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37803368448,0
199,1717971150273,985677.2744293213,4700,1,0.30000000000000004,326701.34410095215,4700,1,0.30000000000000004,561023.9496765137,4700,1,0.30000000000000004,358952.04960632324,4700,1,0.30000000000000004,360177.98516845703,4700,1,0.30000000000000004,353708.1752166748,4700,1,0.30000000000000004,358528.28648376465,4700,1,0.30000000000000004,365253.2873687744,4700,1,0.30000000000000004,358264.49209594727,4700,1,0.30000000000000004,322367.93684387207,4700,1,0.30000000000000004,319705.2536010742,4700,1,0.30000000000000004,340793.3373565674,4700,1,0.30000000000000004,109012435.1066742,400,400,400,4684,4690,400,4681,4681,400,400,400,4690,4688,400,4689,400,400,400,4690,400,400,400,400,4688,100,0,0,5,0,0,0,15.000000953674316,0,4.761904716491699,0,30.000001907348633,5,0,0,0,20,5,0,0,0,0,0,0,66480525312,2147479552,37380583424,0
199,1717971150473,985678.2735748291,4700,1,0.30000000000000004,326701.40646362305,4700,1,0.30000000000000004,561023.9981079102,4700,1,0.30000000000000004,358952.2537994385,4700,1,0.30000000000000004,360178.2202606201,4700,1,0.30000000000000004,353708.2386932373,4700,1,0.30000000000000004,358528.42570495605,4700,1,0.30000000000000004,365253.3716125488,4700,1,0.30000000000000004,358264.5210876465,4700,1,0.30000000000000004,322367.9605560303,4700,1,0.30000000000000004,319705.3473510742,4700,1,0.30000000000000004,340793.36167907715,4700,1,0.30000000000000004,109012443.43232727,400,400,400,4684,4690,400,4681,4681,400,400,400,4690,4688,400,4689,400,400,400,4690,400,400,400,400,4688,100,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,66480525312,2147479552,37373132800,0
199,1717971150673,985679.004196167,4700,1,0.30000000000000004,326701.4733886719,4700,1,0.30000000000000004,561024.1248168945,4700,1,0.30000000000000004,358952.533493042,4700,1,0.30000000000000004,360178.3022766113,4700,1,0.30000000000000004,353708.73503112793,4700,1,0.30000000000000004,358528.6696777344,4700,1,0.30000000000000004,365253.47930908203,4700,1,0.30000000000000004,358264.730758667,4700,1,0.30000000000000004,322368.0193634033,4700,1,0.30000000000000004,319705.4929046631,4700,1,0.30000000000000004,340793.45027160645,4700,1,0.30000000000000004,109012452.46461487,400,400,400,4684,4690,400,4681,4681,400,400,400,4690,4688,400,4689,400,400,400,4690,400,400,400,400,4688,71.42857360839844,15.000000953674316,0,10,0,0,0,0,0,0,0,0,0,10,0,5,0,45,10.526315689086914,0,20,0,0,0,66480525312,2147479552,37190983680,0
