Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717981005704,998505.2873382568,4700,1,0.3062499999999999,334457.38508605957,4700,1,0.3062499999999999,568897.7047729492,4700,1,0.3062499999999999,366265.0018157959,4700,1,0.3062499999999999,367072.258895874,4700,1,0.3062499999999999,361901.6813964844,4700,1,0.3062499999999999,366776.02168273926,4700,1,0.3062499999999999,373561.22554016113,4700,1,0.3062499999999999,369465.8475341797,4700,1,0.3062499999999999,329157.7755279541,4700,1,0.3062499999999999,327144.4297943115,4700,1,0.3062499999999999,348193.15521240234,4700,1,0.3062499999999999,109434930.47389221,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,4690,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,85,0,0,20,66480525312,2147479552,37832843264,0
199,1717981005904,998505.64793396,4700,1,0.30000000000000004,334457.64878845215,4700,1,0.30000000000000004,568897.855255127,4700,1,0.30000000000000004,366265.19287109375,4700,1,0.30000000000000004,367072.44119262695,4700,1,0.30000000000000004,361902.14671325684,4700,1,0.30000000000000004,366777.0157623291,4700,1,0.30000000000000004,373561.4006500244,4700,1,0.30000000000000004,369466.7057495117,4700,1,0.30000000000000004,329158.54035949707,4700,1,0.30000000000000004,327144.5622406006,4700,1,0.30000000000000004,348193.4084625244,4700,1,0.30000000000000004,109434941.6651001,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,4690,10,14.285715103149414,5.263157844543457,10,0,0,14.285715103149414,10,0,0,26.3157901763916,10,10,13.636363983154297,0,4.761904716491699,0,15.000000953674316,100,5.263157844543457,40,55,0,15.000000953674316,66480525312,2147479552,37884334080,0
199,1717981006104,998506.0625457764,4700,1,0.30000000000000004,334458.046005249,4700,1,0.30000000000000004,568898.2023620605,4700,1,0.30000000000000004,366265.5806121826,4700,1,0.30000000000000004,367072.7416687012,4700,1,0.30000000000000004,361902.5083465576,4700,1,0.30000000000000004,366778.0633392334,4700,1,0.30000000000000004,373561.7195739746,4700,1,0.30000000000000004,369467.1379852295,4700,1,0.30000000000000004,329159.4592437744,4700,1,0.30000000000000004,327145.2106781006,4700,1,0.30000000000000004,348193.6925201416,4700,1,0.30000000000000004,109434953.8513794,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,4690,21.052631378173828,16.666667938232422,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,20,66.66667175292969,11.111111640930176,11.111111640930176,10.526315689086914,10.526315689086914,10.526315689086914,14.285715103149414,17.647058486938477,15.789472579956055,15.789472579956055,45,15.000000953674316,21.052631378173828,63.15789031982422,47.36842346191406,11.111111640930176,66480525312,2147479552,37967507456,0
199,1717981006304,998506.068939209,4700,1,0.30000000000000004,334458.0523223877,4700,1,0.30000000000000004,568898.2092132568,4700,1,0.30000000000000004,366265.59101867676,4700,1,0.30000000000000004,367072.74822998047,4700,1,0.30000000000000004,361902.51460266113,4700,1,0.30000000000000004,366779.0580749512,4700,1,0.30000000000000004,373561.9506530762,4700,1,0.30000000000000004,369467.14421081543,4700,1,0.30000000000000004,329159.47454833984,4700,1,0.30000000000000004,327145.2213897705,4700,1,0.30000000000000004,348193.7027130127,4700,1,0.30000000000000004,109434961.88435364,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,4690,21.052631378173828,16.666667938232422,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,20,66.66667175292969,11.111111640930176,11.111111640930176,10.526315689086914,10.526315689086914,10.526315689086914,14.285715103149414,17.647058486938477,15.789472579956055,15.789472579956055,45,15.000000953674316,21.052631378173828,63.15789031982422,47.36842346191406,11.111111640930176,66480525312,2147479552,37968531456,0
199,1717981006504,998506.0753479004,4700,1,0.30000000000000004,334458.05854797363,4700,1,0.30000000000000004,568898.2164916992,4700,1,0.30000000000000004,366265.59745788574,4700,1,0.30000000000000004,367072.75453186035,4700,1,0.30000000000000004,361902.5208892822,4700,1,0.30000000000000004,366780.0563812256,4700,1,0.30000000000000004,373562.1829986572,4700,1,0.30000000000000004,369467.1504058838,4700,1,0.30000000000000004,329159.49250793457,4700,1,0.30000000000000004,327145.2290649414,4700,1,0.30000000000000004,348193.7093658447,4700,1,0.30000000000000004,109434969.94200134,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37968531456,0
199,1717981006704,998506.0814819336,4700,1,0.30000000000000004,334458.070892334,4700,1,0.30000000000000004,568898.2239990234,4700,1,0.30000000000000004,366265.6038208008,4700,1,0.30000000000000004,367072.7608947754,4700,1,0.30000000000000004,361902.52711486816,4700,1,0.30000000000000004,366781.05447387695,4700,1,0.30000000000000004,373562.41633605957,4700,1,0.30000000000000004,369467.15658569336,4700,1,0.30000000000000004,329159.51416015625,4700,1,0.30000000000000004,327145.23544311523,4700,1,0.30000000000000004,348193.71673583984,4700,1,0.30000000000000004,109434977.93226624,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37968515072,0
199,1717981006904,998506.0877075195,4700,1,0.30000000000000004,334458.077255249,4700,1,0.30000000000000004,568898.2308807373,4700,1,0.30000000000000004,366265.6107635498,4700,1,0.30000000000000004,367072.7671356201,4700,1,0.30000000000000004,361902.5333709717,4700,1,0.30000000000000004,366782.0477294922,4700,1,0.30000000000000004,373562.64416503906,4700,1,0.30000000000000004,369467.1628417969,4700,1,0.30000000000000004,329159.5283508301,4700,1,0.30000000000000004,327145.24353027344,4700,1,0.30000000000000004,348193.7239379883,4700,1,0.30000000000000004,109434985.82727051,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37969289216,0
199,1717981007104,998506.0940246582,4700,1,0.30000000000000004,334458.0839538574,4700,1,0.30000000000000004,568898.2377624512,4700,1,0.30000000000000004,366265.61726379395,4700,1,0.30000000000000004,367072.77363586426,4700,1,0.30000000000000004,361902.53953552246,4700,1,0.30000000000000004,366783.0458984375,4700,1,0.30000000000000004,373562.8695526123,4700,1,0.30000000000000004,369467.1690979004,4700,1,0.30000000000000004,329159.5457611084,4700,1,0.30000000000000004,327145.250289917,4700,1,0.30000000000000004,348193.7312011719,4700,1,0.30000000000000004,109434993.92468262,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,4690,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37969289216,0
199,1717981007304,998506.1006317139,4700,1,0.30000000000000004,334458.0908508301,4700,1,0.30000000000000004,568898.2449645996,4700,1,0.30000000000000004,366265.62355041504,4700,1,0.30000000000000004,367072.77976989746,4700,1,0.30000000000000004,361902.54566955566,4700,1,0.30000000000000004,366784.0432739258,4700,1,0.30000000000000004,373563.0960845947,4700,1,0.30000000000000004,369467.1752319336,4700,1,0.30000000000000004,329159.5662994385,4700,1,0.30000000000000004,327145.2568054199,4700,1,0.30000000000000004,348193.73808288574,4700,1,0.30000000000000004,109435001.91835022,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37969289216,0
199,1717981007504,998506.1073760986,4700,1,0.30000000000000004,334458.1009674072,4700,1,0.30000000000000004,568898.2537384033,4700,1,0.30000000000000004,366265.6298675537,4700,1,0.30000000000000004,367072.7880859375,4700,1,0.30000000000000004,361902.55183410645,4700,1,0.30000000000000004,366785.03340148926,4700,1,0.30000000000000004,373563.32208251953,4700,1,0.30000000000000004,369467.18336486816,4700,1,0.30000000000000004,329159.5796508789,4700,1,0.30000000000000004,327145.2635040283,4700,1,0.30000000000000004,348193.74615478516,4700,1,0.30000000000000004,109435009.89147949,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37969805312,0
199,1717981007704,998506.1137237549,4700,1,0.30000000000000004,334458.10710144043,4700,1,0.30000000000000004,568898.2602996826,4700,1,0.30000000000000004,366265.6391906738,4700,1,0.30000000000000004,367072.7942504883,4700,1,0.30000000000000004,361902.5579986572,4700,1,0.30000000000000004,366786.028717041,4700,1,0.30000000000000004,373563.5485839844,4700,1,0.30000000000000004,369467.18952941895,4700,1,0.30000000000000004,329159.5969848633,4700,1,0.30000000000000004,327145.26976013184,4700,1,0.30000000000000004,348193.75231933594,4700,1,0.30000000000000004,109435017.96853638,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37969805312,0
199,1717981007904,998506.1201477051,4700,1,0.30000000000000004,334458.11505126953,4700,1,0.30000000000000004,568898.2668457031,4700,1,0.30000000000000004,366265.6459350586,4700,1,0.30000000000000004,367072.8011932373,4700,1,0.30000000000000004,361902.5669403076,4700,1,0.30000000000000004,366787.018661499,4700,1,0.30000000000000004,373563.7730102539,4700,1,0.30000000000000004,369467.1957244873,4700,1,0.30000000000000004,329159.6176147461,4700,1,0.30000000000000004,327145.27755737305,4700,1,0.30000000000000004,348193.7603607178,4700,1,0.30000000000000004,109435026.03269958,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37970321408,0
199,1717981008105,998506.1265869141,4700,1,0.30000000000000004,334458.121673584,4700,1,0.30000000000000004,568898.2734069824,4700,1,0.30000000000000004,366265.6614227295,4700,1,0.30000000000000004,367072.80780029297,4700,1,0.30000000000000004,361902.57315063477,4700,1,0.30000000000000004,366788.0150299072,4700,1,0.30000000000000004,373563.99841308594,4700,1,0.30000000000000004,369467.2020263672,4700,1,0.30000000000000004,329159.6334075928,4700,1,0.30000000000000004,327145.291885376,4700,1,0.30000000000000004,348193.7670593262,4700,1,0.30000000000000004,109435034.048172,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37970321408,0
199,1717981008305,998506.1327514648,4700,1,0.30000000000000004,334458.1286010742,4700,1,0.30000000000000004,568898.2799377441,4700,1,0.30000000000000004,366265.669052124,4700,1,0.30000000000000004,367072.81396484375,4700,1,0.30000000000000004,361902.58203125,4700,1,0.30000000000000004,366789.0108795166,4700,1,0.30000000000000004,373564.22357177734,4700,1,0.30000000000000004,369467.2081604004,4700,1,0.30000000000000004,329159.65086364746,4700,1,0.30000000000000004,327145.29902648926,4700,1,0.30000000000000004,348193.77337646484,4700,1,0.30000000000000004,109435042.11282349,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37970321408,0
199,1717981008505,998506.1408843994,4700,1,0.30000000000000004,334458.13735961914,4700,1,0.30000000000000004,568898.2941741943,4700,1,0.30000000000000004,366265.6753997803,4700,1,0.30000000000000004,367072.8225708008,4700,1,0.30000000000000004,361902.5881652832,4700,1,0.30000000000000004,366790.00132751465,4700,1,0.30000000000000004,373564.45123291016,4700,1,0.30000000000000004,369467.2149810791,4700,1,0.30000000000000004,329159.67080688477,4700,1,0.30000000000000004,327145.31047058105,4700,1,0.30000000000000004,348193.7897338867,4700,1,0.30000000000000004,109435050.03453064,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37966245888,0
199,1717981008705,998506.3600616455,4700,1,0.30000000000000004,334458.3458251953,4700,1,0.30000000000000004,568898.3343353271,4700,1,0.30000000000000004,366265.7216491699,4700,1,0.30000000000000004,367072.8648071289,4700,1,0.30000000000000004,361902.61416625977,4700,1,0.30000000000000004,366790.9962615967,4700,1,0.30000000000000004,373564.6996459961,4700,1,0.30000000000000004,369467.3512573242,4700,1,0.30000000000000004,329159.73431396484,4700,1,0.30000000000000004,327145.67027282715,4700,1,0.30000000000000004,348193.92224121094,4700,1,0.30000000000000004,109435058.96186829,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,4690,10.526315689086914,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,5,0,0,0,5.263157844543457,15.000000953674316,0,0,0,0,4.761904716491699,0,30.000001907348633,0,66480525312,2147479552,37543534592,0
199,1717981008905,998506.4540557861,4700,1,0.30000000000000004,334458.4350128174,4700,1,0.30000000000000004,568898.3829956055,4700,1,0.30000000000000004,366265.7624206543,4700,1,0.30000000000000004,367072.9780731201,4700,1,0.30000000000000004,361902.6470489502,4700,1,0.30000000000000004,366791.9890899658,4700,1,0.30000000000000004,373564.941696167,4700,1,0.30000000000000004,369467.39070129395,4700,1,0.30000000000000004,329159.8865509033,4700,1,0.30000000000000004,327145.73460388184,4700,1,0.30000000000000004,348194.10191345215,4700,1,0.30000000000000004,109435067.5203247,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,30.000001907348633,5,0,0,0,0,14.285715103149414,0,0,0,73.68421173095703,0,0,10,0,10,66480525312,2147479552,37541969920,0
199,1717981009105,998506.8718109131,4700,1,0.30000000000000004,334458.49298095703,4700,1,0.30000000000000004,568898.4734954834,4700,1,0.30000000000000004,366265.8350830078,4700,1,0.30000000000000004,367073.08375549316,4700,1,0.30000000000000004,361902.7208709717,4700,1,0.30000000000000004,366792.8607635498,4700,1,0.30000000000000004,373565.0431365967,4700,1,0.30000000000000004,369467.4348144531,4700,1,0.30000000000000004,329160.4044494629,4700,1,0.30000000000000004,327145.8642425537,4700,1,0.30000000000000004,348194.14544677734,4700,1,0.30000000000000004,109435076.41996765,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,30.000001907348633,5,0,0,0,0,14.285715103149414,0,0,0,73.68421173095703,0,0,10,0,10,66480525312,2147479552,37369303040,0
