Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973363756,988566.3888092041,4700,1,0.30000000000000004,328828.2943572998,4700,1,0.30000000000000004,562417.5325012207,4700,1,0.30000000000000004,360669.6629486084,4700,1,0.30000000000000004,361715.38151550293,4700,1,0.30000000000000004,355667.07638549805,4700,1,0.30000000000000004,360590.12283325195,4700,1,0.30000000000000004,367195.4792175293,4700,1,0.30000000000000004,360827.7493286133,4700,1,0.30000000000000004,323647.009765625,4700,1,0.30000000000000004,321508.31924438477,4700,1,0.30000000000000004,342416.2024383545,4700,1,0.30000000000000004,109107707.62715149,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,0,0,52.38095474243164,0,0,0,4.761904716491699,4.761904716491699,0,0,36.842105865478516,0,0,5,0,0,0,0,0,100,0,31.57894515991211,0,0,66480525312,2147479552,37883973632,0
199,1717973363956,988566.5334472656,4700,1,0.30000000000000004,328829.2630004883,4700,1,0.30000000000000004,562417.8262176514,4700,1,0.30000000000000004,360669.8106689453,4700,1,0.30000000000000004,361715.7644805908,4700,1,0.30000000000000004,355667.4116973877,4700,1,0.30000000000000004,360590.5983734131,4700,1,0.30000000000000004,367196.4934692383,4700,1,0.30000000000000004,360828.2463989258,4700,1,0.30000000000000004,323647.3317718506,4700,1,0.30000000000000004,321508.43824768066,4700,1,0.30000000000000004,342416.3814544678,4700,1,0.30000000000000004,109107719.04077148,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,0,0,0,19.047618865966797,14.285715103149414,10,10,5,0,0,40,20,10,10,14.285715103149414,73.68421173095703,0,5.263157844543457,38.095237731933594,100,15.000000953674316,5.263157844543457,0,14.285715103149414,66480525312,2147479552,37944750080,0
199,1717973364156,988566.7600402832,4700,1,0.3062499999999999,328830.44232177734,4700,1,0.3062499999999999,562418.0681610107,4700,1,0.3062499999999999,360670.0596923828,4700,1,0.3062499999999999,361716.00746154785,4700,1,0.3062499999999999,355667.84257507324,4700,1,0.3062499999999999,360591.3815612793,4700,1,0.3062499999999999,367197.5605163574,4700,1,0.3062499999999999,360828.5613555908,4700,1,0.3062499999999999,323647.72343444824,4700,1,0.3062499999999999,321508.6849975586,4700,1,0.3062499999999999,342416.6749267578,4700,1,0.3062499999999999,109107731.20318604,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,15.000000953674316,15.000000953674316,5.882352828979492,15.000000953674316,15.000000953674316,15.000000953674316,11.111111640930176,15.000000953674316,31.57894515991211,20,23.809524536132813,25,10.526315689086914,10.526315689086914,15.000000953674316,78.94737243652344,15.789472579956055,15.000000953674316,33.333335876464844,89.47368621826172,10.526315689086914,5.555555820465088,10.526315689086914,10.526315689086914,66480525312,2147479552,38002786304,0
199,1717973364356,988566.8848724365,4700,1,0.30000000000000004,328830.47091674805,4700,1,0.30000000000000004,562418.1071777344,4700,1,0.30000000000000004,360670.3031311035,4700,1,0.30000000000000004,361716.0402832031,4700,1,0.30000000000000004,355667.9093322754,4700,1,0.30000000000000004,360591.4178161621,4700,1,0.30000000000000004,367198.5779571533,4700,1,0.30000000000000004,360828.5990447998,4700,1,0.30000000000000004,323648.58166503906,4700,1,0.30000000000000004,321508.71757507324,4700,1,0.30000000000000004,342416.8730316162,4700,1,0.30000000000000004,109107740.23397827,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,10,4.761904716491699,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,4.761904716491699,0,100,0,20,0,4.761904716491699,66480525312,2147479552,38011768832,0
199,1717973364556,988566.8915100098,4700,1,0.30000000000000004,328830.4770812988,4700,1,0.30000000000000004,562418.121170044,4700,1,0.30000000000000004,360670.4839172363,4700,1,0.30000000000000004,361716.0467224121,4700,1,0.30000000000000004,355667.9187927246,4700,1,0.30000000000000004,360591.4242248535,4700,1,0.30000000000000004,367199.59452819824,4700,1,0.30000000000000004,360828.6054992676,4700,1,0.30000000000000004,323648.5881500244,4700,1,0.30000000000000004,321508.7242279053,4700,1,0.30000000000000004,342416.8807220459,4700,1,0.30000000000000004,109107747.88737488,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38012026880,0
199,1717973364756,988566.8977966309,4700,1,0.30000000000000004,328830.48333740234,4700,1,0.30000000000000004,562418.1423492432,4700,1,0.30000000000000004,360670.7059020996,4700,1,0.30000000000000004,361716.0531921387,4700,1,0.30000000000000004,355667.9249572754,4700,1,0.30000000000000004,360591.4304962158,4700,1,0.30000000000000004,367200.60760498047,4700,1,0.30000000000000004,360828.61169433594,4700,1,0.30000000000000004,323648.7680053711,4700,1,0.30000000000000004,321508.73124694824,4700,1,0.30000000000000004,342416.8884124756,4700,1,0.30000000000000004,109107755.91046143,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38013833216,0
199,1717973364956,988566.9044189453,4700,1,0.30000000000000004,328830.48947143555,4700,1,0.30000000000000004,562418.1621704102,4700,1,0.30000000000000004,360670.9258117676,4700,1,0.30000000000000004,361716.05964660645,4700,1,0.30000000000000004,355667.9310913086,4700,1,0.30000000000000004,360591.4366912842,4700,1,0.30000000000000004,367201.61488342285,4700,1,0.30000000000000004,360828.61979675293,4700,1,0.30000000000000004,323648.774307251,4700,1,0.30000000000000004,321508.73753356934,4700,1,0.30000000000000004,342416.9033355713,4700,1,0.30000000000000004,109107763.7129364,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38013952000,0
199,1717973365156,988566.9109191895,4700,1,0.30000000000000004,328830.49562072754,4700,1,0.30000000000000004,562418.1753845215,4700,1,0.30000000000000004,360671.1463470459,4700,1,0.30000000000000004,361716.0660095215,4700,1,0.30000000000000004,355667.9374847412,4700,1,0.30000000000000004,360591.44285583496,4700,1,0.30000000000000004,367202.62590026855,4700,1,0.30000000000000004,360828.62593078613,4700,1,0.30000000000000004,323648.7927093506,4700,1,0.30000000000000004,321508.7441558838,4700,1,0.30000000000000004,342416.9386291504,4700,1,0.30000000000000004,109107771.61256409,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38014468096,0
199,1717973365357,988566.9172668457,4700,1,0.30000000000000004,328830.5018005371,4700,1,0.30000000000000004,562418.1963348389,4700,1,0.30000000000000004,360671.3648223877,4700,1,0.30000000000000004,361716.07246398926,4700,1,0.30000000000000004,355667.943649292,4700,1,0.30000000000000004,360591.4518432617,4700,1,0.30000000000000004,367203.6362609863,4700,1,0.30000000000000004,360828.63232421875,4700,1,0.30000000000000004,323648.80003356934,4700,1,0.30000000000000004,321508.75062561035,4700,1,0.30000000000000004,342416.9654083252,4700,1,0.30000000000000004,109107779.54699707,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38014468096,0
199,1717973365557,988566.923538208,4700,1,0.30000000000000004,328830.50790405273,4700,1,0.30000000000000004,562418.2105560303,4700,1,0.30000000000000004,360671.588760376,4700,1,0.30000000000000004,361716.07890319824,4700,1,0.30000000000000004,355667.9501800537,4700,1,0.30000000000000004,360591.45822143555,4700,1,0.30000000000000004,367204.6398162842,4700,1,0.30000000000000004,360828.6385192871,4700,1,0.30000000000000004,323648.8247680664,4700,1,0.30000000000000004,321508.7570953369,4700,1,0.30000000000000004,342417.02154541016,4700,1,0.30000000000000004,109107787.47096252,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38014468096,0
199,1717973365757,988566.9298858643,4700,1,0.30000000000000004,328830.5160369873,4700,1,0.30000000000000004,562418.2283782959,4700,1,0.30000000000000004,360671.8098144531,4700,1,0.30000000000000004,361716.0853424072,4700,1,0.30000000000000004,355667.95652770996,4700,1,0.30000000000000004,360591.4644317627,4700,1,0.30000000000000004,367205.6494293213,4700,1,0.30000000000000004,360828.64471435547,4700,1,0.30000000000000004,323648.8648071289,4700,1,0.30000000000000004,321508.7635498047,4700,1,0.30000000000000004,342417.1036376953,4700,1,0.30000000000000004,109107795.4493866,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38014984192,0
199,1717973365957,988566.9362945557,4700,1,0.30000000000000004,328830.5222930908,4700,1,0.30000000000000004,562418.2541503906,4700,1,0.30000000000000004,360671.98822021484,4700,1,0.30000000000000004,361716.0916442871,4700,1,0.30000000000000004,355667.9627838135,4700,1,0.30000000000000004,360591.47064208984,4700,1,0.30000000000000004,367206.658203125,4700,1,0.30000000000000004,360828.6509094238,4700,1,0.30000000000000004,323648.9055786133,4700,1,0.30000000000000004,321508.76986694336,4700,1,0.30000000000000004,342417.1841430664,4700,1,0.30000000000000004,109107803.4299469,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38014984192,0
199,1717973366157,988566.943069458,4700,1,0.30000000000000004,328830.5295562744,4700,1,0.30000000000000004,562418.2730255127,4700,1,0.30000000000000004,360672.21183776855,4700,1,0.30000000000000004,361716.0985107422,4700,1,0.30000000000000004,355667.9721374512,4700,1,0.30000000000000004,360591.4803009033,4700,1,0.30000000000000004,367207.662689209,4700,1,0.30000000000000004,360828.657119751,4700,1,0.30000000000000004,323649.02656555176,4700,1,0.30000000000000004,321508.7763824463,4700,1,0.30000000000000004,342417.3293609619,4700,1,0.30000000000000004,109107811.43414307,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38015500288,0
199,1717973366357,988566.9494781494,4700,1,0.30000000000000004,328830.535736084,4700,1,0.30000000000000004,562418.2933654785,4700,1,0.30000000000000004,360672.42976379395,4700,1,0.30000000000000004,361716.104888916,4700,1,0.30000000000000004,355667.97830200195,4700,1,0.30000000000000004,360591.4864959717,4700,1,0.30000000000000004,367208.67085266113,4700,1,0.30000000000000004,360828.6632537842,4700,1,0.30000000000000004,323649.08305358887,4700,1,0.30000000000000004,321508.7827606201,4700,1,0.30000000000000004,342417.3979797363,4700,1,0.30000000000000004,109107819.43429565,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38015500288,0
199,1717973366557,988566.9558868408,4700,1,0.30000000000000004,328830.5418701172,4700,1,0.30000000000000004,562418.3139343262,4700,1,0.30000000000000004,360672.55491638184,4700,1,0.30000000000000004,361716.11125183105,4700,1,0.30000000000000004,355667.98443603516,4700,1,0.30000000000000004,360591.4928894043,4700,1,0.30000000000000004,367209.6791229248,4700,1,0.30000000000000004,360828.67140197754,4700,1,0.30000000000000004,323649.2265777588,4700,1,0.30000000000000004,321508.78926086426,4700,1,0.30000000000000004,342417.57147216797,4700,1,0.30000000000000004,109107827.58468628,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38015500288,0
199,1717973366757,988566.9620666504,4700,1,0.30000000000000004,328830.5479736328,4700,1,0.30000000000000004,562418.3273620605,4700,1,0.30000000000000004,360672.77520751953,4700,1,0.30000000000000004,361716.1175994873,4700,1,0.30000000000000004,355667.9937438965,4700,1,0.30000000000000004,360591.4990234375,4700,1,0.30000000000000004,367210.6828765869,4700,1,0.30000000000000004,360828.6775970459,4700,1,0.30000000000000004,323649.32763671875,4700,1,0.30000000000000004,321508.79582214355,4700,1,0.30000000000000004,342417.69931030273,4700,1,0.30000000000000004,109107835.58366394,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38017822720,0
199,1717973366957,988566.9685516357,4700,1,0.30000000000000004,328830.554107666,4700,1,0.30000000000000004,562418.3429870605,4700,1,0.30000000000000004,360672.99629211426,4700,1,0.30000000000000004,361716.12394714355,4700,1,0.30000000000000004,355667.99990844727,4700,1,0.30000000000000004,360591.5051727295,4700,1,0.30000000000000004,367211.6919250488,4700,1,0.30000000000000004,360828.68379211426,4700,1,0.30000000000000004,323649.5151062012,4700,1,0.30000000000000004,321508.8021697998,4700,1,0.30000000000000004,342417.9021911621,4700,1,0.30000000000000004,109107843.63168335,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38028144640,0
199,1717973367157,988566.9750823975,4700,1,0.30000000000000004,328830.5602416992,4700,1,0.30000000000000004,562418.3646697998,4700,1,0.30000000000000004,360673.2189025879,4700,1,0.30000000000000004,361716.1303100586,4700,1,0.30000000000000004,355668.0061645508,4700,1,0.30000000000000004,360591.5121154785,4700,1,0.30000000000000004,367212.69496154785,4700,1,0.30000000000000004,360828.68992614746,4700,1,0.30000000000000004,323649.6898498535,4700,1,0.30000000000000004,321508.8085784912,4700,1,0.30000000000000004,342418.09466552734,4700,1,0.30000000000000004,109107851.74891663,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38036402176,0
199,1717973367357,988566.9815979004,4700,1,0.30000000000000004,328830.56640625,4700,1,0.30000000000000004,562418.3859100342,4700,1,0.30000000000000004,360673.44090270996,4700,1,0.30000000000000004,361716.1367034912,4700,1,0.30000000000000004,355668.01567077637,4700,1,0.30000000000000004,360591.5183105469,4700,1,0.30000000000000004,367213.70335388184,4700,1,0.30000000000000004,360828.69609069824,4700,1,0.30000000000000004,323649.8265991211,4700,1,0.30000000000000004,321508.81507873535,4700,1,0.30000000000000004,342418.25456237793,4700,1,0.30000000000000004,109107859.84170532,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38043111424,0
199,1717973367557,988566.9880981445,4700,1,0.30000000000000004,328830.5725402832,4700,1,0.30000000000000004,562418.4082183838,4700,1,0.30000000000000004,360673.6599884033,4700,1,0.30000000000000004,361716.1430969238,4700,1,0.30000000000000004,355668.02183532715,4700,1,0.30000000000000004,360591.52478027344,4700,1,0.30000000000000004,367214.71156311035,4700,1,0.30000000000000004,360828.70234680176,4700,1,0.30000000000000004,323649.96882629395,4700,1,0.30000000000000004,321508.8215484619,4700,1,0.30000000000000004,342418.3977661133,4700,1,0.30000000000000004,109107867.94264221,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,66480525312,2147479552,38049304576,0
199,1717973367757,988566.9946136475,4700,1,0.30000000000000004,328830.5786743164,4700,1,0.30000000000000004,562418.4321136475,4700,1,0.30000000000000004,360673.8775177002,4700,1,0.30000000000000004,361716.1494293213,4700,1,0.30000000000000004,355668.02827453613,4700,1,0.30000000000000004,360591.53089904785,4700,1,0.30000000000000004,367215.7143096924,4700,1,0.30000000000000004,360828.70851135254,4700,1,0.30000000000000004,323650.1598815918,4700,1,0.30000000000000004,321508.8279571533,4700,1,0.30000000000000004,342418.60174560547,4700,1,0.30000000000000004,109107876.02923584,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38057562112,0
199,1717973367957,988567.0010528564,4700,1,0.30000000000000004,328830.58477783203,4700,1,0.30000000000000004,562418.4488372803,4700,1,0.30000000000000004,360674.1011657715,4700,1,0.30000000000000004,361716.1558227539,4700,1,0.30000000000000004,355668.0344543457,4700,1,0.30000000000000004,360591.53746032715,4700,1,0.30000000000000004,367216.72132873535,4700,1,0.30000000000000004,360828.7147064209,4700,1,0.30000000000000004,323650.35371398926,4700,1,0.30000000000000004,321508.834274292,4700,1,0.30000000000000004,342418.8017730713,4700,1,0.30000000000000004,109107884.08953857,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38066335744,0
199,1717973368157,988567.0074920654,4700,1,0.30000000000000004,328830.59091186523,4700,1,0.30000000000000004,562418.4739990234,4700,1,0.30000000000000004,360674.3279876709,4700,1,0.30000000000000004,361716.1622161865,4700,1,0.30000000000000004,355668.0437927246,4700,1,0.30000000000000004,360591.5440979004,4700,1,0.30000000000000004,367217.73083496094,4700,1,0.30000000000000004,360828.7208404541,4700,1,0.30000000000000004,323650.5400543213,4700,1,0.30000000000000004,321508.84077453613,4700,1,0.30000000000000004,342419.0029449463,4700,1,0.30000000000000004,109107892.24371338,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38075625472,0
199,1717973368357,988567.9116668701,4700,1,0.30000000000000004,328830.6000061035,4700,1,0.30000000000000004,562418.4952392578,4700,1,0.30000000000000004,360674.35539245605,4700,1,0.30000000000000004,361716.16876220703,4700,1,0.30000000000000004,355668.0626373291,4700,1,0.30000000000000004,360591.678314209,4700,1,0.30000000000000004,367217.8093109131,4700,1,0.30000000000000004,360828.73068237305,4700,1,0.30000000000000004,323650.72967529297,4700,1,0.30000000000000004,321508.86918640137,4700,1,0.30000000000000004,342419.2010040283,4700,1,0.30000000000000004,109107900.26429749,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,94.73684692382813,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,66480525312,2147479552,38078980096,0
199,1717973368557,988568.8899841309,4700,1,0.30000000000000004,328830.6067199707,4700,1,0.30000000000000004,562418.5125732422,4700,1,0.30000000000000004,360674.3624572754,4700,1,0.30000000000000004,361716.17512512207,4700,1,0.30000000000000004,355668.0687866211,4700,1,0.30000000000000004,360591.9047546387,4700,1,0.30000000000000004,367217.8155822754,4700,1,0.30000000000000004,360828.7368927002,4700,1,0.30000000000000004,323650.901763916,4700,1,0.30000000000000004,321508.87593078613,4700,1,0.30000000000000004,342419.39141845703,4700,1,0.30000000000000004,109107908.27426147,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38088781824,0
199,1717973368757,988569.8697052002,4700,1,0.30000000000000004,328830.6131286621,4700,1,0.30000000000000004,562418.5343475342,4700,1,0.30000000000000004,360674.36878967285,4700,1,0.30000000000000004,361716.1817932129,4700,1,0.30000000000000004,355668.07554626465,4700,1,0.30000000000000004,360592.1246032715,4700,1,0.30000000000000004,367217.8218383789,4700,1,0.30000000000000004,360828.74423217773,4700,1,0.30000000000000004,323650.9078979492,4700,1,0.30000000000000004,321508.88259887695,4700,1,0.30000000000000004,342419.39820861816,4700,1,0.30000000000000004,109107916.01403809,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,70,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38090059776,0
199,1717973368957,988570.8453674316,4700,1,0.30000000000000004,328830.61950683594,4700,1,0.30000000000000004,562418.555557251,4700,1,0.30000000000000004,360674.5133972168,4700,1,0.30000000000000004,361716.18814086914,4700,1,0.30000000000000004,355668.08168029785,4700,1,0.30000000000000004,360592.1738128662,4700,1,0.30000000000000004,367217.82807922363,4700,1,0.30000000000000004,360828.75047302246,4700,1,0.30000000000000004,323650.91595458984,4700,1,0.30000000000000004,321508.89054870605,4700,1,0.30000000000000004,342419.4044494629,4700,1,0.30000000000000004,109107923.80026245,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,15.000000953674316,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38090575872,0
199,1717973369157,988571.8249969482,4700,1,0.30000000000000004,328830.6258239746,4700,1,0.30000000000000004,562418.5684661865,4700,1,0.30000000000000004,360674.71699523926,4700,1,0.30000000000000004,361716.1946411133,4700,1,0.30000000000000004,355668.0880126953,4700,1,0.30000000000000004,360592.18005371094,4700,1,0.30000000000000004,367217.83433532715,4700,1,0.30000000000000004,360828.7576446533,4700,1,0.30000000000000004,323650.92221069336,4700,1,0.30000000000000004,321508.8970489502,4700,1,0.30000000000000004,342419.41079711914,4700,1,0.30000000000000004,109107931.48054504,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38090575872,0
199,1717973369357,988572.8283843994,4700,1,0.30000000000000004,328830.76037597656,4700,1,0.30000000000000004,562418.706237793,4700,1,0.30000000000000004,360675.00370788574,4700,1,0.30000000000000004,361716.3279571533,4700,1,0.30000000000000004,355668.2193450928,4700,1,0.30000000000000004,360592.337020874,4700,1,0.30000000000000004,367217.9765930176,4700,1,0.30000000000000004,360828.88151550293,4700,1,0.30000000000000004,323651.04304504395,4700,1,0.30000000000000004,321509.0263671875,4700,1,0.30000000000000004,342419.51985168457,4700,1,0.30000000000000004,109107940.32437134,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,100,0,0,4.761904716491699,4.761904716491699,9.090909004211426,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,5,0,0,0,5,0,0,0,66480525312,2147479552,38190419968,0
199,1717973369557,988573.803894043,4700,1,0.30000000000000004,328830.76669311523,4700,1,0.30000000000000004,562418.721496582,4700,1,0.30000000000000004,360675.1699066162,4700,1,0.30000000000000004,361716.35847473145,4700,1,0.30000000000000004,355668.225479126,4700,1,0.30000000000000004,360592.34327697754,4700,1,0.30000000000000004,367217.98278808594,4700,1,0.30000000000000004,360828.8876647949,4700,1,0.30000000000000004,323651.05029296875,4700,1,0.30000000000000004,321509.03298950195,4700,1,0.30000000000000004,342419.5263366699,4700,1,0.30000000000000004,109107947.77973938,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,100,0,0,4.761904716491699,4.761904716491699,9.090909004211426,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,5,0,0,0,5,0,0,0,66480525312,2147479552,38177390592,0
199,1717973369757,988574.7854309082,4700,1,0.30000000000000004,328830.7730102539,4700,1,0.30000000000000004,562418.748046875,4700,1,0.30000000000000004,360675.17640686035,4700,1,0.30000000000000004,361716.5826263428,4700,1,0.30000000000000004,355668.23431396484,4700,1,0.30000000000000004,360592.34953308105,4700,1,0.30000000000000004,367217.9920501709,4700,1,0.30000000000000004,360828.8951263428,4700,1,0.30000000000000004,323651.0711212158,4700,1,0.30000000000000004,321509.0398864746,4700,1,0.30000000000000004,342419.56158447266,4700,1,0.30000000000000004,109107955.53205872,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38177189888,0
