Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976693440,993255.5864105225,4700,1,0.3062499999999999,331137.43489074707,4700,1,0.3062499999999999,565394.8766174316,4700,1,0.3062499999999999,363480.00535583496,4700,1,0.3062499999999999,364083.67559814453,4700,1,0.3062499999999999,358211.1147766113,4700,1,0.3062499999999999,363418.30337524414,4700,1,0.3062499999999999,369903.9353942871,4700,1,0.3062499999999999,364357.18101501465,4700,1,0.3062499999999999,325990.92433166504,4700,1,0.3062499999999999,323822.7098236084,4700,1,0.3062499999999999,345019.76837158203,4700,1,0.3062499999999999,109250570.80815125,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,0,0,4.761904716491699,31.57894515991211,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,60.000003814697266,0,0,0,0,27.77777862548828,0,0,66480525312,2147479552,37716508672,0
199,1717976693640,993255.9137878418,4700,1,0.3062499999999999,331137.6143798828,4700,1,0.3062499999999999,565396.006652832,4700,1,0.3062499999999999,363480.39109802246,4700,1,0.3062499999999999,364084.09802246094,4700,1,0.3062499999999999,358211.3974761963,4700,1,0.3062499999999999,363418.47705078125,4700,1,0.3062499999999999,369904.95121765137,4700,1,0.3062499999999999,364357.4737854004,4700,1,0.3062499999999999,325991.4807128906,4700,1,0.3062499999999999,323822.8677825928,4700,1,0.3062499999999999,345019.9733886719,4700,1,0.3062499999999999,109250582.32473755,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,9.523809432983398,15.789472579956055,0,80,14.285715103149414,5,33.333335876464844,14.285715103149414,10,100,10,33.333335876464844,5,10,10,10,0,14.285715103149414,0,0,10,20,0,4.761904716491699,66480525312,2147479552,37765173248,0
199,1717976693840,993257.230255127,4700,1,0.30000000000000004,331137.8595428467,4700,1,0.30000000000000004,565396.3094329834,4700,1,0.30000000000000004,363480.72984313965,4700,1,0.30000000000000004,364084.6921234131,4700,1,0.30000000000000004,358211.6488800049,4700,1,0.30000000000000004,363418.82777404785,4700,1,0.30000000000000004,369906.0109863281,4700,1,0.30000000000000004,364357.7708129883,4700,1,0.30000000000000004,325991.88343811035,4700,1,0.30000000000000004,323823.09481811523,4700,1,0.30000000000000004,345020.268661499,4700,1,0.30000000000000004,109250594.40229797,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,15.789472579956055,10.526315689086914,15.789472579956055,23.809524536132813,90.47618865966797,15.000000953674316,30.000001907348633,15.000000953674316,10.526315689086914,19.047618865966797,15.000000953674316,10.526315689086914,20,15.000000953674316,15.000000953674316,15.000000953674316,22.72727394104004,15.000000953674316,23.809524536132813,100,27.272727966308594,26.3157901763916,10.526315689086914,15.000000953674316,66480525312,2147479552,37848797184,0
199,1717976694040,993258.0139770508,4700,1,0.30000000000000004,331138.02853393555,4700,1,0.30000000000000004,565396.3161621094,4700,1,0.30000000000000004,363480.7575531006,4700,1,0.30000000000000004,364084.9351043701,4700,1,0.30000000000000004,358211.65661621094,4700,1,0.30000000000000004,363418.83460998535,4700,1,0.30000000000000004,369907.0291290283,4700,1,0.30000000000000004,364357.8045349121,4700,1,0.30000000000000004,325991.9959411621,4700,1,0.30000000000000004,323823.10221862793,4700,1,0.30000000000000004,345020.4322357178,4700,1,0.30000000000000004,109250603.41210938,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,45,9.090909004211426,19.047618865966797,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,66480525312,2147479552,37855313920,0
199,1717976694240,993258.0380859375,4700,1,0.30000000000000004,331138.03482055664,4700,1,0.30000000000000004,565396.3226928711,4700,1,0.30000000000000004,363480.7762451172,4700,1,0.30000000000000004,364085.1581878662,4700,1,0.30000000000000004,358211.66343688965,4700,1,0.30000000000000004,363418.8411254883,4700,1,0.30000000000000004,369908.04608154297,4700,1,0.30000000000000004,364357.81074523926,4700,1,0.30000000000000004,325992.0156402588,4700,1,0.30000000000000004,323823.109375,4700,1,0.30000000000000004,345020.46061706543,4700,1,0.30000000000000004,109250611.3986969,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37855817728,0
199,1717976694440,993258.0445251465,4700,1,0.30000000000000004,331138.0411834717,4700,1,0.30000000000000004,565396.3291625977,4700,1,0.30000000000000004,363480.79724121094,4700,1,0.30000000000000004,364085.3768157959,4700,1,0.30000000000000004,358211.6697540283,4700,1,0.30000000000000004,363418.8472442627,4700,1,0.30000000000000004,369909.0542907715,4700,1,0.30000000000000004,364357.8168487549,4700,1,0.30000000000000004,325992.0220184326,4700,1,0.30000000000000004,323823.11560058594,4700,1,0.30000000000000004,345020.46672058105,4700,1,0.30000000000000004,109250619.32376099,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37855817728,0
199,1717976694640,993258.0508422852,4700,1,0.30000000000000004,331138.0475616455,4700,1,0.30000000000000004,565396.3356781006,4700,1,0.30000000000000004,363480.8144836426,4700,1,0.30000000000000004,364085.5951538086,4700,1,0.30000000000000004,358211.67642211914,4700,1,0.30000000000000004,363418.8534851074,4700,1,0.30000000000000004,369910.0680847168,4700,1,0.30000000000000004,364357.8229827881,4700,1,0.30000000000000004,325992.0283355713,4700,1,0.30000000000000004,323823.123626709,4700,1,0.30000000000000004,345020.47285461426,4700,1,0.30000000000000004,109250627.25146484,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37856333824,0
199,1717976694840,993258.0574493408,4700,1,0.30000000000000004,331138.05627441406,4700,1,0.30000000000000004,565396.3424377441,4700,1,0.30000000000000004,363480.8317871094,4700,1,0.30000000000000004,364085.811920166,4700,1,0.30000000000000004,358211.68322753906,4700,1,0.30000000000000004,363418.8602294922,4700,1,0.30000000000000004,369911.0820007324,4700,1,0.30000000000000004,364357.829208374,4700,1,0.30000000000000004,325992.0346221924,4700,1,0.30000000000000004,323823.1299133301,4700,1,0.30000000000000004,345020.47898864746,4700,1,0.30000000000000004,109250635.2064209,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37856333824,0
199,1717976695040,993258.0637207031,4700,1,0.30000000000000004,331138.06648254395,4700,1,0.30000000000000004,565396.3489685059,4700,1,0.30000000000000004,363480.84983825684,4700,1,0.30000000000000004,364086.03129577637,4700,1,0.30000000000000004,358211.68977355957,4700,1,0.30000000000000004,363418.8665161133,4700,1,0.30000000000000004,369912.08882141113,4700,1,0.30000000000000004,364357.83531188965,4700,1,0.30000000000000004,325992.0408935547,4700,1,0.30000000000000004,323823.1362609863,4700,1,0.30000000000000004,345020.4850921631,4700,1,0.30000000000000004,109250643.2111969,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37856333824,0
199,1717976695240,993258.0701599121,4700,1,0.30000000000000004,331138.07276916504,4700,1,0.30000000000000004,565396.3554840088,4700,1,0.30000000000000004,363480.8692932129,4700,1,0.30000000000000004,364086.24906921387,4700,1,0.30000000000000004,358211.6968078613,4700,1,0.30000000000000004,363418.8728790283,4700,1,0.30000000000000004,369913.1000061035,4700,1,0.30000000000000004,364357.84144592285,4700,1,0.30000000000000004,325992.04724121094,4700,1,0.30000000000000004,323823.1425476074,4700,1,0.30000000000000004,345020.4912261963,4700,1,0.30000000000000004,109250651.28434753,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37856849920,0
199,1717976695440,993258.0762939453,4700,1,0.30000000000000004,331138.0790710449,4700,1,0.30000000000000004,565396.3619842529,4700,1,0.30000000000000004,363480.8834991455,4700,1,0.30000000000000004,364086.46922302246,4700,1,0.30000000000000004,358211.70306396484,4700,1,0.30000000000000004,363418.8790130615,4700,1,0.30000000000000004,369914.10498046875,4700,1,0.30000000000000004,364357.84757995605,4700,1,0.30000000000000004,325992.05375671387,4700,1,0.30000000000000004,323823.14933776855,4700,1,0.30000000000000004,345020.4973602295,4700,1,0.30000000000000004,109250659.3938446,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37856849920,0
199,1717976695640,993258.0840454102,4700,1,0.30000000000000004,331138.0853881836,4700,1,0.30000000000000004,565396.3684539795,4700,1,0.30000000000000004,363480.9012145996,4700,1,0.30000000000000004,364086.6888885498,4700,1,0.30000000000000004,358211.70964050293,4700,1,0.30000000000000004,363418.88525390625,4700,1,0.30000000000000004,369915.1159515381,4700,1,0.30000000000000004,364357.8536834717,4700,1,0.30000000000000004,325992.0600128174,4700,1,0.30000000000000004,323823.1555633545,4700,1,0.30000000000000004,345020.5035247803,4700,1,0.30000000000000004,109250667.39620972,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37857107968,0
199,1717976695840,993258.0903015137,4700,1,0.30000000000000004,331138.09188842773,4700,1,0.30000000000000004,565396.375,4700,1,0.30000000000000004,363480.931060791,4700,1,0.30000000000000004,364086.9087677002,4700,1,0.30000000000000004,358211.7164916992,4700,1,0.30000000000000004,363418.89140319824,4700,1,0.30000000000000004,369916.1265258789,4700,1,0.30000000000000004,364357.8606109619,4700,1,0.30000000000000004,325992.0664367676,4700,1,0.30000000000000004,323823.162109375,4700,1,0.30000000000000004,345020.50971984863,4700,1,0.30000000000000004,109250675.41546631,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37857107968,0
199,1717976696040,993258.0990905762,4700,1,0.30000000000000004,331138.0984649658,4700,1,0.30000000000000004,565396.3815765381,4700,1,0.30000000000000004,363480.9546356201,4700,1,0.30000000000000004,364087.1249694824,4700,1,0.30000000000000004,358211.72344970703,4700,1,0.30000000000000004,363418.90032958984,4700,1,0.30000000000000004,369917.1310119629,4700,1,0.30000000000000004,364357.8667755127,4700,1,0.30000000000000004,325992.0729675293,4700,1,0.30000000000000004,323823.1683654785,4700,1,0.30000000000000004,345020.5158843994,4700,1,0.30000000000000004,109250683.44656372,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,66480525312,2147479552,37857624064,0
199,1717976696240,993258.1055297852,4700,1,0.30000000000000004,331138.1046447754,4700,1,0.30000000000000004,565396.3880462646,4700,1,0.30000000000000004,363480.9747619629,4700,1,0.30000000000000004,364087.3408508301,4700,1,0.30000000000000004,358211.7306365967,4700,1,0.30000000000000004,363418.9065246582,4700,1,0.30000000000000004,369918.1401977539,4700,1,0.30000000000000004,364357.87297058105,4700,1,0.30000000000000004,325992.07916259766,4700,1,0.30000000000000004,323823.1752319336,4700,1,0.30000000000000004,345020.52198791504,4700,1,0.30000000000000004,109250691.46452332,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37857624064,0
199,1717976696441,993258.1116943359,4700,1,0.30000000000000004,331138.1108703613,4700,1,0.30000000000000004,565396.3945465088,4700,1,0.30000000000000004,363480.99520874023,4700,1,0.30000000000000004,364087.55726623535,4700,1,0.30000000000000004,358211.73725891113,4700,1,0.30000000000000004,363418.91275024414,4700,1,0.30000000000000004,369919.14961242676,4700,1,0.30000000000000004,364357.87910461426,4700,1,0.30000000000000004,325992.0855102539,4700,1,0.30000000000000004,323823.1814880371,4700,1,0.30000000000000004,345020.52812194824,4700,1,0.30000000000000004,109250699.5229187,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37857624064,0
199,1717976696641,993258.1192321777,4700,1,0.30000000000000004,331138.11726379395,4700,1,0.30000000000000004,565396.4010467529,4700,1,0.30000000000000004,363481.0113372803,4700,1,0.30000000000000004,364087.77069091797,4700,1,0.30000000000000004,358211.7443084717,4700,1,0.30000000000000004,363418.9189605713,4700,1,0.30000000000000004,369920.15423583984,4700,1,0.30000000000000004,364357.8852081299,4700,1,0.30000000000000004,325992.09185791016,4700,1,0.30000000000000004,323823.1877441406,4700,1,0.30000000000000004,345020.53425598145,4700,1,0.30000000000000004,109250707.56388855,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37858140160,0
199,1717976696841,993258.1282043457,4700,1,0.30000000000000004,331138.123626709,4700,1,0.30000000000000004,565396.4075469971,4700,1,0.30000000000000004,363481.02854919434,4700,1,0.30000000000000004,364087.989151001,4700,1,0.30000000000000004,358211.75148010254,4700,1,0.30000000000000004,363418.925201416,4700,1,0.30000000000000004,369921.16355895996,4700,1,0.30000000000000004,364357.8914489746,4700,1,0.30000000000000004,325992.0982055664,4700,1,0.30000000000000004,323823.19465637207,4700,1,0.30000000000000004,345020.54035949707,4700,1,0.30000000000000004,109250715.57168579,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37858140160,0
199,1717976697041,993258.5569763184,4700,1,0.30000000000000004,331138.1332550049,4700,1,0.30000000000000004,565396.4143218994,4700,1,0.30000000000000004,363481.05322265625,4700,1,0.30000000000000004,364088.23054504395,4700,1,0.30000000000000004,358211.76054382324,4700,1,0.30000000000000004,363418.9334716797,4700,1,0.30000000000000004,369922.1723175049,4700,1,0.30000000000000004,364357.9764404297,4700,1,0.30000000000000004,325992.10514831543,4700,1,0.30000000000000004,323823.20806884766,4700,1,0.30000000000000004,345020.59226989746,4700,1,0.30000000000000004,109250724.04550171,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,35,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,66480525312,2147479552,37860184064,0
199,1717976697241,993258.5634460449,4700,1,0.30000000000000004,331138.1394805908,4700,1,0.30000000000000004,565396.4208221436,4700,1,0.30000000000000004,363481.0696258545,4700,1,0.30000000000000004,364088.44787597656,4700,1,0.30000000000000004,358211.76776123047,4700,1,0.30000000000000004,363418.94035339355,4700,1,0.30000000000000004,369923.17628479004,4700,1,0.30000000000000004,364357.9825439453,4700,1,0.30000000000000004,325992.1113433838,4700,1,0.30000000000000004,323823.2144622803,4700,1,0.30000000000000004,345020.5984954834,4700,1,0.30000000000000004,109250732.06585693,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,35,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,66480525312,2147479552,37860184064,0
199,1717976697441,993258.5700378418,4700,1,0.30000000000000004,331138.14570617676,4700,1,0.30000000000000004,565396.4272918701,4700,1,0.30000000000000004,363481.0863800049,4700,1,0.30000000000000004,364088.66047668457,4700,1,0.30000000000000004,358211.7748565674,4700,1,0.30000000000000004,363418.9477844238,4700,1,0.30000000000000004,369924.1855163574,4700,1,0.30000000000000004,364357.9887390137,4700,1,0.30000000000000004,325992.1177062988,4700,1,0.30000000000000004,323823.22076416016,4700,1,0.30000000000000004,345020.6048736572,4700,1,0.30000000000000004,109250740.08656311,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37860184064,0
199,1717976697641,993258.5766143799,4700,1,0.30000000000000004,331138.1524963379,4700,1,0.30000000000000004,565396.4337921143,4700,1,0.30000000000000004,363481.1091308594,4700,1,0.30000000000000004,364088.87242126465,4700,1,0.30000000000000004,358211.78240966797,4700,1,0.30000000000000004,363418.95429992676,4700,1,0.30000000000000004,369925.19537353516,4700,1,0.30000000000000004,364357.9948730469,4700,1,0.30000000000000004,325992.1240386963,4700,1,0.30000000000000004,323823.22785949707,4700,1,0.30000000000000004,345020.61137390137,4700,1,0.30000000000000004,109250748.09371948,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37860442112,0
199,1717976697841,993258.5831298828,4700,1,0.30000000000000004,331138.15913391113,4700,1,0.30000000000000004,565396.4403839111,4700,1,0.30000000000000004,363481.14080810547,4700,1,0.30000000000000004,364089.0890197754,4700,1,0.30000000000000004,358211.7898864746,4700,1,0.30000000000000004,363418.96057128906,4700,1,0.30000000000000004,369926.1986236572,4700,1,0.30000000000000004,364358.0029144287,4700,1,0.30000000000000004,325992.13037109375,4700,1,0.30000000000000004,323823.23414611816,4700,1,0.30000000000000004,345020.6195526123,4700,1,0.30000000000000004,109250756.11283875,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37860409344,0
199,1717976698041,993258.5901031494,4700,1,0.30000000000000004,331138.16789245605,4700,1,0.30000000000000004,565396.447052002,4700,1,0.30000000000000004,363481.1695098877,4700,1,0.30000000000000004,364089.3105773926,4700,1,0.30000000000000004,358211.7984313965,4700,1,0.30000000000000004,363418.96697998047,4700,1,0.30000000000000004,369927.2066497803,4700,1,0.30000000000000004,364358.0093078613,4700,1,0.30000000000000004,325992.13693237305,4700,1,0.30000000000000004,323823.24073791504,4700,1,0.30000000000000004,345020.6259918213,4700,1,0.30000000000000004,109250764.06312561,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37860409344,0
199,1717976698241,993258.5964202881,4700,1,0.30000000000000004,331138.174118042,4700,1,0.30000000000000004,565396.4535827637,4700,1,0.30000000000000004,363481.1971130371,4700,1,0.30000000000000004,364089.4985961914,4700,1,0.30000000000000004,358211.80546569824,4700,1,0.30000000000000004,363418.9731903076,4700,1,0.30000000000000004,369928.21629333496,4700,1,0.30000000000000004,364358.0154724121,4700,1,0.30000000000000004,325992.14321899414,4700,1,0.30000000000000004,323823.2470550537,4700,1,0.30000000000000004,345020.63218688965,4700,1,0.30000000000000004,109250772.10720825,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37860409344,0
199,1717976698441,993258.6026611328,4700,1,0.30000000000000004,331138.18043518066,4700,1,0.30000000000000004,565396.4600524902,4700,1,0.30000000000000004,363481.2129211426,4700,1,0.30000000000000004,364089.7077484131,4700,1,0.30000000000000004,358211.8119659424,4700,1,0.30000000000000004,363418.97930908203,4700,1,0.30000000000000004,369929.21940612793,4700,1,0.30000000000000004,364358.02157592773,4700,1,0.30000000000000004,325992.149520874,4700,1,0.30000000000000004,323823.25386047363,4700,1,0.30000000000000004,345020.6402282715,4700,1,0.30000000000000004,109250780.12454224,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37860925440,0
199,1717976698641,993258.60887146,4700,1,0.30000000000000004,331138.18675231934,4700,1,0.30000000000000004,565396.4665222168,4700,1,0.30000000000000004,363481.23208618164,4700,1,0.30000000000000004,364089.9256744385,4700,1,0.30000000000000004,358211.8190917969,4700,1,0.30000000000000004,363418.985458374,4700,1,0.30000000000000004,369930.2281036377,4700,1,0.30000000000000004,364358.02770996094,4700,1,0.30000000000000004,325992.15588378906,4700,1,0.30000000000000004,323823.2601776123,4700,1,0.30000000000000004,345020.6463623047,4700,1,0.30000000000000004,109250788.11442566,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37860925440,0
199,1717976698841,993258.6433868408,4700,1,0.30000000000000004,331138.2154083252,4700,1,0.30000000000000004,565396.4943389893,4700,1,0.30000000000000004,363481.27642822266,4700,1,0.30000000000000004,364090.15754699707,4700,1,0.30000000000000004,358211.8524169922,4700,1,0.30000000000000004,363419.0246887207,4700,1,0.30000000000000004,369931.24018859863,4700,1,0.30000000000000004,364358.0566253662,4700,1,0.30000000000000004,325992.1832885742,4700,1,0.30000000000000004,323823.29013061523,4700,1,0.30000000000000004,345020.6722717285,4700,1,0.30000000000000004,109250796.32374573,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37858742272,0
199,1717976699041,993258.6495819092,4700,1,0.30000000000000004,331138.2231903076,4700,1,0.30000000000000004,565396.5014801025,4700,1,0.30000000000000004,363481.2994995117,4700,1,0.30000000000000004,364090.3459472656,4700,1,0.30000000000000004,358211.85917663574,4700,1,0.30000000000000004,363419.0319366455,4700,1,0.30000000000000004,369932.2455291748,4700,1,0.30000000000000004,364358.07078552246,4700,1,0.30000000000000004,325992.1899108887,4700,1,0.30000000000000004,323823.3011627197,4700,1,0.30000000000000004,345020.67852783203,4700,1,0.30000000000000004,109250804.28627014,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37858988032,0
199,1717976699241,993258.6559753418,4700,1,0.30000000000000004,331138.2300567627,4700,1,0.30000000000000004,565396.5079803467,4700,1,0.30000000000000004,363481.5262451172,4700,1,0.30000000000000004,364090.3525238037,4700,1,0.30000000000000004,358211.8659210205,4700,1,0.30000000000000004,363419.04124450684,4700,1,0.30000000000000004,369933.255859375,4700,1,0.30000000000000004,364358.07691955566,4700,1,0.30000000000000004,325992.19619750977,4700,1,0.30000000000000004,323823.30743408203,4700,1,0.30000000000000004,345020.68466186523,4700,1,0.30000000000000004,109250812.0867157,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37858971648,0
199,1717976699441,993258.6623840332,4700,1,0.30000000000000004,331138.2476348877,4700,1,0.30000000000000004,565396.515625,4700,1,0.30000000000000004,363481.74949645996,4700,1,0.30000000000000004,364090.3650970459,4700,1,0.30000000000000004,358211.87312316895,4700,1,0.30000000000000004,363419.04917907715,4700,1,0.30000000000000004,369934.2660827637,4700,1,0.30000000000000004,364358.103225708,4700,1,0.30000000000000004,325992.2035217285,4700,1,0.30000000000000004,323823.31370544434,4700,1,0.30000000000000004,345020.70014953613,4700,1,0.30000000000000004,109250819.91133118,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,4689,4689,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,66480525312,2147479552,37854912512,0
