Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974638091,990485.6327056885,4700,1,0.3062499999999999,329543.04179382324,4700,1,0.3062499999999999,563568.6098632813,4700,1,0.3062499999999999,361572.53746032715,4700,1,0.3062499999999999,362592.6645050049,4700,1,0.3062499999999999,356428.66119384766,4700,1,0.3062499999999999,361805.76628112793,4700,1,0.3062499999999999,368354.2138824463,4700,1,0.3062499999999999,362390.87074279785,4700,1,0.3062499999999999,324383.5695037842,4700,1,0.3062499999999999,322286.3118133545,4700,1,0.3062499999999999,343271.76171875,4700,1,0.3062499999999999,109162164.11074829,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,100,0,0,0,0,5,0,4.761904716491699,0,15.789472579956055,71.42857360839844,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,66480525312,2147479552,37695311872,0
199,1717974638291,990486.2087097168,4700,1,0.30000000000000004,329543.38679504395,4700,1,0.30000000000000004,563569.4235534668,4700,1,0.30000000000000004,361573.56756591797,4700,1,0.30000000000000004,362593.05389404297,4700,1,0.30000000000000004,356429.0709838867,4700,1,0.30000000000000004,361806.161529541,4700,1,0.30000000000000004,368354.5927429199,4700,1,0.30000000000000004,362391.4756164551,4700,1,0.30000000000000004,324384.4386138916,4700,1,0.30000000000000004,322286.61978149414,4700,1,0.30000000000000004,343272.0492858887,4700,1,0.30000000000000004,109162176.91105652,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,15.789472579956055,80,19.047618865966797,50,33.333335876464844,31.57894515991211,20,25,15.000000953674316,15.789472579956055,11.111111640930176,15.789472579956055,10.526315689086914,15.789472579956055,22.72727394104004,15.789472579956055,20,15.789472579956055,19.047618865966797,20,22.22222328186035,61.11111068725586,20,10.526315689086914,66480525312,2147479552,37775618048,0
199,1717974638491,990486.5624847412,4700,1,0.30000000000000004,329543.39318847656,4700,1,0.30000000000000004,563570.9746246338,4700,1,0.30000000000000004,361574.5598754883,4700,1,0.30000000000000004,362593.06120300293,4700,1,0.30000000000000004,356429.1695098877,4700,1,0.30000000000000004,361806.1983642578,4700,1,0.30000000000000004,368354.6021575928,4700,1,0.30000000000000004,362391.5289001465,4700,1,0.30000000000000004,324384.4449157715,4700,1,0.30000000000000004,322286.7605743408,4700,1,0.30000000000000004,343272.0971374512,4700,1,0.30000000000000004,109162186.37438965,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,100,10,100,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37789581312,0
199,1717974638691,990486.8514404297,4700,1,0.30000000000000004,329543.3995819092,4700,1,0.30000000000000004,563572.5055389404,4700,1,0.30000000000000004,361575.544921875,4700,1,0.30000000000000004,362593.06756591797,4700,1,0.30000000000000004,356429.17582702637,4700,1,0.30000000000000004,361806.2064666748,4700,1,0.30000000000000004,368354.60873413086,4700,1,0.30000000000000004,362391.53507995605,4700,1,0.30000000000000004,324384.4510498047,4700,1,0.30000000000000004,322286.76721191406,4700,1,0.30000000000000004,343272.1041870117,4700,1,0.30000000000000004,109162195.44683838,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,33.333335876464844,9.523809432983398,100,0,0,4.761904716491699,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,66480525312,2147479552,37810302976,0
199,1717974638891,990487.0789337158,4700,1,0.30000000000000004,329543.4058685303,4700,1,0.30000000000000004,563574.28175354,4700,1,0.30000000000000004,361576.5333404541,4700,1,0.30000000000000004,362593.0744781494,4700,1,0.30000000000000004,356429.18200683594,4700,1,0.30000000000000004,361806.2167816162,4700,1,0.30000000000000004,368354.61529541016,4700,1,0.30000000000000004,362391.5418243408,4700,1,0.30000000000000004,324384.4571533203,4700,1,0.30000000000000004,322286.7734527588,4700,1,0.30000000000000004,343272.11039733887,4700,1,0.30000000000000004,109162204.4655304,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,33.333335876464844,9.523809432983398,100,0,0,4.761904716491699,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,66480525312,2147479552,37814886400,0
199,1717974639091,990487.1059265137,4700,1,0.30000000000000004,329543.4120025635,4700,1,0.30000000000000004,563576.0887908936,4700,1,0.30000000000000004,361577.52182006836,4700,1,0.30000000000000004,362593.08099365234,4700,1,0.30000000000000004,356429.18815612793,4700,1,0.30000000000000004,361806.3903198242,4700,1,0.30000000000000004,368354.62464904785,4700,1,0.30000000000000004,362391.5482788086,4700,1,0.30000000000000004,324384.4632873535,4700,1,0.30000000000000004,322286.77966308594,4700,1,0.30000000000000004,343272.116607666,4700,1,0.30000000000000004,109162213.67411804,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37817999360,0
199,1717974639291,990487.1164398193,4700,1,0.30000000000000004,329543.4184112549,4700,1,0.30000000000000004,563577.8714294434,4700,1,0.30000000000000004,361578.5044403076,4700,1,0.30000000000000004,362593.0880126953,4700,1,0.30000000000000004,356429.19429016113,4700,1,0.30000000000000004,361806.6171569824,4700,1,0.30000000000000004,368354.631149292,4700,1,0.30000000000000004,362391.55477905273,4700,1,0.30000000000000004,324384.4710998535,4700,1,0.30000000000000004,322286.78576660156,4700,1,0.30000000000000004,343272.1227416992,4700,1,0.30000000000000004,109162223.06066895,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37823561728,0
199,1717974639491,990487.4618377686,4700,1,0.30000000000000004,329543.439743042,4700,1,0.30000000000000004,563579.0403594971,4700,1,0.30000000000000004,361579.4908294678,4700,1,0.30000000000000004,362593.2529296875,4700,1,0.30000000000000004,356429.2143096924,4700,1,0.30000000000000004,361806.68966674805,4700,1,0.30000000000000004,368354.677734375,4700,1,0.30000000000000004,362391.63903808594,4700,1,0.30000000000000004,324384.5645751953,4700,1,0.30000000000000004,322286.8130950928,4700,1,0.30000000000000004,343272.3081970215,4700,1,0.30000000000000004,109162232.51296997,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,10,10,100,0,0,0,0,5,9.523809432983398,10,0,0,0,94.73684692382813,0,0,0,0,0,0,14.285715103149414,66480525312,2147479552,37863616512,0
199,1717974639691,990487.6891937256,4700,1,0.30000000000000004,329543.4477081299,4700,1,0.30000000000000004,563579.0517883301,4700,1,0.30000000000000004,361580.4814605713,4700,1,0.30000000000000004,362593.26092529297,4700,1,0.30000000000000004,356429.220703125,4700,1,0.30000000000000004,361806.6965789795,4700,1,0.30000000000000004,368354.68534851074,4700,1,0.30000000000000004,362391.6494140625,4700,1,0.30000000000000004,324384.57110595703,4700,1,0.30000000000000004,322286.8200683594,4700,1,0.30000000000000004,343272.32695007324,4700,1,0.30000000000000004,109162240.00265503,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37864398848,0
199,1717974639891,990487.7083892822,4700,1,0.30000000000000004,329543.4538421631,4700,1,0.30000000000000004,563579.0603637695,4700,1,0.30000000000000004,361581.4656829834,4700,1,0.30000000000000004,362593.2671813965,4700,1,0.30000000000000004,356429.22688293457,4700,1,0.30000000000000004,361806.8461151123,4700,1,0.30000000000000004,368354.69270324707,4700,1,0.30000000000000004,362391.6565093994,4700,1,0.30000000000000004,324384.577255249,4700,1,0.30000000000000004,322286.82637023926,4700,1,0.30000000000000004,343272.33380126953,4700,1,0.30000000000000004,109162247.76525879,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37864398848,0
199,1717974640091,990487.7294769287,4700,1,0.30000000000000004,329543.4599456787,4700,1,0.30000000000000004,563579.0668334961,4700,1,0.30000000000000004,361582.4528503418,4700,1,0.30000000000000004,362593.27337646484,4700,1,0.30000000000000004,356429.23304748535,4700,1,0.30000000000000004,361807.06871032715,4700,1,0.30000000000000004,368354.69987487793,4700,1,0.30000000000000004,362391.66328430176,4700,1,0.30000000000000004,324384.5835418701,4700,1,0.30000000000000004,322286.833114624,4700,1,0.30000000000000004,343272.34049987793,4700,1,0.30000000000000004,109162255.50698853,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37864398848,0
199,1717974640291,990487.7527160645,4700,1,0.30000000000000004,329543.4661102295,4700,1,0.30000000000000004,563579.0733947754,4700,1,0.30000000000000004,361583.4406890869,4700,1,0.30000000000000004,362593.2795715332,4700,1,0.30000000000000004,356429.23919677734,4700,1,0.30000000000000004,361807.2861175537,4700,1,0.30000000000000004,368354.7069091797,4700,1,0.30000000000000004,362391.6698150635,4700,1,0.30000000000000004,324384.5913391113,4700,1,0.30000000000000004,322286.8392486572,4700,1,0.30000000000000004,343272.34672546387,4700,1,0.30000000000000004,109162263.40605164,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37864398848,0
199,1717974640491,990487.7666931152,4700,1,0.30000000000000004,329543.4722137451,4700,1,0.30000000000000004,563579.0802154541,4700,1,0.30000000000000004,361584.42237854004,4700,1,0.30000000000000004,362593.2861175537,4700,1,0.30000000000000004,356429.2456970215,4700,1,0.30000000000000004,361807.5039367676,4700,1,0.30000000000000004,368354.7141571045,4700,1,0.30000000000000004,362391.67654418945,4700,1,0.30000000000000004,324384.59744262695,4700,1,0.30000000000000004,322286.84593200684,4700,1,0.30000000000000004,343272.35289001465,4700,1,0.30000000000000004,109162271.25622559,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37864398848,0
199,1717974640692,990487.8042449951,4700,1,0.30000000000000004,329543.49479675293,4700,1,0.30000000000000004,563579.0867614746,4700,1,0.30000000000000004,361585.40913391113,4700,1,0.30000000000000004,362593.3034515381,4700,1,0.30000000000000004,356429.2621307373,4700,1,0.30000000000000004,361807.7156524658,4700,1,0.30000000000000004,368354.73274230957,4700,1,0.30000000000000004,362391.683013916,4700,1,0.30000000000000004,324384.6036224365,4700,1,0.30000000000000004,322286.853225708,4700,1,0.30000000000000004,343272.35902404785,4700,1,0.30000000000000004,109162279.0736084,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,9.523809432983398,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37864398848,0
199,1717974640892,990487.8227233887,4700,1,0.30000000000000004,329543.5009613037,4700,1,0.30000000000000004,563579.0933227539,4700,1,0.30000000000000004,361586.39376831055,4700,1,0.30000000000000004,362593.31019592285,4700,1,0.30000000000000004,356429.26835632324,4700,1,0.30000000000000004,361807.9363708496,4700,1,0.30000000000000004,368354.7392883301,4700,1,0.30000000000000004,362391.68954467773,4700,1,0.30000000000000004,324384.6098022461,4700,1,0.30000000000000004,322286.8594970703,4700,1,0.30000000000000004,343272.36532592773,4700,1,0.30000000000000004,109162286.97106934,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37864398848,0
199,1717974641092,990487.8443145752,4700,1,0.30000000000000004,329543.50706481934,4700,1,0.30000000000000004,563579.0999145508,4700,1,0.30000000000000004,361587.3749694824,4700,1,0.30000000000000004,362593.3176574707,4700,1,0.30000000000000004,356429.27464294434,4700,1,0.30000000000000004,361808.1530761719,4700,1,0.30000000000000004,368354.7551574707,4700,1,0.30000000000000004,362391.6963195801,4700,1,0.30000000000000004,324384.6159057617,4700,1,0.30000000000000004,322286.86560058594,4700,1,0.30000000000000004,343272.37188720703,4700,1,0.30000000000000004,109162294.77693176,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37864398848,0
199,1717974641292,990487.8643035889,4700,1,0.30000000000000004,329543.51525878906,4700,1,0.30000000000000004,563579.1063842773,4700,1,0.30000000000000004,361588.36126708984,4700,1,0.30000000000000004,362593.3246307373,4700,1,0.30000000000000004,356429.28102111816,4700,1,0.30000000000000004,361808.3724975586,4700,1,0.30000000000000004,368354.76347351074,4700,1,0.30000000000000004,362391.70280456543,4700,1,0.30000000000000004,324384.6236114502,4700,1,0.30000000000000004,322286.87187194824,4700,1,0.30000000000000004,343272.3784637451,4700,1,0.30000000000000004,109162302.6303711,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37864398848,0
199,1717974641492,990487.8855285645,4700,1,0.30000000000000004,329543.52142333984,4700,1,0.30000000000000004,563579.113571167,4700,1,0.30000000000000004,361589.34765625,4700,1,0.30000000000000004,362593.33180236816,4700,1,0.30000000000000004,356429.29469299316,4700,1,0.30000000000000004,361808.5930633545,4700,1,0.30000000000000004,368354.77087402344,4700,1,0.30000000000000004,362391.7095336914,4700,1,0.30000000000000004,324384.6298675537,4700,1,0.30000000000000004,322286.8783416748,4700,1,0.30000000000000004,343272.3847351074,4700,1,0.30000000000000004,109162310.40170288,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37864398848,0
199,1717974641692,990487.8995666504,4700,1,0.30000000000000004,329543.528213501,4700,1,0.30000000000000004,563579.122970581,4700,1,0.30000000000000004,361590.327835083,4700,1,0.30000000000000004,362593.34048461914,4700,1,0.30000000000000004,356429.30906677246,4700,1,0.30000000000000004,361808.81535339355,4700,1,0.30000000000000004,368354.783782959,4700,1,0.30000000000000004,362391.7159576416,4700,1,0.30000000000000004,324384.63761901855,4700,1,0.30000000000000004,322286.8845977783,4700,1,0.30000000000000004,343272.3908691406,4700,1,0.30000000000000004,109162318.18174744,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37864902656,0
199,1717974641892,990487.9207611084,4700,1,0.30000000000000004,329543.760635376,4700,1,0.30000000000000004,563579.1495056152,4700,1,0.30000000000000004,361591.3134460449,4700,1,0.30000000000000004,362593.3485107422,4700,1,0.30000000000000004,356429.3974304199,4700,1,0.30000000000000004,361809.04232788086,4700,1,0.30000000000000004,368354.80267333984,4700,1,0.30000000000000004,362391.74127197266,4700,1,0.30000000000000004,324384.6862182617,4700,1,0.30000000000000004,322286.93060302734,4700,1,0.30000000000000004,343272.3978729248,4700,1,0.30000000000000004,109162326.29429626,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,20,0,0,0,0,0,0,0,0,66480525312,2147479552,37863755776,0
199,1717974642092,990487.9911651611,4700,1,0.29374999999999996,329543.85249328613,4700,1,0.30000000000000004,563579.3361206055,4700,1,0.30000000000000004,361592.30670166016,4700,1,0.29374999999999996,362593.6103515625,4700,1,0.29374999999999996,356429.57109069824,4700,1,0.30000000000000004,361809.20542907715,4700,1,0.30000000000000004,368354.85470581055,4700,1,0.30000000000000004,362391.7964477539,4700,1,0.30000000000000004,324384.7315673828,4700,1,0.30000000000000004,322287.033493042,4700,1,0.30000000000000004,343272.4368286133,4700,1,0.30000000000000004,109162334.5944519,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,100,0,5,0,0,0,0,15.000000953674316,0,0,0,15.000000953674316,0,5,0,0,4.761904716491699,0,0,66480525312,2147479552,37431304192,0
199,1717974642292,990488.0804443359,4700,1,0.30000000000000004,329543.99087524414,4700,1,0.30000000000000004,563579.3839416504,4700,1,0.30000000000000004,361593.3377838135,4700,1,0.30000000000000004,362593.8787536621,4700,1,0.30000000000000004,356429.68185424805,4700,1,0.30000000000000004,361809.49658203125,4700,1,0.30000000000000004,368354.9868774414,4700,1,0.30000000000000004,362391.80657958984,4700,1,0.30000000000000004,324384.74826049805,4700,1,0.30000000000000004,322287.07943725586,4700,1,0.30000000000000004,343272.44592285156,4700,1,0.30000000000000004,109162343.1075592,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,10,5,0,0,100,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16.666667938232422,0,0,0,0,0,66480525312,2147479552,37423771648,0
199,1717974642492,990488.4453277588,4700,1,0.30000000000000004,329544.2702484131,4700,1,0.30000000000000004,563579.6947784424,4700,1,0.30000000000000004,361594.20556640625,4700,1,0.30000000000000004,362594.3712615967,4700,1,0.30000000000000004,356429.92205810547,4700,1,0.30000000000000004,361809.7056427002,4700,1,0.30000000000000004,368355.1854095459,4700,1,0.30000000000000004,362391.9789123535,4700,1,0.30000000000000004,324384.91081237793,4700,1,0.30000000000000004,322287.2367401123,4700,1,0.30000000000000004,343272.6264038086,4700,1,0.30000000000000004,109162353.02003479,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,25,10,20,28.571430206298828,9.523809432983398,84.21052551269531,9.523809432983398,15.000000953674316,9.523809432983398,5,5,0,40,9.523809432983398,5,14.285715103149414,13.636363983154297,5,9.523809432983398,5,5.263157844543457,5,9.523809432983398,0,66480525312,2147479552,37214912512,0
