Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975517832,991718.3598175049,4700,1,0.3062499999999999,330269.0967102051,4700,1,0.3062499999999999,564382.0246276855,4700,1,0.3062499999999999,362227.489364624,4700,1,0.3062499999999999,363097.38426208496,4700,1,0.3062499999999999,357284.0261230469,4700,1,0.3062499999999999,362428.6838378906,4700,1,0.3062499999999999,368891.90536499023,4700,1,0.3062499999999999,363190.4366607666,4700,1,0.3062499999999999,325161.46098327637,4700,1,0.3062499999999999,323070.2267150879,4700,1,0.3062499999999999,344160.8132324219,4700,1,0.3062499999999999,109199957.81846619,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,400,400,9.523809432983398,0,4.761904716491699,100,0,0,0,5.263157844543457,63.15789031982422,0,0,0,15.000000953674316,0,0,4.761904716491699,0,0,23.809524536132813,0,0,0,0,0,66480525312,2147479552,37701120000,0
199,1717975518032,991719.261932373,4700,1,0.30000000000000004,330269.4120788574,4700,1,0.30000000000000004,564382.9669189453,4700,1,0.30000000000000004,362228.14863586426,4700,1,0.30000000000000004,363097.6129760742,4700,1,0.30000000000000004,357284.31745910645,4700,1,0.30000000000000004,362429.2693939209,4700,1,0.30000000000000004,368892.1487121582,4700,1,0.30000000000000004,363190.6148071289,4700,1,0.30000000000000004,325161.8325653076,4700,1,0.30000000000000004,323070.4126586914,4700,1,0.30000000000000004,344160.9727935791,4700,1,0.30000000000000004,109199969.38648987,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,400,400,50,47.36842346191406,10,100,5,5,5.263157844543457,14.285715103149414,45,10,5.263157844543457,5.263157844543457,0,5.263157844543457,10,14.285715103149414,0,0,0,10,0,10,0,0,66480525312,2147479552,37762895872,0
199,1717975518232,991719.532043457,4700,1,0.30000000000000004,330269.7264099121,4700,1,0.30000000000000004,564383.9469146729,4700,1,0.30000000000000004,362228.4019470215,4700,1,0.30000000000000004,363098.0343170166,4700,1,0.30000000000000004,357284.5704193115,4700,1,0.30000000000000004,362429.90447998047,4700,1,0.30000000000000004,368892.9414367676,4700,1,0.30000000000000004,363191.380279541,4700,1,0.30000000000000004,325162.3388366699,4700,1,0.30000000000000004,323070.7018432617,4700,1,0.30000000000000004,344161.2049407959,4700,1,0.30000000000000004,109199981.3369751,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,400,400,20,15.000000953674316,19.047618865966797,100,15.000000953674316,15.000000953674316,23.809524536132813,15.000000953674316,45.45454788208008,15.000000953674316,27.272727966308594,20,15.000000953674316,19.047618865966797,19.047618865966797,21.052631378173828,18.18181800842285,14.285715103149414,15.000000953674316,57.894737243652344,52.38095474243164,31.57894515991211,15.789472579956055,19.047618865966797,66480525312,2147479552,37814378496,0
199,1717975518432,991719.5395355225,4700,1,0.30000000000000004,330269.7331390381,4700,1,0.30000000000000004,564384.882019043,4700,1,0.30000000000000004,362228.40853881836,4700,1,0.30000000000000004,363098.0459136963,4700,1,0.30000000000000004,357284.6006164551,4700,1,0.30000000000000004,362429.91859436035,4700,1,0.30000000000000004,368892.95149230957,4700,1,0.30000000000000004,363191.38664245605,4700,1,0.30000000000000004,325162.52436828613,4700,1,0.30000000000000004,323070.7084350586,4700,1,0.30000000000000004,344161.22007751465,4700,1,0.30000000000000004,109199989.1737976,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,400,400,20,15.000000953674316,19.047618865966797,100,15.000000953674316,15.000000953674316,23.809524536132813,15.000000953674316,45.45454788208008,15.000000953674316,27.272727966308594,20,15.000000953674316,19.047618865966797,19.047618865966797,21.052631378173828,18.18181800842285,14.285715103149414,15.000000953674316,57.894737243652344,52.38095474243164,31.57894515991211,15.789472579956055,19.047618865966797,66480525312,2147479552,37813669888,0
199,1717975518632,991719.5457458496,4700,1,0.30000000000000004,330269.7401123047,4700,1,0.30000000000000004,564385.8193969727,4700,1,0.30000000000000004,362228.4148712158,4700,1,0.30000000000000004,363098.05239868164,4700,1,0.30000000000000004,357284.62115478516,4700,1,0.30000000000000004,362429.9247894287,4700,1,0.30000000000000004,368892.960067749,4700,1,0.30000000000000004,363191.39323425293,4700,1,0.30000000000000004,325162.70703125,4700,1,0.30000000000000004,323070.715133667,4700,1,0.30000000000000004,344161.22679138184,4700,1,0.30000000000000004,109199997.0697937,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37814185984,0
199,1717975518832,991719.5519866943,4700,1,0.30000000000000004,330269.7467956543,4700,1,0.30000000000000004,564386.7562866211,4700,1,0.30000000000000004,362228.42167663574,4700,1,0.30000000000000004,363098.05892944336,4700,1,0.30000000000000004,357284.635848999,4700,1,0.30000000000000004,362429.9334869385,4700,1,0.30000000000000004,368892.9662475586,4700,1,0.30000000000000004,363191.40003967285,4700,1,0.30000000000000004,325162.8860015869,4700,1,0.30000000000000004,323070.7216949463,4700,1,0.30000000000000004,344161.23318481445,4700,1,0.30000000000000004,109200005.02061462,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37814185984,0
199,1717975519032,991719.5581970215,4700,1,0.30000000000000004,330269.7529296875,4700,1,0.30000000000000004,564387.6884765625,4700,1,0.30000000000000004,362228.42793273926,4700,1,0.30000000000000004,363098.06507873535,4700,1,0.30000000000000004,357284.6566619873,4700,1,0.30000000000000004,362429.9397277832,4700,1,0.30000000000000004,368892.9724121094,4700,1,0.30000000000000004,363191.40632629395,4700,1,0.30000000000000004,325163.068359375,4700,1,0.30000000000000004,323070.7282104492,4700,1,0.30000000000000004,344161.24197387695,4700,1,0.30000000000000004,109200012.9384613,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37814185984,0
199,1717975519232,991719.5670318604,4700,1,0.29374999999999996,330269.7608947754,4700,1,0.30000000000000004,564388.32762146,4700,1,0.30000000000000004,362228.43547058105,4700,1,0.29374999999999996,363098.07484436035,4700,1,0.29374999999999996,357284.6781311035,4700,1,0.29374999999999996,362429.9543609619,4700,1,0.30000000000000004,368892.9809265137,4700,1,0.30000000000000004,363191.72496032715,4700,1,0.30000000000000004,325163.2445220947,4700,1,0.30000000000000004,323070.73484802246,4700,1,0.30000000000000004,344161.24870300293,4700,1,0.30000000000000004,109200020.72155762,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,400,400,0,0,0,66.66667175292969,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,66480525312,2147479552,37803372544,0
199,1717975519432,991719.5759887695,4700,1,0.30000000000000004,330269.7671203613,4700,1,0.30000000000000004,564388.3345184326,4700,1,0.30000000000000004,362228.443649292,4700,1,0.30000000000000004,363098.08209228516,4700,1,0.30000000000000004,357284.6923980713,4700,1,0.30000000000000004,362429.96130371094,4700,1,0.30000000000000004,368892.98793029785,4700,1,0.30000000000000004,363192.6540374756,4700,1,0.30000000000000004,325163.43182373047,4700,1,0.30000000000000004,323070.74140930176,4700,1,0.30000000000000004,344161.2573852539,4700,1,0.30000000000000004,109200028.5161438,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37804388352,0
199,1717975519632,991719.5838775635,4700,1,0.30000000000000004,330269.77322387695,4700,1,0.30000000000000004,564388.3412322998,4700,1,0.30000000000000004,362228.4509277344,4700,1,0.30000000000000004,363098.0884094238,4700,1,0.30000000000000004,357284.713180542,4700,1,0.30000000000000004,362429.96755981445,4700,1,0.30000000000000004,368892.9945373535,4700,1,0.30000000000000004,363193.5871887207,4700,1,0.30000000000000004,325163.6167755127,4700,1,0.30000000000000004,323070.74810791016,4700,1,0.30000000000000004,344161.26376342773,4700,1,0.30000000000000004,109200036.36282349,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37804388352,0
199,1717975519832,991719.5977935791,4700,1,0.30000000000000004,330269.77947998047,4700,1,0.30000000000000004,564388.3478088379,4700,1,0.30000000000000004,362228.45808410645,4700,1,0.30000000000000004,363098.0945587158,4700,1,0.30000000000000004,357284.73652648926,4700,1,0.30000000000000004,362429.9737701416,4700,1,0.30000000000000004,368893.0008087158,4700,1,0.30000000000000004,363194.52017211914,4700,1,0.30000000000000004,325163.80908203125,4700,1,0.30000000000000004,323070.7547607422,4700,1,0.30000000000000004,344161.27014160156,4700,1,0.30000000000000004,109200044.23402405,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,66480525312,2147479552,37805420544,0
199,1717975520032,991719.6051940918,4700,1,0.30000000000000004,330269.78564453125,4700,1,0.30000000000000004,564388.3543548584,4700,1,0.30000000000000004,362228.46434020996,4700,1,0.30000000000000004,363098.1032562256,4700,1,0.30000000000000004,357284.7537384033,4700,1,0.30000000000000004,362429.9799499512,4700,1,0.30000000000000004,368893.006942749,4700,1,0.30000000000000004,363195.44860839844,4700,1,0.30000000000000004,325163.9899902344,4700,1,0.30000000000000004,323070.76139831543,4700,1,0.30000000000000004,344161.2766723633,4700,1,0.30000000000000004,109200052.07215881,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,37805936640,0
199,1717975520232,991719.6174621582,4700,1,0.30000000000000004,330269.79426574707,4700,1,0.30000000000000004,564388.360824585,4700,1,0.30000000000000004,362228.47886657715,4700,1,0.30000000000000004,363098.12394714355,4700,1,0.30000000000000004,357284.7871398926,4700,1,0.30000000000000004,362429.98655700684,4700,1,0.30000000000000004,368893.025100708,4700,1,0.30000000000000004,363196.38122558594,4700,1,0.30000000000000004,325164.1708831787,4700,1,0.30000000000000004,323070.76985168457,4700,1,0.30000000000000004,344161.28311157227,4700,1,0.30000000000000004,109200060.05007935,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,37806452736,0
199,1717975520432,991719.6237182617,4700,1,0.30000000000000004,330269.80044555664,4700,1,0.30000000000000004,564388.3674316406,4700,1,0.30000000000000004,362228.4851837158,4700,1,0.30000000000000004,363098.13148498535,4700,1,0.30000000000000004,357284.81005859375,4700,1,0.30000000000000004,362429.9927825928,4700,1,0.30000000000000004,368893.0315246582,4700,1,0.30000000000000004,363197.3136291504,4700,1,0.30000000000000004,325164.3533935547,4700,1,0.30000000000000004,323070.7761077881,4700,1,0.30000000000000004,344161.289352417,4700,1,0.30000000000000004,109200067.97425842,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37806428160,0
199,1717975520632,991719.630355835,4700,1,0.30000000000000004,330269.8073730469,4700,1,0.30000000000000004,564388.3739624023,4700,1,0.30000000000000004,362228.4922180176,4700,1,0.30000000000000004,363098.1435852051,4700,1,0.30000000000000004,357284.82623291016,4700,1,0.30000000000000004,362430.00953674316,4700,1,0.30000000000000004,368893.04083251953,4700,1,0.30000000000000004,363198.2420501709,4700,1,0.30000000000000004,325164.5348815918,4700,1,0.30000000000000004,323070.7827758789,4700,1,0.30000000000000004,344161.29583740234,4700,1,0.30000000000000004,109200075.80020142,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37806489600,0
199,1717975520832,991719.725769043,4700,1,0.30000000000000004,330269.9684753418,4700,1,0.30000000000000004,564388.3808746338,4700,1,0.30000000000000004,362228.5008087158,4700,1,0.30000000000000004,363098.25454711914,4700,1,0.30000000000000004,357284.84519958496,4700,1,0.30000000000000004,362430.1763458252,4700,1,0.30000000000000004,368893.3569946289,4700,1,0.30000000000000004,363199.1763000488,4700,1,0.30000000000000004,325164.72804260254,4700,1,0.30000000000000004,323070.8337097168,4700,1,0.30000000000000004,344161.30545043945,4700,1,0.30000000000000004,109200084.19018555,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,400,400,0,0,10.526315689086914,0,5,0,0,0,15.000000953674316,0,0,0,9.523809432983398,0,0,0,0,0,0,26.3157901763916,100,0,0,0,66480525312,2147479552,37386952704,0
199,1717975521032,991719.8241882324,4700,1,0.30000000000000004,330269.99992370605,4700,1,0.30000000000000004,564388.3932342529,4700,1,0.30000000000000004,362228.6020202637,4700,1,0.30000000000000004,363098.4023742676,4700,1,0.30000000000000004,357284.97314453125,4700,1,0.30000000000000004,362430.3126220703,4700,1,0.30000000000000004,368893.4479370117,4700,1,0.30000000000000004,363200.1124267578,4700,1,0.30000000000000004,325164.93939208984,4700,1,0.30000000000000004,323070.9122161865,4700,1,0.30000000000000004,344161.3508911133,4700,1,0.30000000000000004,109200092.4245758,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,400,400,0,0,4.761904716491699,0,0,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37386784768,0
199,1717975521232,991720.2898864746,4700,1,0.30000000000000004,330270.1100463867,4700,1,0.30000000000000004,564388.8123779297,4700,1,0.30000000000000004,362228.7198791504,4700,1,0.30000000000000004,363098.4345855713,4700,1,0.30000000000000004,357285.03701782227,4700,1,0.30000000000000004,362430.3469848633,4700,1,0.30000000000000004,368893.4965362549,4700,1,0.30000000000000004,363200.62783813477,4700,1,0.30000000000000004,325164.9900817871,4700,1,0.30000000000000004,323071.05589294434,4700,1,0.30000000000000004,344161.6782836914,4700,1,0.30000000000000004,109200101.1009674,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,4689,400,400,400,400,47.36842346191406,9.523809432983398,0,45,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,4.761904716491699,52.38095474243164,0,10,26.3157901763916,66480525312,2147479552,37261504512,0
