Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975282663,991377.667098999,4700,1,0.30000000000000004,330080.3023376465,4700,1,0.30000000000000004,564135.8288269043,4700,1,0.30000000000000004,362012.6364440918,4700,1,0.30000000000000004,362945.6626586914,4700,1,0.30000000000000004,357116.31675720215,4700,1,0.30000000000000004,362233.4423522949,4700,1,0.30000000000000004,368721.52198791504,4700,1,0.30000000000000004,363040.69038391113,4700,1,0.30000000000000004,324975.27224731445,4700,1,0.30000000000000004,322901.70040893555,4700,1,0.30000000000000004,343909.16094970703,4700,1,0.30000000000000004,109189901.00354004,400,400,400,4690,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,21.052631378173828,66480525312,2147479552,37689786368,0
199,1717975282863,991378.0264434814,4700,1,0.30000000000000004,330080.52171325684,4700,1,0.3062499999999999,564136.1658172607,4700,1,0.3062499999999999,362013.69917297363,4700,1,0.3062499999999999,362945.9002380371,4700,1,0.3062499999999999,357116.53311157227,4700,1,0.3062499999999999,362234.3741912842,4700,1,0.3062499999999999,368721.67822265625,4700,1,0.3062499999999999,363041.01374816895,4700,1,0.3062499999999999,324975.55531311035,4700,1,0.3062499999999999,322901.97705078125,4700,1,0.3062499999999999,343909.8572845459,4700,1,0.3062499999999999,109189912.44464111,400,400,400,4690,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,400,400,400,400,400,400,400,10,61.904762268066406,5.263157844543457,30.000001907348633,5.263157844543457,23.809524536132813,0,0,42.85714340209961,14.285715103149414,10,0,5.263157844543457,5.555555820465088,0,0,0,10,10.526315689086914,0,9.090909004211426,10,10,70,66480525312,2147479552,37743820800,0
199,1717975283063,991378.0444793701,4700,1,0.30000000000000004,330080.74102783203,4700,1,0.30000000000000004,564136.3139038086,4700,1,0.30000000000000004,362015.1394042969,4700,1,0.30000000000000004,362946.06901550293,4700,1,0.30000000000000004,357116.55043029785,4700,1,0.30000000000000004,362234.4292297363,4700,1,0.30000000000000004,368721.6940612793,4700,1,0.30000000000000004,363041.35583496094,4700,1,0.30000000000000004,324975.5726470947,4700,1,0.30000000000000004,322901.9924316406,4700,1,0.30000000000000004,343910.79443359375,4700,1,0.30000000000000004,109189922.14144897,400,400,400,4690,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,0,15.789472579956055,5.263157844543457,0,95.23809814453125,5,0,0,0,15.000000953674316,0,0,0,0,0,0,0,5,0,0,0,0,100,66480525312,2147479552,37762666496,0
199,1717975283263,991378.3030700684,4700,1,0.30000000000000004,330081.0356140137,4700,1,0.30000000000000004,564136.6451568604,4700,1,0.30000000000000004,362016.8346710205,4700,1,0.30000000000000004,362946.34230041504,4700,1,0.30000000000000004,357116.81604003906,4700,1,0.30000000000000004,362234.69021606445,4700,1,0.30000000000000004,368721.952835083,4700,1,0.30000000000000004,363041.6834411621,4700,1,0.30000000000000004,324975.82989501953,4700,1,0.30000000000000004,322902.23571777344,4700,1,0.30000000000000004,343911.78157043457,4700,1,0.30000000000000004,109189933.8562622,400,400,400,4690,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,400,400,400,400,400,400,400,5.555555820465088,10.526315689086914,10,21.052631378173828,10.526315689086914,100,5.555555820465088,10,10.526315689086914,5.555555820465088,21.052631378173828,5.555555820465088,10.526315689086914,15.000000953674316,85,5.263157844543457,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,11.111111640930176,10.526315689086914,11.111111640930176,28.571430206298828,66480525312,2147479552,37807529984,0
199,1717975283464,991378.3094329834,4700,1,0.30000000000000004,330081.04248046875,4700,1,0.30000000000000004,564136.6517944336,4700,1,0.30000000000000004,362018.5806732178,4700,1,0.30000000000000004,362946.3661804199,4700,1,0.30000000000000004,357116.82261657715,4700,1,0.30000000000000004,362234.7021179199,4700,1,0.30000000000000004,368721.95918273926,4700,1,0.30000000000000004,363041.69216918945,4700,1,0.30000000000000004,324975.8362121582,4700,1,0.30000000000000004,322902.24447631836,4700,1,0.30000000000000004,343912.73362731934,4700,1,0.30000000000000004,109189942.91815186,400,400,400,4690,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37827620864,0
199,1717975283664,991378.3181915283,4700,1,0.30000000000000004,330081.05171203613,4700,1,0.30000000000000004,564136.658416748,4700,1,0.30000000000000004,362020.445892334,4700,1,0.30000000000000004,362946.3837585449,4700,1,0.30000000000000004,357116.82917785645,4700,1,0.30000000000000004,362234.71128845215,4700,1,0.30000000000000004,368721.9685821533,4700,1,0.30000000000000004,363041.7028198242,4700,1,0.30000000000000004,324975.84245300293,4700,1,0.30000000000000004,322902.25283813477,4700,1,0.30000000000000004,343913.684677124,4700,1,0.30000000000000004,109189952.00578308,400,400,400,4690,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,66480525312,2147479552,37831139328,0
199,1717975283864,991378.3245544434,4700,1,0.30000000000000004,330081.0578918457,4700,1,0.30000000000000004,564136.6649475098,4700,1,0.30000000000000004,362022.3460845947,4700,1,0.30000000000000004,362946.40435791016,4700,1,0.30000000000000004,357116.8359527588,4700,1,0.30000000000000004,362234.71795654297,4700,1,0.30000000000000004,368721.9747467041,4700,1,0.30000000000000004,363041.70916748047,4700,1,0.30000000000000004,324975.84869384766,4700,1,0.30000000000000004,322902.2593536377,4700,1,0.30000000000000004,343914.63095092773,4700,1,0.30000000000000004,109189961.0677948,400,400,400,4690,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37833547776,0
199,1717975284064,991378.4209442139,4700,1,0.30000000000000004,330081.1126861572,4700,1,0.3062499999999999,564136.9978179932,4700,1,0.3062499999999999,362023.7308959961,4700,1,0.3062499999999999,362946.44331359863,4700,1,0.3062499999999999,357116.87493896484,4700,1,0.3062499999999999,362234.7624359131,4700,1,0.3062499999999999,368722.11993408203,4700,1,0.3062499999999999,363041.726272583,4700,1,0.3062499999999999,324975.8649291992,4700,1,0.3062499999999999,322902.28395080566,4700,1,0.3062499999999999,343915.57957458496,4700,1,0.3062499999999999,109189970.48942566,400,400,400,4690,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4.761904716491699,9.523809432983398,5,15.000000953674316,14.285715103149414,90.47618865966797,0,5,0,5,0,0,4.761904716491699,9.090909004211426,100,0,5.263157844543457,0,0,14.285715103149414,0,0,0,0,66480525312,2147479552,37876531200,0
199,1717975284264,991378.4351501465,4700,1,0.30000000000000004,330081.18057250977,4700,1,0.30000000000000004,564137.0522155762,4700,1,0.30000000000000004,362023.93267822266,4700,1,0.30000000000000004,362946.45889282227,4700,1,0.30000000000000004,357116.883392334,4700,1,0.30000000000000004,362234.7707824707,4700,1,0.30000000000000004,368722.12814331055,4700,1,0.30000000000000004,363041.75813293457,4700,1,0.30000000000000004,324975.87145996094,4700,1,0.30000000000000004,322902.29232788086,4700,1,0.30000000000000004,343916.53131103516,4700,1,0.30000000000000004,109189978.17521667,400,400,400,4690,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,66480525312,2147479552,37877702656,0
199,1717975284464,991378.441482544,4700,1,0.30000000000000004,330081.1879577637,4700,1,0.30000000000000004,564137.0628204346,4700,1,0.30000000000000004,362023.93882751465,4700,1,0.30000000000000004,362946.4790802002,4700,1,0.30000000000000004,357116.8901977539,4700,1,0.30000000000000004,362234.78240966797,4700,1,0.30000000000000004,368722.1343688965,4700,1,0.30000000000000004,363041.76431274414,4700,1,0.30000000000000004,324975.8776245117,4700,1,0.30000000000000004,322902.2985839844,4700,1,0.30000000000000004,343917.47592163086,4700,1,0.30000000000000004,109189985.94654846,400,400,400,4690,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,66480525312,2147479552,37877960704,0
199,1717975284664,991378.4480285645,4700,1,0.30000000000000004,330081.1947631836,4700,1,0.30000000000000004,564137.0693664551,4700,1,0.30000000000000004,362023.9450378418,4700,1,0.30000000000000004,362946.4995727539,4700,1,0.30000000000000004,357116.89669799805,4700,1,0.30000000000000004,362234.7890777588,4700,1,0.30000000000000004,368722.14053344727,4700,1,0.30000000000000004,363041.7705078125,4700,1,0.30000000000000004,324975.8837585449,4700,1,0.30000000000000004,322902.3052520752,4700,1,0.30000000000000004,343918.4248199463,4700,1,0.30000000000000004,109189993.56752014,400,400,400,4690,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.4390242099761963,0,0,0,0,0,0,0,0,66480525312,2147479552,37877960704,0
199,1717975284864,991378.4545288086,4700,1,0.30000000000000004,330081.2012939453,4700,1,0.30000000000000004,564137.075958252,4700,1,0.30000000000000004,362023.95123291016,4700,1,0.30000000000000004,362946.5157623291,4700,1,0.30000000000000004,357116.9031524658,4700,1,0.30000000000000004,362234.7960357666,4700,1,0.30000000000000004,368722.14666748047,4700,1,0.30000000000000004,363041.7766113281,4700,1,0.30000000000000004,324975.89196777344,4700,1,0.30000000000000004,322902.3140106201,4700,1,0.30000000000000004,343919.3678588867,4700,1,0.30000000000000004,109190001.2960968,400,400,400,4690,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37878476800,0
199,1717975285064,991378.4608001709,4700,1,0.30000000000000004,330081.2077636719,4700,1,0.30000000000000004,564137.0825042725,4700,1,0.30000000000000004,362023.9574584961,4700,1,0.30000000000000004,362946.5353088379,4700,1,0.30000000000000004,357116.9095916748,4700,1,0.30000000000000004,362234.80255126953,4700,1,0.30000000000000004,368722.1529083252,4700,1,0.30000000000000004,363041.7828216553,4700,1,0.30000000000000004,324975.898147583,4700,1,0.30000000000000004,322902.3207550049,4700,1,0.30000000000000004,343920.31413269043,4700,1,0.30000000000000004,109190009.04019165,400,400,400,4690,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37878476800,0
199,1717975285264,991378.4674072266,4700,1,0.30000000000000004,330081.21492004395,4700,1,0.30000000000000004,564137.0891113281,4700,1,0.30000000000000004,362023.9637145996,4700,1,0.30000000000000004,362946.55950927734,4700,1,0.30000000000000004,357116.9161682129,4700,1,0.30000000000000004,362234.8090209961,4700,1,0.30000000000000004,368722.15911865234,4700,1,0.30000000000000004,363041.78982543945,4700,1,0.30000000000000004,324975.90438842773,4700,1,0.30000000000000004,322902.32928466797,4700,1,0.30000000000000004,343921.2610473633,4700,1,0.30000000000000004,109190016.72831726,400,400,400,4690,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37879250944,0
199,1717975285464,991378.4736328125,4700,1,0.30000000000000004,330081.22120666504,4700,1,0.30000000000000004,564137.0956115723,4700,1,0.30000000000000004,362023.9698638916,4700,1,0.30000000000000004,362946.5752258301,4700,1,0.30000000000000004,357116.92253112793,4700,1,0.30000000000000004,362234.8151855469,4700,1,0.30000000000000004,368722.1652832031,4700,1,0.30000000000000004,363041.79597473145,4700,1,0.30000000000000004,324975.91052246094,4700,1,0.30000000000000004,322902.3355407715,4700,1,0.30000000000000004,343922.2038574219,4700,1,0.30000000000000004,109190024.4601593,400,400,400,4690,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37879250944,0
199,1717975285664,991378.4801025391,4700,1,0.30000000000000004,330081.2277984619,4700,1,0.30000000000000004,564137.1021118164,4700,1,0.30000000000000004,362023.97605895996,4700,1,0.30000000000000004,362946.5958709717,4700,1,0.30000000000000004,357116.9290008545,4700,1,0.30000000000000004,362234.8217468262,4700,1,0.30000000000000004,368722.17376708984,4700,1,0.30000000000000004,363041.8021697998,4700,1,0.30000000000000004,324975.91667175293,4700,1,0.30000000000000004,322902.3440551758,4700,1,0.30000000000000004,343923.1515350342,4700,1,0.30000000000000004,109190032.07966614,400,400,400,4690,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37879250944,0
199,1717975285864,991378.4865722656,4700,1,0.30000000000000004,330081.2345428467,4700,1,0.30000000000000004,564137.1087493896,4700,1,0.30000000000000004,362023.98278808594,4700,1,0.30000000000000004,362946.61555480957,4700,1,0.30000000000000004,357116.9362487793,4700,1,0.30000000000000004,362234.82821655273,4700,1,0.30000000000000004,368722.1799316406,4700,1,0.30000000000000004,363041.83558654785,4700,1,0.30000000000000004,324975.92280578613,4700,1,0.30000000000000004,322902.35052490234,4700,1,0.30000000000000004,343924.0921020508,4700,1,0.30000000000000004,109190039.82165527,400,400,400,4690,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37879767040,0
199,1717975286064,991378.4928894043,4700,1,0.30000000000000004,330081.2410736084,4700,1,0.30000000000000004,564137.1153564453,4700,1,0.30000000000000004,362023.9891357422,4700,1,0.30000000000000004,362946.6313018799,4700,1,0.30000000000000004,357116.9429473877,4700,1,0.30000000000000004,362234.83476257324,4700,1,0.30000000000000004,368722.1888580322,4700,1,0.30000000000000004,363042.01892089844,4700,1,0.30000000000000004,324975.92906188965,4700,1,0.30000000000000004,322902.3592376709,4700,1,0.30000000000000004,343925.01931762695,4700,1,0.30000000000000004,109190047.65470886,400,400,400,4690,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37879767040,0
199,1717975286264,991378.508392334,4700,1,0.30000000000000004,330081.25061035156,4700,1,0.30000000000000004,564137.121887207,4700,1,0.30000000000000004,362023.9954071045,4700,1,0.30000000000000004,362946.6508178711,4700,1,0.30000000000000004,357116.95571899414,4700,1,0.30000000000000004,362234.84297180176,4700,1,0.30000000000000004,368722.1965942383,4700,1,0.30000000000000004,363042.2070465088,4700,1,0.30000000000000004,324975.9355163574,4700,1,0.30000000000000004,322902.3660583496,4700,1,0.30000000000000004,343925.9510345459,4700,1,0.30000000000000004,109190055.40661621,400,400,400,4690,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37879902208,0
199,1717975286464,991378.5255432129,4700,1,0.30000000000000004,330081.2801055908,4700,1,0.30000000000000004,564137.1288604736,4700,1,0.30000000000000004,362024.0016479492,4700,1,0.30000000000000004,362946.66789245605,4700,1,0.30000000000000004,357116.97465515137,4700,1,0.30000000000000004,362234.8498535156,4700,1,0.30000000000000004,368722.202835083,4700,1,0.30000000000000004,363042.39559936523,4700,1,0.30000000000000004,324975.941696167,4700,1,0.30000000000000004,322902.3723602295,4700,1,0.30000000000000004,343926.8833312988,4700,1,0.30000000000000004,109190063.33325195,400,400,400,4690,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37878763520,0
199,1717975286664,991378.712097168,4700,1,0.30000000000000004,330081.48793029785,4700,1,0.30000000000000004,564137.1481170654,4700,1,0.30000000000000004,362024.05435180664,4700,1,0.30000000000000004,362946.83489990234,4700,1,0.30000000000000004,357117.02601623535,4700,1,0.30000000000000004,362234.90492248535,4700,1,0.30000000000000004,368722.50161743164,4700,1,0.30000000000000004,363042.5972747803,4700,1,0.30000000000000004,324976.2611236572,4700,1,0.30000000000000004,322902.4023284912,4700,1,0.30000000000000004,343927.8150482178,4700,1,0.30000000000000004,109190072.14506531,400,400,400,4690,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,5,0,0,0,0,5,4.761904716491699,0,0,0,28.571430206298828,4.761904716491699,0,100,15.789472579956055,4.761904716491699,0,0,28.571430206298828,0,0,0,0,66480525312,2147479552,37443076096,0
199,1717975286864,991378.7381591797,4700,1,0.31874999999999987,330081.5657043457,4700,1,0.31874999999999987,564137.236038208,4700,1,0.31874999999999987,362024.1187133789,4700,1,0.31874999999999987,362946.8940124512,4700,1,0.31874999999999987,357117.080368042,4700,1,0.31874999999999987,362234.95330810547,4700,1,0.31874999999999987,368722.53144836426,4700,1,0.31874999999999987,363042.6880950928,4700,1,0.31874999999999987,324976.4406738281,4700,1,0.31874999999999987,322902.4506530762,4700,1,0.31874999999999987,343928.76655578613,4700,1,0.31874999999999987,109190080.12594604,400,400,400,4690,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37446209536,0
199,1717975287064,991378.883895874,4700,1,0.30000000000000004,330081.6538696289,4700,1,0.30000000000000004,564137.3586120605,4700,1,0.30000000000000004,362024.2198791504,4700,1,0.30000000000000004,362947.251373291,4700,1,0.30000000000000004,357117.15129089355,4700,1,0.30000000000000004,362235.3716125488,4700,1,0.30000000000000004,368722.63386535645,4700,1,0.30000000000000004,363042.7474517822,4700,1,0.30000000000000004,324976.74530029297,4700,1,0.30000000000000004,322902.51263427734,4700,1,0.30000000000000004,343929.6652069092,4700,1,0.30000000000000004,109190089.3887024,400,400,400,4690,400,400,400,4690,400,4690,4689,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37241094144,0
