Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965473466,977712.0478668213,4700,1,0.30000000000000004,322099.7532196045,4700,1,0.30000000000000004,556168.7569732666,4700,1,0.30000000000000004,354732.89683532715,4700,1,0.30000000000000004,355577.13903808594,4700,1,0.30000000000000004,349401.5019836426,4700,1,0.30000000000000004,352741.20780944824,4700,1,0.30000000000000004,359804.6054992676,4700,1,0.30000000000000004,352349.66551208496,4700,1,0.30000000000000004,317963.48097229004,4700,1,0.30000000000000004,316176.1425476074,4700,1,0.30000000000000004,336734.0185394287,4700,1,0.30000000000000004,108767593.80497742,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,25,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37483646976,0
199,1717965473666,977712.0603179932,4700,1,0.30000000000000004,322099.7602844238,4700,1,0.30000000000000004,556168.7645263672,4700,1,0.30000000000000004,354732.9049835205,4700,1,0.30000000000000004,355577.15155029297,4700,1,0.30000000000000004,349401.5277862549,4700,1,0.30000000000000004,352741.3344421387,4700,1,0.30000000000000004,359805.0434875488,4700,1,0.30000000000000004,352350.59327697754,4700,1,0.30000000000000004,317963.68449401855,4700,1,0.30000000000000004,316176.35678100586,4700,1,0.30000000000000004,336734.0247039795,4700,1,0.30000000000000004,108767602.75314331,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,40,100,0,0,0,66480525312,2147479552,37497577472,0
199,1717965473866,977712.0701751709,4700,1,0.30000000000000004,322099.76707458496,4700,1,0.30000000000000004,556168.7712402344,4700,1,0.30000000000000004,354732.9119415283,4700,1,0.30000000000000004,355577.1586303711,4700,1,0.30000000000000004,349401.5384674072,4700,1,0.30000000000000004,352741.3801269531,4700,1,0.30000000000000004,359805.23791503906,4700,1,0.30000000000000004,352351.5248260498,4700,1,0.30000000000000004,317963.8816833496,4700,1,0.30000000000000004,316176.47370910645,4700,1,0.30000000000000004,336734.03143310547,4700,1,0.30000000000000004,108767611.29214478,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,22.22222328186035,100,0,0,0,66480525312,2147479552,37504086016,0
199,1717965474067,977712.0789642334,4700,1,0.30000000000000004,322099.7739868164,4700,1,0.30000000000000004,556168.778213501,4700,1,0.30000000000000004,354732.91917419434,4700,1,0.30000000000000004,355577.29013061523,4700,1,0.30000000000000004,349401.55084228516,4700,1,0.30000000000000004,352741.4193267822,4700,1,0.30000000000000004,359805.44720458984,4700,1,0.30000000000000004,352352.45849609375,4700,1,0.30000000000000004,317964.08056640625,4700,1,0.30000000000000004,316176.65393066406,4700,1,0.30000000000000004,336734.03941345215,4700,1,0.30000000000000004,108767619.91810608,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,100,0,0,0,66480525312,2147479552,37513375744,0
199,1717965474267,977712.0875091553,4700,1,0.30000000000000004,322099.7809448242,4700,1,0.30000000000000004,556168.7852630615,4700,1,0.30000000000000004,354732.92668151855,4700,1,0.30000000000000004,355577.69633483887,4700,1,0.30000000000000004,349401.56831359863,4700,1,0.30000000000000004,352741.44120788574,4700,1,0.30000000000000004,359805.47398376465,4700,1,0.30000000000000004,352353.38623046875,4700,1,0.30000000000000004,317964.2823638916,4700,1,0.30000000000000004,316176.84114074707,4700,1,0.30000000000000004,336734.0455169678,4700,1,0.30000000000000004,108767628.52975464,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,42.85714340209961,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37524553728,0
199,1717965474467,977712.1062316895,4700,1,0.30000000000000004,322099.7880859375,4700,1,0.30000000000000004,556168.792388916,4700,1,0.30000000000000004,354732.93447875977,4700,1,0.30000000000000004,355578.0560913086,4700,1,0.30000000000000004,349401.5769958496,4700,1,0.30000000000000004,352741.46702575684,4700,1,0.30000000000000004,359805.50032043457,4700,1,0.30000000000000004,352354.318359375,4700,1,0.30000000000000004,317964.48541259766,4700,1,0.30000000000000004,316177.0045928955,4700,1,0.30000000000000004,336734.0519256592,4700,1,0.30000000000000004,108767637.33430481,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,26.3157901763916,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37535907840,0
199,1717965474667,977712.1142425537,4700,1,0.30000000000000004,322099.7948150635,4700,1,0.30000000000000004,556168.7992095947,4700,1,0.30000000000000004,354732.9413909912,4700,1,0.30000000000000004,355578.24406433105,4700,1,0.30000000000000004,349401.5863800049,4700,1,0.30000000000000004,352741.4934692383,4700,1,0.30000000000000004,359805.51094055176,4700,1,0.30000000000000004,352355.2500305176,4700,1,0.30000000000000004,317964.67935180664,4700,1,0.30000000000000004,316177.08821105957,4700,1,0.30000000000000004,336734.05809020996,4700,1,0.30000000000000004,108767645.76846313,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,21.052631378173828,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37542359040,0
199,1717965474867,977712.1278533936,4700,1,0.3062499999999999,322099.8038787842,4700,1,0.3062499999999999,556168.8062438965,4700,1,0.3062499999999999,354732.95040893555,4700,1,0.3062499999999999,355578.97189331055,4700,1,0.3062499999999999,349401.6103515625,4700,1,0.3062499999999999,352741.51399230957,4700,1,0.3062499999999999,359805.5589904785,4700,1,0.3062499999999999,352356.1788482666,4700,1,0.3062499999999999,317964.88555908203,4700,1,0.3062499999999999,316177.34774780273,4700,1,0.3062499999999999,336734.06636047363,4700,1,0.3062499999999999,108767654.74855042,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,4.761904716491699,0,0,0,0,20,0,0,0,0,0,40,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37563060224,0
199,1717965475067,977712.1547546387,4700,1,0.30000000000000004,322099.8109893799,4700,1,0.30000000000000004,556168.8134155273,4700,1,0.30000000000000004,354732.9595489502,4700,1,0.30000000000000004,355579.56506347656,4700,1,0.30000000000000004,349401.620513916,4700,1,0.30000000000000004,352741.5368041992,4700,1,0.30000000000000004,359805.5697631836,4700,1,0.30000000000000004,352357.1121520996,4700,1,0.30000000000000004,317965.0932922363,4700,1,0.30000000000000004,316177.5776824951,4700,1,0.30000000000000004,336734.07302856445,4700,1,0.30000000000000004,108767663.50376892,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,52.38095474243164,4.761904716491699,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37578887168,0
199,1717965475267,977712.1940917969,4700,1,0.30000000000000004,322099.84313964844,4700,1,0.30000000000000004,556168.9164733887,4700,1,0.30000000000000004,354733.0076446533,4700,1,0.30000000000000004,355580.0146484375,4700,1,0.30000000000000004,349401.6611633301,4700,1,0.30000000000000004,352741.59454345703,4700,1,0.30000000000000004,359805.6132659912,4700,1,0.30000000000000004,352358.04331970215,4700,1,0.30000000000000004,317965.2578277588,4700,1,0.30000000000000004,316178.1410675049,4700,1,0.30000000000000004,336734.1206970215,4700,1,0.30000000000000004,108767672.72053528,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,5,0,0,5,0,9.523809432983398,0,0,0,0,0,0,30.000001907348633,30.000001907348633,0,0,5,5,0,5,100,5,10,5,66480525312,2147479552,37610127360,0
199,1717965475467,977712.8251342773,4700,1,0.3125,322099.87951660156,4700,1,0.3125,556168.9571838379,4700,1,0.3125,354733.08477783203,4700,1,0.3125,355581.06413269043,4700,1,0.3125,349401.6989593506,4700,1,0.3125,352741.64443969727,4700,1,0.3125,359805.64587402344,4700,1,0.3125,352358.4080810547,4700,1,0.3125,317965.4175415039,4700,1,0.3125,316178.4111633301,4700,1,0.3125,336734.1560058594,4700,1,0.3125,108767682.25437927,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,63.15789031982422,5,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,75,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,35,15.000000953674316,10,0,66480525312,2147479552,37627748352,0
199,1717965475667,977713.1174926758,4700,1,0.30000000000000004,322100.20182800293,4700,1,0.30000000000000004,556169.2600402832,4700,1,0.30000000000000004,354733.3854370117,4700,1,0.30000000000000004,355581.3288116455,4700,1,0.30000000000000004,349402.1145477295,4700,1,0.30000000000000004,352741.95056152344,4700,1,0.30000000000000004,359805.93978881836,4700,1,0.30000000000000004,352359.364944458,4700,1,0.30000000000000004,317965.72190856934,4700,1,0.30000000000000004,316178.6918029785,4700,1,0.30000000000000004,336734.3839111328,4700,1,0.30000000000000004,108767692.77134705,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,63.15789031982422,5,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,75,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,35,15.000000953674316,10,0,66480525312,2147479552,37666746368,0
199,1717965475867,977713.1292419434,4700,1,0.3062499999999999,322100.34635925293,4700,1,0.3062499999999999,556169.349105835,4700,1,0.3062499999999999,354733.3949279785,4700,1,0.3062499999999999,355581.3365020752,4700,1,0.3062499999999999,349402.1304779053,4700,1,0.3062499999999999,352741.97941589355,4700,1,0.3062499999999999,359805.9509124756,4700,1,0.3062499999999999,352360.30143737793,4700,1,0.3062499999999999,317966.1748046875,4700,1,0.3062499999999999,316178.73246765137,4700,1,0.3062499999999999,336734.6996154785,4700,1,0.3062499999999999,108767701.62434387,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,7.317072868347168,5.128205299377441,7.692307949066162,5,7.317072868347168,5,4.878048419952393,7.692307949066162,2.5,5,41.02564239501953,0,2.5,5.128205299377441,7.692307949066162,5.128205299377441,7.500000476837158,7.500000476837158,7.500000476837158,2.5,60.000003814697266,15.789472579956055,4.878048419952393,2.5641026496887207,66480525312,2147479552,37679853568,0
199,1717965476067,977713.2516937256,4700,1,0.3062499999999999,322100.6564025879,4700,1,0.3062499999999999,556169.7161102295,4700,1,0.3062499999999999,354733.5269470215,4700,1,0.3062499999999999,355581.3434753418,4700,1,0.3062499999999999,349402.25341796875,4700,1,0.3062499999999999,352742.2911376953,4700,1,0.3062499999999999,359806.07554626465,4700,1,0.3062499999999999,352361.27311706543,4700,1,0.3062499999999999,317966.4775085449,4700,1,0.3062499999999999,316179.43824768066,4700,1,0.3062499999999999,336734.8958129883,4700,1,0.3062499999999999,108767712.23171997,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,5.263157844543457,0,5.263157844543457,10,0,10,0,0,25,0,100,0,0,15.000000953674316,5,0,22.22222328186035,5.263157844543457,0,10,10,23.809524536132813,47.36842346191406,10,66480525312,2147479552,37724639232,0
199,1717965476267,977713.2615356445,4700,1,0.30000000000000004,322100.9362182617,4700,1,0.30000000000000004,556169.7542419434,4700,1,0.30000000000000004,354733.53828430176,4700,1,0.30000000000000004,355581.3807373047,4700,1,0.30000000000000004,349402.26026916504,4700,1,0.30000000000000004,352742.92765808105,4700,1,0.30000000000000004,359806.0888977051,4700,1,0.30000000000000004,352362.2083129883,4700,1,0.30000000000000004,317966.67671203613,4700,1,0.30000000000000004,316180.70234680176,4700,1,0.30000000000000004,336734.9264984131,4700,1,0.30000000000000004,108767722.37954712,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,5,5,0,0,0,0,38.88888931274414,0,100,0,0,0,0,10,4.761904716491699,0,0,0,0,5,90.90909576416016,0,66480525312,2147479552,37773062144,0
199,1717965476467,977713.50390625,4700,1,0.30000000000000004,322100.9702758789,4700,1,0.30000000000000004,556169.7621459961,4700,1,0.30000000000000004,354733.54792785645,4700,1,0.30000000000000004,355581.40325927734,4700,1,0.30000000000000004,349402.4790344238,4700,1,0.30000000000000004,352742.9345550537,4700,1,0.30000000000000004,359806.1000366211,4700,1,0.30000000000000004,352362.9076843262,4700,1,0.30000000000000004,317966.9248046875,4700,1,0.30000000000000004,316181.93591308594,4700,1,0.30000000000000004,336735.12603759766,4700,1,0.30000000000000004,108767732.18481445,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,25,0,0,0,0,0,0,4.761904716491699,0,0,75,0,0,0,0,0,0,15.789472579956055,0,0,0,5,85,0,66480525312,2147479552,37776601088,0
199,1717965476667,977714.483215332,4700,1,0.30000000000000004,322101.08836364746,4700,1,0.30000000000000004,556169.7697143555,4700,1,0.30000000000000004,354733.5552825928,4700,1,0.30000000000000004,355581.4214630127,4700,1,0.30000000000000004,349402.4863433838,4700,1,0.30000000000000004,352742.940826416,4700,1,0.30000000000000004,359806.1064605713,4700,1,0.30000000000000004,352362.9147338867,4700,1,0.30000000000000004,317967.11936950684,4700,1,0.30000000000000004,316181.9578857422,4700,1,0.30000000000000004,336735.22735595703,4700,1,0.30000000000000004,108767740.31936646,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,66480525312,2147479552,37777154048,0
199,1717965476867,977715.4618682861,4700,1,0.30000000000000004,322101.27560424805,4700,1,0.30000000000000004,556169.7761993408,4700,1,0.30000000000000004,354733.56228637695,4700,1,0.30000000000000004,355581.44219970703,4700,1,0.30000000000000004,349402.4936218262,4700,1,0.30000000000000004,352742.94703674316,4700,1,0.30000000000000004,359806.1128540039,4700,1,0.30000000000000004,352362.9217681885,4700,1,0.30000000000000004,317967.13777160645,4700,1,0.30000000000000004,316181.9641571045,4700,1,0.30000000000000004,336735.2364959717,4700,1,0.30000000000000004,108767748.12184143,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37777154048,0
199,1717965477067,977716.4342193604,4700,1,0.30000000000000004,322101.29679870605,4700,1,0.30000000000000004,556169.7827606201,4700,1,0.30000000000000004,354733.5699310303,4700,1,0.30000000000000004,355581.45768737793,4700,1,0.30000000000000004,349402.5001678467,4700,1,0.30000000000000004,352742.95318603516,4700,1,0.30000000000000004,359806.1193084717,4700,1,0.30000000000000004,352362.928024292,4700,1,0.30000000000000004,317967.25523376465,4700,1,0.30000000000000004,316181.97035217285,4700,1,0.30000000000000004,336735.24325561523,4700,1,0.30000000000000004,108767755.9840393,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37777928192,0
199,1717965477267,977717.4120483398,4700,1,0.30000000000000004,322101.3030090332,4700,1,0.30000000000000004,556169.7892303467,4700,1,0.30000000000000004,354733.5767364502,4700,1,0.30000000000000004,355581.47734069824,4700,1,0.30000000000000004,349402.50692749023,4700,1,0.30000000000000004,352742.9593963623,4700,1,0.30000000000000004,359806.1256713867,4700,1,0.30000000000000004,352362.9342956543,4700,1,0.30000000000000004,317967.44540405273,4700,1,0.30000000000000004,316182.1544647217,4700,1,0.30000000000000004,336735.251083374,4700,1,0.30000000000000004,108767764.08221436,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,66480525312,2147479552,37780414464,0
199,1717965477467,977718.3903045654,4700,1,0.30000000000000004,322101.3306121826,4700,1,0.30000000000000004,556169.7962188721,4700,1,0.30000000000000004,354733.58322143555,4700,1,0.30000000000000004,355581.4984283447,4700,1,0.30000000000000004,349402.5132598877,4700,1,0.30000000000000004,352742.96560668945,4700,1,0.30000000000000004,359806.13204956055,4700,1,0.30000000000000004,352362.9405517578,4700,1,0.30000000000000004,317967.4679107666,4700,1,0.30000000000000004,316182.161239624,4700,1,0.30000000000000004,336735.25801086426,4700,1,0.30000000000000004,108767771.853302,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37781188608,0
199,1717965477667,977719.3629760742,4700,1,0.30000000000000004,322101.33879089355,4700,1,0.30000000000000004,556169.8028411865,4700,1,0.30000000000000004,354733.59045410156,4700,1,0.30000000000000004,355581.5142364502,4700,1,0.30000000000000004,349402.5204925537,4700,1,0.30000000000000004,352742.9718017578,4700,1,0.30000000000000004,359806.1388397217,4700,1,0.30000000000000004,352362.9468536377,4700,1,0.30000000000000004,317967.61099243164,4700,1,0.30000000000000004,316182.16761779785,4700,1,0.30000000000000004,336735.26472473145,4700,1,0.30000000000000004,108767779.74256897,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37781446656,0
199,1717965477868,977720.339630127,4700,1,0.30000000000000004,322101.3448944092,4700,1,0.30000000000000004,556169.809387207,4700,1,0.30000000000000004,354733.59774780273,4700,1,0.30000000000000004,355581.5361480713,4700,1,0.30000000000000004,349402.52755737305,4700,1,0.30000000000000004,352742.9787902832,4700,1,0.30000000000000004,359806.14515686035,4700,1,0.30000000000000004,352362.9531097412,4700,1,0.30000000000000004,317967.84867858887,4700,1,0.30000000000000004,316182.34533691406,4700,1,0.30000000000000004,336735.4838409424,4700,1,0.30000000000000004,108767788.06027222,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37791166464,0
199,1717965478068,977721.317276001,4700,1,0.30000000000000004,322101.35900878906,4700,1,0.30000000000000004,556169.8172149658,4700,1,0.30000000000000004,354733.615234375,4700,1,0.30000000000000004,355581.55168151855,4700,1,0.30000000000000004,349402.53440856934,4700,1,0.30000000000000004,352742.989151001,4700,1,0.30000000000000004,359806.15199279785,4700,1,0.30000000000000004,352362.95991516113,4700,1,0.30000000000000004,317968.0746307373,4700,1,0.30000000000000004,316182.4700317383,4700,1,0.30000000000000004,336735.64155578613,4700,1,0.30000000000000004,108767796.35990906,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37797355520,0
199,1717965478268,977722.2900390625,4700,1,0.30000000000000004,322101.36514282227,4700,1,0.30000000000000004,556169.8237915039,4700,1,0.30000000000000004,354733.62173461914,4700,1,0.30000000000000004,355581.5632171631,4700,1,0.30000000000000004,349402.54081726074,4700,1,0.30000000000000004,352742.9952697754,4700,1,0.30000000000000004,359806.15840148926,4700,1,0.30000000000000004,352362.96615600586,4700,1,0.30000000000000004,317968.31817626953,4700,1,0.30000000000000004,316182.6509399414,4700,1,0.30000000000000004,336735.85612487793,4700,1,0.30000000000000004,108767804.75947571,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37806129152,0
199,1717965478468,977723.2675933838,4700,1,0.30000000000000004,322101.3712463379,4700,1,0.30000000000000004,556169.8304443359,4700,1,0.30000000000000004,354733.6305541992,4700,1,0.30000000000000004,355581.5813446045,4700,1,0.30000000000000004,349402.5470123291,4700,1,0.30000000000000004,352743.00146484375,4700,1,0.30000000000000004,359806.1647491455,4700,1,0.30000000000000004,352362.97232055664,4700,1,0.30000000000000004,317968.5581359863,4700,1,0.30000000000000004,316182.8552093506,4700,1,0.30000000000000004,336736.07511901855,4700,1,0.30000000000000004,108767813.16607666,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37814902784,0
199,1717965478668,977724.2441864014,4700,1,0.30000000000000004,322101.3773803711,4700,1,0.30000000000000004,556169.8370361328,4700,1,0.30000000000000004,354733.6371612549,4700,1,0.30000000000000004,355581.59802246094,4700,1,0.30000000000000004,349402.5539550781,4700,1,0.30000000000000004,352743.0076599121,4700,1,0.30000000000000004,359806.1711425781,4700,1,0.30000000000000004,352362.9785308838,4700,1,0.30000000000000004,317968.80560302734,4700,1,0.30000000000000004,316183.0693054199,4700,1,0.30000000000000004,336736.3123321533,4700,1,0.30000000000000004,108767821.62818909,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,66480525312,2147479552,37826256896,0
199,1717965478868,977725.217590332,4700,1,0.30000000000000004,322101.3836364746,4700,1,0.30000000000000004,556169.8436126709,4700,1,0.30000000000000004,354733.64671325684,4700,1,0.30000000000000004,355581.6308288574,4700,1,0.30000000000000004,349402.5604400635,4700,1,0.30000000000000004,352743.01626586914,4700,1,0.30000000000000004,359806.1775665283,4700,1,0.30000000000000004,352362.9847869873,4700,1,0.30000000000000004,317969.03675842285,4700,1,0.30000000000000004,316183.2441558838,4700,1,0.30000000000000004,336736.49382019043,4700,1,0.30000000000000004,108767829.83830261,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37833998336,0
199,1717965479068,977726.1951446533,4700,1,0.30000000000000004,322101.3898010254,4700,1,0.30000000000000004,556169.8502044678,4700,1,0.30000000000000004,354733.6531829834,4700,1,0.30000000000000004,355581.6485748291,4700,1,0.30000000000000004,349402.5673522949,4700,1,0.30000000000000004,352743.02241516113,4700,1,0.30000000000000004,359806.18391418457,4700,1,0.30000000000000004,352362.9909210205,4700,1,0.30000000000000004,317969.28269958496,4700,1,0.30000000000000004,316183.46130371094,4700,1,0.30000000000000004,336736.72637939453,4700,1,0.30000000000000004,108767838.16775513,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37844549632,0
199,1717965479268,977727.1730041504,4700,1,0.30000000000000004,322101.3960418701,4700,1,0.30000000000000004,556169.8567352295,4700,1,0.30000000000000004,354733.6598968506,4700,1,0.30000000000000004,355581.66703796387,4700,1,0.30000000000000004,349402.573928833,4700,1,0.30000000000000004,352743.02865600586,4700,1,0.30000000000000004,359806.19024658203,4700,1,0.30000000000000004,352362.9970550537,4700,1,0.30000000000000004,317969.48374938965,4700,1,0.30000000000000004,316183.5122528076,4700,1,0.30000000000000004,336736.7872772217,4700,1,0.30000000000000004,108767846.2897644,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37846872064,0
199,1717965479468,977728.1457824707,4700,1,0.30000000000000004,322101.4022216797,4700,1,0.30000000000000004,556169.863357544,4700,1,0.30000000000000004,354733.67028808594,4700,1,0.30000000000000004,355581.68377685547,4700,1,0.30000000000000004,349402.5802459717,4700,1,0.30000000000000004,352743.03483581543,4700,1,0.30000000000000004,359806.19664001465,4700,1,0.30000000000000004,352363.0036315918,4700,1,0.30000000000000004,317969.7279205322,4700,1,0.30000000000000004,316183.7406463623,4700,1,0.30000000000000004,336737.0237121582,4700,1,0.30000000000000004,108767854.76898193,400,400,400,4690,4688,400,400,400,400,400,400,4688,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,5,0,0,9.523809432983398,0,0,0,0,0,0,0,9.523809432983398,0,66480525312,2147479552,37856677888,0
