Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978433068,995408.3402557373,4700,1,0.30000000000000004,332260.0213775635,4700,1,0.30000000000000004,566967.1807861328,4700,1,0.30000000000000004,364659.6334991455,4700,1,0.30000000000000004,365320.9475097656,4700,1,0.30000000000000004,360190.1861114502,4700,1,0.30000000000000004,364983.997177124,4700,1,0.30000000000000004,371581.7480773926,4700,1,0.30000000000000004,366104.69285583496,4700,1,0.30000000000000004,327219.13652038574,4700,1,0.30000000000000004,325192.83221435547,4700,1,0.30000000000000004,346473.08366394043,4700,1,0.30000000000000004,109325652.54397583,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,42.105262756347656,0,0,0,73.68421173095703,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,66480525312,2147479552,37735112704,0
199,1717978433268,995408.822341919,4700,1,0.30000000000000004,332260.3914642334,4700,1,0.30000000000000004,566967.5304718018,4700,1,0.30000000000000004,364660.70986938477,4700,1,0.30000000000000004,365321.495010376,4700,1,0.30000000000000004,360190.6045227051,4700,1,0.30000000000000004,364984.3613128662,4700,1,0.30000000000000004,371582.63890075684,4700,1,0.30000000000000004,366105.6360168457,4700,1,0.30000000000000004,327219.5009918213,4700,1,0.30000000000000004,325193.202835083,4700,1,0.30000000000000004,346473.64764404297,4700,1,0.30000000000000004,109325665.86785889,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,33.333335876464844,28.571430206298828,28.571430206298828,21.052631378173828,25,52.6315803527832,15.000000953674316,25,19.047618865966797,20,100,10.526315689086914,30.000001907348633,20,27.77777862548828,10.526315689086914,19.047618865966797,28.571430206298828,21.052631378173828,57.894737243652344,20,30.000001907348633,28.571430206298828,25,66480525312,2147479552,37813153792,0
199,1717978433468,995408.8479919434,4700,1,0.30000000000000004,332260.5982208252,4700,1,0.30000000000000004,566967.5391998291,4700,1,0.30000000000000004,364661.38607788086,4700,1,0.30000000000000004,365321.5428161621,4700,1,0.30000000000000004,360190.6201324463,4700,1,0.30000000000000004,364984.4105834961,4700,1,0.30000000000000004,371582.74464416504,4700,1,0.30000000000000004,366106.54039001465,4700,1,0.30000000000000004,327219.55433654785,4700,1,0.30000000000000004,325193.2965698242,4700,1,0.30000000000000004,346473.7946624756,4700,1,0.30000000000000004,109325674.70419312,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4.761904716491699,15.789472579956055,0,0,0,42.85714340209961,0,0,0,0,35,0,0,0,0,9.523809432983398,5,0,0,5,63.15789031982422,5,0,9.523809432983398,66480525312,2147479552,37817290752,0
199,1717978433668,995408.8553314209,4700,1,0.30000000000000004,332260.78843688965,4700,1,0.30000000000000004,566967.5458221436,4700,1,0.30000000000000004,364661.3922729492,4700,1,0.30000000000000004,365321.5606689453,4700,1,0.30000000000000004,360190.6279296875,4700,1,0.30000000000000004,364984.41778564453,4700,1,0.30000000000000004,371582.75175476074,4700,1,0.30000000000000004,366107.4411468506,4700,1,0.30000000000000004,327219.5612335205,4700,1,0.30000000000000004,325193.3029785156,4700,1,0.30000000000000004,346473.8009490967,4700,1,0.30000000000000004,109325682.4299469,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37817548800,0
199,1717978433868,995408.8640441895,4700,1,0.30000000000000004,332260.89376831055,4700,1,0.30000000000000004,566967.5523529053,4700,1,0.30000000000000004,364661.3987121582,4700,1,0.30000000000000004,365321.5821533203,4700,1,0.30000000000000004,360190.6340789795,4700,1,0.30000000000000004,364984.4289550781,4700,1,0.30000000000000004,371582.759475708,4700,1,0.30000000000000004,366108.3395385742,4700,1,0.30000000000000004,327219.5687408447,4700,1,0.30000000000000004,325193.3968811035,4700,1,0.30000000000000004,346473.8077392578,4700,1,0.30000000000000004,109325690.13276672,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,66480525312,2147479552,37818548224,0
199,1717978434068,995408.870513916,4700,1,0.30000000000000004,332260.90003967285,4700,1,0.30000000000000004,566967.5590057373,4700,1,0.30000000000000004,364661.405166626,4700,1,0.30000000000000004,365321.6017303467,4700,1,0.30000000000000004,360190.64181518555,4700,1,0.30000000000000004,364984.43591308594,4700,1,0.30000000000000004,371582.7675476074,4700,1,0.30000000000000004,366109.2402038574,4700,1,0.30000000000000004,327219.5750732422,4700,1,0.30000000000000004,325193.58099365234,4700,1,0.30000000000000004,346473.81410217285,4700,1,0.30000000000000004,109325698.0517273,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37819064320,0
199,1717978434268,995408.876953125,4700,1,0.30000000000000004,332260.90620422363,4700,1,0.30000000000000004,566967.565612793,4700,1,0.30000000000000004,364661.4113769531,4700,1,0.30000000000000004,365321.619140625,4700,1,0.30000000000000004,360190.64807128906,4700,1,0.30000000000000004,364984.4424133301,4700,1,0.30000000000000004,371582.7744140625,4700,1,0.30000000000000004,366110.1393432617,4700,1,0.30000000000000004,327219.5813293457,4700,1,0.30000000000000004,325193.7664642334,4700,1,0.30000000000000004,346473.82023620605,4700,1,0.30000000000000004,109325705.95201111,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37819064320,0
199,1717978434468,995408.8842315674,4700,1,0.30000000000000004,332260.9129486084,4700,1,0.30000000000000004,566967.5722808838,4700,1,0.30000000000000004,364661.41802978516,4700,1,0.30000000000000004,365321.6378631592,4700,1,0.30000000000000004,360190.6544036865,4700,1,0.30000000000000004,364984.4514312744,4700,1,0.30000000000000004,371582.78204345703,4700,1,0.30000000000000004,366111.03399658203,4700,1,0.30000000000000004,327219.5876312256,4700,1,0.30000000000000004,325193.9515533447,4700,1,0.30000000000000004,346473.8269958496,4700,1,0.30000000000000004,109325713.670578,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37819056128,0
199,1717978434668,995408.8905792236,4700,1,0.30000000000000004,332260.91912841797,4700,1,0.30000000000000004,566967.5789489746,4700,1,0.30000000000000004,364661.42419433594,4700,1,0.30000000000000004,365321.65675354004,4700,1,0.30000000000000004,360190.6605529785,4700,1,0.30000000000000004,364984.4585571289,4700,1,0.30000000000000004,371582.7908782959,4700,1,0.30000000000000004,366111.93351745605,4700,1,0.30000000000000004,327219.5937652588,4700,1,0.30000000000000004,325194.1360015869,4700,1,0.30000000000000004,346473.83323669434,4700,1,0.30000000000000004,109325721.46842957,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37819572224,0
199,1717978434868,995408.8970031738,4700,1,0.30000000000000004,332260.92529296875,4700,1,0.30000000000000004,566967.5855865479,4700,1,0.30000000000000004,364661.43310546875,4700,1,0.30000000000000004,365321.6739654541,4700,1,0.30000000000000004,360190.66960144043,4700,1,0.30000000000000004,364984.46896362305,4700,1,0.30000000000000004,371582.7978668213,4700,1,0.30000000000000004,366112.8283843994,4700,1,0.30000000000000004,327219.60203552246,4700,1,0.30000000000000004,325194.31828308105,4700,1,0.30000000000000004,346473.8394012451,4700,1,0.30000000000000004,109325729.26542664,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37819572224,0
199,1717978435068,995408.9033355713,4700,1,0.30000000000000004,332260.9314880371,4700,1,0.30000000000000004,566967.5921630859,4700,1,0.30000000000000004,364661.439453125,4700,1,0.30000000000000004,365321.69425964355,4700,1,0.30000000000000004,360190.67582702637,4700,1,0.30000000000000004,364984.47566223145,4700,1,0.30000000000000004,371582.8050842285,4700,1,0.30000000000000004,366113.7269897461,4700,1,0.30000000000000004,327219.6082305908,4700,1,0.30000000000000004,325194.50048828125,4700,1,0.30000000000000004,346473.8458557129,4700,1,0.30000000000000004,109325737.17784119,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37820088320,0
199,1717978435268,995408.9096832275,4700,1,0.30000000000000004,332260.9376220703,4700,1,0.30000000000000004,566967.5986480713,4700,1,0.30000000000000004,364661.4456939697,4700,1,0.30000000000000004,365321.7148132324,4700,1,0.30000000000000004,360190.6820526123,4700,1,0.30000000000000004,364984.48233032227,4700,1,0.30000000000000004,371582.8118286133,4700,1,0.30000000000000004,366114.6252746582,4700,1,0.30000000000000004,327219.6143951416,4700,1,0.30000000000000004,325194.6860961914,4700,1,0.30000000000000004,346473.8519897461,4700,1,0.30000000000000004,109325745.13024902,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37820088320,0
199,1717978435468,995408.9245147705,4700,1,0.30000000000000004,332260.9835357666,4700,1,0.30000000000000004,566967.6084289551,4700,1,0.30000000000000004,364661.45361328125,4700,1,0.30000000000000004,365321.72856140137,4700,1,0.30000000000000004,360190.69383239746,4700,1,0.30000000000000004,364984.4898529053,4700,1,0.30000000000000004,371582.82177734375,4700,1,0.30000000000000004,366115.5191497803,4700,1,0.30000000000000004,327219.6231994629,4700,1,0.30000000000000004,325194.7942504883,4700,1,0.30000000000000004,346473.8583831787,4700,1,0.30000000000000004,109325753.04118347,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37820309504,0
199,1717978435668,995408.9306640625,4700,1,0.30000000000000004,332261.16442871094,4700,1,0.30000000000000004,566967.6148376465,4700,1,0.30000000000000004,364661.45976257324,4700,1,0.30000000000000004,365321.74827575684,4700,1,0.30000000000000004,360190.69998168945,4700,1,0.30000000000000004,364984.49645996094,4700,1,0.30000000000000004,371582.82958984375,4700,1,0.30000000000000004,366116.4178161621,4700,1,0.30000000000000004,327219.6293334961,4700,1,0.30000000000000004,325194.8005371094,4700,1,0.30000000000000004,346473.86448669434,4700,1,0.30000000000000004,109325760.99172974,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37820309504,0
199,1717978435868,995409.0599365234,4700,1,0.30000000000000004,332261.38203430176,4700,1,0.30000000000000004,566967.6221008301,4700,1,0.30000000000000004,364661.6413269043,4700,1,0.30000000000000004,365321.77001953125,4700,1,0.30000000000000004,360190.78591918945,4700,1,0.30000000000000004,364984.5115966797,4700,1,0.30000000000000004,371582.86486816406,4700,1,0.30000000000000004,366117.3169555664,4700,1,0.30000000000000004,327219.6365661621,4700,1,0.30000000000000004,325194.806930542,4700,1,0.30000000000000004,346473.8730316162,4700,1,0.30000000000000004,109325769.21318054,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,5,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,100,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37816692736,0
199,1717978436068,995409.106918335,4700,1,0.30000000000000004,332261.4978790283,4700,1,0.30000000000000004,566967.6663818359,4700,1,0.30000000000000004,364661.8607635498,4700,1,0.30000000000000004,365321.80952453613,4700,1,0.30000000000000004,360191.0270385742,4700,1,0.30000000000000004,364984.5502166748,4700,1,0.30000000000000004,371582.9269256592,4700,1,0.30000000000000004,366118.2173461914,4700,1,0.30000000000000004,327219.7319030762,4700,1,0.30000000000000004,325194.94187927246,4700,1,0.30000000000000004,346473.91708374023,4700,1,0.30000000000000004,109325777.45974731,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,0,23.809524536132813,0,20,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,66480525312,2147479552,37401448448,0
199,1717978436268,995409.173614502,4700,1,0.30000000000000004,332261.6386871338,4700,1,0.30000000000000004,566967.921295166,4700,1,0.30000000000000004,364661.97204589844,4700,1,0.30000000000000004,365321.9016571045,4700,1,0.30000000000000004,360191.07887268066,4700,1,0.30000000000000004,364984.6202850342,4700,1,0.30000000000000004,371582.9931793213,4700,1,0.30000000000000004,366119.1286468506,4700,1,0.30000000000000004,327220.0157623291,4700,1,0.30000000000000004,325195.1940307617,4700,1,0.30000000000000004,346474.04124450684,4700,1,0.30000000000000004,109325786.37872314,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,9.523809432983398,4.761904716491699,0,22.72727394104004,0,5,5,0,0,0,100,0,0,10,0,0,0,0,0,0,0,21.052631378173828,5,0,66480525312,2147479552,37390659584,0
