Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979773827,996748.7378845215,4700,1,0.3062499999999999,333493.09170532227,4700,1,0.3062499999999999,568039.6425476074,4700,1,0.3062499999999999,365524.1706542969,4700,1,0.3062499999999999,366366.067779541,4700,1,0.3062499999999999,361109.1934661865,4700,1,0.3062499999999999,365951.0375671387,4700,1,0.3062499999999999,372530.0474395752,4700,1,0.3062499999999999,368226.39921569824,4700,1,0.3062499999999999,328162.4475402832,4700,1,0.3062499999999999,326284.63987731934,4700,1,0.3062499999999999,347385.6380004883,4700,1,0.3062499999999999,109383127.24023438,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,52.38095474243164,5,0,5,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,100,0,66480525312,2147479552,37714501632,0
199,1717979774027,996749.3626251221,4700,1,0.30000000000000004,333493.19122314453,4700,1,0.30000000000000004,568039.7257385254,4700,1,0.30000000000000004,365524.29609680176,4700,1,0.30000000000000004,366366.2153015137,4700,1,0.30000000000000004,361109.34829711914,4700,1,0.30000000000000004,365951.1493835449,4700,1,0.30000000000000004,372531.170211792,4700,1,0.30000000000000004,368226.4591522217,4700,1,0.30000000000000004,328162.52740478516,4700,1,0.30000000000000004,326285.58779907227,4700,1,0.30000000000000004,347385.7084655762,4700,1,0.30000000000000004,109383137.33770752,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,35,4.761904716491699,0,0,10.526315689086914,0,0,4.761904716491699,0,40,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,50,0,4.761904716491699,100,0,66480525312,2147479552,37752762368,0
199,1717979774228,996750.077835083,4700,1,0.30000000000000004,333493.5349121094,4700,1,0.30000000000000004,568040.0828552246,4700,1,0.30000000000000004,365524.7612762451,4700,1,0.30000000000000004,366366.8071746826,4700,1,0.30000000000000004,361109.7747192383,4700,1,0.30000000000000004,365951.54415893555,4700,1,0.30000000000000004,372532.41204833984,4700,1,0.30000000000000004,368226.87826538086,4700,1,0.30000000000000004,328162.88287353516,4700,1,0.30000000000000004,326286.56758117676,4700,1,0.30000000000000004,347386.32707214355,4700,1,0.30000000000000004,109383150.73841858,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,25,10.526315689086914,15.000000953674316,10.526315689086914,36.842105865478516,22.22222328186035,26.3157901763916,11.111111640930176,25,33.333335876464844,35,15.789472579956055,25,60.000003814697266,38.095237731933594,25,25,20,10.526315689086914,63.15789031982422,15.000000953674316,25,50,28.571430206298828,66480525312,2147479552,37835972608,0
199,1717979774428,996751.3764343262,4700,1,0.30000000000000004,333493.6227874756,4700,1,0.30000000000000004,568040.3754577637,4700,1,0.30000000000000004,365524.7997894287,4700,1,0.30000000000000004,366367.204788208,4700,1,0.30000000000000004,361109.82556152344,4700,1,0.30000000000000004,365951.6082763672,4700,1,0.30000000000000004,372532.52618408203,4700,1,0.30000000000000004,368227.07421875,4700,1,0.30000000000000004,328162.9563293457,4700,1,0.30000000000000004,326287.59161376953,4700,1,0.30000000000000004,347386.89587402344,4700,1,0.30000000000000004,109383161.43356323,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,80.95238494873047,13.636363983154297,0,20,23.809524536132813,4.761904716491699,0,0,0,5,0,0,23.809524536132813,100,0,5,4.761904716491699,0,0,0,5.263157844543457,0,20,33.333335876464844,66480525312,2147479552,37841805312,0
199,1717979774628,996751.3832550049,4700,1,0.30000000000000004,333493.6294555664,4700,1,0.30000000000000004,568040.3825683594,4700,1,0.30000000000000004,365524.8062133789,4700,1,0.30000000000000004,366367.2109527588,4700,1,0.30000000000000004,361109.8475341797,4700,1,0.30000000000000004,365951.6145629883,4700,1,0.30000000000000004,372532.533203125,4700,1,0.30000000000000004,368227.2639770508,4700,1,0.30000000000000004,328162.96293640137,4700,1,0.30000000000000004,326288.5251312256,4700,1,0.30000000000000004,347386.90325927734,4700,1,0.30000000000000004,109383169.23086548,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37841641472,0
199,1717979774828,996751.3895568848,4700,1,0.30000000000000004,333493.63580322266,4700,1,0.30000000000000004,568040.3897399902,4700,1,0.30000000000000004,365524.8126220703,4700,1,0.30000000000000004,366367.219619751,4700,1,0.30000000000000004,361109.8648376465,4700,1,0.30000000000000004,365951.62129211426,4700,1,0.30000000000000004,372532.5400390625,4700,1,0.30000000000000004,368227.4502105713,4700,1,0.30000000000000004,328162.96911621094,4700,1,0.30000000000000004,326289.4533996582,4700,1,0.30000000000000004,347386.90980529785,4700,1,0.30000000000000004,109383177.09564209,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37841641472,0
199,1717979775028,996751.3957824707,4700,1,0.30000000000000004,333493.6420593262,4700,1,0.30000000000000004,568040.396774292,4700,1,0.30000000000000004,365524.8194580078,4700,1,0.30000000000000004,366367.2258453369,4700,1,0.30000000000000004,361109.88510131836,4700,1,0.30000000000000004,365951.62829589844,4700,1,0.30000000000000004,372532.5464782715,4700,1,0.30000000000000004,368227.6345062256,4700,1,0.30000000000000004,328162.9752807617,4700,1,0.30000000000000004,326290.386138916,4700,1,0.30000000000000004,347386.916305542,4700,1,0.30000000000000004,109383184.91052246,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37841641472,0
199,1717979775228,996751.402053833,4700,1,0.30000000000000004,333493.64834594727,4700,1,0.30000000000000004,568040.4033660889,4700,1,0.30000000000000004,365524.8257446289,4700,1,0.30000000000000004,366367.2320404053,4700,1,0.30000000000000004,361109.90699768066,4700,1,0.30000000000000004,365951.6358947754,4700,1,0.30000000000000004,372532.55267333984,4700,1,0.30000000000000004,368227.8195953369,4700,1,0.30000000000000004,328162.98149108887,4700,1,0.30000000000000004,326291.3195800781,4700,1,0.30000000000000004,347386.92474365234,4700,1,0.30000000000000004,109383192.7659607,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37841641472,0
199,1717979775428,996751.4085083008,4700,1,0.30000000000000004,333493.6547546387,4700,1,0.30000000000000004,568040.4110565186,4700,1,0.30000000000000004,365524.8338317871,4700,1,0.30000000000000004,366367.23846435547,4700,1,0.30000000000000004,361109.9257507324,4700,1,0.30000000000000004,365951.64321899414,4700,1,0.30000000000000004,372532.5591888428,4700,1,0.30000000000000004,368228.0026855469,4700,1,0.30000000000000004,328162.98820495605,4700,1,0.30000000000000004,326292.24755859375,4700,1,0.30000000000000004,347386.93098449707,4700,1,0.30000000000000004,109383200.72828674,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37841637376,0
199,1717979775628,996751.4147796631,4700,1,0.30000000000000004,333493.6613769531,4700,1,0.30000000000000004,568040.4176025391,4700,1,0.30000000000000004,365524.8399963379,4700,1,0.30000000000000004,366367.24461364746,4700,1,0.30000000000000004,361109.94592285156,4700,1,0.30000000000000004,365951.65020751953,4700,1,0.30000000000000004,372532.5656738281,4700,1,0.30000000000000004,368228.1863555908,4700,1,0.30000000000000004,328162.99446105957,4700,1,0.30000000000000004,326293.17904663086,4700,1,0.30000000000000004,347386.9373626709,4700,1,0.30000000000000004,109383208.67442322,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37841592320,0
199,1717979775828,996751.4210510254,4700,1,0.30000000000000004,333493.66775512695,4700,1,0.30000000000000004,568040.4241485596,4700,1,0.30000000000000004,365524.8462524414,4700,1,0.30000000000000004,366367.25256347656,4700,1,0.30000000000000004,361109.9693145752,4700,1,0.30000000000000004,365951.656829834,4700,1,0.30000000000000004,372532.57220458984,4700,1,0.30000000000000004,368228.36656188965,4700,1,0.30000000000000004,328163.0006866455,4700,1,0.30000000000000004,326294.1108856201,4700,1,0.30000000000000004,347386.94367980957,4700,1,0.30000000000000004,109383216.6556549,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37841592320,0
199,1717979776028,996751.4271850586,4700,1,0.30000000000000004,333493.6741027832,4700,1,0.30000000000000004,568040.4307098389,4700,1,0.30000000000000004,365524.8539276123,4700,1,0.30000000000000004,366367.2587738037,4700,1,0.30000000000000004,361109.9858856201,4700,1,0.30000000000000004,365951.6635131836,4700,1,0.30000000000000004,372532.5785217285,4700,1,0.30000000000000004,368228.5492553711,4700,1,0.30000000000000004,328163.00691223145,4700,1,0.30000000000000004,326295.04220581055,4700,1,0.30000000000000004,347386.9500732422,4700,1,0.30000000000000004,109383224.61497498,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37841592320,0
199,1717979776228,996751.4335784912,4700,1,0.30000000000000004,333493.68043518066,4700,1,0.30000000000000004,568040.4373321533,4700,1,0.30000000000000004,365524.86026000977,4700,1,0.30000000000000004,366367.2657928467,4700,1,0.30000000000000004,361110.0148925781,4700,1,0.30000000000000004,365951.6703186035,4700,1,0.30000000000000004,372532.58491516113,4700,1,0.30000000000000004,368228.7328186035,4700,1,0.30000000000000004,328163.0131225586,4700,1,0.30000000000000004,326295.9688720703,4700,1,0.30000000000000004,347386.9585723877,4700,1,0.30000000000000004,109383232.53263855,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37841592320,0
199,1717979776428,996751.4446105957,4700,1,0.29374999999999996,333493.7045288086,4700,1,0.30000000000000004,568040.4442596436,4700,1,0.30000000000000004,365524.8699798584,4700,1,0.29374999999999996,366367.27380371094,4700,1,0.30000000000000004,361110.03929138184,4700,1,0.30000000000000004,365951.6779022217,4700,1,0.30000000000000004,372532.59242248535,4700,1,0.30000000000000004,368228.9124145508,4700,1,0.30000000000000004,328163.01934814453,4700,1,0.30000000000000004,326296.9009552002,4700,1,0.30000000000000004,347386.96493530273,4700,1,0.30000000000000004,109383240.49543762,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37842145280,0
199,1717979776628,996751.4507904053,4700,1,0.30000000000000004,333493.89013671875,4700,1,0.30000000000000004,568040.4508056641,4700,1,0.30000000000000004,365524.8762664795,4700,1,0.30000000000000004,366367.28045654297,4700,1,0.30000000000000004,361110.05419921875,4700,1,0.30000000000000004,365951.68466186523,4700,1,0.30000000000000004,372532.5987854004,4700,1,0.30000000000000004,368228.918548584,4700,1,0.30000000000000004,328163.0255584717,4700,1,0.30000000000000004,326297.83235168457,4700,1,0.30000000000000004,347386.97134399414,4700,1,0.30000000000000004,109383248.42651367,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37842145280,0
199,1717979776828,996751.6285247803,4700,1,0.30000000000000004,333494.08113098145,4700,1,0.30000000000000004,568040.4580230713,4700,1,0.30000000000000004,365524.97634887695,4700,1,0.30000000000000004,366367.3576660156,4700,1,0.30000000000000004,361110.1274108887,4700,1,0.30000000000000004,365951.69259643555,4700,1,0.30000000000000004,372532.60649108887,4700,1,0.30000000000000004,368228.9282836914,4700,1,0.30000000000000004,328163.03231811523,4700,1,0.30000000000000004,326298.7603607178,4700,1,0.30000000000000004,347387.0711364746,4700,1,0.30000000000000004,109383256.48979187,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37840142336,0
199,1717979777028,996751.8515472412,4700,1,0.30000000000000004,333494.2925109863,4700,1,0.30000000000000004,568040.504699707,4700,1,0.30000000000000004,365525.03941345215,4700,1,0.30000000000000004,366367.43562316895,4700,1,0.30000000000000004,361110.4426422119,4700,1,0.30000000000000004,365951.7508239746,4700,1,0.30000000000000004,372532.6631164551,4700,1,0.30000000000000004,368228.99102783203,4700,1,0.30000000000000004,328163.07487487793,4700,1,0.30000000000000004,326299.6962585449,4700,1,0.30000000000000004,347387.1219024658,4700,1,0.30000000000000004,109383264.98416138,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,16.666667938232422,0,0,0,0,0,0,66480525312,2147479552,37419073536,0
199,1717979777228,996751.9448547363,4700,1,0.30000000000000004,333494.431060791,4700,1,0.3062499999999999,568040.5402679443,4700,1,0.3062499999999999,365525.0834655762,4700,1,0.30000000000000004,366367.48583984375,4700,1,0.30000000000000004,361110.4796600342,4700,1,0.30000000000000004,365951.78843688965,4700,1,0.30000000000000004,372532.7011566162,4700,1,0.30000000000000004,368229.24479675293,4700,1,0.30000000000000004,328163.38081359863,4700,1,0.30000000000000004,326300.63690185547,4700,1,0.3062499999999999,347387.20544433594,4700,1,0.3062499999999999,109383273.2388916,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,5,0,0,0,0,0,0,0,5,30.000001907348633,0,100,0,0,5,0,0,0,15.000000953674316,5,0,5,66480525312,2147479552,37416259584,0
