Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972349851,987202.0308837891,4700,1,0.30000000000000004,327905.3380432129,4700,1,0.30000000000000004,561924.6738739014,4700,1,0.30000000000000004,359986.167388916,4700,1,0.30000000000000004,360912.41748046875,4700,1,0.30000000000000004,354677.18504333496,4700,1,0.30000000000000004,359682.07998657227,4700,1,0.30000000000000004,365933.9308166504,4700,1,0.30000000000000004,359525.7152404785,4700,1,0.30000000000000004,323048.75215148926,4700,1,0.30000000000000004,320724.20571899414,4700,1,0.30000000000000004,341781.9194641113,4700,1,0.30000000000000004,109063850.10064697,4689,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,4.761904716491699,0,0,15.000000953674316,0,0,0,0,21.052631378173828,100,0,0,0,0,0,0,88.8888931274414,0,15.789472579956055,0,0,0,4.761904716491699,66480525312,2147479552,37710647296,0
199,1717972350052,987202.2290039063,4700,1,0.30000000000000004,327905.81803894043,4700,1,0.30000000000000004,561924.7983551025,4700,1,0.30000000000000004,359986.3398132324,4700,1,0.30000000000000004,360912.7553405762,4700,1,0.30000000000000004,354678.46154785156,4700,1,0.30000000000000004,359682.2180786133,4700,1,0.30000000000000004,365934.2526550293,4700,1,0.30000000000000004,359526.64904785156,4700,1,0.30000000000000004,323048.86741638184,4700,1,0.30000000000000004,320724.4356842041,4700,1,0.30000000000000004,341782.25355529785,4700,1,0.30000000000000004,109063861.31726074,4689,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,5.263157844543457,10,0,10,0,0,4.761904716491699,10,0,10,100,5.263157844543457,5.263157844543457,10,10.526315689086914,26.3157901763916,0,85.71428680419922,10,15.789472579956055,0,4.761904716491699,5,20,66480525312,2147479552,37758582784,0
199,1717972350252,987202.6581420898,4700,1,0.30000000000000004,327906.33500671387,4700,1,0.30000000000000004,561925.1365356445,4700,1,0.30000000000000004,359986.6506652832,4700,1,0.30000000000000004,360913.09840393066,4700,1,0.30000000000000004,354679.6035461426,4700,1,0.30000000000000004,359682.5505218506,4700,1,0.30000000000000004,365934.55923461914,4700,1,0.30000000000000004,359527.6286315918,4700,1,0.30000000000000004,323049.3024291992,4700,1,0.30000000000000004,320724.7066192627,4700,1,0.30000000000000004,341782.66481018066,4700,1,0.30000000000000004,109063873.54396057,4689,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,5.263157844543457,10,0,10,0,0,4.761904716491699,10,0,10,100,5.263157844543457,5.263157844543457,10,10.526315689086914,26.3157901763916,0,85.71428680419922,10,15.789472579956055,0,4.761904716491699,5,20,66480525312,2147479552,37808234496,0
199,1717972350451,987202.7285308838,4700,1,0.30000000000000004,327906.35943603516,4700,1,0.30000000000000004,561925.1876525879,4700,1,0.30000000000000004,359986.6992492676,4700,1,0.30000000000000004,360913.1060333252,4700,1,0.30000000000000004,354680.05822753906,4700,1,0.30000000000000004,359682.5582122803,4700,1,0.30000000000000004,365934.56538391113,4700,1,0.30000000000000004,359528.5625152588,4700,1,0.30000000000000004,323049.5672607422,4700,1,0.30000000000000004,320724.7377166748,4700,1,0.30000000000000004,341782.75329589844,4700,1,0.30000000000000004,109063881.9447937,4689,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,9.756096839904785,7.692307949066162,7.692307949066162,10.256410598754883,15.384615898132324,7.692307949066162,7.500000476837158,7.692307949066162,12.195121765136719,5.128205299377441,19.51219367980957,15.000000953674316,9.756096839904785,7.500000476837158,9.756096839904785,19.51219367980957,12.5,68.42105102539063,10,7.500000476837158,92.30769348144531,7.500000476837158,7.692307949066162,12.195121765136719,66480525312,2147479552,37813997568,0
199,1717972350652,987202.7379455566,4700,1,0.30000000000000004,327906.38108825684,4700,1,0.30000000000000004,561925.1943359375,4700,1,0.30000000000000004,359986.7056427002,4700,1,0.30000000000000004,360913.1123046875,4700,1,0.30000000000000004,354680.06449890137,4700,1,0.30000000000000004,359682.5651702881,4700,1,0.30000000000000004,365934.57485961914,4700,1,0.30000000000000004,359529.5003967285,4700,1,0.30000000000000004,323049.75688171387,4700,1,0.30000000000000004,320724.7448425293,4700,1,0.30000000000000004,341782.7596588135,4700,1,0.30000000000000004,109063889.81201172,4689,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,37813997568,0
199,1717972350852,987202.744430542,4700,1,0.30000000000000004,327906.40142822266,4700,1,0.30000000000000004,561925.2009124756,4700,1,0.30000000000000004,359986.71270751953,4700,1,0.30000000000000004,360913.1185760498,4700,1,0.30000000000000004,354680.07292175293,4700,1,0.30000000000000004,359682.57415771484,4700,1,0.30000000000000004,365934.58183288574,4700,1,0.30000000000000004,359530.43156433105,4700,1,0.30000000000000004,323049.94453430176,4700,1,0.30000000000000004,320724.7517089844,4700,1,0.30000000000000004,341782.76596069336,4700,1,0.30000000000000004,109063897.68513489,4689,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37814218752,0
199,1717972351052,987202.7507476807,4700,1,0.30000000000000004,327906.4146118164,4700,1,0.30000000000000004,561925.2074127197,4700,1,0.30000000000000004,359986.7191619873,4700,1,0.30000000000000004,360913.12481689453,4700,1,0.30000000000000004,354680.0790863037,4700,1,0.30000000000000004,359682.5810241699,4700,1,0.30000000000000004,365934.58854675293,4700,1,0.30000000000000004,359531.36671447754,4700,1,0.30000000000000004,323050.13066101074,4700,1,0.30000000000000004,320724.7579803467,4700,1,0.30000000000000004,341782.7722015381,4700,1,0.30000000000000004,109063905.59384155,4689,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37814218752,0
199,1717972351252,987202.7601013184,4700,1,0.30000000000000004,327906.4357147217,4700,1,0.30000000000000004,561925.2140655518,4700,1,0.30000000000000004,359986.72566223145,4700,1,0.30000000000000004,360913.131149292,4700,1,0.30000000000000004,354680.0852508545,4700,1,0.30000000000000004,359682.5877227783,4700,1,0.30000000000000004,365934.59547424316,4700,1,0.30000000000000004,359532.3013458252,4700,1,0.30000000000000004,323050.31854248047,4700,1,0.30000000000000004,320724.76428222656,4700,1,0.30000000000000004,341782.7786102295,4700,1,0.30000000000000004,109063913.44248962,4689,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37814734848,0
199,1717972351452,987202.7671051025,4700,1,0.30000000000000004,327906.455657959,4700,1,0.30000000000000004,561925.220779419,4700,1,0.30000000000000004,359986.7328796387,4700,1,0.30000000000000004,360913.13819885254,4700,1,0.30000000000000004,354680.0917663574,4700,1,0.30000000000000004,359682.5939178467,4700,1,0.30000000000000004,365934.60234069824,4700,1,0.30000000000000004,359533.2306365967,4700,1,0.30000000000000004,323050.5068511963,4700,1,0.30000000000000004,320724.77043151855,4700,1,0.30000000000000004,341782.78483581543,4700,1,0.30000000000000004,109063921.32510376,4689,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37814734848,0
199,1717972351652,987202.7736816406,4700,1,0.30000000000000004,327906.46867370605,4700,1,0.30000000000000004,561925.2273712158,4700,1,0.30000000000000004,359986.73930358887,4700,1,0.30000000000000004,360913.14434814453,4700,1,0.30000000000000004,354680.0979309082,4700,1,0.30000000000000004,359682.60090637207,4700,1,0.30000000000000004,365934.6091156006,4700,1,0.30000000000000004,359534.16481018066,4700,1,0.30000000000000004,323050.69274902344,4700,1,0.30000000000000004,320724.7770843506,4700,1,0.30000000000000004,341782.79093933105,4700,1,0.30000000000000004,109063929.1723938,4689,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37814734848,0
199,1717972351852,987202.7804718018,4700,1,0.30000000000000004,327906.48948669434,4700,1,0.30000000000000004,561925.2339019775,4700,1,0.30000000000000004,359986.7456817627,4700,1,0.30000000000000004,360913.1538848877,4700,1,0.30000000000000004,354680.1067047119,4700,1,0.30000000000000004,359682.60737609863,4700,1,0.30000000000000004,365934.61528015137,4700,1,0.30000000000000004,359535.0987701416,4700,1,0.30000000000000004,323050.8753967285,4700,1,0.30000000000000004,320724.7833099365,4700,1,0.30000000000000004,341782.79707336426,4700,1,0.30000000000000004,109063937.10610962,4689,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37815500800,0
199,1717972352052,987202.7874450684,4700,1,0.30000000000000004,327906.50897216797,4700,1,0.30000000000000004,561925.2405395508,4700,1,0.30000000000000004,359986.7524719238,4700,1,0.30000000000000004,360913.16021728516,4700,1,0.30000000000000004,354680.128616333,4700,1,0.30000000000000004,359682.6164550781,4700,1,0.30000000000000004,365934.6215209961,4700,1,0.30000000000000004,359536.0270385742,4700,1,0.30000000000000004,323051.0633544922,4700,1,0.30000000000000004,320724.7896270752,4700,1,0.30000000000000004,341782.80323791504,4700,1,0.30000000000000004,109063944.97927856,4689,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37815500800,0
199,1717972352252,987202.7944335938,4700,1,0.30000000000000004,327906.5214996338,4700,1,0.30000000000000004,561925.2470092773,4700,1,0.30000000000000004,359986.758895874,4700,1,0.30000000000000004,360913.16636657715,4700,1,0.30000000000000004,354680.1347808838,4700,1,0.30000000000000004,359682.62312316895,4700,1,0.30000000000000004,365934.6277770996,4700,1,0.30000000000000004,359536.9610443115,4700,1,0.30000000000000004,323051.2486419678,4700,1,0.30000000000000004,320724.79626464844,4700,1,0.30000000000000004,341782.80937194824,4700,1,0.30000000000000004,109063952.8195343,4689,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37816016896,0
199,1717972352452,987202.8015594482,4700,1,0.30000000000000004,327906.5422363281,4700,1,0.30000000000000004,561925.2558135986,4700,1,0.30000000000000004,359986.7662200928,4700,1,0.30000000000000004,360913.1729888916,4700,1,0.30000000000000004,354680.1449890137,4700,1,0.30000000000000004,359682.6294250488,4700,1,0.30000000000000004,365934.63455200195,4700,1,0.30000000000000004,359537.89402770996,4700,1,0.30000000000000004,323051.4423828125,4700,1,0.30000000000000004,320724.8039703369,4700,1,0.30000000000000004,341782.8173828125,4700,1,0.30000000000000004,109063960.69224548,4689,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37816528896,0
199,1717972352652,987202.808670044,4700,1,0.30000000000000004,327906.5738067627,4700,1,0.30000000000000004,561925.266998291,4700,1,0.30000000000000004,359986.77365112305,4700,1,0.30000000000000004,360913.1791687012,4700,1,0.30000000000000004,354680.1590423584,4700,1,0.30000000000000004,359682.63623046875,4700,1,0.30000000000000004,365934.64099121094,4700,1,0.30000000000000004,359538.82234191895,4700,1,0.30000000000000004,323051.6293182373,4700,1,0.30000000000000004,320724.81050109863,4700,1,0.30000000000000004,341782.8235168457,4700,1,0.30000000000000004,109063968.57897949,4689,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,100,0,0,0,66480525312,2147479552,37816836096,0
199,1717972352852,987202.8162231445,4700,1,0.30000000000000004,327906.6163787842,4700,1,0.30000000000000004,561925.275970459,4700,1,0.30000000000000004,359986.78019714355,4700,1,0.30000000000000004,360913.1888580322,4700,1,0.30000000000000004,354680.17167663574,4700,1,0.30000000000000004,359682.64373779297,4700,1,0.30000000000000004,365934.66931152344,4700,1,0.30000000000000004,359539.7558746338,4700,1,0.30000000000000004,323051.81631469727,4700,1,0.30000000000000004,320724.8172454834,4700,1,0.30000000000000004,341782.8305969238,4700,1,0.30000000000000004,109063976.27174377,4689,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,66480525312,2147479552,37816733696,0
199,1717972353052,987202.8584594727,4700,1,0.30000000000000004,327906.8545227051,4700,1,0.30000000000000004,561925.3179779053,4700,1,0.30000000000000004,359986.8281097412,4700,1,0.30000000000000004,360913.26385498047,4700,1,0.30000000000000004,354680.51556396484,4700,1,0.30000000000000004,359682.7770843506,4700,1,0.30000000000000004,365934.7368927002,4700,1,0.30000000000000004,359540.69567871094,4700,1,0.30000000000000004,323052.12982177734,4700,1,0.30000000000000004,320724.9320983887,4700,1,0.30000000000000004,341782.87953186035,4700,1,0.30000000000000004,109063984.95274353,4689,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,66480525312,2147479552,37385928704,0
199,1717972353252,987202.8849182129,4700,1,0.30000000000000004,327907.0373535156,4700,1,0.30000000000000004,561925.4380645752,4700,1,0.30000000000000004,359986.9147491455,4700,1,0.30000000000000004,360913.2823638916,4700,1,0.30000000000000004,354680.5732727051,4700,1,0.30000000000000004,359682.84451293945,4700,1,0.30000000000000004,365934.7955169678,4700,1,0.30000000000000004,359541.6343841553,4700,1,0.30000000000000004,323052.1810913086,4700,1,0.30000000000000004,320725.09994506836,4700,1,0.30000000000000004,341782.97549438477,4700,1,0.30000000000000004,109063993.30485535,4689,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,0,0,2.5,5,0,0,0,0,2.5,2.5,0,10,0,0,2.5,7.692307949066162,2.5,15.000000953674316,0,2.5,100,2.4390242099761963,2.4390242099761963,0,66480525312,2147479552,37388664832,0
199,1717972353452,987202.9469146729,4700,1,0.30000000000000004,327907.0913543701,4700,1,0.30000000000000004,561925.4876251221,4700,1,0.30000000000000004,359987.0156097412,4700,1,0.30000000000000004,360913.34603881836,4700,1,0.30000000000000004,354680.6324157715,4700,1,0.30000000000000004,359682.92822265625,4700,1,0.30000000000000004,365935.0460357666,4700,1,0.30000000000000004,359542.47149658203,4700,1,0.30000000000000004,323052.23515319824,4700,1,0.30000000000000004,320725.1430969238,4700,1,0.30000000000000004,341783.6527862549,4700,1,0.30000000000000004,109064002.09062195,4689,400,400,4687,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,4.761904716491699,4.545454502105713,5,0,0,4.761904716491699,4.761904716491699,5,10,10,0,0,4.761904716491699,0,65,0,0,0,0,10.526315689086914,85.71428680419922,0,0,19.047618865966797,66480525312,2147479552,37207040000,0
