Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978987658,995978.6823120117,4700,1,0.30000000000000004,332701.04037475586,4700,1,0.30000000000000004,567509.7468109131,4700,1,0.30000000000000004,364990.98110961914,4700,1,0.30000000000000004,365734.0753631592,4700,1,0.30000000000000004,360477.5176086426,4700,1,0.30000000000000004,365325.3428039551,4700,1,0.30000000000000004,371966.1555175781,4700,1,0.30000000000000004,367018.21307373047,4700,1,0.30000000000000004,327627.7315673828,4700,1,0.30000000000000004,325783.3826599121,4700,1,0.30000000000000004,346741.1184692383,4700,1,0.30000000000000004,109349270.80073547,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,5,0,14.285715103149414,0,100,0,5.263157844543457,0,0,0,0,0,15.000000953674316,0,0,0,0,0,66480525312,2147479552,37791387648,0
199,1717978987858,995978.8395080566,4700,1,0.3062499999999999,332701.1551055908,4700,1,0.3062499999999999,567509.854888916,4700,1,0.3062499999999999,364991.11180114746,4700,1,0.3062499999999999,365734.1928253174,4700,1,0.3062499999999999,360477.67823791504,4700,1,0.3062499999999999,365326.4213409424,4700,1,0.3062499999999999,371966.3999938965,4700,1,0.3062499999999999,367019.14794921875,4700,1,0.3062499999999999,327628.1449279785,4700,1,0.3062499999999999,325783.56170654297,4700,1,0.3062499999999999,346741.23387145996,4700,1,0.3062499999999999,109349281.0731659,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,0,0,5.263157844543457,30.000001907348633,15.000000953674316,100,5.263157844543457,10,0,5.263157844543457,0,0,5.263157844543457,61.11111068725586,0,0,10.526315689086914,15.000000953674316,0,66480525312,2147479552,37833396224,0
199,1717978988058,995978.9915466309,4700,1,0.30000000000000004,332701.7315979004,4700,1,0.30000000000000004,567509.8782348633,4700,1,0.30000000000000004,364991.16429138184,4700,1,0.30000000000000004,365734.25605773926,4700,1,0.30000000000000004,360478.06451416016,4700,1,0.30000000000000004,365327.8181152344,4700,1,0.30000000000000004,371966.44953918457,4700,1,0.30000000000000004,367020.08599853516,4700,1,0.30000000000000004,327628.6371154785,4700,1,0.30000000000000004,325783.75579833984,4700,1,0.30000000000000004,346741.2828063965,4700,1,0.30000000000000004,109349291.95960999,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,9.523809432983398,0,0,4.761904716491699,5.263157844543457,5,100,4.761904716491699,5,5,0,42.85714340209961,0,26.3157901763916,90,0,0,35,0,0,66480525312,2147479552,37846327296,0
199,1717978988258,995979.0323944092,4700,1,0.30000000000000004,332701.74697875977,4700,1,0.30000000000000004,567509.8851776123,4700,1,0.30000000000000004,364991.183883667,4700,1,0.30000000000000004,365734.26666259766,4700,1,0.30000000000000004,360478.0804748535,4700,1,0.30000000000000004,365327.93829345703,4700,1,0.30000000000000004,371966.45782470703,4700,1,0.30000000000000004,367021.02197265625,4700,1,0.30000000000000004,327628.78311157227,4700,1,0.30000000000000004,325783.7829284668,4700,1,0.30000000000000004,346741.3202056885,4700,1,0.30000000000000004,109349299.89099121,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,10,0,0,0,0,0,66480525312,2147479552,37846257664,0
199,1717978988458,995979.0400390625,4700,1,0.30000000000000004,332701.75311279297,4700,1,0.30000000000000004,567509.8916778564,4700,1,0.30000000000000004,364991.20292663574,4700,1,0.30000000000000004,365734.272857666,4700,1,0.30000000000000004,360478.0894470215,4700,1,0.30000000000000004,365327.9444885254,4700,1,0.30000000000000004,371966.46475219727,4700,1,0.30000000000000004,367021.95149230957,4700,1,0.30000000000000004,327628.97064208984,4700,1,0.30000000000000004,325783.78910827637,4700,1,0.30000000000000004,346741.32679748535,4700,1,0.30000000000000004,109349307.63899231,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,10,0,0,0,0,0,66480525312,2147479552,37846773760,0
199,1717978988658,995979.0469207764,4700,1,0.30000000000000004,332701.75958251953,4700,1,0.30000000000000004,567509.898147583,4700,1,0.30000000000000004,364991.22229003906,4700,1,0.30000000000000004,365734.27934265137,4700,1,0.30000000000000004,360478.09574890137,4700,1,0.30000000000000004,365327.95066833496,4700,1,0.30000000000000004,371966.4715423584,4700,1,0.30000000000000004,367022.885345459,4700,1,0.30000000000000004,327629.1561126709,4700,1,0.30000000000000004,325783.795211792,4700,1,0.30000000000000004,346741.33392333984,4700,1,0.30000000000000004,109349315.46669006,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,2.4390242099761963,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37846773760,0
199,1717978988858,995979.0539245605,4700,1,0.30000000000000004,332701.77210998535,4700,1,0.30000000000000004,567509.9049682617,4700,1,0.30000000000000004,364991.2406311035,4700,1,0.30000000000000004,365734.28578186035,4700,1,0.30000000000000004,360478.10220336914,4700,1,0.30000000000000004,365327.95681762695,4700,1,0.30000000000000004,371966.47787475586,4700,1,0.30000000000000004,367023.819229126,4700,1,0.30000000000000004,327629.34060668945,4700,1,0.30000000000000004,325783.8013458252,4700,1,0.30000000000000004,346741.3408355713,4700,1,0.30000000000000004,109349323.36036682,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37846687744,0
199,1717978989058,995979.0607452393,4700,1,0.30000000000000004,332701.77827453613,4700,1,0.30000000000000004,567509.9117431641,4700,1,0.30000000000000004,364991.25888061523,4700,1,0.30000000000000004,365734.2922363281,4700,1,0.30000000000000004,360478.1084289551,4700,1,0.30000000000000004,365327.96293640137,4700,1,0.30000000000000004,371966.4841156006,4700,1,0.30000000000000004,367024.74827575684,4700,1,0.30000000000000004,327629.5244293213,4700,1,0.30000000000000004,325783.8074798584,4700,1,0.30000000000000004,346741.3475036621,4700,1,0.30000000000000004,109349331.2158966,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37847203840,0
199,1717978989258,995979.072052002,4700,1,0.30000000000000004,332701.7844238281,4700,1,0.30000000000000004,567509.9190063477,4700,1,0.30000000000000004,364991.27865600586,4700,1,0.30000000000000004,365734.2988128662,4700,1,0.30000000000000004,360478.11558532715,4700,1,0.30000000000000004,365327.96952819824,4700,1,0.30000000000000004,371966.4903869629,4700,1,0.30000000000000004,367025.6820983887,4700,1,0.30000000000000004,327629.7103424072,4700,1,0.30000000000000004,325783.8136138916,4700,1,0.30000000000000004,346741.35429382324,4700,1,0.30000000000000004,109349339.01106262,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37847191552,0
199,1717978989458,995979.0813446045,4700,1,0.30000000000000004,332701.7906036377,4700,1,0.30000000000000004,567509.9255065918,4700,1,0.30000000000000004,364991.30101013184,4700,1,0.30000000000000004,365734.3050994873,4700,1,0.30000000000000004,360478.12187194824,4700,1,0.30000000000000004,365327.97605895996,4700,1,0.30000000000000004,371966.4968261719,4700,1,0.30000000000000004,367026.61572265625,4700,1,0.30000000000000004,327629.89361572266,4700,1,0.30000000000000004,325783.8213195801,4700,1,0.30000000000000004,346741.3605957031,4700,1,0.30000000000000004,109349346.93019104,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37847191552,0
199,1717978989658,995979.087966919,4700,1,0.30000000000000004,332701.7967376709,4700,1,0.30000000000000004,567509.9320678711,4700,1,0.30000000000000004,364991.31912231445,4700,1,0.30000000000000004,365734.3121032715,4700,1,0.30000000000000004,360478.128036499,4700,1,0.30000000000000004,365327.9821777344,4700,1,0.30000000000000004,371966.5030517578,4700,1,0.30000000000000004,367027.54469299316,4700,1,0.30000000000000004,327630.0786895752,4700,1,0.30000000000000004,325783.8274230957,4700,1,0.30000000000000004,346741.3677520752,4700,1,0.30000000000000004,109349354.77970886,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37847449600,0
199,1717978989858,995979.0948791504,4700,1,0.30000000000000004,332701.8028411865,4700,1,0.30000000000000004,567509.9386901855,4700,1,0.30000000000000004,364991.3383331299,4700,1,0.30000000000000004,365734.31857299805,4700,1,0.30000000000000004,360478.13441467285,4700,1,0.30000000000000004,365327.9884338379,4700,1,0.30000000000000004,371966.50939941406,4700,1,0.30000000000000004,367028.47763061523,4700,1,0.30000000000000004,327630.2631530762,4700,1,0.30000000000000004,325783.8335571289,4700,1,0.30000000000000004,346741.3744812012,4700,1,0.30000000000000004,109349362.5872345,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37847965696,0
199,1717978990058,995979.1018218994,4700,1,0.30000000000000004,332701.8094024658,4700,1,0.30000000000000004,567509.9452819824,4700,1,0.30000000000000004,364991.3628234863,4700,1,0.30000000000000004,365734.3251953125,4700,1,0.30000000000000004,360478.1407470703,4700,1,0.30000000000000004,365327.994720459,4700,1,0.30000000000000004,371966.5157318115,4700,1,0.30000000000000004,367029.4109649658,4700,1,0.30000000000000004,327630.4476776123,4700,1,0.30000000000000004,325783.83979797363,4700,1,0.30000000000000004,346741.38134765625,4700,1,0.30000000000000004,109349370.51615906,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37847965696,0
199,1717978990258,995979.1096038818,4700,1,0.30000000000000004,332701.8213043213,4700,1,0.30000000000000004,567509.9550476074,4700,1,0.30000000000000004,364991.3805999756,4700,1,0.30000000000000004,365734.3316345215,4700,1,0.30000000000000004,360478.14710998535,4700,1,0.30000000000000004,365328.00340270996,4700,1,0.30000000000000004,371966.5221557617,4700,1,0.30000000000000004,367030.34049987793,4700,1,0.30000000000000004,327630.6340942383,4700,1,0.30000000000000004,325783.8461456299,4700,1,0.30000000000000004,346741.3949432373,4700,1,0.30000000000000004,109349378.38407898,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37848223744,0
199,1717978990458,995979.1322631836,4700,1,0.30000000000000004,332701.8274078369,4700,1,0.30000000000000004,567509.9622802734,4700,1,0.30000000000000004,364991.40029907227,4700,1,0.30000000000000004,365734.33868408203,4700,1,0.30000000000000004,360478.15420532227,4700,1,0.30000000000000004,365328.0273742676,4700,1,0.30000000000000004,371966.5390625,4700,1,0.30000000000000004,367031.2739715576,4700,1,0.30000000000000004,327630.8207550049,4700,1,0.30000000000000004,325783.8523712158,4700,1,0.30000000000000004,346741.4017791748,4700,1,0.30000000000000004,109349386.15853882,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,37847027712,0
199,1717978990658,995979.1978912354,4700,1,0.30000000000000004,332701.8661956787,4700,1,0.3062499999999999,567509.9974212646,4700,1,0.3062499999999999,364991.6125640869,4700,1,0.3062499999999999,365734.4139556885,4700,1,0.3062499999999999,360478.34829711914,4700,1,0.3062499999999999,365328.41914367676,4700,1,0.3062499999999999,371966.6925201416,4700,1,0.3062499999999999,367032.2072753906,4700,1,0.3062499999999999,327631.03982543945,4700,1,0.3062499999999999,325783.98124694824,4700,1,0.3062499999999999,346741.43714904785,4700,1,0.3062499999999999,109349395.01409912,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,15.000000953674316,4.761904716491699,0,0,0,0,10.526315689086914,4.761904716491699,0,100,0,5,0,0,0,0,0,30.000001907348633,0,0,4.761904716491699,10,4.761904716491699,66480525312,2147479552,37417324544,0
199,1717978990858,995979.2307434082,4700,1,0.30000000000000004,332701.95307922363,4700,1,0.30000000000000004,567510.0292053223,4700,1,0.30000000000000004,364991.6345977783,4700,1,0.30000000000000004,365734.43003845215,4700,1,0.30000000000000004,360478.4182128906,4700,1,0.30000000000000004,365328.44551086426,4700,1,0.30000000000000004,371966.72270202637,4700,1,0.30000000000000004,367033.1434173584,4700,1,0.30000000000000004,327631.1437072754,4700,1,0.30000000000000004,325784.12091064453,4700,1,0.30000000000000004,346741.48428344727,4700,1,0.30000000000000004,109349403.0593872,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,4.761904716491699,0,0,73.68421173095703,0,0,0,66480525312,2147479552,37415632896,0
199,1717978991058,995979.5144042969,4700,1,0.3125,332702.1042327881,4700,1,0.3125,567510.0919036865,4700,1,0.3125,364991.7677154541,4700,1,0.3125,365734.54191589355,4700,1,0.3125,360478.4947052002,4700,1,0.3125,365328.5115661621,4700,1,0.3125,371966.8367919922,4700,1,0.3125,367034.0893096924,4700,1,0.3125,327631.3196411133,4700,1,0.3125,325784.32316589355,4700,1,0.3125,346741.5493621826,4700,1,0.3125,109349411.9024353,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,30.000001907348633,5,0,4.761904716491699,0,9.523809432983398,9.523809432983398,4.761904716491699,5,9.523809432983398,4.761904716491699,5,5,5,0,5.263157844543457,5,5,4.761904716491699,0,100,15.000000953674316,9.523809432983398,5,66480525312,2147479552,37428461568,0
199,1717978991258,995979.8702850342,4700,1,0.30000000000000004,332702.211227417,4700,1,0.30000000000000004,567510.2055511475,4700,1,0.30000000000000004,364991.9162902832,4700,1,0.30000000000000004,365734.66717529297,4700,1,0.30000000000000004,360478.62045288086,4700,1,0.30000000000000004,365328.69328308105,4700,1,0.30000000000000004,371966.9645690918,4700,1,0.30000000000000004,367035.04483032227,4700,1,0.30000000000000004,327631.4242248535,4700,1,0.30000000000000004,325784.62701416016,4700,1,0.30000000000000004,346741.6653442383,4700,1,0.30000000000000004,109349421.0339508,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,30.000001907348633,5,0,4.761904716491699,0,9.523809432983398,9.523809432983398,4.761904716491699,5,9.523809432983398,4.761904716491699,5,5,5,0,5.263157844543457,5,5,4.761904716491699,0,100,15.000000953674316,9.523809432983398,5,66480525312,2147479552,37290967040,0
199,1717978991458,995979.9196014404,4700,1,0.30000000000000004,332702.26248168945,4700,1,0.30000000000000004,567510.3289794922,4700,1,0.30000000000000004,364991.9606781006,4700,1,0.30000000000000004,365734.84954833984,4700,1,0.30000000000000004,360478.67405700684,4700,1,0.30000000000000004,365328.79766845703,4700,1,0.30000000000000004,371967.00901794434,4700,1,0.30000000000000004,367035.72816467285,4700,1,0.30000000000000004,327631.4500579834,4700,1,0.30000000000000004,325784.7912597656,4700,1,0.30000000000000004,346741.6968688965,4700,1,0.30000000000000004,109349428.96562195,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,19.047618865966797,7.142857551574707,4.878048419952393,2.5,2.4390242099761963,4.878048419952393,7.692307949066162,2.5641026496887207,7.500000476837158,4.878048419952393,2.5,2.5,2.4390242099761963,2.5,4.878048419952393,4.761904716491699,5,2.5,2.5,2.5,85.36585235595703,2.5,12.195121765136719,2.5,66480525312,2147479552,37265768448,0
