Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970452031,984798.9701690674,4700,1,0.30000000000000004,326038.01092529297,4700,1,0.30000000000000004,560286.2687683105,4700,1,0.30000000000000004,358612.64027404785,4700,1,0.30000000000000004,359700.1220703125,4700,1,0.30000000000000004,353238.75061035156,4700,1,0.30000000000000004,357747.44483947754,4700,1,0.30000000000000004,364455.51498413086,4700,1,0.30000000000000004,357384.41342163086,4700,1,0.30000000000000004,321742.20460510254,4700,1,0.30000000000000004,319315.65898132324,4700,1,0.30000000000000004,340354.89909362793,4700,1,0.30000000000000004,108982118.10734558,4690,400,400,4690,4686,4688,4689,400,4688,4688,4688,400,400,4690,400,4689,4689,4689,4688,4690,400,4690,4689,4690,5.263157844543457,0,0,0,0,0,0,0,5,9.523809432983398,0,5,100,0,5,5,100,5,0,0,0,0,0,0,66480525312,2147479552,37721124864,0
199,1717970452231,984799.2512207031,4700,1,0.30000000000000004,326038.0701599121,4700,1,0.30000000000000004,560287.1986083984,4700,1,0.30000000000000004,358612.8238372803,4700,1,0.30000000000000004,359701.1675872803,4700,1,0.30000000000000004,353239.4450531006,4700,1,0.30000000000000004,357747.5595855713,4700,1,0.30000000000000004,364455.64657592773,4700,1,0.30000000000000004,357384.47540283203,4700,1,0.30000000000000004,321742.28855895996,4700,1,0.30000000000000004,319315.73860168457,4700,1,0.30000000000000004,340355.044921875,4700,1,0.30000000000000004,108982128.27780151,4690,400,400,4690,4686,4688,4689,400,4688,4688,4688,400,400,4690,400,4689,4689,4689,4688,4690,400,4690,4689,4690,0,0,20,0,0,0,28.205129623413086,20.512821197509766,0,0,2.4390242099761963,0,40,0,0,0,100,5,0,4.878048419952393,0,0,0,0,66480525312,2147479552,37762727936,0
199,1717970452431,984799.7341766357,4700,1,0.3062499999999999,326038.7310333252,4700,1,0.3062499999999999,560288.1764984131,4700,1,0.3062499999999999,358613.9647064209,4700,1,0.3062499999999999,359701.8515777588,4700,1,0.3062499999999999,353239.8581237793,4700,1,0.3062499999999999,357747.97103881836,4700,1,0.3062499999999999,364456.0471801758,4700,1,0.3062499999999999,357384.9823913574,4700,1,0.3062499999999999,321742.8464355469,4700,1,0.3062499999999999,319316.08602905273,4700,1,0.3062499999999999,340355.4019165039,4700,1,0.3062499999999999,108982141.52365112,4690,400,400,4690,4686,4688,4689,400,4688,4688,4688,400,400,4690,400,4689,4689,4689,4688,4690,400,4690,4689,4690,28.571430206298828,30.000001907348633,33.333335876464844,33.333335876464844,15.000000953674316,61.904762268066406,35,10.526315689086914,25,21.052631378173828,40.90909194946289,42.105262756347656,42.105262756347656,15.000000953674316,25,22.22222328186035,84.21052551269531,25,20,20,20,10.526315689086914,25,15.000000953674316,66480525312,2147479552,37851664384,0
199,1717970452631,984799.7659301758,4700,1,0.30000000000000004,326039.3964691162,4700,1,0.30000000000000004,560289.1320037842,4700,1,0.30000000000000004,358614.0171508789,4700,1,0.30000000000000004,359702.11180114746,4700,1,0.30000000000000004,353239.88667297363,4700,1,0.30000000000000004,357748.03059387207,4700,1,0.30000000000000004,364456.0903778076,4700,1,0.30000000000000004,357385.04013061523,4700,1,0.30000000000000004,321742.87072753906,4700,1,0.30000000000000004,319316.09867858887,4700,1,0.30000000000000004,340355.47021484375,4700,1,0.30000000000000004,108982150.07365417,4690,400,400,4690,4686,4688,4689,400,4688,4688,4688,400,400,4690,400,4689,4689,4689,4688,4690,400,4690,4689,4690,0,0,25,100,0,0,20,0,0,0,0,0,9.090909004211426,0,0,28.571430206298828,0,0,0,0,0,0,0,0,66480525312,2147479552,37854232576,0
199,1717970452831,984799.772567749,4700,1,0.30000000000000004,326039.4029388428,4700,1,0.30000000000000004,560290.0814056396,4700,1,0.30000000000000004,358614.0237426758,4700,1,0.30000000000000004,359702.12355041504,4700,1,0.30000000000000004,353239.892868042,4700,1,0.30000000000000004,357748.0373687744,4700,1,0.30000000000000004,364456.0969696045,4700,1,0.30000000000000004,357385.04623413086,4700,1,0.30000000000000004,321742.8774108887,4700,1,0.30000000000000004,319316.1047821045,4700,1,0.30000000000000004,340355.4842529297,4700,1,0.30000000000000004,108982157.69116211,4690,400,400,4690,4686,4688,4689,400,4688,4688,4688,400,400,4690,400,4689,4689,4689,4688,4690,400,4690,4689,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37854232576,0
199,1717970453031,984799.7788391113,4700,1,0.29374999999999996,326039.41015625,4700,1,0.30000000000000004,560291.0348510742,4700,1,0.30000000000000004,358614.03036499023,4700,1,0.30000000000000004,359702.1300506592,4700,1,0.30000000000000004,353239.8990325928,4700,1,0.30000000000000004,357748.04402160645,4700,1,0.30000000000000004,364456.1033782959,4700,1,0.30000000000000004,357385.05310058594,4700,1,0.30000000000000004,321742.88388061523,4700,1,0.30000000000000004,319316.11096191406,4700,1,0.30000000000000004,340355.50215148926,4700,1,0.30000000000000004,108982165.3467865,4690,400,400,4690,4686,4688,4689,400,4688,4688,4688,400,400,4690,400,4689,4689,4689,4688,4690,400,4690,4689,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37854232576,0
199,1717970453231,984799.7851104736,4700,1,0.30000000000000004,326039.4162902832,4700,1,0.30000000000000004,560291.9879608154,4700,1,0.30000000000000004,358614.03718566895,4700,1,0.30000000000000004,359702.13636779785,4700,1,0.30000000000000004,353239.90521240234,4700,1,0.30000000000000004,357748.050491333,4700,1,0.30000000000000004,364456.10960388184,4700,1,0.30000000000000004,357385.0592803955,4700,1,0.30000000000000004,321742.89013671875,4700,1,0.30000000000000004,319316.11709594727,4700,1,0.30000000000000004,340355.5224304199,4700,1,0.30000000000000004,108982173.08255005,4690,400,400,4690,4686,4688,4689,400,4688,4688,4688,400,400,4690,400,4689,4689,4689,4688,4690,400,4690,4689,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37854232576,0
199,1717970453432,984799.7913970947,4700,1,0.30000000000000004,326039.4250488281,4700,1,0.30000000000000004,560292.9359436035,4700,1,0.30000000000000004,358614.04374694824,4700,1,0.30000000000000004,359702.1428222656,4700,1,0.30000000000000004,353239.9115447998,4700,1,0.30000000000000004,357748.0571899414,4700,1,0.30000000000000004,364456.1177215576,4700,1,0.30000000000000004,357385.06552124023,4700,1,0.30000000000000004,321742.8966064453,4700,1,0.30000000000000004,319316.1231994629,4700,1,0.30000000000000004,340355.535736084,4700,1,0.30000000000000004,108982180.74371338,4690,400,400,4690,4686,4688,4689,400,4688,4688,4688,400,400,4690,400,4689,4689,4689,4688,4690,400,4690,4689,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37854502912,0
199,1717970453632,984799.797958374,4700,1,0.30000000000000004,326039.4311828613,4700,1,0.30000000000000004,560293.8888092041,4700,1,0.30000000000000004,358614.0520172119,4700,1,0.30000000000000004,359702.14964294434,4700,1,0.30000000000000004,353239.9186553955,4700,1,0.30000000000000004,357748.06579589844,4700,1,0.30000000000000004,364456.12477111816,4700,1,0.30000000000000004,357385.0718536377,4700,1,0.30000000000000004,321742.9033508301,4700,1,0.30000000000000004,319316.1293334961,4700,1,0.30000000000000004,340355.55711364746,4700,1,0.30000000000000004,108982188.36009216,4690,400,400,4690,4686,4688,4689,400,4688,4688,4688,400,400,4690,400,4689,4689,4689,4688,4690,400,4690,4689,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37854498816,0
199,1717970453832,984799.8042907715,4700,1,0.30000000000000004,326039.43896484375,4700,1,0.30000000000000004,560294.8415985107,4700,1,0.30000000000000004,358614.0602722168,4700,1,0.30000000000000004,359702.1561431885,4700,1,0.30000000000000004,353239.9247894287,4700,1,0.30000000000000004,357748.07249450684,4700,1,0.30000000000000004,364456.1318664551,4700,1,0.30000000000000004,357385.07804870605,4700,1,0.30000000000000004,321742.9097747803,4700,1,0.30000000000000004,319316.1354675293,4700,1,0.30000000000000004,340355.5771331787,4700,1,0.30000000000000004,108982196.07676697,4690,400,400,4690,4686,4688,4689,400,4688,4688,4688,400,400,4690,400,4689,4689,4689,4688,4690,400,4690,4689,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37854498816,0
199,1717970454032,984799.8108215332,4700,1,0.30000000000000004,326039.4451446533,4700,1,0.30000000000000004,560295.7893981934,4700,1,0.30000000000000004,358614.0670776367,4700,1,0.30000000000000004,359702.1625518799,4700,1,0.30000000000000004,353239.93238830566,4700,1,0.30000000000000004,357748.07929992676,4700,1,0.30000000000000004,364456.1384277344,4700,1,0.30000000000000004,357385.0842285156,4700,1,0.30000000000000004,321742.91622924805,4700,1,0.30000000000000004,319316.14166259766,4700,1,0.30000000000000004,340355.5903625488,4700,1,0.30000000000000004,108982203.76470947,4690,400,400,4690,4686,4688,4689,400,4688,4688,4688,400,400,4690,400,4689,4689,4689,4688,4690,400,4690,4689,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37854498816,0
199,1717970454232,984799.8171844482,4700,1,0.30000000000000004,326039.45137023926,4700,1,0.30000000000000004,560296.741897583,4700,1,0.30000000000000004,358614.0738220215,4700,1,0.30000000000000004,359702.16903686523,4700,1,0.30000000000000004,353239.93867492676,4700,1,0.30000000000000004,357748.0859680176,4700,1,0.30000000000000004,364456.1446990967,4700,1,0.30000000000000004,357385.090423584,4700,1,0.30000000000000004,321742.9225463867,4700,1,0.30000000000000004,319316.1478424072,4700,1,0.30000000000000004,340355.6117553711,4700,1,0.30000000000000004,108982211.43916321,4690,400,400,4690,4686,4688,4689,400,4688,4688,4688,400,400,4690,400,4689,4689,4689,4688,4690,400,4690,4689,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37854498816,0
199,1717970454432,984799.823425293,4700,1,0.30000000000000004,326039.4575958252,4700,1,0.30000000000000004,560297.6936950684,4700,1,0.30000000000000004,358614.0800476074,4700,1,0.30000000000000004,359702.1753387451,4700,1,0.30000000000000004,353239.9447937012,4700,1,0.30000000000000004,357748.0924835205,4700,1,0.30000000000000004,364456.15155029297,4700,1,0.30000000000000004,357385.09658813477,4700,1,0.30000000000000004,321742.92893981934,4700,1,0.30000000000000004,319316.15397644043,4700,1,0.30000000000000004,340355.63174438477,4700,1,0.30000000000000004,108982219.177948,4690,400,400,4690,4686,4688,4689,400,4688,4688,4688,400,400,4690,400,4689,4689,4689,4688,4690,400,4690,4689,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37854498816,0
199,1717970454632,984799.836013794,4700,1,0.30000000000000004,326039.4636993408,4700,1,0.30000000000000004,560298.6418762207,4700,1,0.30000000000000004,358614.1024017334,4700,1,0.30000000000000004,359702.19345092773,4700,1,0.30000000000000004,353239.9618988037,4700,1,0.30000000000000004,357748.1050415039,4700,1,0.30000000000000004,364456.15968322754,4700,1,0.30000000000000004,357385.1065979004,4700,1,0.30000000000000004,321742.93559265137,4700,1,0.30000000000000004,319316.1611480713,4700,1,0.30000000000000004,340355.64472961426,4700,1,0.30000000000000004,108982226.8009491,4690,400,400,4690,4686,4688,4689,400,4688,4688,4688,400,400,4690,400,4689,4689,4689,4688,4690,400,4690,4689,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37855014912,0
199,1717970454832,984799.8527374268,4700,1,0.30000000000000004,326039.4705352783,4700,1,0.30000000000000004,560299.5942840576,4700,1,0.30000000000000004,358614.11068725586,4700,1,0.30000000000000004,359702.20703125,4700,1,0.30000000000000004,353239.9688568115,4700,1,0.30000000000000004,357748.11248779297,4700,1,0.30000000000000004,364456.16619873047,4700,1,0.30000000000000004,357385.1130218506,4700,1,0.30000000000000004,321742.9419708252,4700,1,0.30000000000000004,319316.1672821045,4700,1,0.30000000000000004,340355.66665649414,4700,1,0.30000000000000004,108982234.46203613,4690,400,400,4690,4686,4688,4689,400,4688,4688,4688,400,400,4690,400,4689,4689,4689,4688,4690,400,4690,4689,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37851250688,0
199,1717970455032,984799.8606872559,4700,1,0.30000000000000004,326039.5063018799,4700,1,0.30000000000000004,560300.5460968018,4700,1,0.30000000000000004,358614.1204986572,4700,1,0.30000000000000004,359702.2268218994,4700,1,0.30000000000000004,353239.9770050049,4700,1,0.30000000000000004,357748.1234588623,4700,1,0.30000000000000004,364456.1756439209,4700,1,0.30000000000000004,357385.15434265137,4700,1,0.30000000000000004,321742.94833374023,4700,1,0.30000000000000004,319316.1734161377,4700,1,0.30000000000000004,340355.7126464844,4700,1,0.30000000000000004,108982242.14691162,4690,400,400,4690,4686,4688,4689,400,4688,4688,4688,400,400,4690,400,4689,4689,4689,4688,4690,400,4690,4689,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37851303936,0
199,1717970455232,984799.929763794,4700,1,0.30000000000000004,326039.5479888916,4700,1,0.30000000000000004,560301.4912567139,4700,1,0.30000000000000004,358614.1916809082,4700,1,0.30000000000000004,359702.5347442627,4700,1,0.30000000000000004,353240.104598999,4700,1,0.30000000000000004,357748.1923522949,4700,1,0.30000000000000004,364456.2200164795,4700,1,0.30000000000000004,357385.25439453125,4700,1,0.30000000000000004,321742.9880371094,4700,1,0.30000000000000004,319316.2059173584,4700,1,0.30000000000000004,340356.06774902344,4700,1,0.30000000000000004,108982250.585495,4690,400,400,4690,4686,4688,4689,400,4688,4688,4688,400,400,4690,400,4689,4689,4689,4688,4690,400,4690,4689,4690,4.761904716491699,0,0,100,0,5,28.571430206298828,5,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,31.57894515991211,66480525312,2147479552,37427056640,0
199,1717970455432,984800.0294952393,4700,1,0.30000000000000004,326039.59338378906,4700,1,0.30000000000000004,560302.4370880127,4700,1,0.30000000000000004,358614.43591308594,4700,1,0.30000000000000004,359702.5554962158,4700,1,0.30000000000000004,353240.18853759766,4700,1,0.30000000000000004,357748.413192749,4700,1,0.30000000000000004,364456.26753234863,4700,1,0.30000000000000004,357385.325881958,4700,1,0.30000000000000004,321743.17587280273,4700,1,0.30000000000000004,319316.2435760498,4700,1,0.30000000000000004,340356.1484222412,4700,1,0.30000000000000004,108982258.95741272,4690,400,400,4690,4686,4688,4689,400,4688,4688,4688,400,400,4690,400,4689,4689,4689,4688,4690,400,4690,4689,4690,0,0,0,100,0,15.789472579956055,0,5.263157844543457,15.000000953674316,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,0,66480525312,2147479552,37423689728,0
