Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976003728,992436.3784179688,4700,1,0.3062499999999999,330548.1346130371,4700,1,0.3062499999999999,564814.1721038818,4700,1,0.3062499999999999,362747.2456817627,4700,1,0.3062499999999999,363522.3787384033,4700,1,0.3062499999999999,357733.1718444824,4700,1,0.3062499999999999,362716.7904663086,4700,1,0.3062499999999999,369285.87579345703,4700,1,0.3062499999999999,363718.1268310547,4700,1,0.3062499999999999,325536.8015899658,4700,1,0.3062499999999999,323313.34226989746,4700,1,0.3062499999999999,344483.5695037842,4700,1,0.3062499999999999,109220843.20866394,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4686,400,400,400,400,0,0,0,33.333335876464844,100,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,85,5,0,0,0,0,0,0,0,66480525312,2147479552,37762625536,0
199,1717976003928,992437.3554229736,4700,1,0.30000000000000004,330549.3449707031,4700,1,0.30000000000000004,564814.6333312988,4700,1,0.30000000000000004,362747.3965911865,4700,1,0.30000000000000004,363522.52714538574,4700,1,0.30000000000000004,357733.4362487793,4700,1,0.30000000000000004,362716.93200683594,4700,1,0.30000000000000004,369286.3279571533,4700,1,0.30000000000000004,363718.2583312988,4700,1,0.30000000000000004,325536.91567993164,4700,1,0.30000000000000004,323313.7778015137,4700,1,0.30000000000000004,344483.7519226074,4700,1,0.30000000000000004,109220854.33305359,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4686,400,400,400,400,0,15.000000953674316,78.94737243652344,10,100,0,0,13.636363983154297,14.285715103149414,0,0,0,15.000000953674316,5.263157844543457,0,20,40,10.526315689086914,0,33.333335876464844,14.285715103149414,14.285715103149414,15.000000953674316,10.526315689086914,66480525312,2147479552,37798256640,0
199,1717976004128,992438.3854522705,4700,1,0.30000000000000004,330549.8042907715,4700,1,0.30000000000000004,564814.861251831,4700,1,0.30000000000000004,362747.7120666504,4700,1,0.30000000000000004,363522.8258972168,4700,1,0.30000000000000004,357733.7441253662,4700,1,0.30000000000000004,362717.20387268066,4700,1,0.30000000000000004,369287.078125,4700,1,0.30000000000000004,363718.52030944824,4700,1,0.30000000000000004,325537.1453704834,4700,1,0.30000000000000004,323314.0606689453,4700,1,0.30000000000000004,344483.9884338379,4700,1,0.30000000000000004,109220865.16165161,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4686,400,400,400,400,75,20,40.90909194946289,15.000000953674316,40,10.526315689086914,20,20,15.789472579956055,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,10.526315689086914,10,15.000000953674316,15.000000953674316,40,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,66480525312,2147479552,37844824064,0
199,1717976004328,992439.3687133789,4700,1,0.30000000000000004,330549.8104400635,4700,1,0.30000000000000004,564814.8681793213,4700,1,0.30000000000000004,362747.71870422363,4700,1,0.30000000000000004,363522.83212280273,4700,1,0.30000000000000004,357733.76428222656,4700,1,0.30000000000000004,362717.21102905273,4700,1,0.30000000000000004,369287.31103515625,4700,1,0.30000000000000004,363718.52644348145,4700,1,0.30000000000000004,325537.15824890137,4700,1,0.30000000000000004,323314.0669250488,4700,1,0.30000000000000004,344483.9948577881,4700,1,0.30000000000000004,109220872.82762146,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4686,400,400,400,400,75,20,40.90909194946289,15.000000953674316,40,10.526315689086914,20,20,15.789472579956055,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,10.526315689086914,10,15.000000953674316,15.000000953674316,40,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,66480525312,2147479552,37844824064,0
199,1717976004528,992440.3454437256,4700,1,0.30000000000000004,330549.8165740967,4700,1,0.30000000000000004,564814.8753662109,4700,1,0.30000000000000004,362747.72538757324,4700,1,0.30000000000000004,363522.8396911621,4700,1,0.30000000000000004,357733.7813568115,4700,1,0.30000000000000004,362717.21784973145,4700,1,0.30000000000000004,369287.5421142578,4700,1,0.30000000000000004,363718.53385925293,4700,1,0.30000000000000004,325537.1644897461,4700,1,0.30000000000000004,323314.0732116699,4700,1,0.30000000000000004,344484.00115966797,4700,1,0.30000000000000004,109220880.54489136,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4686,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37844824064,0
199,1717976004728,992441.3275146484,4700,1,0.30000000000000004,330549.82456970215,4700,1,0.30000000000000004,564814.8820800781,4700,1,0.30000000000000004,362747.73165893555,4700,1,0.30000000000000004,363522.8459625244,4700,1,0.30000000000000004,357733.8018798828,4700,1,0.30000000000000004,362717.22439575195,4700,1,0.30000000000000004,369287.7767791748,4700,1,0.30000000000000004,363718.540435791,4700,1,0.30000000000000004,325537.17080688477,4700,1,0.30000000000000004,323314.0795288086,4700,1,0.30000000000000004,344484.00744628906,4700,1,0.30000000000000004,109220888.20077515,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4686,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37845049344,0
199,1717976004928,992442.3069000244,4700,1,0.30000000000000004,330549.83070373535,4700,1,0.30000000000000004,564814.8890686035,4700,1,0.30000000000000004,362747.7387390137,4700,1,0.30000000000000004,363522.8521575928,4700,1,0.30000000000000004,357733.8183288574,4700,1,0.30000000000000004,362717.23068237305,4700,1,0.30000000000000004,369288.0027618408,4700,1,0.30000000000000004,363718.547164917,4700,1,0.30000000000000004,325537.17694091797,4700,1,0.30000000000000004,323314.0857849121,4700,1,0.30000000000000004,344484.01358032227,4700,1,0.30000000000000004,109220896.06098938,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4686,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37845049344,0
199,1717976005128,992443.2822723389,4700,1,0.30000000000000004,330549.83709716797,4700,1,0.30000000000000004,564814.8962097168,4700,1,0.30000000000000004,362747.7462158203,4700,1,0.30000000000000004,363522.8611907959,4700,1,0.30000000000000004,357733.83515930176,4700,1,0.30000000000000004,362717.2378387451,4700,1,0.30000000000000004,369288.2233428955,4700,1,0.30000000000000004,363718.5551147461,4700,1,0.30000000000000004,325537.1838378906,4700,1,0.30000000000000004,323314.09439086914,4700,1,0.30000000000000004,344484.01971435547,4700,1,0.30000000000000004,109220903.89312744,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4686,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37845565440,0
199,1717976005328,992444.2619171143,4700,1,0.30000000000000004,330549.8432006836,4700,1,0.30000000000000004,564814.9033050537,4700,1,0.30000000000000004,362747.75271606445,4700,1,0.30000000000000004,363522.8673400879,4700,1,0.30000000000000004,357733.8553466797,4700,1,0.30000000000000004,362717.244430542,4700,1,0.30000000000000004,369288.4191131592,4700,1,0.30000000000000004,363718.5636138916,4700,1,0.30000000000000004,325537.1901245117,4700,1,0.30000000000000004,323314.1006164551,4700,1,0.30000000000000004,344484.0259399414,4700,1,0.30000000000000004,109220911.68814087,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4686,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37845565440,0
199,1717976005528,992445.2415008545,4700,1,0.30000000000000004,330549.8493347168,4700,1,0.30000000000000004,564814.9106292725,4700,1,0.30000000000000004,362747.7603302002,4700,1,0.30000000000000004,363522.8762664795,4700,1,0.30000000000000004,357733.8786468506,4700,1,0.30000000000000004,362717.25202941895,4700,1,0.30000000000000004,369288.6343383789,4700,1,0.30000000000000004,363718.57023620605,4700,1,0.30000000000000004,325537.19636535645,4700,1,0.30000000000000004,323314.1069030762,4700,1,0.30000000000000004,344484.03215026855,4700,1,0.30000000000000004,109220919.37843323,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4686,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37845565440,0
199,1717976005728,992446.216003418,4700,1,0.30000000000000004,330549.85551452637,4700,1,0.30000000000000004,564814.9173736572,4700,1,0.30000000000000004,362747.7666168213,4700,1,0.30000000000000004,363522.88244628906,4700,1,0.30000000000000004,357733.892288208,4700,1,0.30000000000000004,362717.2613220215,4700,1,0.30000000000000004,369288.8610839844,4700,1,0.30000000000000004,363718.57708740234,4700,1,0.30000000000000004,325537.20246887207,4700,1,0.30000000000000004,323314.11323547363,4700,1,0.30000000000000004,344484.03828430176,4700,1,0.30000000000000004,109220927.2481842,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4686,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37846081536,0
199,1717976005928,992447.1957855225,4700,1,0.30000000000000004,330549.8617401123,4700,1,0.30000000000000004,564814.9243621826,4700,1,0.30000000000000004,362747.773147583,4700,1,0.30000000000000004,363522.88859558105,4700,1,0.30000000000000004,357733.9125518799,4700,1,0.30000000000000004,362717.26792907715,4700,1,0.30000000000000004,369289.0788574219,4700,1,0.30000000000000004,363718.5836029053,4700,1,0.30000000000000004,325537.208694458,4700,1,0.30000000000000004,323314.11949157715,4700,1,0.30000000000000004,344484.04444885254,4700,1,0.30000000000000004,109220935.12782288,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4686,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37846081536,0
199,1717976006128,992448.1756591797,4700,1,0.30000000000000004,330549.8751373291,4700,1,0.30000000000000004,564814.9324035645,4700,1,0.30000000000000004,362747.798828125,4700,1,0.30000000000000004,363522.896194458,4700,1,0.30000000000000004,357733.9331359863,4700,1,0.30000000000000004,362717.2749328613,4700,1,0.30000000000000004,369289.3034057617,4700,1,0.30000000000000004,363718.5908203125,4700,1,0.30000000000000004,325537.21687316895,4700,1,0.30000000000000004,323314.12715148926,4700,1,0.30000000000000004,344484.05072021484,4700,1,0.30000000000000004,109220942.99746704,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4686,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37846081536,0
199,1717976006328,992449.1496124268,4700,1,0.30000000000000004,330549.883392334,4700,1,0.30000000000000004,564814.9440460205,4700,1,0.30000000000000004,362747.8063659668,4700,1,0.30000000000000004,363522.90252685547,4700,1,0.30000000000000004,357733.9493560791,4700,1,0.30000000000000004,362717.2815246582,4700,1,0.30000000000000004,369289.5319519043,4700,1,0.30000000000000004,363718.60650634766,4700,1,0.30000000000000004,325537.22331237793,4700,1,0.30000000000000004,323314.1332550049,4700,1,0.30000000000000004,344484.056930542,4700,1,0.30000000000000004,109220950.86372375,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4686,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37842460672,0
199,1717976006528,992450.127746582,4700,1,0.30000000000000004,330549.9644470215,4700,1,0.30000000000000004,564814.9539642334,4700,1,0.30000000000000004,362747.8567199707,4700,1,0.30000000000000004,363522.9135437012,4700,1,0.30000000000000004,357734.0159301758,4700,1,0.30000000000000004,362717.2884979248,4700,1,0.30000000000000004,369289.7625427246,4700,1,0.30000000000000004,363718.6139831543,4700,1,0.30000000000000004,325537.22969055176,4700,1,0.30000000000000004,323314.1817779541,4700,1,0.30000000000000004,344484.0633239746,4700,1,0.30000000000000004,109220958.78474426,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4686,400,400,400,400,100,0,5,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37842362368,0
199,1717976006728,992451.1143188477,4700,1,0.30000000000000004,330550.1918029785,4700,1,0.30000000000000004,564815.09765625,4700,1,0.30000000000000004,362747.9664916992,4700,1,0.30000000000000004,363523.14476013184,4700,1,0.30000000000000004,357734.1623535156,4700,1,0.30000000000000004,362717.3372192383,4700,1,0.30000000000000004,369289.946975708,4700,1,0.30000000000000004,363718.6459197998,4700,1,0.30000000000000004,325537.28245544434,4700,1,0.30000000000000004,323314.33502197266,4700,1,0.30000000000000004,344484.12017822266,4700,1,0.30000000000000004,109220967.40618896,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4686,400,400,400,400,75,0,21.052631378173828,0,21.052631378173828,0,0,5,0,0,0,0,20,9.523809432983398,4.761904716491699,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37415636992,0
199,1717976006929,992452.0965270996,4700,1,0.30000000000000004,330550.28591918945,4700,1,0.30000000000000004,564815.4635620117,4700,1,0.30000000000000004,362748.20767211914,4700,1,0.30000000000000004,363523.2478790283,4700,1,0.30000000000000004,357734.24671936035,4700,1,0.30000000000000004,362717.3919067383,4700,1,0.30000000000000004,369290.0000152588,4700,1,0.30000000000000004,363718.6948547363,4700,1,0.30000000000000004,325537.33168029785,4700,1,0.30000000000000004,323314.4411010742,4700,1,0.30000000000000004,344484.1535797119,4700,1,0.30000000000000004,109220975.81507874,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4686,400,400,400,400,0,5,0,20,100,0,5,0,0,9.523809432983398,0,0,5,0,0,9.523809432983398,15.789472579956055,0,0,0,0,0,0,0,66480525312,2147479552,37410291712,0
