Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977932588,994981.6275939941,4700,1,0.31874999999999987,331899.9670562744,4700,1,0.31874999999999987,566572.428604126,4700,1,0.31874999999999987,364397.65045166016,4700,1,0.31874999999999987,364860.1918029785,4700,1,0.31874999999999987,359309.0269470215,4700,1,0.31874999999999987,364543.6297607422,4700,1,0.31874999999999987,371005.7050628662,4700,1,0.31874999999999987,365767.5340118408,4700,1,0.31874999999999987,326823.8974609375,4700,1,0.31874999999999987,324864.20767211914,4700,1,0.31874999999999987,346050.38064575195,4700,1,0.31874999999999987,109303993.22601318,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,68.42105102539063,9.523809432983398,9.523809432983398,100,19.047618865966797,0,0,31.57894515991211,23.809524536132813,13.636363983154297,0,0,9.523809432983398,5,10,5.263157844543457,0,15.789472579956055,10,0,5.263157844543457,5,0,0,66480525312,2147479552,37767524352,0
199,1717977932788,994982.4966125488,4700,1,0.3062499999999999,331900.2742614746,4700,1,0.3062499999999999,566573.4477386475,4700,1,0.3062499999999999,364398.2352294922,4700,1,0.3062499999999999,364860.5161590576,4700,1,0.3062499999999999,359309.4350891113,4700,1,0.3062499999999999,364544.08238220215,4700,1,0.3062499999999999,371006.0267486572,4700,1,0.3062499999999999,365768.1359100342,4700,1,0.3062499999999999,326824.38748168945,4700,1,0.3062499999999999,324864.5931854248,4700,1,0.3062499999999999,346051.03199768066,4700,1,0.3062499999999999,109304005.91410828,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,68.42105102539063,9.523809432983398,9.523809432983398,100,19.047618865966797,0,0,31.57894515991211,23.809524536132813,13.636363983154297,0,0,9.523809432983398,5,10,5.263157844543457,0,15.789472579956055,10,0,5.263157844543457,5,0,0,66480525312,2147479552,37851537408,0
199,1717977932988,994982.549697876,4700,1,0.30000000000000004,331900.3927001953,4700,1,0.30000000000000004,566574.3866882324,4700,1,0.30000000000000004,364398.73292541504,4700,1,0.30000000000000004,364860.55711364746,4700,1,0.30000000000000004,359309.45248413086,4700,1,0.30000000000000004,364544.115814209,4700,1,0.30000000000000004,371006.0463409424,4700,1,0.30000000000000004,365768.6474456787,4700,1,0.30000000000000004,326824.5316925049,4700,1,0.30000000000000004,324864.6813354492,4700,1,0.30000000000000004,346051.9447784424,4700,1,0.30000000000000004,109304015.60972595,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,7.500000476837158,13.1578950881958,10.256410598754883,100,28.947368621826172,30.76923179626465,9.756096839904785,12.195121765136719,12.820513725280762,5.263157844543457,15.384615898132324,15.000000953674316,5.263157844543457,10.256410598754883,52.6315803527832,7.692307949066162,7.692307949066162,5.128205299377441,10,5.263157844543457,22.5,12.820513725280762,12.195121765136719,9.756096839904785,66480525312,2147479552,37858283520,0
199,1717977933188,994982.5559539795,4700,1,0.30000000000000004,331900.39880371094,4700,1,0.30000000000000004,566575.322052002,4700,1,0.30000000000000004,364398.73959350586,4700,1,0.30000000000000004,364860.56352233887,4700,1,0.30000000000000004,359309.46000671387,4700,1,0.30000000000000004,364544.12281799316,4700,1,0.30000000000000004,371006.0643310547,4700,1,0.30000000000000004,365768.83654785156,4700,1,0.30000000000000004,326824.5378265381,4700,1,0.30000000000000004,324864.6880187988,4700,1,0.30000000000000004,346051.9510345459,4700,1,0.30000000000000004,109304023.39996338,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37858480128,0
199,1717977933388,994982.5631561279,4700,1,0.30000000000000004,331900.4051055908,4700,1,0.30000000000000004,566576.2612457275,4700,1,0.30000000000000004,364398.7502593994,4700,1,0.30000000000000004,364860.5697784424,4700,1,0.30000000000000004,359309.4669647217,4700,1,0.30000000000000004,364544.1294403076,4700,1,0.30000000000000004,371006.08268737793,4700,1,0.30000000000000004,365769.02377319336,4700,1,0.30000000000000004,326824.54417419434,4700,1,0.30000000000000004,324864.6955566406,4700,1,0.30000000000000004,346051.9574737549,4700,1,0.30000000000000004,109304031.19163513,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37858480128,0
199,1717977933588,994982.5697631836,4700,1,0.30000000000000004,331900.411239624,4700,1,0.30000000000000004,566577.1993103027,4700,1,0.30000000000000004,364398.75691223145,4700,1,0.30000000000000004,364860.5760040283,4700,1,0.30000000000000004,359309.4737701416,4700,1,0.30000000000000004,364544.1359100342,4700,1,0.30000000000000004,371006.0966644287,4700,1,0.30000000000000004,365769.2088623047,4700,1,0.30000000000000004,326824.55030822754,4700,1,0.30000000000000004,324864.70182800293,4700,1,0.30000000000000004,346051.9641571045,4700,1,0.30000000000000004,109304038.94688416,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37858480128,0
199,1717977933788,994982.5761871338,4700,1,0.30000000000000004,331900.41943359375,4700,1,0.30000000000000004,566578.1316070557,4700,1,0.30000000000000004,364398.7635192871,4700,1,0.30000000000000004,364860.5825653076,4700,1,0.30000000000000004,359309.48097229004,4700,1,0.30000000000000004,364544.14248657227,4700,1,0.30000000000000004,371006.1142425537,4700,1,0.30000000000000004,365769.3947753906,4700,1,0.30000000000000004,326824.5564727783,4700,1,0.30000000000000004,324864.7080230713,4700,1,0.30000000000000004,346051.9707336426,4700,1,0.30000000000000004,109304046.85916138,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37858480128,0
199,1717977933988,994982.5844268799,4700,1,0.30000000000000004,331900.42614746094,4700,1,0.30000000000000004,566579.0696105957,4700,1,0.30000000000000004,364398.77041625977,4700,1,0.30000000000000004,364860.5888824463,4700,1,0.30000000000000004,359309.48860168457,4700,1,0.30000000000000004,364544.1489562988,4700,1,0.30000000000000004,371006.13481140137,4700,1,0.30000000000000004,365769.5805969238,4700,1,0.30000000000000004,326824.5626525879,4700,1,0.30000000000000004,324864.71423339844,4700,1,0.30000000000000004,346051.977142334,4700,1,0.30000000000000004,109304054.68322754,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37859504128,0
199,1717977934188,994982.5909118652,4700,1,0.30000000000000004,331900.43238830566,4700,1,0.30000000000000004,566580.0059051514,4700,1,0.30000000000000004,364398.77673339844,4700,1,0.30000000000000004,364860.595123291,4700,1,0.30000000000000004,359309.49543762207,4700,1,0.30000000000000004,364544.15563964844,4700,1,0.30000000000000004,371006.14851379395,4700,1,0.30000000000000004,365769.7658996582,4700,1,0.30000000000000004,326824.5689086914,4700,1,0.30000000000000004,324864.720413208,4700,1,0.30000000000000004,346051.98333740234,4700,1,0.30000000000000004,109304062.5667572,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37859504128,0
199,1717977934388,994982.59715271,4700,1,0.30000000000000004,331900.4386291504,4700,1,0.30000000000000004,566580.9389801025,4700,1,0.30000000000000004,364398.7833251953,4700,1,0.30000000000000004,364860.601272583,4700,1,0.30000000000000004,359309.5023345947,4700,1,0.30000000000000004,364544.16247558594,4700,1,0.30000000000000004,371006.1656341553,4700,1,0.30000000000000004,365769.9494934082,4700,1,0.30000000000000004,326824.57524108887,4700,1,0.30000000000000004,324864.72662353516,4700,1,0.30000000000000004,346051.98947143555,4700,1,0.30000000000000004,109304070.34971619,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37859504128,0
199,1717977934588,994982.6033325195,4700,1,0.30000000000000004,331900.4485168457,4700,1,0.30000000000000004,566581.0218963623,4700,1,0.30000000000000004,364398.7903137207,4700,1,0.30000000000000004,364860.6078796387,4700,1,0.30000000000000004,359309.5232696533,4700,1,0.30000000000000004,364545.05836486816,4700,1,0.30000000000000004,371006.1870727539,4700,1,0.30000000000000004,365770.09216308594,4700,1,0.30000000000000004,326824.5822906494,4700,1,0.30000000000000004,324864.73628234863,4700,1,0.30000000000000004,346052.00437927246,4700,1,0.30000000000000004,109304078.11912537,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,0,0,0,10,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37853827072,0
199,1717977934788,994982.6096343994,4700,1,0.30000000000000004,331900.4555358887,4700,1,0.30000000000000004,566581.0285797119,4700,1,0.30000000000000004,364398.79736328125,4700,1,0.30000000000000004,364860.6140136719,4700,1,0.30000000000000004,359309.53257751465,4700,1,0.30000000000000004,364546.04107666016,4700,1,0.30000000000000004,371006.20378112793,4700,1,0.30000000000000004,365770.12658691406,4700,1,0.30000000000000004,326824.58839416504,4700,1,0.30000000000000004,324864.87228393555,4700,1,0.30000000000000004,346052.01107788086,4700,1,0.30000000000000004,109304085.88265991,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37850144768,0
199,1717977934988,994982.624420166,4700,1,0.30000000000000004,331900.4617767334,4700,1,0.30000000000000004,566581.0355224609,4700,1,0.30000000000000004,364398.8063964844,4700,1,0.30000000000000004,364860.626953125,4700,1,0.30000000000000004,359309.54222106934,4700,1,0.30000000000000004,364547.03131103516,4700,1,0.30000000000000004,371006.22468566895,4700,1,0.30000000000000004,365770.26664733887,4700,1,0.30000000000000004,326824.5958099365,4700,1,0.30000000000000004,324864.9016571045,4700,1,0.30000000000000004,346052.0207977295,4700,1,0.30000000000000004,109304093.7108612,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37851176960,0
199,1717977935188,994982.6316070557,4700,1,0.30000000000000004,331900.46798706055,4700,1,0.30000000000000004,566581.0429534912,4700,1,0.30000000000000004,364398.81300354004,4700,1,0.30000000000000004,364860.6331176758,4700,1,0.30000000000000004,359309.54864501953,4700,1,0.30000000000000004,364548.02252197266,4700,1,0.30000000000000004,371006.2475891113,4700,1,0.30000000000000004,365770.2738342285,4700,1,0.30000000000000004,326824.6019439697,4700,1,0.30000000000000004,324865.0937652588,4700,1,0.30000000000000004,346052.0288696289,4700,1,0.30000000000000004,109304101.61019897,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37851430912,0
199,1717977935388,994982.6928253174,4700,1,0.30000000000000004,331900.56259155273,4700,1,0.30000000000000004,566581.1473846436,4700,1,0.30000000000000004,364398.82775878906,4700,1,0.30000000000000004,364860.64765930176,4700,1,0.30000000000000004,359309.5568847656,4700,1,0.30000000000000004,364549.01052856445,4700,1,0.30000000000000004,371006.26191711426,4700,1,0.30000000000000004,365770.4080810547,4700,1,0.30000000000000004,326824.6110687256,4700,1,0.30000000000000004,324865.3003234863,4700,1,0.30000000000000004,346052.322845459,4700,1,0.30000000000000004,109304110.08636475,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,5,0,5,0,0,0,0,0,100,0,0,0,0,0,26.3157901763916,0,5,0,0,0,5.263157844543457,0,0,0,66480525312,2147479552,37809520640,0
199,1717977935588,994982.7561950684,4700,1,0.30000000000000004,331900.67918395996,4700,1,0.30000000000000004,566581.2205963135,4700,1,0.30000000000000004,364398.9009552002,4700,1,0.30000000000000004,364860.7170562744,4700,1,0.30000000000000004,359309.6033782959,4700,1,0.30000000000000004,364550.0121459961,4700,1,0.30000000000000004,371006.3039703369,4700,1,0.30000000000000004,365770.623336792,4700,1,0.30000000000000004,326824.66340637207,4700,1,0.30000000000000004,324865.5231933594,4700,1,0.30000000000000004,346052.3920288086,4700,1,0.30000000000000004,109304118.2707367,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,9.090909004211426,0,0,0,0,0,0,0,100,0,5,0,0,20,0,5,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37421727744,0
199,1717977935788,994982.8365936279,4700,1,0.30000000000000004,331901.16276550293,4700,1,0.30000000000000004,566581.2664489746,4700,1,0.30000000000000004,364398.9819030762,4700,1,0.30000000000000004,364860.8026275635,4700,1,0.30000000000000004,359309.6750793457,4700,1,0.30000000000000004,364551.0102233887,4700,1,0.30000000000000004,371006.4910888672,4700,1,0.30000000000000004,365770.7424468994,4700,1,0.30000000000000004,326824.73080444336,4700,1,0.30000000000000004,324865.7690124512,4700,1,0.30000000000000004,346052.4548034668,4700,1,0.30000000000000004,109304127.39071655,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,100,5.263157844543457,0,4.761904716491699,4.761904716491699,0,5,47.36842346191406,4.761904716491699,0,4.761904716491699,5,4.761904716491699,5,0,0,66480525312,2147479552,37426077696,0
